ycf,Pf,rhoco,rhome
1.0,119.98616648798715,0.009756351851851851,0.0
1.0,129.72529830809307,0.009759541666666666,0.0
1.0,121.47141765427158,0.009793106481481482,0.0
1.0,108.37641591224983,0.00979799074074074,0.0
1.0,98.62930787185618,0.00979873611111111,0.0
1.0,79.6709533143978,0.00983764351851852,0.0
1.0,69.71089644871944,0.009828013888888888,0.0
1.0,62.714609619642815,0.009823523148148147,0.0
1.0,49.96588091067834,0.009786574074074074,0.0
1.0,56.816058720181594,0.00979348611111111,0.0
1.0,83.32032910206453,0.009827939814814815,0.0
1.0,76.99328740444493,0.009847486111111112,0.0
1.0,65.08919581947711,0.009867027777777778,0.0
1.0,51.59924745724625,0.009895791666666667,0.0
1.0,47.427775283436944,0.009880722222222221,0.0
1.0,51.564202237248395,0.00990511574074074,0.0
1.0,51.58932134034616,0.00994349074074074,0.0
1.0,60.89616642504068,0.009984472222222223,0.0
1.0,77.76550201792958,0.009994879629629631,0.0
1.0,92.1633600922903,0.010022361111111112,0.0
1.0,80.12356289652465,0.010010916666666666,0.0
1.0,89.62880414893311,0.010030023148148147,0.0
1.0,88.09024301571073,0.010036287037037038,0.0
1.0,86.36373588435377,0.010025023148148147,0.0
1.0,92.44820121131937,0.010016541666666667,0.0
1.0,52.369672279653656,0.010028402777777778,0.0
1.0,49.701819636028816,0.010013310185185186,0.0
1.0,57.4399553690792,0.01002197685185185,0.0
1.0,30.32834936360034,0.010028763888888891,0.0
1.0,18.657805624528013,0.010049981481481484,0.0
1.0,15.445837180259563,0.010059865740740742,0.0
1.0,43.03727738239354,0.010088310185185188,0.0
1.0,56.80343319432772,0.010106574074074075,0.0
1.0,65.25334806839128,0.010113078703703702,0.0
1.0,22.05034592862893,0.010086166666666667,0.0
1.0,14.790119688875116,0.010076194444444443,0.0
1.0,20.49241004743466,0.010058828703703705,0.0
1.0,29.411674285598274,0.010087972222222224,0.0
1.0,42.20553746106641,0.010112662037037036,0.0
1.0,47.094132066501246,0.010148370370370368,0.0
1.0,95.87139536482312,0.010180277777777778,0.0
1.0,97.8178298520761,0.010171134259259258,0.0
1.0,88.99346571886815,0.010157555555555555,0.0
1.0,73.10846642740118,0.010122037037037037,0.0
1.0,71.27524854213425,0.010152796296296295,0.0
1.0,55.9702711938658,0.01015775,0.0
1.0,43.23839247928433,0.010164675925925924,0.0
1.0,52.61620527990558,0.010176680555555553,0.0
1.0,51.95781783733889,0.01017749074074074,0.0
1.0,46.436788137792576,0.010182601851851852,0.0
1.0,38.72107480184318,0.010209277777777777,0.0
1.0,29.684754542110767,0.010218902777777778,0.0
1.0,31.83346027598241,0.01023113425925926,0.0
1.0,37.54867601966724,0.010266587962962962,0.0
1.0,41.31714784917607,0.010256328703703705,0.0
1.0,23.389506719360288,0.010244884259259263,0.0
1.0,21.821682156979186,0.010256166666666667,0.0
1.0,40.48057618787081,0.010307226851851852,0.0
1.0,50.80693426823843,0.010310578703703704,0.0
1.0,87.2556906629024,0.010350458333333337,0.0
1.0,86.55641231648005,0.010329356481481481,0.0
1.0,75.44759073644005,0.01034102314814815,0.0
1.0,90.28154718749654,0.010316791666666667,0.0
1.0,101.47994973469339,0.010332032407407408,0.0
1.0,95.42201835884534,0.010326041666666666,0.0
1.0,110.33000823663772,0.010336717592592594,0.0
1.0,100.2204002506101,0.010344861111111114,0.0
1.0,82.52657274506089,0.010335236111111111,0.0
1.0,62.63959688392781,0.010329143518518519,0.0
1.0,54.37890254673705,0.010335078703703704,0.0
1.0,35.38367206944161,0.01034851851851852,0.0
1.0,44.07610594598054,0.010358504629629629,0.0
1.0,68.68813126073913,0.010358138888888889,0.0
1.0,49.973583632214556,0.010353578703703703,0.0
1.0,65.16846649374494,0.010375314814814815,0.0
1.0,76.86314725628566,0.010386657407407407,0.0
1.0,75.64741076100567,0.010414444444444441,0.0
1.0,51.66228124983641,0.010410935185185185,0.0
1.0,64.87238775555328,0.010413333333333332,0.0
1.0,76.09867766600249,0.010400680555555557,0.0
1.0,46.04289986931207,0.010375439814814815,0.0
1.0,33.08552433739996,0.010397472222222221,0.0
1.0,38.728520658125674,0.010433476851851852,0.0
1.0,62.85077253827205,0.010449189814814816,0.0
1.0,53.40337119350495,0.010458472222222223,0.0
1.0,39.87581375986856,0.010482805555555554,0.0
1.0,50.465627029223484,0.01051463425925926,0.0
1.0,43.09227887074129,0.010518629629629628,0.0
1.0,49.68179920842368,0.010525462962962962,0.0
1.0,49.75786914056627,0.010534064814814816,0.0
1.0,49.042944780568604,0.010541453703703704,0.0
1.0,25.259041856999875,0.010534324074074074,0.0
1.0,3.6305148438243027,0.010553699074074075,0.0
1.0,-11.92374487471043,0.010537481481481483,0.0
1.0,-23.08404033528847,0.010517810185185186,0.0
1.0,-27.168002524379958,0.01052537037037037,0.0
1.0,12.26492516805229,0.01057863888888889,0.0
1.0,40.40318949890477,0.01061845833333333,0.0
1.0,34.78170376701064,0.010633217592592592,0.0
1.0,20.346383161712392,0.010639296296296296,0.0
1.0,57.519443387675615,0.010663787037037036,0.0
1.0,53.93066779546214,0.010677263888888889,0.0
1.0,27.0741555217127,0.010680564814814815,0.0
1.0,16.011771908249422,0.010683324074074074,0.0
1.0,27.274538146117827,0.010697574074074076,0.0
1.0,26.213366877893215,0.010723032407407407,0.0
1.0,58.812038328319254,0.010713773148148146,0.0
1.0,52.57800819273949,0.010726013888888886,0.0
1.0,34.22760862199583,0.010699101851851854,0.0
1.0,40.59396292866146,0.010712425925925924,0.0
1.0,69.02978362708558,0.01071771296296296,0.0
1.0,72.56578245450095,0.010741393518518522,0.0
1.0,86.60535375881094,0.010781606481481482,0.0
1.0,66.39625456350808,0.01079405092592593,0.0
1.0,54.94344596699303,0.010781287037037035,0.0
1.0,70.98032577531994,0.010783958333333335,0.0
1.0,63.75800186220445,0.010767699074074074,0.0
1.0,48.94805099268078,0.010769689814814814,0.0
1.0,72.70973535136405,0.010801703703703706,0.0
1.0,56.73352963426509,0.010814773148148146,0.0
1.0,43.284913949904514,0.010846458333333333,0.0
1.0,29.44594482464465,0.010876532407407406,0.0
1.0,33.338728539335925,0.010894712962962965,0.0
1.0,36.793779003145694,0.010909212962962963,0.0
1.0,22.473370114992022,0.010920226851851851,0.0
1.0,6.035125406890871,0.010926412037037035,0.0
1.0,13.803995999179353,0.01091998148148148,0.0
1.0,46.72215118689634,0.01089164814814815,0.0
1.0,79.28055868221651,0.010899851851851853,0.0
1.0,85.79973689530536,0.010918703703703703,0.0
1.0,66.05165314167267,0.010928851851851851,0.0
1.0,47.59278475174156,0.010944865740740743,0.0
1.0,28.879616183950418,0.010949847222222225,0.0
1.0,32.757777866236566,0.010944444444444446,0.0
1.0,34.21668153998869,0.010916347222222221,0.0
1.0,18.375425332335617,0.010912749999999999,0.0
1.0,26.417778336980547,0.010907824074074077,0.0
1.0,33.46957357439091,0.010899087962962966,0.0
1.0,41.348975317636715,0.010891125,0.0
1.0,27.263592531851582,0.010874162037037035,0.0
1.0,27.596062340852463,0.010852828703703705,0.0
1.0,29.34753741491187,0.010847273148148148,0.0
1.0,32.99039488332373,0.010871134259259257,0.0
1.0,51.96371515504356,0.010900370370370371,0.0
1.0,84.08899035795436,0.010922564814814814,0.0
1.0,106.94236560531932,0.010948074074074075,0.0
1.0,117.99753066877261,0.010979171296296296,0.0
1.0,151.0996538672037,0.010979069444444442,0.0
1.0,132.6028068009105,0.010956953703703703,0.0
1.0,122.94561347033684,0.01097083796296296,0.0
1.0,142.40799838178862,0.01097411111111111,0.0
1.0,147.86605142659437,0.010966384259259259,0.0
1.0,155.8411381490027,0.010981231481481484,0.0
1.0,158.6183965583932,0.011024074074074073,0.0
1.0,165.94537458183817,0.01105327777777778,0.0
1.0,183.36058268610824,0.011071097222222222,0.0
1.0,153.02857869234305,0.011086458333333335,0.0
1.0,163.70496275900226,0.011106833333333333,0.0
1.0,157.22669852949994,0.011104532407407408,0.0
1.0,163.48959643909407,0.011095356481481482,0.0
1.0,173.73871513117663,0.011110041666666667,0.0
1.0,187.78017777135483,0.01115599537037037,0.0
1.0,176.88163600517808,0.011134106481481481,0.0
1.0,160.08990429713128,0.011144680555555557,0.0
1.0,128.0730385669495,0.011121828703703701,0.0
1.0,104.41679860241413,0.011095782407407408,0.0
1.0,90.20674050235732,0.011124662037037037,0.0
1.0,96.03748964009873,0.011157615740740742,0.0
1.0,130.3722476293421,0.011181208333333335,0.0
1.0,132.7451107215587,0.011195439814814818,0.0
1.0,133.77337203519068,0.011212990740740739,0.0
1.0,135.98448346613503,0.011191717592592593,0.0
1.0,143.70722555200956,0.011193861111111111,0.0
1.0,141.69101259909644,0.011186541666666668,0.0
1.0,122.9019739982503,0.011176310185185183,0.0
1.0,104.83907850350704,0.011180374999999998,0.0
1.0,98.35847745648253,0.011190972222222225,0.0
1.0,113.32035809962417,0.011200472222222225,0.0
1.0,144.9353521186053,0.011198060185185188,0.0
1.0,159.44069000651487,0.01119352777777778,0.0
1.0,162.93512721681026,0.011198180555555557,0.0
1.0,156.22007380981356,0.011191351851851852,0.0
1.0,156.38505817314473,0.011210430555555553,0.0
1.0,140.14190332625193,0.011227708333333333,0.0
1.0,137.26600568604763,0.011242958333333336,0.0
1.0,154.34907041926945,0.011244856481481484,0.0
1.0,141.772276497584,0.011254893518518518,0.0
1.0,131.19312012922333,0.01125350925925926,0.0
1.0,103.92896086256683,0.011222379629629629,0.0
1.0,104.83358271588303,0.011231430555555555,0.0
1.0,123.46971213423652,0.01125327314814815,0.0
1.0,138.93021739452638,0.011252504629629628,0.0
1.0,143.034389200922,0.011233249999999998,0.0
1.0,142.89335400612688,0.01124175925925926,0.0
1.0,152.82460339539404,0.011254560185185185,0.0
1.0,178.16171554033204,0.011284976851851852,0.0
1.0,186.67388182697562,0.011283925925925925,0.0
1.0,143.83183955359934,0.011291574074074075,0.0
1.0,122.57625028057107,0.011283583333333335,0.0
1.0,130.11196667772535,0.011287708333333335,0.0
1.0,133.47385520466997,0.011283425925925926,0.0
1.0,132.17357140551357,0.011328611111111112,0.0
1.0,132.640566299262,0.011365810185185182,0.0
1.0,127.55893390457015,0.011375416666666666,0.0
1.0,123.20558870379327,0.01137372222222222,0.0
1.0,151.96455453331234,0.01140923611111111,0.0
1.0,144.24981722647033,0.011425273148148146,0.0
1.0,167.36919013117176,0.011420962962962961,0.0
1.0,192.99697998007363,0.01141065740740741,0.0
1.0,207.70422381919605,0.011420652777777774,0.0
1.0,234.83563154038305,0.011432967592592592,0.0
1.0,231.62240928460292,0.011436462962962963,0.0
1.0,201.51610428944082,0.011449625000000001,0.0
1.0,180.89735153363682,0.011444351851851857,0.0
1.0,198.02687370215043,0.011461273148148146,0.0
1.0,179.07180813804234,0.011475398148148146,0.0
1.0,172.15375302109294,0.011467180555555557,0.0
1.0,161.2784140558523,0.011482009259259261,0.0
1.0,162.67968116151866,0.011475768518518517,0.0
1.0,168.2678394786744,0.01148340277777778,0.0
1.0,167.15773292430285,0.01146346759259259,0.0
1.0,172.6904727730175,0.011489671296296302,0.0
1.0,177.69209995290504,0.011472828703703702,0.0
1.0,173.50245109177064,0.011475393518518517,0.0
1.0,154.34172806886698,0.011463111111111108,0.0
1.0,164.67767075165756,0.011480023148148147,0.0
1.0,192.8203596846664,0.011491356481481484,0.0
1.0,204.48934174167402,0.011483625,0.0
1.0,191.3738673975136,0.01147859259259259,0.0
1.0,162.34834578232744,0.011462921296296294,0.0
1.0,132.31560444928806,0.011453574074074074,0.0
1.0,158.14409007687328,0.011458694444444445,0.0
1.0,171.3898899908272,0.011475439814814815,0.0
1.0,178.59312300371545,0.011495782407407411,0.0
1.0,150.81024471265033,0.011477833333333333,0.0
1.0,138.12397586294915,0.011487893518518519,0.0
1.0,148.7328529204025,0.011520578703703701,0.0
1.0,174.10048847419637,0.011559995370370366,0.0
1.0,169.11331178264356,0.011584907407407407,0.0
1.0,192.78444512234114,0.011593856481481483,0.0
1.0,206.2773042628334,0.011611254629629628,0.0
1.0,206.185407553717,0.011611342592592588,0.0
1.0,220.66266305810248,0.011622699074074073,0.0
1.0,226.4343616428673,0.011629444444444446,0.0
1.0,210.34210951290652,0.011601763888888889,0.0
1.0,212.7363456362376,0.011600361111111113,0.0
1.0,238.15625874755227,0.011618662037037035,0.0
1.0,230.80580076443488,0.011614013888888887,0.0
1.0,201.74055472905198,0.01159388888888889,0.0
1.0,175.02759718948877,0.011567041666666665,0.0
1.0,169.81664916752206,0.011569574074074072,0.0
1.0,172.4836436842512,0.011579944444444443,0.0
1.0,185.05833659749055,0.01159201388888889,0.0
1.0,185.248318064795,0.011581129629629629,0.0
1.0,195.13280871012563,0.011573425925925925,0.0
1.0,204.6160983020626,0.011581111111111111,0.0
1.0,211.61949787753122,0.01161636111111111,0.0
1.0,219.83414079129653,0.011625374999999999,0.0
1.0,215.52029804873203,0.011625023148148148,0.0
1.0,207.46627242322364,0.011623680555555552,0.0
1.0,174.9941054821249,0.011631527777777779,0.0
1.0,156.5528353363308,0.011623314814814812,0.0
1.0,160.74121404143813,0.011613574074074073,0.0
1.0,163.86061609462413,0.011622921296296296,0.0
1.0,167.22802041101966,0.011632435185185185,0.0
1.0,161.46117166607416,0.011632972222222222,0.0
1.0,145.25598340384587,0.011656194444444445,0.0
1.0,142.30562629699097,0.011675379629629628,0.0
1.0,149.5080621018668,0.011678430555555555,0.0
1.0,137.24831006389806,0.011659157407407406,0.0
1.0,111.58132261194423,0.011653226851851852,0.0
1.0,116.7270011923589,0.011638337962962965,0.0
1.0,110.28253954110097,0.011640074074074077,0.0
1.0,98.64914814391875,0.011619615740740738,0.0
1.0,117.18208916508244,0.011618601851851849,0.0
1.0,139.07961889790488,0.011625060185185184,0.0
1.0,131.85744036967694,0.011629319444444444,0.0
1.0,155.05135155745768,0.011643712962962965,0.0
1.0,152.33816895787558,0.011647939814814818,0.0
1.0,160.94327774830288,0.01165264814814815,0.0
1.0,140.25973043693213,0.011634499999999999,0.0
1.0,139.6222629121159,0.011621050925925925,0.0
1.0,169.08912724044114,0.011634814814814815,0.0
1.0,205.33195911495454,0.011650847222222226,0.0
1.0,202.53119365028027,0.011654574074074074,0.0
1.0,199.52618209820412,0.011647375000000003,0.0
1.0,195.04136265267832,0.011640328703703705,0.0
1.0,189.45602769752202,0.011646569444444447,0.0
1.0,186.49712956002188,0.011647879629629631,0.0
1.0,184.52362431825492,0.011642476851851854,0.0
1.0,204.17996515815386,0.011668111111111112,0.0
1.0,220.17072900004717,0.011676662037037037,0.0
1.0,195.77224933768957,0.011708495370370369,0.0
1.0,199.27594186302275,0.011708879629629628,0.0
1.0,185.94827039942948,0.011699328703703707,0.0
1.0,202.0069008487563,0.011705601851851852,0.0
1.0,211.63933594885208,0.011695398148148151,0.0
1.0,221.90565317414925,0.011691055555555557,0.0
1.0,221.28415560497302,0.011707263888888889,0.0
1.0,232.0718556255719,0.011706291666666665,0.0
1.0,177.096978711196,0.011669717592592591,0.0
1.0,162.01299177612168,0.011646675925925927,0.0
1.0,162.48334783368335,0.011662087962962964,0.0
1.0,158.45589579593624,0.011697611111111113,0.0
1.0,138.13077773520524,0.011699569444444446,0.0
1.0,131.40165799270602,0.011702731481481482,0.0
1.0,146.60236762001324,0.011693486111111113,0.0
1.0,143.05302223361863,0.011699000000000001,0.0
1.0,134.136881694868,0.011692976851851854,0.0
1.0,140.31092744612914,0.01168100462962963,0.0
1.0,117.20233174921307,0.011676124999999999,0.0
1.0,94.82934235467062,0.011669361111111108,0.0
1.0,98.13091480921256,0.011670175925925924,0.0
1.0,82.19712945812998,0.011665384259259257,0.0
1.0,107.28536805108475,0.011657699074074074,0.0
1.0,89.90528242743804,0.011650810185185188,0.0
1.0,91.26622123973094,0.01164814814814815,0.0
1.0,114.65261147066644,0.011655092592592594,0.0
1.0,123.0897490759604,0.011646958333333336,0.0
1.0,125.78308435401891,0.01164001851851852,0.0
1.0,111.83311203866742,0.011620620370370368,0.0
1.0,99.24347494303177,0.011628328703703705,0.0
1.0,107.9360468064057,0.011634212962962963,0.0
1.0,103.01160389915226,0.01164115277777778,0.0
1.0,124.17464623901184,0.011644523148148152,0.0
1.0,110.70592456881762,0.011631212962962965,0.0
1.0,66.33555373703388,0.011634134259259259,0.0
1.0,35.84072926145926,0.01163462962962963,0.0
1.0,24.814592236627902,0.011620287037037037,0.0
1.0,42.77423612320972,0.011617162037037035,0.0
1.0,66.48033667557146,0.011634921296296298,0.0
1.0,85.5655425259605,0.011636731481481482,0.0
1.0,92.28647367023542,0.011626930555555555,0.0
1.0,105.36247621267385,0.011641745370370373,0.0
1.0,120.23833575443149,0.011660504629629628,0.0
1.0,132.61393433596714,0.01166772685185185,0.0
1.0,138.42750058708543,0.011657680555555555,0.0
1.0,146.6216858043321,0.011662023148148147,0.0
1.0,164.89813196529528,0.011633333333333332,0.0
1.0,164.81374236151422,0.01161409259259259,0.0
1.0,167.5035530857528,0.01160224074074074,0.0
1.0,204.1935460924225,0.011592097222222224,0.0
1.0,197.91122082620564,0.011589361111111113,0.0
1.0,188.7492875592615,0.011596972222222224,0.0
1.0,162.58371704678922,0.011562736111111109,0.0
1.0,179.92621064425097,0.011580310185185185,0.0
1.0,161.6804713620235,0.011588421296296295,0.0
1.0,165.12926800119232,0.01163988888888889,0.0
1.0,197.70386348982765,0.01163775462962963,0.0
1.0,204.58146599688686,0.011647333333333336,0.0
1.0,181.96853274963559,0.011621402777777776,0.0
1.0,176.46842183606037,0.01161433333333333,0.0
1.0,177.87108146142245,0.011597754629629631,0.0
1.0,156.61480324896704,0.011574120370370368,0.0
