ycf,Pf,rhoco,rhome
1.0,200.04034929769506,0.011588662037037036,0.0
1.0,209.45671887788325,0.01158551851851852,0.0
1.0,196.9295296565899,0.01158701388888889,0.0
1.0,198.15425398182256,0.011589041666666668,0.0
1.0,194.67302380587952,0.011577749999999998,0.0
1.0,203.68812946435168,0.011557212962962962,0.0
1.0,205.8214812301893,0.01154077777777778,0.0
1.0,190.33558450401725,0.011512712962962964,0.0
1.0,191.0147356193969,0.011496476851851855,0.0
1.0,206.50920176044127,0.011489342592592594,0.0
1.0,233.87244983171382,0.011506398148148148,0.0
1.0,241.46104122033967,0.011513199074074073,0.0
1.0,234.16959995219744,0.011503055555555555,0.0
1.0,250.21334107894592,0.01150835648148148,0.0
1.0,268.5726678680028,0.011502856481481484,0.0
1.0,277.2323822888706,0.011517287037037034,0.0
1.0,260.248503884552,0.011528523148148145,0.0
1.0,243.86425247515353,0.011545837962962964,0.0
1.0,231.8044114181368,0.011528384259259259,0.0
1.0,212.3475757612985,0.011539356481481484,0.0
1.0,170.1733405572856,0.011547185185185186,0.0
1.0,158.3844912510183,0.011536726851851855,0.0
1.0,172.25350857650724,0.011556166666666666,0.0
1.0,170.14509718998977,0.01156247685185185,0.0
1.0,170.15919480078276,0.011554481481481482,0.0
1.0,193.1291057191798,0.01155724074074074,0.0
1.0,195.3822320886121,0.011579277777777777,0.0
1.0,186.55263317458608,0.011556717592592589,0.0
1.0,188.74612801745764,0.011576768518518517,0.0
1.0,191.13279014048942,0.01157023611111111,0.0
1.0,195.11989805320056,0.011586476851851853,0.0
1.0,189.2000641033181,0.0115915462962963,0.0
1.0,196.33515233078595,0.01161634259259259,0.0
1.0,169.46173238170735,0.011613416666666666,0.0
1.0,149.47837259520372,0.011584689814814815,0.0
1.0,129.57727736567387,0.011567124999999998,0.0
1.0,115.59970859735763,0.011572365740740739,0.0
1.0,117.23853225220478,0.011578462962962962,0.0
1.0,134.2651652027432,0.01160462037037037,0.0
1.0,130.6465171615041,0.011571263888888888,0.0
1.0,127.33401912798884,0.011575513888888889,0.0
1.0,134.9072315194559,0.011583685185185185,0.0
1.0,145.79339246894247,0.011595689814814817,0.0
1.0,132.37414158521102,0.01160499537037037,0.0
1.0,136.94626974884497,0.011616217592592591,0.0
1.0,136.7341692250708,0.011627412037037037,0.0
1.0,126.34635517146188,0.011642060185185188,0.0
1.0,131.0014726795852,0.011646787037037039,0.0
1.0,113.97326896111649,0.011641069444444445,0.0
1.0,130.2532708874276,0.011658120370370369,0.0
1.0,119.91712345195069,0.011657444444444444,0.0
1.0,148.81435141236946,0.011667634259259256,0.0
1.0,147.41753837014713,0.01167099074074074,0.0
1.0,120.13395300563302,0.011655148148148149,0.0
1.0,140.95507897736366,0.011658763888888889,0.0
1.0,147.10773000179617,0.011675037037037036,0.0
1.0,127.25035348065732,0.011641800925925929,0.0
1.0,126.15043071703063,0.011618546296296297,0.0
1.0,117.78481269526331,0.011624601851851851,0.0
1.0,99.74460146712077,0.011622361111111111,0.0
1.0,90.2676440352984,0.011603310185185187,0.0
1.0,98.52868627099721,0.011586078703703706,0.0
1.0,103.02785027477793,0.011586699074074076,0.0
1.0,120.89768781977452,0.011588319444444446,0.0
1.0,125.91952712386535,0.011591865740740743,0.0
1.0,140.95651939876086,0.011605009259259258,0.0
1.0,150.5445283720473,0.011635342592592593,0.0
1.0,142.04686803498828,0.011659162037037036,0.0
1.0,121.4938588154739,0.011651949074074075,0.0
1.0,122.13877145443705,0.011661662037037036,0.0
1.0,111.77190035981555,0.011667939814814813,0.0
1.0,140.1655209911122,0.011678958333333335,0.0
1.0,153.1951138694697,0.011674370370370368,0.0
1.0,148.9234507057998,0.011672601851851849,0.0
1.0,138.46064761133323,0.011667986111111108,0.0
1.0,122.29263342301259,0.011668546296296295,0.0
1.0,117.18450323379446,0.011664708333333332,0.0
1.0,119.18661999929162,0.01164817592592593,0.0
1.0,122.21270459046514,0.011648717592592592,0.0
1.0,110.90399630213254,0.011639152777777781,0.0
1.0,109.20677341280282,0.011662393518518516,0.0
1.0,113.03843218890114,0.011675629629629628,0.0
1.0,121.80756125006774,0.01166810648148148,0.0
1.0,142.17020116047155,0.01167308796296296,0.0
1.0,146.6745908305009,0.01168087037037037,0.0
1.0,125.62096124246065,0.01166909259259259,0.0
1.0,107.2618193356022,0.011656935185185187,0.0
1.0,126.6309235425016,0.01166661111111111,0.0
1.0,134.96567530551567,0.011687500000000002,0.0
1.0,122.45054991880302,0.011670675925925925,0.0
1.0,149.4811144553718,0.011663328703703702,0.0
1.0,168.31973031371825,0.011679537037037037,0.0
1.0,160.09016901925366,0.011695851851851855,0.0
1.0,152.62519471430375,0.01170063888888889,0.0
1.0,158.8638213249065,0.01171609259259259,0.0
1.0,167.9428534851664,0.011745175925925928,0.0
1.0,168.88207688765908,0.011742509259259262,0.0
1.0,157.23433974066342,0.01172222685185185,0.0
1.0,147.62567526077657,0.011713611111111109,0.0
1.0,116.59571642904112,0.011728615740740739,0.0
1.0,106.14273019385291,0.01173298611111111,0.0
1.0,128.67153335295396,0.011757037037037038,0.0
1.0,117.12074554357028,0.011764189814814812,0.0
1.0,122.48880062417888,0.011746763888888892,0.0
1.0,155.38112547287957,0.011753351851851853,0.0
1.0,163.24459213324286,0.011739680555555557,0.0
1.0,157.21612390080986,0.011734694444444443,0.0
1.0,151.7197443088541,0.011748537037037038,0.0
1.0,138.80436534426028,0.011761523148148146,0.0
1.0,137.91401592619738,0.011761458333333334,0.0
1.0,143.83031997825918,0.01176874074074074,0.0
1.0,141.79807169861897,0.011787212962962965,0.0
1.0,160.93621001966136,0.01180699537037037,0.0
1.0,159.608436829901,0.011814388888888886,0.0
1.0,164.7515883374365,0.011823300925925925,0.0
1.0,157.38728589661773,0.011808842592592593,0.0
1.0,134.4402366939183,0.011803324074074077,0.0
1.0,156.92498917520635,0.011804148148148147,0.0
1.0,152.07491699414254,0.011795476851851852,0.0
1.0,130.85649156572782,0.011782861111111112,0.0
1.0,122.01134055078376,0.011798078703703705,0.0
1.0,136.97911485555602,0.011809976851851851,0.0
1.0,150.23540877201614,0.011796171296296301,0.0
1.0,166.53154356168176,0.011799125000000002,0.0
1.0,199.56741894012512,0.011807444444444442,0.0
1.0,186.43167655348591,0.011812546296296293,0.0
1.0,174.8774614392309,0.011820523148148146,0.0
1.0,166.4204754026953,0.011804449074074075,0.0
1.0,153.4358175039754,0.011784074074074074,0.0
1.0,155.07674285126635,0.011784490740740741,0.0
1.0,151.68255697913656,0.01180837962962963,0.0
1.0,136.8735912671213,0.011831263888888888,0.0
1.0,131.6247211648763,0.01182074074074074,0.0
1.0,128.24312429699776,0.011822777777777778,0.0
1.0,146.70993870676116,0.011839745370370372,0.0
1.0,155.38054531642334,0.01184853703703704,0.0
1.0,145.40282701219996,0.011840101851851852,0.0
1.0,147.43797486052185,0.01183611574074074,0.0
1.0,182.046362561324,0.011849157407407409,0.0
1.0,187.76446050953777,0.011824967592592594,0.0
1.0,205.10693476446914,0.011819912037037033,0.0
1.0,174.09056805415156,0.011812069444444443,0.0
1.0,153.42302089548426,0.011806157407407408,0.0
1.0,133.98694411250446,0.01179341203703704,0.0
1.0,119.08570078344272,0.01180503703703704,0.0
1.0,120.33522408079618,0.011793143518518519,0.0
1.0,117.5862301219814,0.011785805555555555,0.0
1.0,112.37839888398561,0.011813620370370368,0.0
1.0,118.93337111339642,0.011821962962962961,0.0
1.0,103.77058021145778,0.011798166666666669,0.0
1.0,128.17911397094883,0.011787435185185187,0.0
1.0,152.18375786743314,0.01178339351851852,0.0
1.0,144.1051542588819,0.011771749999999997,0.0
1.0,136.47690522757364,0.011763226851851851,0.0
1.0,173.69161330493526,0.011759921296296294,0.0
1.0,167.18576418391797,0.011768305555555553,0.0
1.0,137.06223836977114,0.011759671296296296,0.0
1.0,159.41255673942936,0.01175872685185185,0.0
1.0,170.4565083348788,0.011761722222222222,0.0
1.0,167.6110461991687,0.01176635185185185,0.0
1.0,169.84074617283554,0.011784185185185187,0.0
1.0,169.57111368545463,0.011796736111111114,0.0
1.0,181.0930777395939,0.011819773148148147,0.0
1.0,180.75877836168658,0.011847129629629633,0.0
1.0,178.9782243609214,0.011859143518518519,0.0
1.0,204.01790849991846,0.011889583333333334,0.0
1.0,191.9196182347164,0.011903222222222226,0.0
1.0,203.96220634713333,0.011910236111111111,0.0
1.0,207.97426073286871,0.01190763888888889,0.0
1.0,202.78910221712914,0.011907231481481482,0.0
1.0,214.85967359558074,0.01190713425925926,0.0
1.0,231.1127990767466,0.011888629629629633,0.0
1.0,247.17883064697065,0.011871782407407406,0.0
1.0,261.0159519001992,0.011877254629629628,0.0
1.0,234.77677124166928,0.011895199074074079,0.0
1.0,226.67527568114588,0.011884847222222224,0.0
1.0,208.0469805564849,0.011850990740740744,0.0
1.0,194.0493295905664,0.011851564814814818,0.0
1.0,196.37980501752497,0.011846990740740743,0.0
1.0,202.07001466717276,0.011830208333333331,0.0
1.0,213.7960381176415,0.011828703703703704,0.0
1.0,215.22886803885353,0.01180713425925926,0.0
1.0,216.17103215115333,0.011809180555555554,0.0
1.0,226.36851538566617,0.011791314814814819,0.0
1.0,223.0378347339348,0.011796467592592595,0.0
1.0,204.57040928778775,0.011780023148148149,0.0
1.0,188.40959679963998,0.01176659259259259,0.0
1.0,160.1320141936502,0.011773449074074073,0.0
1.0,162.57150759054957,0.011760462962962966,0.0
1.0,160.18660558923787,0.01173551851851852,0.0
1.0,181.90337733399954,0.011747226851851852,0.0
1.0,217.03494235028774,0.011757004629629631,0.0
1.0,240.69692793249556,0.011755490740740742,0.0
1.0,230.51657385466598,0.011751212962962967,0.0
1.0,238.99956793494954,0.011766166666666663,0.0
1.0,237.43618954537067,0.011762550925925925,0.0
1.0,221.3131832374644,0.011754699074074075,0.0
1.0,225.09658521184818,0.011743194444444445,0.0
1.0,233.14774625694443,0.011746550925925928,0.0
1.0,260.19104014189134,0.011754402777777777,0.0
1.0,264.0531752051224,0.011764458333333333,0.0
1.0,281.62869626819935,0.011790490740740744,0.0
1.0,246.60401033661512,0.011785791666666668,0.0
1.0,219.60813543225385,0.011783796296296296,0.0
1.0,215.22320910057772,0.011764888888888887,0.0
1.0,197.06757926246354,0.011731648148148149,0.0
1.0,212.96380671368294,0.011752606481481482,0.0
1.0,202.47169687023722,0.011767398148148147,0.0
1.0,188.70314270200862,0.011760310185185184,0.0
1.0,170.33363424987118,0.011776101851851852,0.0
1.0,164.75269098793484,0.011781921296296297,0.0
1.0,180.63285899052954,0.011802435185185185,0.0
1.0,176.0947096553275,0.01181698611111111,0.0
1.0,163.6969617604979,0.011808782407407407,0.0
1.0,166.6507706143902,0.011816268518518516,0.0
1.0,165.23722259388197,0.011797263888888892,0.0
1.0,153.8099281513559,0.011781592592592592,0.0
1.0,143.00691279289305,0.011811203703703704,0.0
1.0,131.75202455834804,0.01183013888888889,0.0
1.0,140.98618048316865,0.011846337962962966,0.0
1.0,113.57657860366751,0.011839606481481482,0.0
1.0,102.47516361691795,0.011815152777777777,0.0
1.0,94.83420649808552,0.011796921296296298,0.0
1.0,99.19260313710893,0.011789907407407409,0.0
1.0,103.93797775008574,0.011776916666666666,0.0
1.0,85.33813464044314,0.011771300925925925,0.0
1.0,83.5032898024538,0.011752574074074075,0.0
1.0,81.2958865360919,0.011756888888888888,0.0
1.0,117.84860377568387,0.011764421296296295,0.0
1.0,154.2091254035359,0.011781092592592593,0.0
1.0,172.3434348713402,0.01181101851851852,0.0
1.0,185.05110703660878,0.0118430462962963,0.0
1.0,199.19932964153338,0.01182589351851852,0.0
1.0,199.51972434611972,0.011820749999999998,0.0
1.0,182.4847200320693,0.011809032407407407,0.0
1.0,195.15951081115003,0.011821731481481478,0.0
1.0,194.7891382470169,0.011816162037037035,0.0
1.0,186.0866677326783,0.011797685185185187,0.0
1.0,161.06620002548877,0.011804611111111111,0.0
1.0,179.14406358603586,0.01181584259259259,0.0
1.0,182.75699276288267,0.011818041666666664,0.0
1.0,158.99712877176017,0.011805731481481481,0.0
1.0,161.577118374185,0.011804958333333336,0.0
1.0,173.67473879029927,0.011807620370370371,0.0
1.0,163.3284161609776,0.011811407407407404,0.0
1.0,190.41643806736772,0.011818601851851851,0.0
1.0,193.9626232521187,0.011791314814814817,0.0
1.0,204.6987959466016,0.011803416666666669,0.0
1.0,199.23219076416157,0.01179925,0.0
1.0,212.18194398171974,0.011790500000000002,0.0
1.0,199.48640656177082,0.011775185185185185,0.0
1.0,179.99951627980795,0.011758412037037036,0.0
1.0,171.5050591708498,0.011769495370370368,0.0
1.0,174.94322656700686,0.011761810185185182,0.0
1.0,182.08830056679943,0.011786351851851853,0.0
1.0,185.89712846374357,0.011786305555555557,0.0
1.0,192.4670998684328,0.011806032407407406,0.0
1.0,193.127194961713,0.01180425462962963,0.0
1.0,196.74664830785036,0.011804976851851853,0.0
1.0,176.8128488895701,0.011792069444444447,0.0
1.0,179.5242271199498,0.011798236111111112,0.0
1.0,193.61250948085245,0.011793671296296299,0.0
1.0,190.22346795531098,0.011774055555555555,0.0
1.0,178.73447637552937,0.011756717592592591,0.0
1.0,188.16454404435973,0.011775337962962961,0.0
1.0,179.18584271816252,0.011778037037037037,0.0
1.0,171.43984408197605,0.011783870370370372,0.0
1.0,172.36842798418644,0.011800824074074075,0.0
1.0,195.93250653880796,0.011824754629629631,0.0
1.0,186.43459317905769,0.011834865740740743,0.0
1.0,176.8861062388815,0.011847916666666668,0.0
1.0,162.625629665898,0.011840064814814817,0.0
1.0,161.68555499650228,0.011847449074074078,0.0
1.0,174.27319642917303,0.011860370370370368,0.0
1.0,159.3395714516453,0.011865583333333332,0.0
1.0,139.8870232056218,0.01186500462962963,0.0
1.0,125.98470538501637,0.011855365740740744,0.0
1.0,112.87975971767251,0.011834194444444446,0.0
1.0,110.18813454507853,0.011813199074074073,0.0
1.0,122.52577210965443,0.011812402777777774,0.0
1.0,137.55845587287453,0.011825009259259257,0.0
1.0,146.53859337567295,0.011847671296296297,0.0
1.0,128.4325675964535,0.011841486111111113,0.0
1.0,112.8189321492338,0.011840916666666668,0.0
1.0,124.38482782152758,0.01184053703703704,0.0
1.0,113.86634253013383,0.011841347222222224,0.0
1.0,139.23287437565713,0.011838300925925927,0.0
1.0,156.56158882828265,0.011826449074074073,0.0
1.0,139.68949158006492,0.011824689814814814,0.0
1.0,135.40009625513278,0.01184813888888889,0.0
1.0,155.48364380311247,0.011866249999999997,0.0
1.0,149.717451739758,0.011858055555555556,0.0
1.0,159.569004634653,0.011861046296296295,0.0
1.0,182.7354173535361,0.011884361111111111,0.0
1.0,185.72057909701107,0.011862587962962964,0.0
1.0,174.93444245732718,0.01185152314814815,0.0
1.0,185.9430133902627,0.01188250925925926,0.0
1.0,164.52820266867428,0.011883754629629631,0.0
1.0,145.3937924605489,0.011889472222222225,0.0
1.0,116.48046462400063,0.01187597222222222,0.0
1.0,150.27865605072068,0.011881625000000002,0.0
1.0,155.80454744005092,0.011884962962962963,0.0
1.0,170.32173385245346,0.011874624999999996,0.0
1.0,184.690727597952,0.011880157407407405,0.0
1.0,170.85321655761618,0.011872444444444444,0.0
1.0,190.4917979066204,0.011876120370370368,0.0
1.0,190.36851107518237,0.011877324074074073,0.0
1.0,184.02144863061642,0.011891967592592596,0.0
1.0,203.2319015503747,0.01189388425925926,0.0
1.0,207.82906078192755,0.011905069444444449,0.0
1.0,211.61408954660945,0.011908111111111112,0.0
1.0,207.32236425300113,0.011924768518518519,0.0
1.0,189.82224193026536,0.011927773148148147,0.0
1.0,197.80160550458206,0.011929972222222222,0.0
1.0,217.9860849015945,0.011924398148148146,0.0
1.0,204.516154914886,0.011923462962962964,0.0
1.0,206.90080904699258,0.011946504629629633,0.0
1.0,200.39004155740264,0.011938708333333332,0.0
1.0,190.3882551706709,0.011918634259259257,0.0
1.0,203.24676216134378,0.011935055555555558,0.0
1.0,208.93509221919675,0.01194194444444445,0.0
1.0,195.9759085162219,0.011936782407407408,0.0
1.0,174.86045787669707,0.011933189814814815,0.0
1.0,211.19195033855794,0.011947291666666667,0.0
1.0,221.32041648409609,0.011949958333333337,0.0
1.0,226.3450376511995,0.011935925925925926,0.0
1.0,205.70311175325452,0.011899541666666668,0.0
1.0,210.98414161991678,0.01189963888888889,0.0
1.0,218.95180644952788,0.01192133796296296,0.0
1.0,207.24408417982846,0.011939467592592594,0.0
1.0,213.60398330632398,0.011963430555555552,0.0
1.0,209.3690733941402,0.011976157407407406,0.0
1.0,204.87616901281083,0.011986949074074075,0.0
1.0,219.19160740939773,0.011990550925925929,0.0
1.0,214.79889929499618,0.011992657407407408,0.0
1.0,191.67214399115184,0.011978768518518517,0.0
1.0,184.46394860251297,0.011964189814814813,0.0
1.0,166.48430724229783,0.011947101851851855,0.0
1.0,151.4344154712438,0.011931592592592594,0.0
1.0,160.60765321191872,0.011911699074074075,0.0
1.0,177.4783429307318,0.011904731481481483,0.0
1.0,185.06404421255587,0.01190166203703704,0.0
1.0,198.81249244926454,0.011924870370370367,0.0
1.0,206.4343243037605,0.011931310185185185,0.0
1.0,176.08512651440722,0.011902611111111114,0.0
1.0,172.715562510457,0.011910148148148149,0.0
1.0,175.4876852100014,0.01191811574074074,0.0
1.0,159.82679941382167,0.01191351388888889,0.0
1.0,160.87621140665422,0.011914467592592593,0.0
1.0,170.45817727094882,0.011924430555555554,0.0
1.0,173.66277565493112,0.011926157407407406,0.0
1.0,168.15652511267302,0.011943986111111114,0.0
1.0,155.40060220379695,0.01197546759259259,0.0
1.0,128.41545365268973,0.011953328703703706,0.0
1.0,132.41892433490253,0.01196147685185185,0.0
1.0,157.18400509746917,0.011954097222222222,0.0
1.0,166.89019571707644,0.011969217592592589,0.0
1.0,158.06268806391728,0.01197095833333333,0.0
1.0,170.53864788672115,0.011949481481481481,0.0
1.0,176.4448951487874,0.011915814814814811,0.0
1.0,186.81753611926456,0.011938865740740743,0.0
1.0,174.92441236473357,0.011936222222222221,0.0
1.0,179.9796071543787,0.011939300925925928,0.0
1.0,166.9944990198576,0.011897967592592594,0.0
1.0,144.22388620641362,0.01187511574074074,0.0
1.0,118.42638355640274,0.011870449074074071,0.0
1.0,120.99216433295399,0.011853912037037038,0.0
1.0,135.13844555732587,0.011860893518518519,0.0
1.0,133.45190317738758,0.01184701851851852,0.0
1.0,124.26552135829485,0.011814328703703702,0.0
1.0,133.30898494864385,0.011808722222222222,0.0
1.0,153.2509831246038,0.01182537962962963,0.0
1.0,160.4892936436708,0.011826027777777777,0.0
1.0,152.549490220966,0.011822791666666667,0.0
1.0,128.35720583066504,0.011807375,0.0
1.0,111.35073126649647,0.011805259259259262,0.0
1.0,107.30085395677678,0.011814532407407406,0.0
1.0,107.7706312089238,0.01182599537037037,0.0
1.0,104.64402198724692,0.011818412037037035,0.0
1.0,100.50147659309893,0.011819689814814816,0.0
1.0,103.5851395175885,0.011784685185185186,0.0
1.0,117.46229486770471,0.011765893518518518,0.0
1.0,131.42853529193638,0.011760037037037036,0.0
1.0,141.61498917770962,0.011782912037037038,0.0
1.0,149.00573343435192,0.011803467592592593,0.0
1.0,151.50748968443276,0.011788745370370371,0.0
1.0,155.3808476405217,0.011791888888888892,0.0
1.0,169.9620192888383,0.011777592592592595,0.0
1.0,177.9435014229715,0.011773074074074073,0.0
1.0,191.6739966701768,0.01177488425925926,0.0
1.0,197.97629036707733,0.011788523148148149,0.0
1.0,168.53483144082472,0.01175748611111111,0.0
1.0,156.57375202721678,0.011748013888888891,0.0
1.0,164.47228889923144,0.011727782407407407,0.0
1.0,152.50851509988786,0.011723550925925924,0.0
1.0,145.15953642248664,0.011714287037037035,0.0
1.0,126.35988737694365,0.011713199074074072,0.0
1.0,130.57742410243867,0.011710532407407406,0.0
1.0,125.45750445999133,0.01166708796296296,0.0
1.0,105.01723017078598,0.011638949074074078,0.0
1.0,100.77876263763599,0.01162099537037037,0.0
1.0,104.62772007965509,0.011606078703703704,0.0
1.0,123.6505573685038,0.011622449074074073,0.0
1.0,97.93098369268452,0.011593171296296298,0.0
1.0,115.53862353668102,0.01158410648148148,0.0
1.0,123.16178210668815,0.011577962962962962,0.0
1.0,153.53030964990973,0.011608222222222221,0.0
1.0,174.9716597014158,0.011623912037037037,0.0
1.0,189.6444847234123,0.011606824074074077,0.0
1.0,193.4093159519946,0.011617624999999998,0.0
1.0,179.3183457257446,0.011623300925925924,0.0
1.0,184.9628321620855,0.011611041666666665,0.0
1.0,174.3287303856867,0.011634189814814816,0.0
1.0,167.58544711272242,0.011652189814814818,0.0
1.0,155.9015600641781,0.011648712962962965,0.0
1.0,137.7568641978948,0.01165510648148148,0.0
1.0,145.26018142825652,0.011671810185185183,0.0
1.0,153.39521019528908,0.01164303240740741,0.0
1.0,158.05744178768924,0.011624675925925924,0.0
1.0,145.10939745824788,0.0116384212962963,0.0
1.0,137.5900306208448,0.011651884259259261,0.0
1.0,109.28620691031718,0.011641134259259263,0.0
1.0,87.69644933023436,0.011628657407407405,0.0
1.0,102.86985362142495,0.01165239351851852,0.0
1.0,107.16075490851033,0.011659143518518517,0.0
1.0,118.68338461366844,0.011664310185185184,0.0
1.0,121.7667257007144,0.01166956944444444,0.0
1.0,125.08893259935309,0.011667805555555553,0.0
1.0,126.17961333172742,0.011654162037037038,0.0
1.0,149.0332591962775,0.011666837962962962,0.0
1.0,167.75318016963138,0.011656319444444443,0.0
1.0,156.94802221228366,0.011646356481481483,0.0
1.0,168.30482913583558,0.011662907407407405,0.0
1.0,169.5797011402118,0.011654837962962962,0.0
1.0,173.75094457940844,0.011653226851851852,0.0
1.0,160.81465682867946,0.011656532407407407,0.0
1.0,165.02042812247143,0.011642171296296298,0.0
1.0,144.24754845325356,0.011624060185185185,0.0
1.0,118.82485365406515,0.011613277777777774,0.0
1.0,108.42142893093275,0.011630648148148149,0.0
1.0,94.07289687539989,0.011629768518518517,0.0
1.0,100.40619167985966,0.01162961111111111,0.0
1.0,94.58435693524493,0.01164466203703704,0.0
1.0,112.06162837693272,0.011657504629629627,0.0
1.0,121.9417818843411,0.011686171296296297,0.0
1.0,118.0313494988965,0.011705430555555556,0.0
1.0,108.81800563094328,0.011717662037037033,0.0
1.0,119.3670734449353,0.011700722222222225,0.0
1.0,148.28998701475123,0.01172336574074074,0.0
1.0,165.02981650265735,0.011712111111111112,0.0
1.0,141.93958821742007,0.011703027777777777,0.0
1.0,114.6332051951434,0.011688004629629632,0.0
1.0,90.54696534640672,0.011683916666666669,0.0
1.0,90.14372844957278,0.011693634259259263,0.0
1.0,102.86532618315717,0.01168175462962963,0.0
1.0,112.37206135958795,0.01169231018518519,0.0
1.0,102.69201239878115,0.011685217592592594,0.0
1.0,126.97291081343963,0.011690990740740745,0.0
1.0,134.72736630594423,0.011694537037037038,0.0
1.0,121.96324611876338,0.011700296296296295,0.0
1.0,141.1422646461247,0.011716800925925924,0.0
1.0,144.10323252415685,0.011711643518518515,0.0
1.0,131.65700558430052,0.011711129629629627,0.0
1.0,155.66277806121892,0.011704851851851855,0.0
1.0,155.1366526150823,0.011689907407407408,0.0
1.0,180.61783043344644,0.011684328703703704,0.0
1.0,209.2375727333839,0.011687277777777779,0.0
1.0,231.87839133946102,0.011710078703703702,0.0
1.0,236.20600607634418,0.011713129629629627,0.0
1.0,193.84537417081782,0.011736120370370372,0.0
1.0,183.0783475657214,0.01172786574074074,0.0
1.0,176.54427375795393,0.011721101851851849,0.0
1.0,203.99586111397892,0.011723833333333331,0.0
1.0,211.69190525095829,0.011705277777777778,0.0
1.0,211.11526305992103,0.011709472222222222,0.0
1.0,213.2280052486365,0.011714861111111108,0.0
1.0,217.93949655789595,0.011713884259259257,0.0
1.0,238.35139499652593,0.01171344907407407,0.0
1.0,229.4535240453053,0.011726893518518518,0.0
1.0,236.99467240532326,0.011730629629629629,0.0
1.0,211.61095978980046,0.011730018518518516,0.0
1.0,187.14332274645076,0.011694472222222224,0.0
1.0,145.75429748837587,0.01166210648148148,0.0
1.0,160.1806012542386,0.011638444444444444,0.0
1.0,172.21650567156166,0.011640791666666669,0.0
1.0,178.61205595783875,0.011667384259259258,0.0
1.0,190.57060865255312,0.011669777777777774,0.0
1.0,196.67068200842886,0.011684828703703704,0.0
1.0,197.91000034002852,0.011688592592592594,0.0
1.0,203.49388790518245,0.011683625000000001,0.0
1.0,180.29605202562988,0.011679712962962963,0.0
1.0,185.32126418913134,0.011690532407407408,0.0
1.0,187.90740785698029,0.011673263888888888,0.0
1.0,201.04074750717388,0.011666356481481479,0.0
1.0,188.30860477649856,0.011679564814814814,0.0
1.0,179.87346992369058,0.011697453703703705,0.0
1.0,174.37361191999628,0.011694314814814817,0.0
1.0,161.70013133465122,0.011693712962962967,0.0
1.0,149.93421103520203,0.011688055555555557,0.0
1.0,123.78359088364513,0.011680708333333331,0.0
1.0,91.9559214919521,0.011658935185185185,0.0
1.0,86.90294505543545,0.011644481481481483,0.0
1.0,109.26543970868515,0.01165075462962963,0.0
1.0,85.0563579585351,0.011641555555555556,0.0
1.0,83.37127009872462,0.011653421296296295,0.0
1.0,73.59537988131218,0.011666680555555555,0.0
1.0,76.36040181345183,0.011669074074074073,0.0
1.0,83.16412738164945,0.011662398148148147,0.0
1.0,111.06665989942043,0.011684064814814814,0.0
1.0,123.85491760912457,0.011694476851851853,0.0
1.0,149.98512563633616,0.011705824074074075,0.0
1.0,161.20395707026904,0.011714888888888886,0.0
1.0,155.61006208008337,0.01170024074074074,0.0
1.0,156.64127548940752,0.011692717592592595,0.0
1.0,162.1040764682901,0.011705402777777778,0.0
1.0,131.36221215796172,0.01169614814814815,0.0
1.0,116.39415462218493,0.011677671296296295,0.0
1.0,104.7534318728434,0.011672777777777775,0.0
1.0,108.56590428972522,0.011665768518518516,0.0
1.0,115.7595055810411,0.011677060185185184,0.0
1.0,92.05133430952073,0.011662398148148146,0.0
1.0,93.62028643417828,0.011679592592592594,0.0
1.0,106.05585681042463,0.011681550925925927,0.0
1.0,88.5821769483441,0.011678037037037037,0.0
1.0,63.97919652723367,0.011678699074074074,0.0
1.0,36.902425595503615,0.011672819444444442,0.0
1.0,44.47023004908739,0.01168976388888889,0.0
1.0,73.68379764317608,0.011709060185185183,0.0
1.0,84.5575148547139,0.011725226851851851,0.0
1.0,88.02477035431767,0.011713134259259258,0.0
1.0,90.82919945327095,0.011721435185185182,0.0
1.0,104.35109263627253,0.011701185185185186,0.0
1.0,123.2074750999827,0.011690944444444448,0.0
1.0,156.33901364034702,0.011711087962962963,0.0
1.0,164.66930835152198,0.01174066666666667,0.0
1.0,155.54165642847056,0.011725430555555555,0.0
1.0,156.54678214639563,0.011722023148148146,0.0
1.0,183.41776272073793,0.011726842592592589,0.0
1.0,201.0048491903098,0.011750416666666666,0.0
1.0,195.55611060190034,0.011757300925925926,0.0
1.0,212.11016830972903,0.011781425925925926,0.0
1.0,203.4875321421508,0.011765111111111106,0.0
1.0,203.75057798619434,0.01176458333333333,0.0
1.0,171.05698377897687,0.011737375000000001,0.0
1.0,169.66685613569035,0.011727180555555555,0.0
1.0,200.30489583514748,0.011770162037037036,0.0
1.0,189.80503065842373,0.011752893518518518,0.0
1.0,193.8285151344037,0.011737685185185186,0.0
1.0,181.2578399088169,0.011741967592592592,0.0
1.0,192.67757877092595,0.011763268518518515,0.0
1.0,191.91920064661448,0.011761370370370368,0.0
1.0,191.5522758856193,0.011767032407407407,0.0
1.0,188.86224243854755,0.011745805555555556,0.0
1.0,205.30724448660393,0.011750546296296295,0.0
1.0,232.4594209919363,0.011767499999999998,0.0
1.0,217.19032332644716,0.011775092592592589,0.0
1.0,181.13222958367209,0.011762171296296297,0.0
1.0,186.68834474868748,0.011748601851851854,0.0
1.0,167.61570263723132,0.011741958333333337,0.0
1.0,169.76855581541972,0.011743518518518521,0.0
