ycf,Pf,rhoco,rhome
1.0,86.83961866886736,0.00583462962962963,0.0
1.0,67.84064640035317,0.005790537037037037,0.0
1.0,92.61509512359326,0.005848305555555556,0.0
1.0,95.74416514130866,0.005938324074074074,0.0
1.0,62.994910193176494,0.006028587962962964,0.0
1.0,38.270467851820435,0.006086472222222221,0.0
1.0,24.07482049120249,0.006136800925925925,0.0
1.0,45.656711764330076,0.006189439814814813,0.0
1.0,70.3125839034546,0.006225231481481481,0.0
1.0,70.08875166363987,0.006188907407407408,0.0
1.0,72.88338751946965,0.006197837962962962,0.0
1.0,79.79490242801549,0.006206856481481481,0.0
1.0,83.63829204660767,0.006288435185185184,0.0
1.0,76.51104425271069,0.006330134259259259,0.0
1.0,71.09113513136083,0.006379157407407407,0.0
1.0,80.50137623164049,0.006396555555555556,0.0
1.0,93.14747784074852,0.006463476851851852,0.0
1.0,74.85506986299877,0.0065384351851851845,0.0
1.0,62.859602326112224,0.006606143518518519,0.0
1.0,65.71341201688644,0.0066767638888888875,0.0
1.0,48.93588862706789,0.006711916666666666,0.0
1.0,39.12498288581577,0.006693694444444445,0.0
1.0,44.476901418857125,0.00675824074074074,0.0
1.0,71.72769886304205,0.006805583333333334,0.0
1.0,83.3700840589443,0.006883412037037037,0.0
1.0,73.10635975811006,0.006906347222222222,0.0
1.0,77.6663693056666,0.007001263888888889,0.0
1.0,100.080088393743,0.007003314814814816,0.0
1.0,105.19430047071845,0.006997671296296296,0.0
1.0,89.5029009141757,0.007004740740740741,0.0
1.0,77.24829954860337,0.007028402777777778,0.0
1.0,78.69525122162968,0.0070850740740740735,0.0
1.0,51.607228760043704,0.007114421296296297,0.0
1.0,48.556358802232786,0.0071932222222222215,0.0
1.0,28.067198725836032,0.007263782407407408,0.0
1.0,41.50884170254994,0.007313282407407406,0.0
1.0,47.0670535212861,0.007334541666666666,0.0
1.0,60.559719631477584,0.0073897268518518505,0.0
1.0,52.94314817990629,0.007457680555555555,0.0
1.0,56.3245398081791,0.007524824074074074,0.0
1.0,58.99023802096095,0.007560453703703704,0.0
1.0,63.37128352900522,0.007557222222222223,0.0
1.0,59.35248567621359,0.007525305555555556,0.0
1.0,49.774814549721526,0.0075254351851851845,0.0
1.0,26.1136814880148,0.007624824074074075,0.0
1.0,10.272721720699591,0.007657249999999999,0.0
1.0,17.437557954966476,0.007657606481481481,0.0
1.0,23.25653282529133,0.007671527777777777,0.0
1.0,33.34173414067625,0.007680356481481482,0.0
1.0,45.94660729289639,0.007731777777777778,0.0
1.0,75.2282304435202,0.007777930555555555,0.0
1.0,71.47597419302468,0.0077727546296296295,0.0
1.0,55.206167326361175,0.007857875,0.0
1.0,68.44198456121636,0.007893912037037036,0.0
1.0,73.53437774732556,0.007899921296296296,0.0
1.0,68.74554955512274,0.007965787037037037,0.0
1.0,64.5487194910883,0.008011814814814814,0.0
1.0,50.95479532776273,0.00803973611111111,0.0
1.0,47.5486543720812,0.00810125462962963,0.0
1.0,42.057140115734875,0.008133824074074075,0.0
1.0,38.98367253158381,0.008179439814814815,0.0
1.0,35.866309829228946,0.00821077314814815,0.0
1.0,46.811057039187816,0.00824952777777778,0.0
1.0,37.92901638992633,0.008231337962962965,0.0
1.0,44.344816975508806,0.00828749074074074,0.0
1.0,69.03651315097048,0.00834762962962963,0.0
1.0,75.99323231538466,0.008398814814814814,0.0
1.0,58.27507462086088,0.008375884259259258,0.0
1.0,26.743402028420267,0.008366805555555554,0.0
1.0,17.475273608562304,0.00837347685185185,0.0
1.0,34.795532133874396,0.00841587037037037,0.0
1.0,53.79700540701444,0.008466759259259259,0.0
1.0,25.60772655144578,0.008517782407407408,0.0
1.0,46.47266411325568,0.008591435185185186,0.0
1.0,34.33106191551169,0.008610791666666668,0.0
1.0,27.389460723893997,0.008575337962962962,0.0
1.0,30.713722305819857,0.008576921296296296,0.0
1.0,85.71351975634207,0.008619624999999999,0.0
1.0,85.00345736260815,0.008640296296296297,0.0
1.0,91.61045285183079,0.00867912037037037,0.0
1.0,61.7100781433371,0.008718421296296295,0.0
1.0,68.0555259335534,0.008749717592592592,0.0
1.0,40.65343612819592,0.008724208333333334,0.0
1.0,63.33132489971625,0.008749111111111112,0.0
1.0,54.6046209617772,0.008758490740740742,0.0
1.0,73.44850522555663,0.008754888888888888,0.0
1.0,94.77758798676462,0.008759689814814816,0.0
1.0,135.0349839153458,0.008830699074074076,0.0
1.0,119.10280107469434,0.008846421296296295,0.0
1.0,98.70609801599896,0.008799666666666667,0.0
1.0,84.67937069366265,0.008776625,0.0
1.0,73.68145494371922,0.008797791666666667,0.0
1.0,99.36946952476865,0.008808217592592593,0.0
1.0,95.33605302312338,0.008851152777777777,0.0
1.0,76.76241435125654,0.008894287037037037,0.0
1.0,79.37921149169011,0.008886046296296296,0.0
1.0,94.25063718757806,0.008895328703703704,0.0
1.0,89.10487370415659,0.008949912037037037,0.0
1.0,98.78119616497086,0.00898950925925926,0.0
1.0,88.61872617005983,0.008994523148148147,0.0
1.0,87.60534116080973,0.009029472222222222,0.0
1.0,70.81622133019245,0.009011893518518518,0.0
1.0,60.54608285296293,0.009017199074074072,0.0
1.0,42.51147463946567,0.009060282407407406,0.0
1.0,29.770802982245105,0.009074907407407407,0.0
1.0,14.276624799077972,0.009083217592592592,0.0
1.0,2.239170918773102,0.00907525462962963,0.0
1.0,42.54958094875539,0.009084430555555556,0.0
1.0,42.69218745165978,0.009115898148148147,0.0
1.0,46.272535407808775,0.009138212962962964,0.0
1.0,42.5583969721024,0.009121407407407406,0.0
1.0,43.29828182700705,0.009145393518518518,0.0
1.0,30.886977277717392,0.009147611111111112,0.0
1.0,38.40633338404154,0.009192,0.0
1.0,31.944715378286737,0.009258564814814815,0.0
1.0,34.09321782601488,0.009253476851851851,0.0
1.0,26.46182746215156,0.009251069444444445,0.0
1.0,30.65026367394629,0.009272967592592591,0.0
1.0,35.33623733637977,0.009317870370370369,0.0
1.0,42.989181134935194,0.0093475,0.0
1.0,31.44462358153811,0.009357712962962964,0.0
1.0,8.11018619165196,0.00938387037037037,0.0
1.0,14.361701482277915,0.00942776851851852,0.0
1.0,24.471562903590783,0.009477842592592593,0.0
1.0,41.36297059235729,0.009479638888888888,0.0
1.0,25.343057346859812,0.009481893518518518,0.0
1.0,-6.455038449379352,0.00947186111111111,0.0
1.0,-9.213722451668323,0.009476388888888888,0.0
1.0,2.444005825071839,0.009486967592592592,0.0
1.0,32.25180112558424,0.00946800925925926,0.0
1.0,22.164314772992874,0.009462157407407407,0.0
1.0,12.337426102942214,0.009492481481481484,0.0
1.0,1.7382063269882635,0.009478888888888889,0.0
1.0,-18.003025320520305,0.009479921296296295,0.0
1.0,-20.601855961045686,0.009492328703703706,0.0
1.0,15.517003898989064,0.009542425925925926,0.0
1.0,8.47520428928681,0.009580083333333333,0.0
1.0,6.586155071794394,0.009612930555555557,0.0
1.0,13.222753218659626,0.009625722222222223,0.0
1.0,44.37074159136398,0.009707564814814816,0.0
1.0,53.98107203391524,0.009743166666666667,0.0
1.0,63.20582476148889,0.009769939814814815,0.0
1.0,76.0879190470095,0.009795717592592592,0.0
1.0,84.69007709370041,0.009826217592592591,0.0
1.0,76.01851063397864,0.00983737962962963,0.0
1.0,74.57546671039063,0.009865199074074073,0.0
1.0,101.88121618780059,0.009874888888888886,0.0
1.0,88.59275088958127,0.009888824074074076,0.0
1.0,70.72250658371397,0.009912819444444443,0.0
1.0,55.50773391623916,0.009918439814814814,0.0
1.0,52.80707971353118,0.00993899537037037,0.0
1.0,67.8406230130451,0.009937175925925926,0.0
1.0,80.0303780220543,0.009958277777777778,0.0
1.0,75.43593598376904,0.010004939814814815,0.0
1.0,66.75155956172195,0.010042870370370372,0.0
1.0,102.78380128649972,0.01008136574074074,0.0
1.0,115.44250360119943,0.010075564814814813,0.0
1.0,124.98980084921472,0.01008336111111111,0.0
1.0,125.56378751697714,0.010071851851851853,0.0
1.0,130.18707967335587,0.010071879629629629,0.0
1.0,140.35456165265063,0.010056875,0.0
1.0,163.920250022537,0.010090310185185185,0.0
1.0,176.63138323665467,0.010146578703703703,0.0
1.0,163.6013422901823,0.010150518518518517,0.0
1.0,178.4871490729698,0.010200847222222222,0.0
1.0,211.3889122495478,0.010268375,0.0
1.0,217.33944173026262,0.010307037037037036,0.0
1.0,201.67349897614002,0.010320171296296294,0.0
1.0,181.45326784747465,0.010347935185185184,0.0
1.0,170.36989916392318,0.010351689814814815,0.0
1.0,163.12506435729847,0.010353268518518519,0.0
1.0,120.16558621334475,0.01036363888888889,0.0
1.0,102.9183087524894,0.010386953703703704,0.0
1.0,97.78493804356003,0.010424305555555556,0.0
1.0,102.6874338195182,0.010465199074074075,0.0
1.0,92.85978219943438,0.010473171296296296,0.0
1.0,78.65171725657562,0.010490944444444445,0.0
1.0,57.40304793589888,0.01051176388888889,0.0
1.0,36.81688508344192,0.010518680555555555,0.0
1.0,47.69038600004002,0.010541185185185185,0.0
1.0,76.41384457128612,0.010549800925925928,0.0
1.0,54.51708515476742,0.010593449074074075,0.0
1.0,81.42012393143959,0.010615273148148145,0.0
1.0,91.20192120612171,0.010621319444444442,0.0
1.0,98.78793375760296,0.010635138888888888,0.0
1.0,82.77407749912439,0.010653240740740741,0.0
1.0,95.46857383712197,0.010658620370370369,0.0
1.0,89.62102683039389,0.010664486111111109,0.0
1.0,84.64783328752048,0.01067460185185185,0.0
1.0,62.44754941858826,0.010656347222222223,0.0
1.0,69.08100770642477,0.010660384259259258,0.0
1.0,106.22782181627882,0.01067824537037037,0.0
1.0,110.69043875355474,0.01067936111111111,0.0
1.0,125.41477329246577,0.010702550925925928,0.0
1.0,99.4782073860607,0.01071608796296296,0.0
1.0,108.08012563384473,0.010743050925925925,0.0
1.0,117.20945343077034,0.010741814814814817,0.0
1.0,86.07313387620925,0.01070987962962963,0.0
1.0,61.171926276223104,0.010710509259259258,0.0
1.0,48.798299362330404,0.010694847222222224,0.0
1.0,60.186477384375635,0.010702782407407409,0.0
1.0,77.40748979831662,0.01070750462962963,0.0
1.0,99.72724855089407,0.010693328703703707,0.0
1.0,110.78294648557221,0.010677662037037034,0.0
1.0,101.91895685526875,0.010676171296296296,0.0
1.0,95.9604217932094,0.010640148148148149,0.0
1.0,70.10267679397494,0.010624064814814812,0.0
1.0,62.40969919260191,0.010638453703703707,0.0
1.0,76.21734245220968,0.010656925925925926,0.0
1.0,87.24128056748796,0.010669004629629629,0.0
1.0,74.53871286510869,0.010678944444444444,0.0
1.0,62.34917108323369,0.01065326388888889,0.0
1.0,58.53553140222744,0.010687314814814816,0.0
1.0,50.832715214065296,0.010715935185185184,0.0
1.0,76.77976506799217,0.010734203703703702,0.0
1.0,98.79056293084412,0.010758356481481482,0.0
1.0,93.12051723591895,0.010764046296296294,0.0
1.0,117.09955694661377,0.010772810185185186,0.0
1.0,106.40886635594605,0.010755685185185186,0.0
1.0,108.7225334252515,0.010773925925925926,0.0
1.0,113.48103328202177,0.010790143518518522,0.0
1.0,105.67571718204861,0.010789731481481482,0.0
1.0,75.91752007401321,0.010786254629629632,0.0
1.0,65.12297788931463,0.010813560185185183,0.0
1.0,68.3834573214697,0.010844638888888892,0.0
1.0,63.800275465796275,0.010848125000000004,0.0
1.0,48.64255907146955,0.010863152777777775,0.0
1.0,39.30150339501179,0.01087075462962963,0.0
1.0,50.84808689433694,0.01088576388888889,0.0
1.0,87.34352641561122,0.010919194444444443,0.0
1.0,85.73805507080294,0.010935898148148148,0.0
1.0,99.55072384118014,0.010925925925925924,0.0
1.0,89.34383619414513,0.010930125,0.0
1.0,100.43928692221658,0.010912208333333333,0.0
1.0,65.18915245986408,0.010903981481481483,0.0
1.0,71.89237523582187,0.010918671296296294,0.0
1.0,53.494610298542646,0.01093712962962963,0.0
1.0,46.18446027610527,0.010929296296296296,0.0
1.0,47.98078391390739,0.010931925925925927,0.0
1.0,56.11557253367549,0.010976416666666666,0.0
1.0,45.862997354622514,0.010996412037037039,0.0
1.0,70.65984669376819,0.011024662037037036,0.0
1.0,89.26341018344161,0.011052837962962964,0.0
1.0,77.49792846731103,0.011069736111111108,0.0
1.0,61.47501937325227,0.011056828703703704,0.0
1.0,60.48932824908845,0.011053490740740742,0.0
1.0,42.893827962707846,0.011040939814814816,0.0
1.0,42.935867309759956,0.011058583333333333,0.0
1.0,81.29416956865089,0.011095194444444446,0.0
1.0,102.82265121858754,0.011098212962962964,0.0
1.0,109.43853631520282,0.01108526851851852,0.0
1.0,113.04659765654982,0.011096476851851854,0.0
1.0,74.1322249803448,0.011110162037037035,0.0
1.0,42.816477320196064,0.01113237962962963,0.0
1.0,47.531950376168616,0.01115260648148148,0.0
1.0,45.33047053038533,0.011186203703703703,0.0
1.0,31.883479826371655,0.011172374999999998,0.0
1.0,3.567803308528681,0.011160013888888888,0.0
1.0,29.853886208755863,0.011161518518518517,0.0
1.0,34.986379385347654,0.011165782407407406,0.0
1.0,33.04041938240674,0.011160472222222221,0.0
1.0,34.51672236405345,0.011176018518518517,0.0
1.0,52.52239394789023,0.011178333333333332,0.0
1.0,56.41339276129402,0.011179638888888888,0.0
1.0,58.88951827989505,0.011182768518518519,0.0
1.0,52.28314423879152,0.011172638888888886,0.0
1.0,55.09248117280442,0.011194212962962965,0.0
1.0,60.23621606362148,0.01120372685185185,0.0
1.0,71.09751230526676,0.01119811111111111,0.0
1.0,74.25352002316276,0.011218333333333332,0.0
1.0,74.19684844136133,0.011228305555555556,0.0
1.0,87.54384971048934,0.011228986111111111,0.0
1.0,77.1784439667446,0.011216694444444442,0.0
1.0,59.95765536517669,0.011225893518518517,0.0
1.0,43.513359648241334,0.011205462962962964,0.0
1.0,57.31804050451779,0.01121122685185185,0.0
1.0,31.727950106226412,0.011225967592592595,0.0
1.0,52.3522565988278,0.011266574074074071,0.0
1.0,82.2378681691818,0.011287629629629632,0.0
1.0,71.07080203125322,0.011285458333333333,0.0
1.0,60.86099770447987,0.011296444444444446,0.0
1.0,41.01490091328113,0.011293750000000003,0.0
1.0,31.99589191505188,0.011310662037037036,0.0
1.0,45.23675332134875,0.011338268518518518,0.0
1.0,39.3928286108651,0.011351939814814816,0.0
1.0,37.58689102476919,0.011348611111111111,0.0
1.0,60.73760144739477,0.011375925925925926,0.0
1.0,54.61914470505551,0.011378087962962961,0.0
1.0,45.64484081529686,0.011380435185185184,0.0
1.0,59.95420288477527,0.011389236111111112,0.0
1.0,49.66487724814187,0.011405481481481483,0.0
1.0,20.67309989606935,0.01138476851851852,0.0
1.0,17.96788288106748,0.011385384259259262,0.0
1.0,19.903278943821075,0.011400032407407409,0.0
1.0,17.38561367476854,0.01141775925925926,0.0
1.0,38.751550780822214,0.011435541666666669,0.0
1.0,42.57051967771935,0.011427935185185185,0.0
1.0,66.4610114149682,0.011452208333333335,0.0
1.0,111.85456722085455,0.011482907407407409,0.0
1.0,154.63126962135811,0.011511500000000001,0.0
1.0,149.18010202501256,0.01151772685185185,0.0
1.0,134.8865792407287,0.011495212962962967,0.0
1.0,125.66841019552032,0.011494995370370372,0.0
1.0,121.77222684529333,0.011524652777777778,0.0
1.0,104.63184892876073,0.01153914351851852,0.0
1.0,108.46038528920508,0.011542013888888892,0.0
1.0,108.6138736792323,0.01154537037037037,0.0
1.0,115.76418642407091,0.01155136574074074,0.0
1.0,102.38484109287263,0.01154102314814815,0.0
1.0,86.69564333113088,0.011532268518518516,0.0
1.0,91.48712221491502,0.011517962962962962,0.0
1.0,95.83014871237114,0.011527916666666665,0.0
1.0,109.7758291458826,0.011548097222222223,0.0
1.0,132.72259162636448,0.011557023148148146,0.0
1.0,132.24153492162736,0.011570662037037036,0.0
1.0,148.42660162040545,0.011562587962962962,0.0
1.0,159.94437475655027,0.011564060185185182,0.0
1.0,139.085945636619,0.011521555555555554,0.0
1.0,143.30764111738563,0.01152546759259259,0.0
1.0,138.7429408797163,0.011535023148148148,0.0
1.0,126.44231765473181,0.011551800925925925,0.0
1.0,118.74217987897403,0.011551921296296296,0.0
1.0,129.20953968731484,0.011550037037037036,0.0
1.0,126.93463711397882,0.011540476851851856,0.0
1.0,132.85142981251298,0.011530555555555554,0.0
1.0,128.589939662988,0.011543087962962967,0.0
1.0,143.65851101553983,0.011553037037037037,0.0
1.0,119.13814606695928,0.011556425925925925,0.0
1.0,112.0932455512285,0.011558699074074074,0.0
1.0,125.7263097238395,0.011584180555555556,0.0
1.0,128.22212076993742,0.011602175925925926,0.0
1.0,118.5374224514996,0.011588712962962962,0.0
1.0,112.94114566365378,0.011567925925925922,0.0
1.0,95.19022895987275,0.011552157407407409,0.0
1.0,111.74511428290053,0.011534115740740742,0.0
1.0,122.70869786829222,0.011510444444444443,0.0
1.0,119.14636537912853,0.011512620370370371,0.0
1.0,142.6048413646639,0.011538782407407409,0.0
1.0,178.6879646353006,0.011552944444444444,0.0
1.0,176.97740151608429,0.011546972222222224,0.0
1.0,165.3698930219869,0.011538166666666665,0.0
1.0,151.32367255629833,0.011541666666666667,0.0
1.0,148.29085022709992,0.011555157407407405,0.0
1.0,141.14621418801718,0.011546449074074074,0.0
1.0,134.36078117777907,0.011535537037037037,0.0
1.0,124.27714659018682,0.011548101851851853,0.0
1.0,144.22657441990256,0.011552648148148147,0.0
1.0,147.72723068592325,0.011579,0.0
1.0,136.66485406493496,0.011604027777777777,0.0
1.0,127.71180421598457,0.011588476851851853,0.0
1.0,129.3829069804485,0.011585949074074075,0.0
1.0,134.4169432769186,0.01158862037037037,0.0
1.0,158.65200322049927,0.011624837962962964,0.0
1.0,186.52641436808807,0.011657763888888888,0.0
1.0,159.04516299648645,0.01163751388888889,0.0
1.0,171.49126111193755,0.011648453703703704,0.0
1.0,164.26672277083838,0.011649861111111113,0.0
1.0,163.86851367621114,0.01164577777777778,0.0
1.0,160.38309869436443,0.011649726851851852,0.0
1.0,162.49018577328172,0.011661087962962963,0.0
1.0,147.26696278108886,0.011652013888888892,0.0
1.0,148.1376089104372,0.011670074074074072,0.0
1.0,155.95294202597088,0.011704856481481481,0.0
1.0,172.81383419543434,0.011727310185185184,0.0
1.0,145.37417173408738,0.011703810185185185,0.0
1.0,136.10880036070193,0.01170609259259259,0.0
1.0,128.6128372478902,0.011678694444444443,0.0
1.0,101.61223959334617,0.01168023611111111,0.0
1.0,107.43080343001722,0.01168750462962963,0.0
1.0,113.01111934500176,0.011713407407407405,0.0
1.0,131.00928952885297,0.011732287037037036,0.0
1.0,142.66287350565625,0.01174838425925926,0.0
1.0,157.12185842556588,0.011762379629629628,0.0
1.0,168.96270485704167,0.011775939814814812,0.0
1.0,207.72759652086862,0.011800361111111114,0.0
1.0,227.01836800229887,0.011802083333333336,0.0
1.0,223.64058360553577,0.011815189814814811,0.0
1.0,226.9426972128048,0.011794925925925927,0.0
1.0,247.62513199447366,0.011798689814814816,0.0
1.0,243.23625400329345,0.011788393518518517,0.0
1.0,213.50875835839818,0.01175214351851852,0.0
1.0,204.3527596595254,0.011745935185185186,0.0
1.0,203.0442935197814,0.011737231481481484,0.0
1.0,227.40099566321425,0.01175314351851852,0.0
1.0,220.47060612036313,0.011742583333333334,0.0
1.0,186.61336937150315,0.01174514814814815,0.0
1.0,186.36529777632776,0.011742074074074075,0.0
1.0,193.8106343524923,0.011746962962962963,0.0
1.0,181.1682893504829,0.011785717592592594,0.0
1.0,186.6096644221691,0.011804888888888889,0.0
1.0,172.88050574704943,0.011832847222222224,0.0
1.0,187.77056851864103,0.01183588888888889,0.0
1.0,207.80013009887347,0.011847092592592595,0.0
1.0,190.6588638938627,0.011836282407407408,0.0
1.0,166.85898823351192,0.011842995370370375,0.0
1.0,159.44061425845373,0.011851675925925929,0.0
1.0,159.00256942552056,0.01186137962962963,0.0
1.0,155.31621449364533,0.011869231481481477,0.0
1.0,164.86120554197055,0.011863435185185185,0.0
1.0,159.19190913810746,0.011858226851851852,0.0
1.0,166.12499362049988,0.011849550925925928,0.0
1.0,187.51575848981696,0.011845069444444448,0.0
1.0,196.84160368346733,0.011860055555555556,0.0
1.0,198.9960794191451,0.011889421296296299,0.0
1.0,175.20069692931625,0.011873550925925925,0.0
1.0,148.68518269489874,0.011866777777777775,0.0
1.0,143.94055060211576,0.011861981481481479,0.0
1.0,153.87045863858327,0.011867689814814814,0.0
1.0,176.13876096511316,0.01188627314814815,0.0
1.0,184.39750780792136,0.011898097222222225,0.0
1.0,171.59301986825454,0.011895731481481483,0.0
1.0,188.6263037605773,0.011920032407407405,0.0
1.0,213.64093709939073,0.011906472222222226,0.0
1.0,204.97748983700876,0.01191697685185185,0.0
1.0,223.78366938400467,0.011940347222222224,0.0
1.0,223.90197897510458,0.011961291666666663,0.0
1.0,215.4040830155244,0.01196619907407407,0.0
1.0,226.47173130103394,0.011975037037037038,0.0
1.0,224.51910830743927,0.011964069444444444,0.0
1.0,231.67967978734004,0.011951365740740743,0.0
1.0,227.61064663515552,0.011954472222222222,0.0
1.0,214.51969959128758,0.011985125000000001,0.0
1.0,206.90661496736678,0.012009430555555554,0.0
1.0,192.45655078624753,0.012025990740740742,0.0
1.0,183.56945781232503,0.012040342592592594,0.0
1.0,168.92842858697105,0.012059148148148145,0.0
1.0,172.8933771317146,0.012051120370370372,0.0
1.0,162.41992674864295,0.01204800462962963,0.0
1.0,146.49463860041703,0.01206156018518518,0.0
1.0,159.09879540952912,0.012062699074074071,0.0
1.0,183.3246241146809,0.01207875925925926,0.0
1.0,178.3716390931611,0.012072666666666666,0.0
1.0,193.56156883913624,0.012077828703703703,0.0
1.0,175.01358152360254,0.01208374074074074,0.0
1.0,144.07015820869734,0.012085611111111113,0.0
1.0,130.1971086039707,0.01208111111111111,0.0
1.0,135.66713752935846,0.01208326851851852,0.0
1.0,165.1273429599437,0.012086717592592595,0.0
1.0,188.89668991062666,0.012092574074074077,0.0
1.0,178.40862074350795,0.012080421296296297,0.0
1.0,146.9156908939899,0.012061476851851851,0.0
1.0,140.82268868431314,0.012046083333333336,0.0
1.0,135.46073253811124,0.012036546296296297,0.0
1.0,120.73760279684429,0.012026796296296298,0.0
1.0,118.9992479885588,0.012033013888888888,0.0
1.0,135.86695092509268,0.01205576851851852,0.0
1.0,156.10354184766558,0.012058685185185183,0.0
1.0,156.32028892839642,0.012058407407407405,0.0
1.0,153.70076659306488,0.012051365740740741,0.0
1.0,161.00013382805054,0.012045055555555557,0.0
1.0,155.02161475367646,0.012038967592592594,0.0
1.0,146.89062863974826,0.012032824074074074,0.0
1.0,149.62088026623223,0.012033731481481482,0.0
1.0,149.68511312052962,0.01200811111111111,0.0
1.0,137.45200425521634,0.01200137962962963,0.0
1.0,127.6536144226294,0.012004916666666665,0.0
1.0,130.43566700850377,0.012005870370370366,0.0
1.0,129.9471419799561,0.011999981481481481,0.0
1.0,132.67651879060008,0.011975652777777776,0.0
1.0,135.9128604710976,0.011983689814814817,0.0
1.0,115.2702255125299,0.012008023148148148,0.0
1.0,73.13254115790187,0.012008162037037034,0.0
1.0,48.77864875763478,0.012007064814814814,0.0
1.0,78.27704422930825,0.0120133287037037,0.0
1.0,87.59446372731546,0.012022037037037034,0.0
1.0,85.15690686725912,0.012023069444444442,0.0
1.0,115.93566584701792,0.012038462962962968,0.0
1.0,120.57759950018118,0.012023393518518517,0.0
1.0,159.91946744065552,0.012061407407407404,0.0
1.0,161.63840293160504,0.012081458333333335,0.0
1.0,151.31914941424122,0.012074671296296295,0.0
1.0,154.02055369045848,0.01208475925925926,0.0
1.0,155.39827905049015,0.012068800925925924,0.0
1.0,151.22096396710387,0.012086597222222224,0.0
1.0,139.25464263041414,0.012086791666666668,0.0
1.0,135.25943035554744,0.012087097222222223,0.0
1.0,156.9262809298124,0.012091981481481485,0.0
1.0,183.13587054438534,0.01209515740740741,0.0
1.0,191.73820042653776,0.012113652777777777,0.0
1.0,176.39892633914434,0.012132819444444446,0.0
1.0,149.8660913076387,0.0121485462962963,0.0
1.0,152.44099771333748,0.012156055555555554,0.0
1.0,169.63968362117296,0.012167523148148146,0.0
1.0,192.99398823615402,0.012181500000000001,0.0
1.0,190.3219766593221,0.012201481481481483,0.0
1.0,167.33150729996763,0.012208513888888889,0.0
1.0,156.62751896512984,0.012202444444444446,0.0
1.0,150.3471157810412,0.012198675925925929,0.0
1.0,163.08047598110366,0.012189421296296299,0.0
1.0,184.83795537924385,0.012186574074074075,0.0
1.0,176.41673184826598,0.012192245370370372,0.0
1.0,172.04520256614182,0.012194064814814817,0.0
1.0,190.52531237445703,0.012193300925925929,0.0
1.0,171.9259470700731,0.012174171296296294,0.0
1.0,180.57104855316044,0.012190217592592596,0.0
1.0,193.9095710978968,0.012191240740740744,0.0
1.0,164.0322694500418,0.012163671296296294,0.0
1.0,181.31491600074645,0.01215962037037037,0.0
1.0,181.87422723412715,0.012178763888888888,0.0
1.0,197.7377257180174,0.012193944444444448,0.0
1.0,219.26994151511718,0.012213060185185184,0.0
1.0,225.42861837199996,0.012227935185185185,0.0
1.0,226.73749227395297,0.012230226851851852,0.0
