ycf,Pf,rhoco,rhome
1.0,-47.439193918149954,0.008276888888888887,0.0
1.0,-44.41434321674482,0.008312078703703705,0.0
1.0,-30.2647931794354,0.008331634259259259,0.0
1.0,-30.77616440323917,0.008300249999999999,0.0
1.0,-27.107895165911188,0.00832726388888889,0.0
1.0,-14.173382722313754,0.008334439814814814,0.0
1.0,-12.501773673600386,0.008345462962962963,0.0
1.0,-10.371287470113801,0.008409083333333334,0.0
1.0,-8.823788021893684,0.008486611111111111,0.0
1.0,2.1975550350192172,0.008533199074074073,0.0
1.0,22.574836183825646,0.008551787037037038,0.0
1.0,30.13635316783017,0.008567203703703704,0.0
1.0,27.91333111405951,0.008589467592592593,0.0
1.0,49.10484448188182,0.008583625,0.0
1.0,45.0247139480438,0.008643800925925926,0.0
1.0,47.130336662725625,0.00868638888888889,0.0
1.0,65.13021597425411,0.008752430555555555,0.0
1.0,77.3718371845774,0.008757458333333336,0.0
1.0,72.89379884955564,0.008731402777777777,0.0
1.0,58.13291520033199,0.008672643518518519,0.0
1.0,63.89398642057238,0.008691703703703701,0.0
1.0,73.70321595785926,0.008770083333333333,0.0
1.0,59.9825778273633,0.008786527777777779,0.0
1.0,43.17753520631286,0.008777486111111113,0.0
1.0,43.63285430330383,0.00879471296296296,0.0
1.0,49.596347835808515,0.00882325925925926,0.0
1.0,40.01001886686361,0.008857157407407407,0.0
1.0,35.11433459921153,0.00891301851851852,0.0
1.0,31.581153030627735,0.008974800925925923,0.0
1.0,39.06597026898555,0.008980629629629628,0.0
1.0,25.925619712559925,0.008998777777777777,0.0
1.0,6.226106783048082,0.009044231481481483,0.0
1.0,-22.963328199278696,0.00905038425925926,0.0
1.0,-17.017680283793585,0.009073310185185186,0.0
1.0,12.835363824067013,0.009081513888888887,0.0
1.0,36.48083234137901,0.00912748611111111,0.0
1.0,35.00462057389848,0.009135189814814815,0.0
1.0,41.15230454406795,0.009155930555555556,0.0
1.0,48.859515443301405,0.009148819444444446,0.0
1.0,54.75175499449566,0.009183180555555556,0.0
1.0,69.59724273503596,0.009218277777777778,0.0
1.0,56.29686946018572,0.009245416666666666,0.0
1.0,41.597026743009465,0.00923484722222222,0.0
1.0,38.90404223523747,0.009246041666666666,0.0
1.0,45.06063726747521,0.009272560185185184,0.0
1.0,31.13931719084846,0.009286527777777777,0.0
1.0,28.408489970952306,0.00932812037037037,0.0
1.0,33.227606942438086,0.009387458333333333,0.0
1.0,52.6788368354621,0.009407388888888889,0.0
1.0,49.298338594082566,0.00943315740740741,0.0
1.0,56.62283241282057,0.009454092592592594,0.0
1.0,26.19011296500095,0.009475680555555557,0.0
1.0,45.971401083311285,0.00949198611111111,0.0
1.0,47.55758395061867,0.009532300925925923,0.0
1.0,22.33057429866762,0.009539972222222222,0.0
1.0,48.08722327118367,0.009550027777777779,0.0
1.0,69.73642024843498,0.009584666666666667,0.0
1.0,39.84379479511748,0.009549060185185185,0.0
1.0,55.254206253905515,0.009515759259259259,0.0
1.0,49.40903705373059,0.009535069444444443,0.0
1.0,65.66805281558261,0.009590851851851852,0.0
1.0,88.07131553963791,0.009611217592592591,0.0
1.0,79.69776998587652,0.009615685185185185,0.0
1.0,77.6547356982883,0.00961900462962963,0.0
1.0,55.25486048355997,0.00962738425925926,0.0
1.0,35.84579337651016,0.009655092592592592,0.0
1.0,34.60751082086641,0.009665148148148148,0.0
1.0,46.99908843059204,0.00967926851851852,0.0
1.0,34.88525643243574,0.009690842592592591,0.0
1.0,38.5021538768867,0.009693347222222221,0.0
1.0,15.756995590777297,0.00966126388888889,0.0
1.0,14.559718191410976,0.009659759259259259,0.0
1.0,16.648702171200902,0.009695796296296296,0.0
1.0,36.56454780370911,0.009737106481481482,0.0
1.0,28.066382163383693,0.009730574074074072,0.0
1.0,43.94320562456662,0.009766134259259257,0.0
1.0,25.6440580305134,0.009779638888888886,0.0
1.0,41.07219253020845,0.009837652777777778,0.0
1.0,55.4454840008401,0.009856773148148151,0.0
1.0,54.35927918052943,0.009817319444444443,0.0
1.0,68.91302772482406,0.009837078703703706,0.0
1.0,71.94434420377488,0.009854606481481483,0.0
1.0,72.83751365870027,0.009850856481481483,0.0
1.0,100.48246537137044,0.009900305555555555,0.0
1.0,83.39009612361707,0.00995811574074074,0.0
1.0,55.666105861382206,0.009984902777777777,0.0
1.0,83.53697960155571,0.010032425925925926,0.0
1.0,81.50285632779753,0.010046958333333337,0.0
1.0,92.44887487872919,0.010068421296296298,0.0
1.0,103.18682625883409,0.010077305555555556,0.0
1.0,91.60957326560882,0.010063236111111113,0.0
1.0,82.46736380466001,0.010064541666666666,0.0
1.0,76.76566846556562,0.010071282407407409,0.0
1.0,85.27227689877357,0.010112453703703703,0.0
1.0,96.79301350682275,0.010115930555555553,0.0
1.0,105.6257724183786,0.010138254629629629,0.0
1.0,119.57963346575043,0.01017297222222222,0.0
1.0,117.31726049717346,0.010160157407407408,0.0
1.0,92.25431673571173,0.010143912037037036,0.0
1.0,54.35299635248989,0.010129458333333332,0.0
1.0,48.55975054241297,0.010121212962962962,0.0
1.0,67.43311450083209,0.010122282407407406,0.0
1.0,85.29555045879734,0.010123046296296297,0.0
1.0,109.92729694673173,0.01017198611111111,0.0
1.0,87.27620931826883,0.010198189814814814,0.0
1.0,95.25547751965364,0.010228550925925926,0.0
1.0,107.13252871280238,0.010207685185185184,0.0
1.0,109.62729080476609,0.010222541666666665,0.0
1.0,126.0096351920509,0.010254643518518519,0.0
1.0,113.724391978335,0.010270939814814813,0.0
1.0,97.21428472454649,0.010292976851851852,0.0
1.0,105.57366989626358,0.010309884259259258,0.0
1.0,87.20276923037865,0.010303393518518519,0.0
1.0,110.21770434512004,0.010321708333333332,0.0
1.0,123.14094491521523,0.010323546296296296,0.0
1.0,136.05316748489957,0.010372694444444443,0.0
1.0,138.04018058341276,0.010380902777777777,0.0
1.0,148.73657974097745,0.010413203703703704,0.0
1.0,140.16663836071683,0.010418722222222222,0.0
1.0,125.92768737885928,0.010399777777777779,0.0
1.0,121.01134937709898,0.010430814814814815,0.0
1.0,114.18560689257279,0.01047465740740741,0.0
1.0,87.9765694654592,0.010465560185185187,0.0
1.0,91.04823132814049,0.010464337962962962,0.0
1.0,94.37441486666867,0.01050375462962963,0.0
1.0,97.09780538914853,0.010494564814814816,0.0
1.0,126.1993746223551,0.01048175,0.0
1.0,144.97574217818237,0.01050077314814815,0.0
1.0,118.52196627371114,0.010518374999999998,0.0
1.0,116.68006698374604,0.010538,0.0
1.0,113.46384412008098,0.01056236574074074,0.0
1.0,112.05765933252864,0.010563652777777774,0.0
1.0,122.93661355653899,0.010559819444444445,0.0
1.0,120.2209225863909,0.010552277777777778,0.0
1.0,114.46999945435505,0.010553467592592593,0.0
1.0,117.75049971478103,0.010571662037037036,0.0
1.0,111.37709407020728,0.010564342592592592,0.0
1.0,83.46544562987359,0.010559967592592593,0.0
1.0,64.81202321223302,0.010577013888888886,0.0
1.0,55.76077648898423,0.010589523148148147,0.0
1.0,54.410854087039546,0.010597138888888889,0.0
1.0,63.73754636883163,0.01061311111111111,0.0
1.0,58.210151663859904,0.010616546296296296,0.0
1.0,72.15481727068678,0.010630662037037037,0.0
1.0,67.50832500523126,0.010663634259259258,0.0
1.0,100.76831791334804,0.010655884259259259,0.0
1.0,98.76973661566232,0.010666162037037036,0.0
1.0,86.09031239476758,0.010683407407407409,0.0
1.0,103.91197071410338,0.010698893518518519,0.0
1.0,113.61003897029975,0.01069475,0.0
1.0,74.10515767207016,0.010662462962962962,0.0
1.0,31.52467595410159,0.010636412037037036,0.0
1.0,0.8890821181566345,0.010642601851851853,0.0
1.0,-3.840942735557202,0.01065375462962963,0.0
1.0,-5.018149944352244,0.010658421296296296,0.0
1.0,-1.4700366343624613,0.01068461574074074,0.0
1.0,30.87699822382553,0.010709509259259259,0.0
1.0,40.81134316111114,0.010693435185185186,0.0
1.0,56.21251449492918,0.010720768518518518,0.0
1.0,47.53057920521655,0.010726638888888888,0.0
1.0,51.403885207992566,0.010715773148148146,0.0
1.0,9.516578613720698,0.010701245370370373,0.0
1.0,32.45502039648234,0.010706995370370372,0.0
1.0,48.47211518368746,0.010708745370370372,0.0
1.0,43.448752153930286,0.010697189814814816,0.0
1.0,57.96909540476435,0.010713162037037037,0.0
1.0,60.74387537328816,0.01073147222222222,0.0
1.0,74.63151849880005,0.010766398148148148,0.0
1.0,103.81824273330602,0.01080686111111111,0.0
1.0,99.17314628753883,0.010809819444444445,0.0
1.0,113.8357224660924,0.010771944444444445,0.0
1.0,102.01994353189247,0.010748865740740745,0.0
1.0,103.63091294314376,0.010744962962962965,0.0
1.0,90.68082086159919,0.010730393518518518,0.0
1.0,95.1303244964523,0.010748379629629632,0.0
1.0,104.10595039988316,0.010743625000000001,0.0
1.0,121.80576883293506,0.010732907407407406,0.0
1.0,97.5752577524162,0.010741449074074072,0.0
1.0,138.22345819295526,0.010807935185185184,0.0
1.0,153.7665308264666,0.010813777777777778,0.0
1.0,122.0200487528855,0.010836944444444444,0.0
1.0,114.61005722982215,0.010833875000000001,0.0
1.0,104.72459037878545,0.010834861111111111,0.0
1.0,86.6666201242389,0.010855134259259259,0.0
1.0,105.18269827791342,0.010869787037037035,0.0
1.0,104.94958137730393,0.010872212962962962,0.0
1.0,94.91466069504115,0.010856967592592593,0.0
1.0,87.01787288895432,0.010862518518518518,0.0
1.0,81.83817977498046,0.010876625,0.0
1.0,101.87923475202554,0.010891884259259261,0.0
1.0,112.41481101735546,0.01090235185185185,0.0
1.0,106.8909559601971,0.010923995370370369,0.0
1.0,80.08472197032562,0.010903856481481483,0.0
1.0,73.35822075709083,0.010899625,0.0
1.0,102.08171918732435,0.010887189814814815,0.0
1.0,90.71627099743169,0.010875689814814812,0.0
1.0,82.23562171715359,0.010868041666666665,0.0
1.0,66.47762707183723,0.010853495370370371,0.0
1.0,82.28047640267405,0.01086371759259259,0.0
1.0,94.62167960279126,0.010870439814814812,0.0
1.0,99.8735565829456,0.010887064814814815,0.0
1.0,91.59115920164672,0.010884578703703702,0.0
1.0,95.70112955079891,0.010921402777777776,0.0
1.0,93.02379104251743,0.010920652777777776,0.0
1.0,73.57061565118781,0.010912527777777778,0.0
1.0,58.47865219340914,0.010912874999999999,0.0
1.0,48.458210876876365,0.01091935185185185,0.0
1.0,50.226179465381186,0.01091636111111111,0.0
1.0,54.39157516683275,0.010941444444444445,0.0
1.0,54.26469892426654,0.010966819444444444,0.0
1.0,35.864476193943105,0.010971268518518517,0.0
1.0,40.6059274067905,0.010978837962962963,0.0
1.0,22.347184189928797,0.010981925925925924,0.0
1.0,29.33499492573442,0.010981578703703703,0.0
1.0,48.15525018913992,0.010992995370370373,0.0
1.0,37.40954046085874,0.01098763425925926,0.0
1.0,29.263083071936272,0.011034680555555556,0.0
1.0,13.531592156407582,0.01106599537037037,0.0
1.0,-5.266183461309851,0.011075754629629628,0.0
1.0,-3.688192096536583,0.011083180555555556,0.0
1.0,-1.2413607207368087,0.011076203703703703,0.0
1.0,13.713132850679244,0.011101736111111113,0.0
1.0,29.487319443867165,0.011103953703703704,0.0
1.0,27.430291139540827,0.011102662037037036,0.0
1.0,28.143889709545768,0.011125212962962962,0.0
1.0,37.277783864736264,0.011144726851851854,0.0
1.0,21.78119538661473,0.011143870370370368,0.0
1.0,22.11027421127823,0.01115563425925926,0.0
1.0,42.63037025041044,0.01115251851851852,0.0
1.0,67.44236257725389,0.011165976851851852,0.0
1.0,80.89236809190616,0.011184555555555555,0.0
1.0,53.8981605675007,0.011212550925925924,0.0
1.0,40.24737985393814,0.01119846296296296,0.0
1.0,48.45875382901191,0.011168240740740739,0.0
1.0,79.48252875464065,0.011174828703703702,0.0
1.0,88.60435935776692,0.011185689814814815,0.0
1.0,98.61174529255234,0.011203041666666667,0.0
1.0,87.66791627744516,0.011201407407407408,0.0
1.0,67.49625010070187,0.011187652777777777,0.0
1.0,77.66278276424254,0.01121628240740741,0.0
1.0,104.26814328919409,0.011213796296296298,0.0
1.0,109.58905911758546,0.011202310185185187,0.0
1.0,85.37929175367663,0.01116897685185185,0.0
1.0,74.21235427687154,0.011145171296296297,0.0
1.0,63.19296944711873,0.011145726851851853,0.0
1.0,83.91851932730285,0.011148958333333334,0.0
1.0,121.26737354552478,0.01118376388888889,0.0
1.0,105.33605638976604,0.011210509259259257,0.0
1.0,87.16467160738173,0.011206824074074074,0.0
1.0,56.334260214157354,0.011185333333333332,0.0
1.0,36.83819875046567,0.011163814814814814,0.0
1.0,38.25180698312845,0.011152231481481483,0.0
1.0,14.96881044111641,0.011163157407407408,0.0
1.0,38.36944845271556,0.011193421296296297,0.0
1.0,43.85372216535145,0.011231125000000002,0.0
1.0,58.56863544708111,0.011244796296296298,0.0
1.0,64.75463818466386,0.01123412037037037,0.0
1.0,39.02548848479987,0.011227800925925924,0.0
1.0,37.1607924563097,0.011239550925925925,0.0
1.0,39.766148304462575,0.011243337962962965,0.0
1.0,48.88516634092981,0.01126299074074074,0.0
1.0,70.34968283715708,0.011279949074074074,0.0
1.0,89.67841830015006,0.011305689814814815,0.0
1.0,72.32730600316856,0.011275504629629628,0.0
1.0,49.16282185537053,0.011251560185185184,0.0
1.0,50.66741635439512,0.011255013888888887,0.0
1.0,58.307381681122976,0.011268032407407405,0.0
1.0,48.98533073270212,0.011275435185185185,0.0
1.0,64.27530094573005,0.01127912037037037,0.0
1.0,90.8152264378878,0.011298351851851851,0.0
1.0,112.42441319124254,0.01129703703703704,0.0
1.0,126.20003671332813,0.011307162037037036,0.0
1.0,107.78958210976656,0.011283708333333333,0.0
1.0,94.70755845838792,0.011283541666666667,0.0
1.0,109.31869413899426,0.011300462962962962,0.0
1.0,112.923445148878,0.011308388888888889,0.0
1.0,106.28222762163857,0.011299203703703704,0.0
1.0,80.3349414291076,0.01126884259259259,0.0
1.0,45.13111244325776,0.01126861111111111,0.0
1.0,33.04488800885217,0.011279902777777776,0.0
1.0,34.52935045101007,0.01125887037037037,0.0
1.0,60.51208111498673,0.011259759259259258,0.0
1.0,52.2310056828119,0.011246564814814813,0.0
1.0,44.2006542815334,0.011215925925925926,0.0
1.0,59.29666016823634,0.011227055555555556,0.0
1.0,82.66290906358063,0.01121112037037037,0.0
1.0,85.52050030355859,0.011213879629629631,0.0
1.0,94.01770315578909,0.011242972222222225,0.0
1.0,112.74074570822172,0.011263328703703702,0.0
1.0,122.35292238844373,0.011279578703703705,0.0
1.0,107.25871252232676,0.011253995370370373,0.0
1.0,114.83160070153295,0.011261902777777777,0.0
1.0,125.12498195046845,0.011268305555555554,0.0
1.0,124.62270632315388,0.011271615740740738,0.0
1.0,106.52658568936371,0.011278300925925926,0.0
1.0,98.10874640340771,0.011287546296296297,0.0
1.0,93.53770294532404,0.011266907407407406,0.0
1.0,88.7448087118441,0.011245370370370374,0.0
1.0,92.4120077808265,0.011262800925925926,0.0
1.0,91.91795861858616,0.011293157407407408,0.0
1.0,106.14747421664214,0.011282055555555556,0.0
1.0,101.85889602105155,0.011269499999999997,0.0
1.0,100.42271616566384,0.011291796296296298,0.0
1.0,100.9452773628503,0.011304416666666664,0.0
1.0,93.7888445504245,0.011316949074074075,0.0
1.0,103.69421640727502,0.01131010185185185,0.0
1.0,116.82883239410953,0.011286310185185187,0.0
1.0,143.70058526512366,0.011283731481481481,0.0
1.0,150.493577665244,0.011293712962962964,0.0
1.0,131.8926661221951,0.011264148148148146,0.0
1.0,136.7076170622026,0.011229347222222222,0.0
1.0,171.0912680028467,0.011241412037037041,0.0
1.0,153.8104491806291,0.011243569444444448,0.0
1.0,142.70582931736766,0.011241217592592594,0.0
1.0,141.69849618456234,0.011260833333333331,0.0
1.0,136.7405127696305,0.01124925462962963,0.0
1.0,117.51804590553232,0.011245060185185184,0.0
1.0,117.68773207100891,0.011253875,0.0
1.0,127.02575195528551,0.0112695,0.0
1.0,128.1682162488268,0.01126708333333333,0.0
1.0,89.95915886644619,0.011248458333333336,0.0
1.0,112.42902237399973,0.011235949074074075,0.0
1.0,94.22697330584856,0.011267708333333331,0.0
1.0,98.70515402965175,0.011253462962962965,0.0
1.0,127.17615411506253,0.011255805555555555,0.0
1.0,130.2357161520759,0.011253101851851853,0.0
1.0,142.57318386254465,0.011266555555555556,0.0
1.0,152.9305710482547,0.011286416666666667,0.0
1.0,151.86825296243188,0.011288921296296297,0.0
1.0,143.44756342525213,0.011306675925925927,0.0
1.0,140.76993426280777,0.011292342592592593,0.0
1.0,159.94033475717177,0.011309925925925925,0.0
1.0,199.57415934710093,0.011315583333333332,0.0
1.0,201.51889336777145,0.011305254629629629,0.0
1.0,207.71408988279845,0.01128725,0.0
1.0,187.5987627569647,0.011267861111111109,0.0
1.0,164.9909240451522,0.011267902777777778,0.0
1.0,138.92125601699067,0.011281847222222223,0.0
1.0,114.83052842967459,0.011288361111111112,0.0
1.0,99.91290729209355,0.011301699074074075,0.0
1.0,121.02271016246428,0.011327476851851852,0.0
1.0,135.61082327157797,0.011325504629629626,0.0
1.0,159.75774156620412,0.01134301388888889,0.0
1.0,158.55706848430913,0.011339421296296299,0.0
1.0,184.05742300308856,0.011369944444444443,0.0
1.0,188.66135020931574,0.011343236111111115,0.0
1.0,192.32715212462892,0.011350990740740743,0.0
1.0,172.24588390014208,0.011350726851851853,0.0
1.0,185.24890757961256,0.011369875,0.0
1.0,182.61136971214907,0.011372037037037035,0.0
1.0,178.6476294103534,0.01137911111111111,0.0
1.0,174.13620077873406,0.01138099074074074,0.0
1.0,175.62364063117568,0.011377689814814814,0.0
1.0,150.00627345665168,0.011388722222222224,0.0
1.0,148.60672814548198,0.011406879629629631,0.0
1.0,155.39417091662426,0.011441574074074076,0.0
1.0,150.1981691685478,0.011449787037037038,0.0
1.0,141.7872119889017,0.011450087962962964,0.0
1.0,120.17104465349355,0.011447847222222226,0.0
1.0,126.54856425683427,0.011445615740740744,0.0
1.0,140.79721096502405,0.011446439814814816,0.0
1.0,149.44918220312215,0.011457462962962964,0.0
1.0,138.35866480749957,0.011471467592592592,0.0
1.0,125.4523930319717,0.011466078703703702,0.0
1.0,100.76848844274741,0.0114595462962963,0.0
1.0,118.60223826170696,0.011459615740740737,0.0
1.0,146.6028010625075,0.011459439814814815,0.0
1.0,131.51635346687203,0.011429074074074072,0.0
1.0,103.54958946941647,0.011438129629629631,0.0
1.0,100.96135391588993,0.011449259259259261,0.0
1.0,90.23324712074056,0.011420861111111113,0.0
1.0,103.25135801286717,0.011432754629629631,0.0
1.0,110.35598663025962,0.011417537037037035,0.0
1.0,109.90401005025433,0.011412847222222222,0.0
1.0,117.23852395440093,0.011406754629629631,0.0
1.0,121.7127419248913,0.011416912037037034,0.0
1.0,132.59739649385426,0.011429074074074072,0.0
1.0,144.49276171065867,0.011422902777777775,0.0
1.0,149.43963528415,0.01141760185185185,0.0
1.0,150.45140509101728,0.011423583333333332,0.0
1.0,145.9154684478073,0.011415078703703705,0.0
1.0,145.9525088914966,0.011401388888888891,0.0
1.0,167.43291435808132,0.011418486111111112,0.0
1.0,180.37181095986895,0.01142146759259259,0.0
1.0,171.0742223993568,0.011414699074074074,0.0
1.0,159.35700644181088,0.011399208333333336,0.0
1.0,162.31237468747133,0.01138849074074074,0.0
1.0,148.365390648573,0.011358171296296295,0.0
1.0,136.69808607253532,0.011356263888888888,0.0
1.0,119.4002299788943,0.011364305555555553,0.0
1.0,111.3096450824568,0.011384925925925927,0.0
1.0,91.10907147269073,0.01138286574074074,0.0
1.0,103.33718657321585,0.011377069444444443,0.0
1.0,108.90729302751275,0.011356550925925926,0.0
1.0,109.23871807424945,0.011367476851851849,0.0
1.0,129.73391845053888,0.011374175925925925,0.0
1.0,148.84530327446487,0.011380847222222223,0.0
1.0,145.62880578335952,0.011404726851851853,0.0
1.0,171.19862146803501,0.011422555555555554,0.0
1.0,198.17202454603932,0.011412842592592592,0.0
1.0,196.12640053786836,0.011396944444444447,0.0
1.0,185.50589220455092,0.011408092592592593,0.0
1.0,180.78513461501248,0.01142210648148148,0.0
1.0,179.01328705029204,0.011448861111111113,0.0
1.0,187.9204751954834,0.011435421296296298,0.0
1.0,182.92457394630617,0.011413777777777778,0.0
1.0,194.3941602120245,0.011390782407407408,0.0
1.0,186.15279221300807,0.011378912037037036,0.0
1.0,178.66893260079416,0.011376430555555555,0.0
1.0,167.96418396667437,0.011384634259259261,0.0
1.0,163.16844249591065,0.011376194444444444,0.0
1.0,143.2761931095428,0.011366731481481478,0.0
1.0,149.06972513386143,0.011380449074074074,0.0
1.0,169.0335850040271,0.011399027777777782,0.0
1.0,157.60011856256148,0.011388620370370372,0.0
1.0,160.48327488467334,0.011393370370370371,0.0
1.0,139.75942091420396,0.01138740277777778,0.0
1.0,119.0825064161572,0.011364402777777777,0.0
1.0,109.74686658525522,0.011368787037037035,0.0
1.0,124.55708284195444,0.011372694444444444,0.0
1.0,114.62409107284955,0.011376226851851851,0.0
1.0,130.16029890956733,0.011361583333333331,0.0
1.0,152.2741830464637,0.011367509259259258,0.0
1.0,187.7218175411482,0.011384499999999999,0.0
1.0,188.54609466198133,0.011384439814814816,0.0
1.0,177.4654670996723,0.011394486111111114,0.0
1.0,170.87732848391926,0.011416768518518517,0.0
1.0,173.17756978419442,0.011432078703703705,0.0
1.0,154.72764439833975,0.011458509259259259,0.0
1.0,168.5600681817044,0.011469347222222221,0.0
1.0,162.4091024704303,0.011477046296296294,0.0
1.0,177.1073538766028,0.011476527777777775,0.0
1.0,186.09834413145532,0.011468740740740738,0.0
1.0,183.71715812039767,0.01147361574074074,0.0
