ycf,Pf,rhoco,rhome
0.0,98.40617852114403,0.0,0.002435087962962963
0.0,105.57980037622798,0.0,0.002503986111111111
0.0,102.65684489327457,0.0,0.002563898148148148
0.0,96.70218006129642,0.0,0.002568125
0.0,90.17954817782058,0.0,0.0024542361111111115
0.0,102.34638607748553,0.0,0.0024819490740740744
0.0,102.16307997555026,0.0,0.0024815694444444442
0.0,104.02437824071356,0.0,0.002549791666666667
0.0,108.91735936180848,0.0,0.0025287685185185187
0.0,96.42718865659035,0.0,0.0024617962962962966
0.0,94.74845376831496,0.0,0.0024042453703703704
0.0,98.63591961255258,0.0,0.0023543009259259255
0.0,94.2627977691072,0.0,0.0022687037037037038
0.0,96.75441985702066,0.0,0.002379240740740741
0.0,99.6646696593858,0.0,0.0024698055555555554
0.0,109.47245865408178,0.0,0.002580949074074074
0.0,107.22070027134839,0.0,0.0025635509259259257
0.0,91.52827480622511,0.0,0.0025122638888888885
0.0,95.81440846548406,0.0,0.002498768518518519
0.0,99.94488820299063,0.0,0.002455976851851852
0.0,93.78728887817495,0.0,0.0024064212962962963
0.0,103.63714559715703,0.0,0.002490013888888889
0.0,97.2107844196988,0.0,0.0024130462962962964
0.0,108.1004724176406,0.0,0.0023312129629629624
0.0,98.66410768881767,0.0,0.0022875648148148148
0.0,88.33296918358273,0.0,0.002239101851851852
0.0,94.65091787901028,0.0,0.0022510833333333337
0.0,81.83751476098547,0.0,0.002197787037037037
0.0,85.89350787580727,0.0,0.0021615879629629632
0.0,89.44106585621412,0.0,0.0022684398148148147
0.0,102.50588655350492,0.0,0.002418217592592593
0.0,99.2366530212967,0.0,0.002473893518518518
0.0,89.71071846486609,0.0,0.002430194444444444
0.0,92.36337561738893,0.0,0.002432310185185185
0.0,100.58692443175451,0.0,0.002428
0.0,99.1436621247451,0.0,0.0024048194444444447
0.0,93.03173062186966,0.0,0.0023558796296296296
0.0,95.86100643050762,0.0,0.0024330648148148146
0.0,100.18707906802581,0.0,0.002460625
0.0,91.06620375510958,0.0,0.0023628425925925926
0.0,91.44290873978869,0.0,0.0024017314814814813
0.0,94.70894128363267,0.0,0.0024408287037037037
0.0,95.83022402255094,0.0,0.002463393518518519
0.0,95.76393301458484,0.0,0.002436328703703704
0.0,91.94719683483741,0.0,0.0023082638888888888
0.0,97.56588177024022,0.0,0.0023133240740740744
0.0,93.95764009999114,0.0,0.0022683796296296297
0.0,84.94653689865167,0.0,0.002258013888888889
0.0,96.4702308751188,0.0,0.0022805694444444444
0.0,92.13288588396578,0.0,0.0022873703703703706
0.0,88.49677170676797,0.0,0.0023467546296296296
0.0,87.75844076505153,0.0,0.0022722731481481483
0.0,93.36672070572563,0.0,0.0023311990740740736
0.0,83.93640724545793,0.0,0.002328768518518518
0.0,90.81525845219424,0.0,0.0023352037037037035
0.0,95.00943148503521,0.0,0.0023642731481481483
0.0,94.54013980154129,0.0,0.002351615740740741
0.0,91.88603603615688,0.0,0.0022483101851851857
0.0,89.62977428107084,0.0,0.002280407407407407
0.0,92.62275495623653,0.0,0.0023652361111111114
0.0,96.85565079881587,0.0,0.0023716574074074074
0.0,98.57592543347565,0.0,0.002377055555555556
0.0,107.38052108550208,0.0,0.0023373287037037034
0.0,92.98556247480258,0.0,0.0022338935185185183
0.0,87.35562069272783,0.0,0.0021478101851851853
0.0,90.22464023502793,0.0,0.0022087453703703705
0.0,85.95639926506195,0.0,0.002245
0.0,90.11301579884518,0.0,0.0023262175925925924
0.0,90.90171632187528,0.0,0.002332865740740741
0.0,87.52843959558271,0.0,0.0023763888888888893
0.0,91.694431415187,0.0,0.0024553101851851854
0.0,105.43173875765956,0.0,0.0024511666666666666
0.0,99.1182154538239,0.0,0.002271907407407407
0.0,98.63552945408684,0.0,0.002201212962962963
0.0,85.99256077192541,0.0,0.0021698009259259257
0.0,88.2324458069343,0.0,0.0021437407407407403
0.0,85.7634227928353,0.0,0.0021829120370370375
0.0,93.04796011774748,0.0,0.002384388888888889
0.0,99.74873887561446,0.0,0.0024643611111111107
0.0,96.64844926534757,0.0,0.0024942592592592594
0.0,94.85574070673663,0.0,0.0025677777777777778
0.0,102.35176665342921,0.0,0.0025843333333333334
0.0,100.2642692911322,0.0,0.0025509074074074076
0.0,95.04864664896925,0.0,0.002396361111111111
0.0,98.30958572265018,0.0,0.002362694444444444
0.0,94.95316464468749,0.0,0.0023598981481481483
0.0,90.02474855921247,0.0,0.0022816574074074076
0.0,86.51340012335251,0.0,0.0022406898148148147
0.0,87.27269788239077,0.0,0.002197
0.0,100.2423011631597,0.0,0.002245115740740741
0.0,91.59283338117952,0.0,0.002286898148148148
0.0,99.46471938968214,0.0,0.0023545509259259257
0.0,103.71510861429894,0.0,0.002342953703703704
0.0,109.36897075424864,0.0,0.002330296296296296
0.0,99.4629372196193,0.0,0.0022632453703703703
0.0,85.91077109711186,0.0,0.002261087962962963
0.0,89.52849528117467,0.0,0.0022897083333333333
0.0,94.25831030274745,0.0,0.0022242546296296294
0.0,94.70660411649952,0.0,0.0022478240740740744
0.0,89.43712576063058,0.0,0.00218487037037037
0.0,89.74876722464825,0.0,0.002242328703703704
0.0,95.93342937963487,0.0,0.002296787037037037
0.0,106.62197953822243,0.0,0.00242224537037037
0.0,105.10119224640766,0.0,0.002514458333333334
0.0,99.27546102138814,0.0,0.002532277777777778
0.0,100.22995398570558,0.0,0.0025634953703703705
0.0,101.7627980485147,0.0,0.002544337962962963
0.0,104.15311525140584,0.0,0.0024717361111111107
0.0,96.55219391695016,0.0,0.0024676249999999998
0.0,95.82096255156401,0.0,0.0023502962962962965
0.0,99.66537858519045,0.0,0.0024183009259259257
0.0,89.71109424352548,0.0,0.002352013888888889
0.0,90.70885339404404,0.0,0.002283574074074074
0.0,91.28796524715864,0.0,0.0022697175925925927
0.0,86.78699078803038,0.0,0.0023467546296296296
0.0,84.26390380840785,0.0,0.0024000555555555554
0.0,92.99452080116153,0.0,0.0024267824074074074
0.0,91.09470008065753,0.0,0.002366342592592592
0.0,92.86263810318843,0.0,0.002431962962962963
0.0,105.2666153146084,0.0,0.002454268518518519
0.0,98.91156568961017,0.0,0.0023965185185185183
0.0,101.99772482247943,0.0,0.0024480555555555553
0.0,102.85652796390255,0.0,0.0025463425925925927
0.0,95.16782797795939,0.0,0.0025310416666666662
0.0,103.75285242743139,0.0,0.0025382175925925928
0.0,90.36301185540967,0.0,0.0024876712962962964
0.0,88.0861187100854,0.0,0.0024120879629629627
0.0,98.23245573940221,0.0,0.0023691805555555554
0.0,90.34808763472643,0.0,0.00231825
0.0,89.27855094553615,0.0,0.002301972222222222
0.0,107.65364804449753,0.0,0.002334476851851852
0.0,94.54707078138155,0.0,0.0023819675925925926
0.0,96.967671963938,0.0,0.0024443472222222223
0.0,100.49305247823449,0.0,0.002453712962962963
0.0,104.13460628090667,0.0,0.002520236111111111
0.0,106.06364044526393,0.0,0.0025952546296296296
0.0,105.56796381909393,0.0,0.002570175925925926
0.0,109.06490133525567,0.0,0.0027146944444444445
0.0,106.15493551821343,0.0,0.0027719398148148148
0.0,101.49016056348304,0.0,0.0026584444444444446
0.0,98.2911362652837,0.0,0.002622587962962963
0.0,108.65135322659197,0.0,0.0025039212962962966
0.0,93.09979676467486,0.0,0.0024925462962962965
0.0,94.6704986221961,0.0,0.002386421296296296
0.0,95.75854337478135,0.0,0.0024249537037037035
0.0,94.79569726178033,0.0,0.0024201759259259263
0.0,88.60557594466842,0.0,0.002409523148148148
0.0,92.34577805101706,0.0,0.0023945925925925927
0.0,93.67811264049628,0.0,0.0024650787037037033
0.0,108.17699035054372,0.0,0.0025293101851851852
0.0,107.29689930252741,0.0,0.0025232083333333335
0.0,101.54659424916179,0.0,0.0026113564814814814
0.0,103.1769687775168,0.0,0.0025901296296296297
0.0,96.97506192708111,0.0,0.0025578657407407408
0.0,101.51679387610446,0.0,0.002519166666666667
0.0,98.46918173086917,0.0,0.002395541666666667
0.0,94.68373967375653,0.0,0.002281824074074074
0.0,96.93705746664038,0.0,0.0022780462962962962
0.0,99.67087479790509,0.0,0.002267074074074074
0.0,86.89129811355167,0.0,0.002285800925925926
0.0,86.43688280927528,0.0,0.002318898148148148
0.0,89.33121361071474,0.0,0.0023255324074074072
0.0,88.81912065389544,0.0,0.002314375
0.0,90.25242381731518,0.0,0.002329541666666667
0.0,86.94466943514192,0.0,0.002268648148148148
0.0,89.47906732959105,0.0,0.0023144999999999997
0.0,96.42985143512895,0.0,0.002394199074074074
0.0,92.26237412795754,0.0,0.002401518518518518
0.0,91.98918684380365,0.0,0.002412472222222222
0.0,98.42021876631577,0.0,0.0024765555555555556
0.0,102.43160293044986,0.0,0.0024150092592592595
0.0,90.86852668267765,0.0,0.0024059166666666673
0.0,92.17827194051928,0.0,0.0024062685185185185
0.0,86.2221053561354,0.0,0.0023823333333333335
0.0,91.44090735546908,0.0,0.002404490740740741
0.0,84.9433374295754,0.0,0.0023920833333333333
0.0,88.81755284587463,0.0,0.0023884351851851853
0.0,97.05989397929753,0.0,0.002431597222222222
0.0,103.07038378635397,0.0,0.002391865740740741
0.0,109.07442799301579,0.0,0.0024226805555555555
0.0,99.89408454838453,0.0,0.002382847222222222
0.0,90.71053921175076,0.0,0.002331851851851852
0.0,91.27587898862762,0.0,0.0023311388888888887
0.0,85.70985758957399,0.0,0.002382421296296296
0.0,88.79150368370723,0.0,0.002330310185185185
0.0,88.67613053619216,0.0,0.002390462962962963
0.0,91.34730214635356,0.0,0.0023389953703703706
0.0,87.18871384502108,0.0,0.002288689814814815
0.0,86.59011523019713,0.0,0.0023090277777777775
0.0,94.81435838116299,0.0,0.002470425925925926
0.0,92.64508484883186,0.0,0.0024103796296296295
0.0,90.79603056087366,0.0,0.0023428518518518516
0.0,104.34698532975165,0.0,0.0023701481481481477
0.0,94.28020513018453,0.0,0.002363990740740741
0.0,90.90269523945958,0.0,0.002284013888888889
0.0,88.33469129984718,0.0,0.0022919675925925924
0.0,92.43051897802212,0.0,0.002337699074074074
0.0,92.7357171228956,0.0,0.002392893518518518
0.0,100.29670009486833,0.0,0.0024284814814814815
0.0,104.4194695923055,0.0,0.0024329907407407408
0.0,100.05469148270694,0.0,0.002438314814814815
0.0,96.52147691508009,0.0,0.0023619583333333335
0.0,83.1195078636521,0.0,0.002380259259259259
0.0,92.31053732785547,0.0,0.002360310185185185
0.0,89.7587592080361,0.0,0.002354175925925926
0.0,93.6734203157695,0.0,0.0023239027777777776
0.0,93.7769404262089,0.0,0.0022892453703703707
0.0,95.66595348814002,0.0,0.00223475
0.0,97.75927837188908,0.0,0.002239481481481482
0.0,87.95354908402486,0.0,0.0022118148148148153
0.0,85.97472029233967,0.0,0.0022249675925925926
0.0,96.17656329666461,0.0,0.0022050787037037035
0.0,86.95170149599475,0.0,0.0022411666666666665
0.0,99.86477944061559,0.0,0.0023923379629629633
0.0,92.35871829506368,0.0,0.0023989722222222225
0.0,91.90328952362138,0.0,0.0023978425925925925
0.0,93.08059827694349,0.0,0.0023459305555555555
0.0,84.78430394566855,0.0,0.002306125
0.0,95.6689949934597,0.0,0.0023721527777777777
0.0,97.21335320798495,0.0,0.0024060787037037037
0.0,94.85606537110439,0.0,0.002424333333333333
0.0,90.39883914375974,0.0,0.0023574027777777777
0.0,84.70166169119506,0.0,0.0023288888888888886
0.0,89.36775969530927,0.0,0.002406236111111111
0.0,101.86433467315923,0.0,0.002507898148148148
0.0,100.44469980881365,0.0,0.0025478425925925924
0.0,87.54478884430506,0.0,0.002440388888888889
0.0,95.54068398530819,0.0,0.0025312175925925927
0.0,99.0237769426034,0.0,0.002530861111111111
0.0,97.67526500186705,0.0,0.0024287222222222223
0.0,101.2591309855663,0.0,0.0024341481481481484
0.0,93.69085498660773,0.0,0.002434634259259259
0.0,96.17860564867638,0.0,0.0025054305555555554
0.0,96.49019458703664,0.0,0.002455120370370371
0.0,98.65322310640065,0.0,0.002419662037037037
0.0,94.63223394143249,0.0,0.0024354305555555557
0.0,85.92462493269835,0.0,0.0024851342592592594
0.0,84.38264356113817,0.0,0.002506337962962963
0.0,82.22258787819683,0.0,0.002451763888888889
0.0,86.98166831898284,0.0,0.002508490740740741
0.0,97.44792931344087,0.0,0.0025982361111111115
0.0,100.86894703690933,0.0,0.002736222222222222
0.0,99.60928344562042,0.0,0.0027411064814814815
0.0,101.82590266465394,0.0,0.0026933055555555556
0.0,100.32671398127312,0.0,0.002582634259259259
0.0,91.86659870526285,0.0,0.0025219444444444443
0.0,91.33764815057027,0.0,0.002523402777777778
0.0,93.43914340704563,0.0,0.0025597777777777776
0.0,100.13554846873703,0.0,0.0025576342592592595
0.0,104.05423368335772,0.0,0.0025283287037037036
0.0,101.40117297916966,0.0,0.002491486111111111
0.0,89.72726483629485,0.0,0.0024147175925925924
0.0,86.0996279331668,0.0,0.0023164444444444443
0.0,85.13616421015548,0.0,0.0023481203703703706
0.0,98.88602011809672,0.0,0.002484796296296296
0.0,108.84147951786296,0.0,0.0025589212962962966
0.0,101.71965638945431,0.0,0.0025664074074074074
0.0,90.03384930003304,0.0,0.0024415740740740743
0.0,96.19175872244315,0.0,0.0024636944444444446
0.0,112.69192604626554,0.0,0.002608625
0.0,104.3226482803129,0.0,0.0025850370370370367
0.0,97.49930479986942,0.0,0.002602699074074074
0.0,91.76200678293809,0.0,0.0025182361111111113
0.0,87.91375355501337,0.0,0.0024473518518518516
0.0,89.70179041281469,0.0,0.002404842592592593
0.0,92.24321204766049,0.0,0.0023588750000000003
0.0,97.8362409433744,0.0,0.0023409212962962962
0.0,90.99397381376906,0.0,0.002331828703703704
0.0,93.18691715647421,0.0,0.0023612361111111113
0.0,90.90101378527157,0.0,0.002362888888888889
0.0,89.89634525318671,0.0,0.0024335925925925927
0.0,88.22128090400946,0.0,0.00240525
0.0,87.75918841154632,0.0,0.0023270787037037036
0.0,92.33735744241366,0.0,0.0023701435185185184
0.0,86.50590876421161,0.0,0.002444189814814815
0.0,89.54026453697196,0.0,0.0024385277777777777
0.0,95.91691805612855,0.0,0.002403777777777778
0.0,88.9837698485953,0.0,0.0024212546296296295
0.0,110.34318157078651,0.0,0.0025386249999999996
0.0,105.78613835272634,0.0,0.002392837962962963
0.0,96.71371765657327,0.0,0.002350277777777778
0.0,93.79287256830546,0.0,0.0023934722222222226
0.0,90.01502114280457,0.0,0.002362597222222222
0.0,102.11642043302462,0.0,0.002369162037037037
0.0,93.39739704476133,0.0,0.0023704166666666665
0.0,89.83295484009645,0.0,0.002455648148148148
0.0,92.66943333573438,0.0,0.002453055555555556
0.0,104.19106160287404,0.0,0.002515074074074074
0.0,98.33692610438706,0.0,0.002507101851851852
0.0,104.29875587348364,0.0,0.0024406805555555553
0.0,99.9806168066995,0.0,0.0024449305555555557
0.0,86.52853014504915,0.0,0.0023205879629629627
0.0,94.84871581098382,0.0,0.0023602314814814814
0.0,94.92215198969939,0.0,0.0024156712962962964
0.0,92.09617794518641,0.0,0.0024834953703703703
0.0,93.1666508856844,0.0,0.00252975
0.0,87.4688763441581,0.0,0.0024785833333333335
0.0,100.9674795763444,0.0,0.0024650925925925925
0.0,101.29249646569076,0.0,0.0024410694444444445
0.0,86.71674650726273,0.0,0.002378273148148148
0.0,90.7388738621195,0.0,0.0023436157407407407
0.0,92.8877563113137,0.0,0.002276898148148148
0.0,101.80524270460232,0.0,0.0023192175925925923
0.0,90.85051001143111,0.0,0.002365342592592593
0.0,94.14870294553403,0.0,0.0023865694444444446
0.0,93.29800672710171,0.0,0.0023889675925925927
0.0,88.95371365692438,0.0,0.0023734166666666665
0.0,88.84025170620316,0.0,0.0023278287037037035
0.0,100.8753267287073,0.0,0.0023201527777777778
0.0,87.86486694764199,0.0,0.0022244259259259257
0.0,88.19781228919871,0.0,0.002184138888888889
0.0,90.10788536194892,0.0,0.002201930555555555
0.0,88.30726463867194,0.0,0.0022554444444444445
0.0,82.39875276604326,0.0,0.0023399166666666664
0.0,96.81468074549109,0.0,0.0024075833333333336
0.0,84.67046492510123,0.0,0.0023849305555555555
0.0,96.66571072353761,0.0,0.0024476203703703704
0.0,104.57671636737915,0.0,0.0025442777777777777
0.0,101.06586150848676,0.0,0.002507574074074074
0.0,88.5707592701378,0.0,0.002439532407407407
0.0,94.3187700109982,0.0,0.0024339444444444443
0.0,94.86402003183738,0.0,0.0024181435185185187
0.0,89.75864928777256,0.0,0.0023492314814814817
0.0,98.32048974217047,0.0,0.0023601203703703705
0.0,81.48527795356009,0.0,0.002335726851851852
0.0,87.83324040108664,0.0,0.00244349537037037
0.0,88.7610107250961,0.0,0.0024775787037037036
0.0,98.53069324186345,0.0,0.0024853287037037036
0.0,111.81234900641576,0.0,0.0025509814814814813
0.0,118.28726915078333,0.0,0.0025729861111111114
0.0,110.32398952081826,0.0,0.002392097222222222
0.0,103.51489933351948,0.0,0.002403814814814815
