ycf,Pf,rhoco,rhome
0.0,89.21580187880643,0.0,0.0022007314814814815
0.0,90.02579268390222,0.0,0.0021948657407407407
0.0,88.15923296929134,0.0,0.0021395046296296297
0.0,94.27905036277551,0.0,0.002197236111111111
0.0,102.86928701784134,0.0,0.0023302962962962965
0.0,99.6094318549853,0.0,0.0023863009259259263
0.0,89.93919859496678,0.0,0.00238962037037037
0.0,89.03389444064317,0.0,0.002393912037037037
0.0,100.83478257925861,0.0,0.0024605092592592595
0.0,102.85412665615466,0.0,0.0025146388888888887
0.0,98.71252332024041,0.0,0.0025249907407407404
0.0,104.55541053386155,0.0,0.002565138888888889
0.0,101.07940790851882,0.0,0.00248375
0.0,96.4635184948543,0.0,0.0023413472222222217
0.0,100.48823051979149,0.0,0.0023544814814814813
0.0,103.87002986650259,0.0,0.002342615740740741
0.0,99.10978581851593,0.0,0.002345833333333333
0.0,90.94339784418068,0.0,0.002396314814814815
0.0,90.39904957563543,0.0,0.0024364444444444446
0.0,90.98058057901453,0.0,0.0024167037037037043
0.0,102.40747458607329,0.0,0.002428699074074074
0.0,105.33068848556569,0.0,0.0024969814814814815
0.0,109.10644033390541,0.0,0.002494856481481481
0.0,106.46038583193112,0.0,0.0024705879629629626
0.0,104.83756824394231,0.0,0.0025051944444444444
0.0,90.8820382162802,0.0,0.0024405509259259263
0.0,91.05682262065875,0.0,0.002383101851851852
0.0,95.069608721852,0.0,0.002346439814814815
0.0,88.78298692386183,0.0,0.0022483564814814814
0.0,91.46570952446417,0.0,0.0022362638888888888
0.0,91.52669597343197,0.0,0.002285236111111111
0.0,84.78045303596467,0.0,0.002293925925925926
0.0,91.50463320048411,0.0,0.002304736111111111
0.0,93.36706438834634,0.0,0.002364888888888889
0.0,106.33101144230493,0.0,0.0024868379629629633
0.0,97.32829595768297,0.0,0.002479606481481482
0.0,97.44924441461315,0.0,0.00242300462962963
0.0,91.72412070602441,0.0,0.0024279722222222224
0.0,92.05659952484949,0.0,0.0023837314814814815
0.0,94.84680662942307,0.0,0.002446023148148148
0.0,104.90360210125955,0.0,0.0024556018518518516
0.0,98.52224775362629,0.0,0.002405185185185185
0.0,88.82896022132165,0.0,0.0023490324074074078
0.0,89.73187783380085,0.0,0.002378810185185185
0.0,107.83412423741049,0.0,0.0024315740740740743
0.0,99.3074872706552,0.0,0.0024576296296296295
0.0,94.22239242172367,0.0,0.002433111111111111
0.0,100.32917827496166,0.0,0.002489226851851852
0.0,113.27314848713748,0.0,0.0025915
0.0,100.73378597001496,0.0,0.002550097222222222
0.0,112.18008202298842,0.0,0.002531351851851852
0.0,97.83467428198179,0.0,0.002494935185185185
0.0,97.99879176559101,0.0,0.0025001898148148145
0.0,101.13707636006657,0.0,0.0025659722222222225
0.0,103.0961190648191,0.0,0.0025838194444444446
0.0,98.39964455829339,0.0,0.0026537824074074077
0.0,99.90181019989095,0.0,0.0026691805555555557
0.0,92.69804097672542,0.0,0.0024950879629629633
0.0,99.90586924834491,0.0,0.0024858379629629627
0.0,105.21600564428138,0.0,0.0024921296296296297
0.0,101.7494177678592,0.0,0.002509074074074074
0.0,97.98161721205969,0.0,0.002481796296296296
0.0,96.69522931173303,0.0,0.0024727824074074075
0.0,92.49191953174883,0.0,0.002569675925925926
0.0,101.90683166002238,0.0,0.0026511435185185184
0.0,99.0560788706299,0.0,0.0026434351851851853
0.0,113.40892088635596,0.0,0.002638916666666667
0.0,99.03718962081653,0.0,0.002543949074074074
0.0,98.14740827636598,0.0,0.002552810185185185
0.0,99.71562001579555,0.0,0.002616356481481482
0.0,105.30421804563132,0.0,0.002615467592592593
0.0,98.51227819988637,0.0,0.0025613935185185184
0.0,105.86759177971223,0.0,0.002553412037037037
0.0,98.13311112803527,0.0,0.0025048564814814816
0.0,101.51210212811124,0.0,0.0024073564814814812
0.0,108.13104195648361,0.0,0.0024694537037037033
0.0,108.8083828468894,0.0,0.0024395601851851852
0.0,104.21684717393703,0.0,0.0024700324074074078
0.0,109.36560003922335,0.0,0.0024615925925925925
0.0,103.05576424741339,0.0,0.0024076805555555553
0.0,95.14726773224952,0.0,0.002331611111111111
0.0,95.9120279802825,0.0,0.002291138888888889
0.0,87.37366921275337,0.0,0.0021950000000000003
0.0,85.18138496843521,0.0,0.002211851851851852
0.0,97.87441809916521,0.0,0.0023325092592592594
0.0,99.42826883135635,0.0,0.002328087962962963
0.0,99.92741734543883,0.0,0.002362287037037037
0.0,89.70847593375902,0.0,0.002299398148148148
0.0,94.39771244611765,0.0,0.002259962962962963
0.0,97.9426808984773,0.0,0.0022908750000000004
0.0,100.55458102106925,0.0,0.002335597222222222
0.0,100.4799357808715,0.0,0.0024409861111111112
0.0,96.86166271085767,0.0,0.002459111111111111
0.0,105.11253583201706,0.0,0.0026143379629629633
0.0,105.36624983024043,0.0,0.0026669027777777776
0.0,92.26189312212965,0.0,0.0026230324074074077
0.0,97.70309996281883,0.0,0.002593199074074074
0.0,93.02089912538713,0.0,0.002591587962962963
0.0,106.92077174043925,0.0,0.0025211759259259263
0.0,100.06127740243207,0.0,0.002492810185185185
0.0,102.3923556472547,0.0,0.002477356481481482
0.0,102.49388340309365,0.0,0.0024284907407407406
0.0,106.46397587851006,0.0,0.002527574074074074
0.0,100.82994924438017,0.0,0.002539300925925926
0.0,95.18639320231573,0.0,0.0025147407407407406
0.0,104.05952824087969,0.0,0.0025787546296296296
0.0,108.43341496946279,0.0,0.002599125
0.0,110.02937422015006,0.0,0.002609208333333333
0.0,98.57633606441374,0.0,0.0025403564814814815
0.0,100.03038694209076,0.0,0.0024669212962962965
0.0,95.5288616862808,0.0,0.002380444444444444
0.0,89.5837214886773,0.0,0.0023722731481481477
0.0,94.59412945775628,0.0,0.0023369537037037035
0.0,104.06043530927762,0.0,0.002438162037037037
0.0,114.52215947457967,0.0,0.0025289953703703707
0.0,112.14322223142534,0.0,0.0025813287037037033
0.0,106.560930284084,0.0,0.0025151712962962966
0.0,94.84584182589762,0.0,0.0025561388888888886
0.0,98.24585638555845,0.0,0.0025470138888888886
0.0,105.40543539903072,0.0,0.002507347222222222
0.0,99.60903757849897,0.0,0.002502699074074074
0.0,94.6978119262056,0.0,0.002523800925925926
0.0,98.06830136352042,0.0,0.002556847222222222
0.0,101.49031771542144,0.0,0.0025037083333333335
0.0,93.74523699483105,0.0,0.0024287314814814814
0.0,98.96965136155374,0.0,0.002430736111111111
0.0,93.76284794256694,0.0,0.0024315277777777777
0.0,92.20197702643165,0.0,0.0024245231481481483
0.0,98.54462084021853,0.0,0.002417171296296296
0.0,99.756884827274,0.0,0.002434861111111111
0.0,98.3530450414811,0.0,0.002457375
0.0,103.64033245347237,0.0,0.0024694398148148145
0.0,110.01451078166157,0.0,0.0024642175925925925
0.0,107.59417609525363,0.0,0.002463550925925926
0.0,97.99260625521562,0.0,0.0024707314814814817
0.0,100.64344685337707,0.0,0.002473078703703704
0.0,97.66613247025748,0.0,0.0024578287037037034
0.0,87.57253786102949,0.0,0.0023755231481481483
0.0,98.257903043732,0.0,0.002279578703703704
0.0,90.70660720562972,0.0,0.0022612361111111106
0.0,88.52936851225974,0.0,0.00219175462962963
0.0,95.04058030653971,0.0,0.0021637731481481477
0.0,101.8963801793247,0.0,0.0022765648148148146
0.0,92.02494455365922,0.0,0.0023286388888888883
0.0,94.79605921677862,0.0,0.0023139675925925927
0.0,99.38382166128173,0.0,0.0022740740740740738
0.0,102.82146030548654,0.0,0.0022747037037037033
0.0,105.36865242114413,0.0,0.0022483518518518516
0.0,89.09020400924676,0.0,0.002174486111111111
0.0,94.87410286521731,0.0,0.0022704722222222223
0.0,93.28790553530911,0.0,0.002292087962962963
0.0,99.75268676039802,0.0,0.002265115740740741
0.0,104.77770871348595,0.0,0.002346125
0.0,104.83668968174015,0.0,0.0023824999999999996
0.0,93.99495460525101,0.0,0.0023848333333333334
0.0,92.13232213229388,0.0,0.0024119675925925927
0.0,94.48187217615539,0.0,0.0023569814814814816
0.0,92.90988461431844,0.0,0.002374263888888889
0.0,97.77844901765576,0.0,0.0024448148148148146
0.0,103.34170211217285,0.0,0.002470273148148148
0.0,108.94546194758718,0.0,0.0024799861111111108
0.0,99.11086683469831,0.0,0.0024254444444444445
0.0,103.20604068254455,0.0,0.002382185185185185
0.0,100.2055179559156,0.0,0.0023586111111111112
0.0,106.09776005991472,0.0,0.002386884259259259
0.0,103.62106728094432,0.0,0.0024300972222222224
0.0,99.09265214190708,0.0,0.0025139907407407407
0.0,98.9598805938572,0.0,0.002470027777777778
0.0,106.03030764276073,0.0,0.0024672037037037037
