ycf,Pf,rhoco,rhome
0.0,93.74000962073802,0.0,0.002300782407407407
0.0,91.3854594893721,0.0,0.002306412037037037
0.0,93.79953201971301,0.0,0.0022985601851851847
0.0,82.8422828759694,0.0,0.0022169074074074075
0.0,91.56395221375206,0.0,0.002249310185185185
0.0,93.27015744157981,0.0,0.002235722222222222
0.0,93.7229515336722,0.0,0.0023401944444444442
0.0,92.38357772116862,0.0,0.002450884259259259
0.0,97.73200409196308,0.0,0.0024753842592592588
0.0,91.81277665776585,0.0,0.002353810185185185
0.0,100.21749569212191,0.0,0.0023683425925925925
0.0,100.21333156916845,0.0,0.0022934212962962964
0.0,96.48622689035692,0.0,0.0023803472222222225
0.0,89.03791728141078,0.0,0.0023692916666666662
0.0,96.52509359881769,0.0,0.0024323148148148147
0.0,98.45153456697255,0.0,0.0025069351851851854
0.0,94.44925792298832,0.0,0.0025116805555555556
0.0,92.8138396919924,0.0,0.00249225
0.0,93.95006427185501,0.0,0.002482763888888889
0.0,103.61250988947715,0.0,0.002499796296296297
0.0,106.75713538405222,0.0,0.002535055555555555
0.0,95.42698003779776,0.0,0.0025220046296296297
0.0,95.77994130693003,0.0,0.002423171296296296
0.0,89.06530534829791,0.0,0.0024240972222222225
0.0,89.87955905000875,0.0,0.0023968101851851854
0.0,81.64214956177346,0.0,0.0023923240740740745
0.0,89.66902253704903,0.0,0.0023151666666666663
0.0,88.29377540013337,0.0,0.002350407407407407
0.0,97.974792684801,0.0,0.0023285509259259258
0.0,104.37515762706369,0.0,0.0024065370370370373
0.0,97.07009571703323,0.0,0.0024559351851851856
0.0,92.68466031064864,0.0,0.0025246203703703706
0.0,86.41822307783903,0.0,0.002443902777777778
0.0,105.04697126188694,0.0,0.002490898148148148
0.0,98.55881293084444,0.0,0.002424773148148148
0.0,95.32551807280426,0.0,0.002379680555555556
0.0,99.72158930818063,0.0,0.0023027175925925927
0.0,93.31783617888934,0.0,0.002329875
0.0,95.68438899043544,0.0,0.0024071527777777776
0.0,105.45339668633432,0.0,0.0024580370370370372
0.0,99.75778905066348,0.0,0.0023447314814814815
0.0,98.39577850343717,0.0,0.0022382037037037036
0.0,88.12919365389439,0.0,0.002253268518518518
0.0,98.758087003072,0.0,0.002252680555555556
0.0,102.50501941589512,0.0,0.0024114074074074072
0.0,100.21390067399848,0.0,0.0024494814814814813
0.0,92.90108031758916,0.0,0.0023772685185185186
0.0,96.6399701614555,0.0,0.002390879629629629
0.0,97.96837316818674,0.0,0.002497634259259259
0.0,93.4253356827041,0.0,0.0024920601851851853
0.0,97.09687894228315,0.0,0.002467944444444444
0.0,99.69986689161766,0.0,0.00250375462962963
0.0,100.93116889420966,0.0,0.0025113055555555553
0.0,105.72931763674453,0.0,0.0026166157407407405
0.0,105.29361375920263,0.0,0.002701347222222222
0.0,100.31158480685326,0.0,0.002612134259259259
0.0,94.44004455027623,0.0,0.002519694444444444
0.0,99.12237106824884,0.0,0.002492018518518519
0.0,92.61180082053133,0.0,0.0024515787037037036
0.0,85.67659312342752,0.0,0.0023327824074074075
0.0,75.79402599545716,0.0,0.002267837962962963
0.0,86.51341519845529,0.0,0.002264375
0.0,91.42899173732759,0.0,0.0022870879629629626
0.0,97.56215940460297,0.0,0.002306476851851852
0.0,97.38136411972417,0.0,0.0022787592592592595
0.0,86.35668893860482,0.0,0.0021613009259259255
0.0,92.5136085199825,0.0,0.002184856481481481
0.0,104.41430349520186,0.0,0.0022441296296296293
0.0,105.171514304267,0.0,0.0021983657407407407
0.0,92.46823085538502,0.0,0.0022298796296296294
0.0,91.08600616245995,0.0,0.0022644675925925927
0.0,96.84863796582499,0.0,0.0023775601851851852
0.0,93.08682205448578,0.0,0.0023632453703703706
0.0,95.36942632242422,0.0,0.0023113657407407406
0.0,87.0949818101905,0.0,0.002309824074074074
0.0,87.52428836092233,0.0,0.002215152777777778
0.0,87.8002029551543,0.0,0.0023388564814814813
0.0,88.90265622755338,0.0,0.0023969490740740743
0.0,98.65068007536705,0.0,0.002454509259259259
0.0,94.48772734027719,0.0,0.0024290509259259256
0.0,91.6830957046999,0.0,0.002327013888888889
0.0,85.39942489414487,0.0,0.002264925925925926
0.0,86.73704753794468,0.0,0.0022816111111111114
0.0,88.10102652897638,0.0,0.0023024629629629628
0.0,96.92877583779968,0.0,0.0023914166666666663
0.0,94.94900590719347,0.0,0.002403472222222222
0.0,98.32572132959433,0.0,0.0023471342592592593
0.0,86.26535269312751,0.0,0.002282069444444444
0.0,82.29116261198301,0.0,0.0022522083333333335
0.0,95.18881646920796,0.0,0.0022289259259259254
0.0,88.77104948597905,0.0,0.002201287037037037
0.0,88.16268165889953,0.0,0.0022162083333333335
0.0,86.07186222377817,0.0,0.0022543101851851847
0.0,89.52453817929401,0.0,0.0022867546296296295
0.0,88.81519021340043,0.0,0.002226819444444444
0.0,82.66626385601198,0.0,0.002286226851851852
0.0,90.31216181466851,0.0,0.0023819629629629633
0.0,88.38159765159173,0.0,0.002307185185185185
0.0,99.02736555016051,0.0,0.0023581064814814814
0.0,98.11542265158488,0.0,0.002400226851851852
0.0,97.6397641918449,0.0,0.0024292361111111107
0.0,108.26461266558825,0.0,0.002497851851851852
0.0,97.16445396442268,0.0,0.002450662037037037
0.0,91.54755916592399,0.0,0.0024242037037037036
0.0,94.08841927582085,0.0,0.0023858842592592595
0.0,94.24320216235243,0.0,0.002419351851851852
0.0,100.58918540075432,0.0,0.0024593564814814816
0.0,90.56209352413947,0.0,0.0023668611111111112
0.0,86.64388268156503,0.0,0.002378287037037037
0.0,94.67500575025983,0.0,0.0024526666666666664
0.0,97.20838401793891,0.0,0.002519226851851852
0.0,109.75919615067764,0.0,0.0026453657407407407
0.0,104.05378524282423,0.0,0.002678199074074074
0.0,97.89880115081863,0.0,0.0026141388888888885
0.0,104.69514443198571,0.0,0.0025841805555555553
0.0,104.50168181710194,0.0,0.002552138888888889
0.0,96.8366588683699,0.0,0.002377962962962963
0.0,91.88416915601042,0.0,0.0023845370370370374
0.0,96.17639216612855,0.0,0.002410527777777778
0.0,99.68197900825315,0.0,0.0024316805555555554
0.0,104.39686042137325,0.0,0.0024487037037037034
0.0,102.20079249380389,0.0,0.0023913611111111115
0.0,100.08323506417037,0.0,0.002455972222222222
0.0,89.85817056098853,0.0,0.002358726851851852
0.0,104.56373894298412,0.0,0.002457527777777778
0.0,101.46437199006064,0.0,0.002540476851851852
0.0,89.71826854862185,0.0,0.0025626435185185184
0.0,96.88404946935384,0.0,0.0025859583333333338
0.0,94.6025026623328,0.0,0.0025236944444444447
0.0,110.63925773411945,0.0,0.00254237037037037
0.0,98.10860708491388,0.0,0.0024512638888888887
0.0,102.80345437089076,0.0,0.0024116666666666666
0.0,101.12498806622091,0.0,0.002394282407407408
0.0,89.02137209207467,0.0,0.002330495370370371
0.0,98.68336785996672,0.0,0.002410125
0.0,100.70090378581406,0.0,0.002524300925925926
0.0,97.39212118894699,0.0,0.002522958333333333
0.0,95.31185804595232,0.0,0.0024877314814814814
0.0,89.55679358556111,0.0,0.0024782222222222224
0.0,97.50640664893196,0.0,0.00250637037037037
0.0,96.1329544623314,0.0,0.0024433287037037036
0.0,93.45934185848718,0.0,0.002403458333333333
0.0,97.1194147292382,0.0,0.002510365740740741
0.0,96.33091825269501,0.0,0.002554314814814815
0.0,106.23849042239966,0.0,0.002648041666666667
0.0,114.1505250275449,0.0,0.002700592592592593
0.0,102.72237422913582,0.0,0.002745814814814815
0.0,109.52754438439752,0.0,0.002759912037037037
0.0,109.77510435336012,0.0,0.002679828703703704
0.0,107.91858443133887,0.0,0.0027078379629629627
0.0,105.67945876862497,0.0,0.0027242175925925927
0.0,96.5337393567154,0.0,0.002702490740740741
0.0,110.09142183135354,0.0,0.0027351620370370372
0.0,103.60709247111281,0.0,0.0027040185185185184
0.0,108.73042395468042,0.0,0.0026931064814814817
0.0,107.69584371564153,0.0,0.0026641851851851857
0.0,104.96180830870907,0.0,0.0026434074074074077
0.0,101.5597395594669,0.0,0.0026394675925925926
0.0,100.64590563743906,0.0,0.0027400416666666667
0.0,107.48401272417547,0.0,0.002764236111111111
0.0,108.29482194403587,0.0,0.0026576250000000003
0.0,111.32232456003479,0.0,0.0025865046296296296
0.0,101.50922994653476,0.0,0.0025044351851851855
0.0,98.69699957748395,0.0,0.002504328703703704
0.0,104.97497919966384,0.0,0.0025014629629629627
0.0,94.30296355954796,0.0,0.0024076435185185186
0.0,92.45415405856744,0.0,0.0023620416666666664
0.0,103.59725669912008,0.0,0.0024487546296296293
0.0,108.44685206236417,0.0,0.002426101851851852
0.0,91.4507875102257,0.0,0.0023884629629629633
0.0,98.08288501742044,0.0,0.0024114444444444444
0.0,100.54873345829064,0.0,0.0024545416666666665
0.0,99.28621532816942,0.0,0.00251662962962963
0.0,94.43473331918722,0.0,0.002487921296296296
0.0,98.42777826645738,0.0,0.00242262962962963
0.0,111.4637196888993,0.0,0.0025406342592592594
0.0,111.86214509608844,0.0,0.0025783796296296293
0.0,106.86582495462864,0.0,0.0024978888888888893
0.0,95.10759729626454,0.0,0.0024772638888888887
0.0,91.5585567260564,0.0,0.0023814722222222223
0.0,85.87792942418874,0.0,0.002348550925925926
0.0,92.19371606876939,0.0,0.002484967592592593
0.0,84.38087559561023,0.0,0.002448407407407408
0.0,96.56979276179477,0.0,0.0024851064814814814
0.0,93.67358625996923,0.0,0.0024338611111111115
0.0,90.54111053207819,0.0,0.002422199074074074
0.0,101.26161563719948,0.0,0.0024609212962962957
0.0,107.72829269561198,0.0,0.002475023148148148
0.0,92.86070782896017,0.0,0.002418287037037037
0.0,96.04502023732638,0.0,0.002398615740740741
0.0,93.57972479255733,0.0,0.002374861111111111
0.0,98.12826654729383,0.0,0.0023627222222222222
0.0,100.30552367259112,0.0,0.0023746296296296297
0.0,81.96042305223088,0.0,0.0022799722222222223
0.0,94.24732442543224,0.0,0.002430143518518519
0.0,100.45703204373156,0.0,0.0024248287037037038
0.0,86.75679173772339,0.0,0.0024204166666666666
0.0,89.79214609664476,0.0,0.0023571296296296296
0.0,89.35791431357299,0.0,0.002391805555555556
0.0,91.30177699305989,0.0,0.0023771203703703706
0.0,89.18244530946427,0.0,0.0024006944444444444
0.0,89.1426914918958,0.0,0.002474111111111111
0.0,89.82294429160453,0.0,0.002493888888888889
0.0,86.91382077831167,0.0,0.002437773148148148
0.0,95.96455154137352,0.0,0.002539833333333333
0.0,94.39732414832392,0.0,0.0025557592592592594
0.0,88.17461922180057,0.0,0.002563087962962963
0.0,90.44274589328813,0.0,0.0025032685185185184
0.0,85.2019437828811,0.0,0.0025149166666666666
0.0,91.82933428833708,0.0,0.002511273148148148
0.0,95.75030301085226,0.0,0.002437537037037037
0.0,86.59528016060841,0.0,0.00235849537037037
0.0,90.08289520224146,0.0,0.002355578703703704
0.0,94.2682746850069,0.0,0.002319550925925926
0.0,88.85507392098141,0.0,0.0023366157407407407
0.0,94.44600861871429,0.0,0.002394027777777778
0.0,92.63940527553218,0.0,0.0024251203703703705
0.0,92.62508468409649,0.0,0.0024098333333333333
0.0,93.85497346792258,0.0,0.0023974351851851856
0.0,92.00065033588402,0.0,0.002423449074074074
0.0,98.7357162048783,0.0,0.0024301157407407405
0.0,86.29104942075503,0.0,0.0024018148148148145
0.0,89.39505526020764,0.0,0.0023568287037037034
0.0,91.36961729430695,0.0,0.0023040694444444445
0.0,95.18488478873755,0.0,0.002319481481481481
0.0,95.44379214096196,0.0,0.0022922824074074074
0.0,100.47516266115231,0.0,0.002410805555555556
0.0,102.30284658020977,0.0,0.0025007222222222223
0.0,110.6936444006997,0.0,0.0025644768518518516
0.0,103.78817129752204,0.0,0.0025359398148148147
0.0,91.85223597459604,0.0,0.002481287037037037
0.0,94.99969214039146,0.0,0.0024678888888888884
0.0,92.69865572861819,0.0,0.0024957916666666666
0.0,89.86412587752486,0.0,0.0024853564814814816
0.0,92.07895198974373,0.0,0.002531555555555556
0.0,96.58737714685844,0.0,0.0025455555555555557
0.0,105.00339043714132,0.0,0.0025861203703703706
0.0,105.57730481169853,0.0,0.002694814814814815
0.0,98.595669695193,0.0,0.0026752361111111113
0.0,103.65986900803087,0.0,0.0026354675925925925
0.0,103.44528652743423,0.0,0.002550282407407407
0.0,102.73527714323944,0.0,0.0025221157407407406
0.0,94.00983969343422,0.0,0.002507416666666667
0.0,110.35902270801088,0.0,0.0025576388888888884
0.0,107.70850797139515,0.0,0.0025464722222222225
0.0,108.05644087343298,0.0,0.0025000787037037036
0.0,96.48005437054012,0.0,0.0024578749999999996
0.0,99.90996124608613,0.0,0.0024486712962962964
0.0,94.25033952336649,0.0,0.002555078703703703
0.0,96.13701159514301,0.0,0.002581662037037037
0.0,100.79992814515867,0.0,0.002642166666666667
0.0,91.52704771283385,0.0,0.002631018518518518
0.0,97.17768557648557,0.0,0.002729435185185185
0.0,115.05966596398596,0.0,0.0027168611111111113
0.0,96.86987411836296,0.0,0.0026771759259259257
0.0,104.44777963732376,0.0,0.002617939814814815
0.0,110.23796793289195,0.0,0.0026787870370370372
0.0,112.69907274435514,0.0,0.0026565972222222225
0.0,102.25334477260112,0.0,0.0026255370370370373
0.0,96.91209177721674,0.0,0.0025054999999999995
0.0,96.01997104756732,0.0,0.0024846898148148146
0.0,96.44563571166242,0.0,0.002492930555555555
0.0,103.10074346379392,0.0,0.002546847222222222
0.0,90.81560216435423,0.0,0.0024488472222222225
0.0,96.3426380717296,0.0,0.0024338842592592593
0.0,100.35735521101047,0.0,0.0024556157407407404
0.0,94.70952076522954,0.0,0.0024286805555555555
0.0,92.48888356981725,0.0,0.002480402777777778
0.0,90.27055940969291,0.0,0.00247400462962963
0.0,107.4287080179138,0.0,0.0025327916666666667
0.0,104.54948411972809,0.0,0.002616962962962963
0.0,99.85451821871712,0.0,0.0026401712962962963
0.0,103.73996342658018,0.0,0.002553226851851852
0.0,111.94231180729673,0.0,0.00258387037037037
0.0,104.4345134195423,0.0,0.002447314814814815
0.0,102.08371858705796,0.0,0.0024617222222222223
0.0,105.34077887863,0.0,0.0024761018518518517
0.0,98.91746800246415,0.0,0.0024128287037037035
0.0,104.68659891521945,0.0,0.002368587962962963
0.0,93.67746782794461,0.0,0.002336064814814815
0.0,88.44298710776667,0.0,0.002336388888888889
0.0,82.37229262176126,0.0,0.002234898148148148
0.0,84.36407492885232,0.0,0.0021871944444444443
0.0,90.10119337056396,0.0,0.002248537037037037
0.0,90.41577847322328,0.0,0.0022787361111111107
0.0,94.5829913472639,0.0,0.002323189814814815
0.0,88.4254817964281,0.0,0.0022518703703703702
0.0,89.94430211679563,0.0,0.0022533240740740743
0.0,89.28741857859063,0.0,0.0022783750000000005
0.0,89.4520418107503,0.0,0.00238450462962963
0.0,86.41901305698035,0.0,0.002395305555555556
0.0,80.9733015973221,0.0,0.002372134259259259
0.0,82.96332086944946,0.0,0.0023121898148148147
0.0,89.26535204112366,0.0,0.0023014259259259264
0.0,92.45721391700181,0.0,0.0023424074074074076
0.0,91.33353919543532,0.0,0.0023527083333333334
0.0,101.87731034209347,0.0,0.0024660740740740737
0.0,98.13327969395559,0.0,0.002397773148148148
0.0,94.46300293543277,0.0,0.002401625
0.0,85.2744032638472,0.0,0.002348046296296296
0.0,88.53786866100563,0.0,0.0024052962962962964
0.0,89.50211860395548,0.0,0.002354430555555555
0.0,94.4329220338709,0.0,0.002374555555555556
0.0,88.20291859609353,0.0,0.0023650601851851853
0.0,90.4650230778776,0.0,0.0023974305555555554
0.0,87.32849850019267,0.0,0.00243975462962963
0.0,89.41508381243109,0.0,0.0023731620370370373
0.0,89.69913711650875,0.0,0.0023380416666666667
0.0,86.90524317550987,0.0,0.0022897870370370372
0.0,85.96352411807143,0.0,0.0022688101851851853
0.0,93.27703383341985,0.0,0.0022479305555555555
0.0,82.30019778729627,0.0,0.002227810185185185
0.0,82.94382062537682,0.0,0.0023013611111111112
0.0,80.24701482697256,0.0,0.0023397407407407408
0.0,90.01093869731376,0.0,0.002405384259259259
0.0,91.48215129488003,0.0,0.002374513888888889
0.0,96.80610279353564,0.0,0.0023964861111111114
0.0,108.68561584949367,0.0,0.002416384259259259
0.0,93.83098004627067,0.0,0.0024954305555555554
0.0,94.50559052283141,0.0,0.0025626805555555555
0.0,104.87088669886974,0.0,0.0025414907407407404
0.0,108.31042182378434,0.0,0.0024789675925925925
0.0,99.43507869718391,0.0,0.0025587592592592593
0.0,98.68467571975586,0.0,0.0025872592592592588
0.0,91.44547889918849,0.0,0.002519597222222222
0.0,100.03421772162616,0.0,0.0025267546296296297
0.0,97.0386305171997,0.0,0.0024563055555555558
0.0,98.3202926614161,0.0,0.0024306574074074074
0.0,103.71739030298743,0.0,0.0024344027777777775
0.0,106.72929587511209,0.0,0.0024853564814814816
0.0,100.73890895978394,0.0,0.002467365740740741
0.0,91.03340968921398,0.0,0.002388310185185185
0.0,100.21359519924836,0.0,0.002454902777777778
0.0,97.04754884942005,0.0,0.002442560185185185
0.0,92.68553267147968,0.0,0.0024791527777777776
0.0,107.16661026903168,0.0,0.0024841435185185183
0.0,99.72771942246521,0.0,0.0024248796296296297
0.0,87.04691092343516,0.0,0.002342523148148148
0.0,91.63862353804298,0.0,0.0023694212962962966
0.0,100.53810997670055,0.0,0.0023390833333333328
0.0,95.11539207361915,0.0,0.002298208333333333
0.0,94.26840859363425,0.0,0.0022590046296296295
0.0,91.43459997576741,0.0,0.0022432037037037034
0.0,89.16794963246866,0.0,0.0023192407407407406
0.0,96.48587296076089,0.0,0.0022876388888888885
0.0,91.97293716210243,0.0,0.0023341666666666667
0.0,93.0880081959703,0.0,0.002333986111111111
0.0,95.89877339578197,0.0,0.0023439675925925924
0.0,92.57406848761266,0.0,0.0023803888888888885
0.0,89.35721191721969,0.0,0.0023216574074074073
0.0,80.95445311921179,0.0,0.002251671296296296
0.0,92.9470962915214,0.0,0.0022642499999999998
0.0,93.81938374552621,0.0,0.0021861111111111113
0.0,92.86421883988311,0.0,0.0022941712962962963
0.0,95.19650936906986,0.0,0.002279935185185185
0.0,88.67647734208154,0.0,0.002194199074074074
0.0,89.10519883409793,0.0,0.0022972361111111114
0.0,102.83115576907981,0.0,0.002412324074074074
0.0,95.96712947422922,0.0,0.0023328888888888887
0.0,103.54538052578748,0.0,0.0023733148148148146
0.0,84.76895461793298,0.0,0.0022702685185185187
0.0,89.30119989953512,0.0,0.0022841805555555554
0.0,104.08894364305806,0.0,0.0023982685185185188
0.0,92.45831888660184,0.0,0.002306018518518519
0.0,92.92072658014682,0.0,0.002269935185185185
0.0,91.2888903817171,0.0,0.0022861249999999995
0.0,89.09329758836441,0.0,0.0023327824074074075
0.0,86.41605421706953,0.0,0.0023969953703703705
0.0,89.11697930296498,0.0,0.002394388888888889
0.0,92.03504787466787,0.0,0.002417796296296296
0.0,89.843316122949,0.0,0.0024142129629629626
0.0,94.59250052467581,0.0,0.002331611111111111
0.0,105.15903180877524,0.0,0.0023580462962962965
0.0,100.946150594054,0.0,0.002345976851851852
0.0,100.57031645399697,0.0,0.002396861111111111
0.0,98.01500698705746,0.0,0.002383402777777778
0.0,96.16199224239503,0.0,0.002346550925925926
0.0,103.67306761108004,0.0,0.002481384259259259
0.0,114.38033507240583,0.0,0.0024492083333333336
0.0,104.73517075675159,0.0,0.0023410416666666666
0.0,93.70372449824299,0.0,0.002387722222222222
0.0,89.24657030548487,0.0,0.0024027222222222223
0.0,94.45858530964786,0.0,0.0024431250000000004
0.0,99.68376911698961,0.0,0.0025072962962962965
0.0,88.95144236209435,0.0,0.002504467592592593
0.0,86.87508715106355,0.0,0.0024163472222222225
0.0,91.79538563560823,0.0,0.0023985694444444445
0.0,92.15315217776912,0.0,0.0024460046296296296
0.0,92.38093287461851,0.0,0.002525194444444445
0.0,99.65195900578918,0.0,0.002545592592592593
0.0,95.87702263364422,0.0,0.00251425462962963
0.0,95.74466019886289,0.0,0.002467416666666667
0.0,92.1083384403533,0.0,0.002454518518518518
0.0,96.49261088405211,0.0,0.0024049351851851853
0.0,109.17252926263916,0.0,0.002417263888888889
0.0,103.94542620012714,0.0,0.002466222222222222
0.0,101.30193218351008,0.0,0.0024085324074074074
0.0,95.67800124354507,0.0,0.0023813148148148144
0.0,96.14107757945072,0.0,0.0023768009259259254
0.0,94.73966261837559,0.0,0.0023788194444444443
0.0,98.78653452710132,0.0,0.002482148148148148
0.0,83.124285722667,0.0,0.0023703148148148147
0.0,87.36339895473243,0.0,0.0023795740740740743
0.0,83.66625208684272,0.0,0.0024355092592592592
0.0,87.87634343588977,0.0,0.002517509259259259
0.0,90.31932389865418,0.0,0.002490472222222222
0.0,88.38567439761854,0.0,0.0025082916666666665
0.0,94.03112626509619,0.0,0.002436486111111111
0.0,84.19191250575084,0.0,0.002459847222222222
0.0,90.44428832136644,0.0,0.0024669027777777775
0.0,96.16864356221322,0.0,0.0024206805555555557
0.0,94.31529702522545,0.0,0.002441509259259259
0.0,102.38651210392625,0.0,0.0024412314814814813
0.0,99.92543762954183,0.0,0.002519662037037037
0.0,105.3524161855323,0.0,0.00252437962962963
0.0,102.30544558844701,0.0,0.0025763148148148147
0.0,100.84387276672472,0.0,0.0025663888888888885
0.0,99.76947718095799,0.0,0.00246875
0.0,101.26017840457307,0.0,0.002455060185185185
0.0,99.97266318784591,0.0,0.0024568518518518516
0.0,97.04492469265068,0.0,0.0024674953703703703
0.0,91.66131273718818,0.0,0.0024556805555555556
0.0,101.0509248293227,0.0,0.002522175925925926
0.0,88.67794159612396,0.0,0.002474148148148148
0.0,90.44796305334037,0.0,0.002402814814814815
0.0,83.32562496115882,0.0,0.0022595324074074076
0.0,87.41801152596892,0.0,0.002250740740740741
0.0,95.13730590987599,0.0,0.0022473472222222218
0.0,97.17016890140468,0.0,0.0022676944444444446
0.0,92.98585456639124,0.0,0.002272217592592592
0.0,96.6665752765827,0.0,0.002300712962962963
0.0,89.8823281991302,0.0,0.002315296296296296
0.0,94.66407701677836,0.0,0.002390944444444445
0.0,97.6869176763509,0.0,0.0023787314814814817
0.0,111.32425128577579,0.0,0.0023595231481481484
0.0,100.64628890250388,0.0,0.0024011018518518517
0.0,100.59711749037577,0.0,0.0024114768518518517
0.0,107.72660640280293,0.0,0.0024473842592592594
0.0,98.17977214342724,0.0,0.0024146435185185187
0.0,101.36178761823763,0.0,0.002405611111111111
0.0,98.86402809858595,0.0,0.002406287037037037
0.0,94.87706392321222,0.0,0.0023911481481481483
0.0,88.30806045929614,0.0,0.002348185185185185
0.0,92.30048315177851,0.0,0.0023482083333333337
0.0,104.87257939916176,0.0,0.002437449074074074
0.0,98.49012959156425,0.0,0.0024541898148148153
0.0,93.92820235365372,0.0,0.0023689305555555555
0.0,95.07008268766383,0.0,0.0023625231481481483
0.0,91.30642584356036,0.0,0.0022993611111111114
0.0,104.26199515534964,0.0,0.0024369351851851856
0.0,100.04493682550007,0.0,0.0025869212962962964
0.0,95.08786365131172,0.0,0.002572064814814815
0.0,102.850917046407,0.0,0.0026272916666666662
0.0,94.5617437835943,0.0,0.002571689814814815
0.0,93.10386876535459,0.0,0.0025114074074074075
0.0,84.79619705070203,0.0,0.002362476851851852
0.0,93.08934170622146,0.0,0.002280990740740741
0.0,90.03465321117586,0.0,0.002164032407407407
0.0,91.32894368773002,0.0,0.0021571203703703704
0.0,86.18304072522352,0.0,0.0022021249999999997
0.0,93.40593881530515,0.0,0.0021525601851851853
0.0,90.94198803639571,0.0,0.002069152777777778
0.0,91.93806987754911,0.0,0.0021354490740740743
0.0,86.16765709737462,0.0,0.002152231481481482
0.0,93.21389952902194,0.0,0.002301625
0.0,96.16288400718832,0.0,0.002280361111111111
0.0,86.09457987848708,0.0,0.002232439814814815
0.0,80.25289928982448,0.0,0.0023020324074074076
0.0,83.61673875646406,0.0,0.0023239537037037035
0.0,91.2575919630862,0.0,0.002355481481481481
0.0,92.4936616318338,0.0,0.0023752962962962964
0.0,97.91305534742817,0.0,0.0023602129629629633
0.0,103.33838921240799,0.0,0.00236674537037037
0.0,91.05831154533564,0.0,0.0023140277777777777
0.0,92.71836760422461,0.0,0.0023377824074074078
0.0,89.67987132117429,0.0,0.0023257962962962963
0.0,92.82198332708042,0.0,0.0023140694444444446
0.0,87.65291906948482,0.0,0.0022627314814814815
0.0,84.86921199972363,0.0,0.0023085092592592593
0.0,93.46314810359884,0.0,0.0023526388888888885
0.0,82.35109587327861,0.0,0.0023398611111111116
0.0,101.71601157088288,0.0,0.0024441851851851855
