ycf,Pf,rhoco,rhome
0.0,89.64263035826639,0.0,0.0023248425925925923
0.0,98.22575048867697,0.0,0.0023848055555555554
0.0,90.94241546627597,0.0,0.002352652777777778
0.0,93.29382194496708,0.0,0.0024002175925925922
0.0,87.32611796776526,0.0,0.0024481666666666666
0.0,96.22920012489433,0.0,0.0025286018518518518
0.0,94.51525406273213,0.0,0.00249962962962963
0.0,97.22597670129339,0.0,0.0025425740740740743
0.0,110.88424420056269,0.0,0.002571027777777778
0.0,99.28724153824984,0.0,0.0025226203703703704
0.0,106.63114975704349,0.0,0.0024735648148148147
0.0,101.12847109645175,0.0,0.002479587962962963
0.0,97.54039505047484,0.0,0.0025671898148148147
0.0,98.23854368409292,0.0,0.002614990740740741
0.0,89.9113021037485,0.0,0.0025719953703703703
0.0,96.56814213154976,0.0,0.002593106481481481
0.0,103.21349835388084,0.0,0.002534189814814815
0.0,105.50342216453356,0.0,0.0025627685185185185
0.0,99.07713971484583,0.0,0.002495212962962963
0.0,96.09539073124685,0.0,0.0024104166666666666
0.0,108.98222888613856,0.0,0.0024603379629629628
0.0,99.22962767623169,0.0,0.002387833333333333
0.0,93.71206057266076,0.0,0.0023304675925925923
0.0,94.33046136347379,0.0,0.0023597916666666667
0.0,94.0499882829672,0.0,0.002393944444444444
0.0,90.49592216869515,0.0,0.0024570694444444444
0.0,105.76495125216987,0.0,0.002460800925925926
0.0,98.09407151272572,0.0,0.0024835000000000005
0.0,93.30539386453444,0.0,0.0024232268518518518
0.0,95.1829398614708,0.0,0.002405611111111111
0.0,98.62882383289266,0.0,0.002364578703703704
0.0,93.26336574400301,0.0,0.0022868611111111106
0.0,100.75127088736625,0.0,0.0023388657407407407
0.0,87.66072815032274,0.0,0.002306263888888889
0.0,93.78983850067824,0.0,0.002317425925925926
0.0,105.37206224492286,0.0,0.002379921296296296
0.0,100.20271871152545,0.0,0.002409319444444445
0.0,95.29712015449746,0.0,0.0023712731481481484
0.0,89.19483640239626,0.0,0.0022768379629629627
0.0,84.44794405453784,0.0,0.0022244166666666666
0.0,84.42171964381947,0.0,0.0023024074074074075
0.0,81.57222587424013,0.0,0.0023242731481481482
0.0,80.93816665727965,0.0,0.0022440648148148146
0.0,88.87854395852955,0.0,0.0023628333333333335
0.0,88.28676493289018,0.0,0.0023225185185185185
0.0,101.18078151317674,0.0,0.0024115277777777776
0.0,98.96237382806578,0.0,0.002446564814814815
0.0,86.80843908796048,0.0,0.0024292361111111107
0.0,90.9492068505486,0.0,0.002354759259259259
0.0,92.80623035371862,0.0,0.0023590833333333333
0.0,85.6885300856832,0.0,0.0023414444444444446
0.0,91.48892253138956,0.0,0.002297199074074074
0.0,85.7857637500083,0.0,0.002323930555555555
0.0,90.71913465932234,0.0,0.0022873981481481486
0.0,89.01524438404715,0.0,0.0022781481481481476
0.0,93.10739405714241,0.0,0.002272550925925926
0.0,98.08594874422532,0.0,0.002357041666666667
0.0,94.47787043016103,0.0,0.002427833333333333
0.0,99.31454057778409,0.0,0.002493273148148148
0.0,99.15076556778125,0.0,0.0025116898148148147
0.0,95.31584946812018,0.0,0.0024558101851851854
0.0,92.56049366808638,0.0,0.0024169629629629628
0.0,99.23722360775109,0.0,0.0023885231481481483
0.0,91.78754986085434,0.0,0.0022755879629629628
0.0,92.24949577279142,0.0,0.0023544490740740743
0.0,88.63853477840564,0.0,0.0024042546296296295
0.0,96.37169965597815,0.0,0.0024213240740740744
0.0,92.84483345212752,0.0,0.0024612824074074077
0.0,91.44682888061867,0.0,0.002461175925925926
0.0,94.15857098541339,0.0,0.0025191944444444446
0.0,97.35959977072815,0.0,0.002412361111111111
0.0,93.99209783102717,0.0,0.0023297685185185183
0.0,85.96684614353728,0.0,0.0022896481481481487
0.0,95.17844008624466,0.0,0.002376537037037037
0.0,104.40403244462964,0.0,0.002471162037037037
0.0,101.39709004795627,0.0,0.0024599444444444443
0.0,103.16698970589667,0.0,0.0024142407407407407
0.0,108.31235043509929,0.0,0.002446893518518518
0.0,103.65533636763163,0.0,0.0024704907407407405
0.0,103.19848666697209,0.0,0.0024910416666666666
0.0,98.12218491430853,0.0,0.0025313935185185183
0.0,96.4636428129638,0.0,0.002536791666666667
0.0,96.06501352437465,0.0,0.0025264907407407406
0.0,97.72149661990525,0.0,0.00250924537037037
0.0,90.03349368070195,0.0,0.002469898148148148
0.0,87.01284528732467,0.0,0.0023522268518518523
0.0,85.23684899496892,0.0,0.0022825787037037038
0.0,87.60771048180112,0.0,0.0022467314814814815
0.0,83.881553015544,0.0,0.0022564537037037037
0.0,95.78414795724206,0.0,0.002309064814814815
0.0,88.81237012845017,0.0,0.002316615740740741
0.0,95.32750196689422,0.0,0.002308796296296296
0.0,91.04910483669728,0.0,0.002213560185185185
0.0,93.34970505884135,0.0,0.002256268518518518
0.0,89.87538113929085,0.0,0.002346476851851852
0.0,95.01677897466762,0.0,0.0023422685185185183
0.0,89.69122354333916,0.0,0.0023325648148148142
0.0,93.61216291144811,0.0,0.0023559212962962965
0.0,91.87832084740789,0.0,0.002410537037037037
0.0,93.21635345304374,0.0,0.0024527824074074074
0.0,97.60294423702966,0.0,0.0025635185185185184
0.0,105.8230865180553,0.0,0.002642810185185185
0.0,99.29434220184297,0.0,0.002531486111111111
0.0,96.33167608213611,0.0,0.0025157685185185187
0.0,97.9306589513146,0.0,0.002481810185185185
0.0,90.78500069655588,0.0,0.002429925925925926
0.0,93.33324526718565,0.0,0.0024252500000000003
0.0,100.83195731628649,0.0,0.0024025370370370372
0.0,97.6350254130307,0.0,0.0023689120370370374
0.0,84.77325906062298,0.0,0.002373722222222223
0.0,92.09144687056454,0.0,0.002453666666666667
0.0,86.32085504749293,0.0,0.0024171111111111108
0.0,100.73022481678811,0.0,0.0025110462962962964
0.0,113.59268521576408,0.0,0.0025009907407407407
0.0,104.97106457683309,0.0,0.0024886944444444444
0.0,98.24428506025491,0.0,0.002464462962962963
0.0,100.79793965249095,0.0,0.0024048287037037033
0.0,92.17964142083957,0.0,0.002332898148148148
0.0,99.3082401950245,0.0,0.0023253425925925924
0.0,96.38467285509576,0.0,0.0023701898148148146
0.0,97.14860801868242,0.0,0.0024208935185185184
0.0,95.23165440698597,0.0,0.0024296435185185185
0.0,88.60048531113713,0.0,0.0024107916666666666
0.0,84.66984663710079,0.0,0.0024328564814814816
0.0,95.24897878767186,0.0,0.002474240740740741
0.0,101.01464037718627,0.0,0.00244250462962963
0.0,90.350483786519,0.0,0.002376939814814815
0.0,91.32137067646798,0.0,0.002368245370370371
0.0,90.05039705445695,0.0,0.0023606805555555555
0.0,91.78410969263527,0.0,0.002396328703703704
0.0,92.20763005512197,0.0,0.002423837962962963
0.0,102.29067556219933,0.0,0.002453958333333333
0.0,104.45886354289833,0.0,0.0024926805555555553
0.0,97.10634414044831,0.0,0.002410083333333333
0.0,90.35598247259928,0.0,0.00233725462962963
0.0,88.63802152269946,0.0,0.0023800601851851847
0.0,95.6929510252479,0.0,0.002367259259259259
0.0,103.23809061348865,0.0,0.0023965879629629628
0.0,91.81491048127954,0.0,0.002376166666666666
0.0,88.38449221509882,0.0,0.0022993935185185188
0.0,96.19982473910908,0.0,0.002373615740740741
0.0,89.75682611048538,0.0,0.0022888379629629626
0.0,78.95463925681861,0.0,0.002291939814814815
0.0,83.94070153622411,0.0,0.002304472222222222
0.0,97.00732046487794,0.0,0.002265509259259259
0.0,91.48055818763794,0.0,0.0021559629629629624
0.0,83.48485604629855,0.0,0.0021553935185185183
0.0,95.33683284460136,0.0,0.002182773148148148
0.0,90.87831974853826,0.0,0.002258097222222222
0.0,89.75165982545153,0.0,0.002332361111111111
0.0,97.54303929824022,0.0,0.0023605601851851856
0.0,85.81015876988774,0.0,0.0022461157407407404
0.0,95.22826690272927,0.0,0.0022683888888888884
0.0,87.34757285366378,0.0,0.002312787037037037
0.0,92.47342931042488,0.0,0.0023252407407407406
0.0,103.61925085783353,0.0,0.002368916666666667
0.0,91.38895674955103,0.0,0.0024652407407407405
0.0,98.76919176160379,0.0,0.0024296064814814814
0.0,93.35539158187527,0.0,0.002337884259259259
0.0,95.37012291105263,0.0,0.0024637685185185183
0.0,104.91458209657924,0.0,0.0025591249999999998
0.0,105.55303794361343,0.0,0.0025530694444444446
0.0,101.29819624789812,0.0,0.0024087592592592594
0.0,99.67594824341639,0.0,0.0023544907407407408
0.0,97.89723568465965,0.0,0.0023451666666666664
0.0,95.84684900737143,0.0,0.0023436296296296295
0.0,93.76410458730157,0.0,0.002364268518518519
0.0,96.1333566263844,0.0,0.0023474583333333333
0.0,84.94656262119014,0.0,0.0023048981481481484
0.0,91.15337103182101,0.0,0.0023271157407407407
0.0,91.3236788863104,0.0,0.0023992592592592594
0.0,87.01080867019272,0.0,0.002421509259259259
0.0,86.5142246384424,0.0,0.0023074583333333332
0.0,88.13664424569488,0.0,0.0023280787037037037
0.0,84.01723569879239,0.0,0.0022357685185185184
0.0,94.66237790965428,0.0,0.0022515324074074074
0.0,109.46046626362248,0.0,0.0024621712962962965
0.0,100.66136839265822,0.0,0.0024882500000000004
0.0,92.68264390251073,0.0,0.002384509259259259
0.0,95.58901517249592,0.0,0.0023949074074074072
0.0,92.91713548009385,0.0,0.0022832638888888894
0.0,85.89178767647329,0.0,0.0022336435185185185
0.0,95.15859687283645,0.0,0.002234449074074074
0.0,81.861813056013,0.0,0.0022464675925925924
0.0,99.94024150752591,0.0,0.0023583796296296295
0.0,100.9303214123546,0.0,0.002424518518518518
0.0,92.88522160825856,0.0,0.002436518518518519
0.0,92.13961150214858,0.0,0.0024822268518518518
0.0,89.52754394601223,0.0,0.002496875
0.0,93.5191371215225,0.0,0.0025170555555555554
0.0,89.7213404718844,0.0,0.0025188888888888887
0.0,94.77504829875258,0.0,0.0024511666666666666
0.0,100.58989798738033,0.0,0.0024198148148148147
0.0,96.20995210630484,0.0,0.0023879166666666667
0.0,100.37918839731651,0.0,0.0023933148148148143
0.0,98.51983989641126,0.0,0.0023951898148148144
0.0,95.21421211543873,0.0,0.002402726851851852
0.0,101.14282215981791,0.0,0.0024051111111111113
0.0,92.93434646147682,0.0,0.002403236111111111
0.0,89.92026281060618,0.0,0.002447773148148148
0.0,92.4947713891625,0.0,0.0024248888888888888
0.0,99.99900786504429,0.0,0.0023853287037037037
0.0,91.01831202201451,0.0,0.0025010787037037037
0.0,94.17503409032754,0.0,0.002503912037037037
0.0,86.05336329541348,0.0,0.0025047824074074074
0.0,96.88319481162429,0.0,0.0025374953703703705
0.0,96.40226595613042,0.0,0.0025317037037037035
0.0,98.89473120069114,0.0,0.0024299722222222223
0.0,103.2516859274298,0.0,0.0023850833333333332
0.0,96.00421571988355,0.0,0.002359912037037037
0.0,103.44244663019212,0.0,0.0023626296296296295
0.0,93.84437784915383,0.0,0.002448287037037037
0.0,90.19968237435191,0.0,0.0024862731481481476
0.0,94.71143956499105,0.0,0.002564282407407408
0.0,103.87891742312539,0.0,0.0026056527777777775
0.0,96.60216219908764,0.0,0.0025757916666666663
0.0,101.19823683160256,0.0,0.0025684861111111112
0.0,104.88087080189248,0.0,0.002602976851851852
0.0,106.64939994212327,0.0,0.002613726851851852
0.0,112.68290924298107,0.0,0.002627175925925926
0.0,109.86175309824557,0.0,0.002611490740740741
0.0,98.16954032057325,0.0,0.0025914490740740737
0.0,89.8307793383839,0.0,0.0024943240740740737
0.0,85.03052248102267,0.0,0.0025101805555555554
0.0,97.56535251447802,0.0,0.0025437268518518517
0.0,96.87198171430177,0.0,0.0025802083333333332
0.0,99.17789355448384,0.0,0.002566587962962963
0.0,95.96237792128127,0.0,0.0024868888888888887
0.0,100.97927285504186,0.0,0.002552393518518518
0.0,100.13951274669516,0.0,0.0025715416666666664
0.0,105.21035222123925,0.0,0.002546513888888889
0.0,98.4029752122972,0.0,0.002533009259259259
0.0,90.77846969448343,0.0,0.0025343981481481485
0.0,108.10350504265811,0.0,0.0023636944444444447
0.0,91.87944343205878,0.0,0.002290115740740741
0.0,89.84272310997582,0.0,0.002379722222222222
0.0,86.70844671117047,0.0,0.002374930555555556
0.0,88.68370505407627,0.0,0.002371671296296296
0.0,89.40582758878158,0.0,0.0024146064814814816
0.0,99.8090272422699,0.0,0.002439162037037037
0.0,102.57386412913641,0.0,0.0024263333333333333
0.0,92.21740910488785,0.0,0.0023377685185185185
0.0,94.26365324140555,0.0,0.0023380740740740736
0.0,92.21224879171024,0.0,0.00232549537037037
0.0,90.71368426972207,0.0,0.002328287037037037
0.0,86.44962740749517,0.0,0.0023681574074074074
0.0,88.80364651191343,0.0,0.002414046296296297
0.0,92.76906108000205,0.0,0.002418185185185185
0.0,98.92675685678998,0.0,0.0024380740740740743
0.0,102.7229658318187,0.0,0.00240924537037037
0.0,102.65904918355234,0.0,0.0023950370370370367
0.0,96.98262272396866,0.0,0.0024398287037037036
0.0,94.2372585882492,0.0,0.0023633055555555556
0.0,91.30437470885607,0.0,0.0023527314814814817
0.0,91.8506146336652,0.0,0.0024570833333333333
0.0,93.13709571835531,0.0,0.0023806851851851853
0.0,91.09835264931833,0.0,0.0024168240740740743
0.0,100.0512430251548,0.0,0.002379597222222222
0.0,97.07812462607856,0.0,0.0023728703703703707
0.0,102.01252516798348,0.0,0.00237475
0.0,97.62161758868457,0.0,0.002415648148148148
0.0,99.40031744477008,0.0,0.002496939814814815
0.0,111.53922431131177,0.0,0.0026043240740740736
0.0,115.77076914677507,0.0,0.0025293472222222223
0.0,98.69275341044415,0.0,0.002570476851851852
0.0,98.1676428155308,0.0,0.0026169212962962964
0.0,100.86873999936577,0.0,0.002640342592592592
0.0,102.68149197160426,0.0,0.0025842175925925924
0.0,96.28817375832186,0.0,0.0025664814814814817
0.0,93.43108632230484,0.0,0.002555625
0.0,104.9495398808979,0.0,0.0025487314814814812
0.0,86.99988926719601,0.0,0.0024260694444444447
0.0,90.36485870472887,0.0,0.0023148379629629626
0.0,89.38470610416633,0.0,0.002312810185185185
0.0,84.61521993334904,0.0,0.002291324074074074
0.0,90.44251804998532,0.0,0.0022473425925925924
0.0,79.841645481553,0.0,0.002166504629629629
0.0,95.4332719990878,0.0,0.0022226759259259257
0.0,92.36094637808358,0.0,0.002311425925925926
0.0,95.70035003805253,0.0,0.002348222222222222
0.0,105.97250952722464,0.0,0.002435583333333333
0.0,109.79843468036566,0.0,0.0024976620370370374
0.0,109.66943203576099,0.0,0.0025431388888888886
0.0,97.34153365762373,0.0,0.002522703703703704
0.0,89.38904296026358,0.0,0.0024757175925925927
0.0,93.64658642494024,0.0,0.0024925416666666668
0.0,97.05181207632742,0.0,0.0025033611111111107
0.0,97.98435162389177,0.0,0.0025527685185185185
0.0,103.5840970928004,0.0,0.002559652777777778
0.0,98.72223621331493,0.0,0.002518259259259259
0.0,100.47689655840314,0.0,0.002517023148148148
0.0,99.49961899927845,0.0,0.0025747453703703705
0.0,98.38051508512109,0.0,0.0024483703703703707
0.0,90.45703235440493,0.0,0.0023361574074074075
0.0,92.6413141220034,0.0,0.0023286388888888888
0.0,89.93371820200439,0.0,0.002245069444444445
0.0,84.06120101883644,0.0,0.0022119074074074072
0.0,80.7015365365726,0.0,0.0022109953703703705
0.0,84.92823170194643,0.0,0.0022535509259259258
0.0,102.29288880767098,0.0,0.0022832870370370372
0.0,93.43002127402659,0.0,0.00231025
0.0,99.25752661678074,0.0,0.0024142083333333337
0.0,95.13322563671616,0.0,0.002492819444444444
0.0,98.61157857261969,0.0,0.0025376620370370366
0.0,103.90476607330663,0.0,0.0026044861111111112
0.0,92.06336433963585,0.0,0.002545185185185185
0.0,92.85122723024422,0.0,0.0024608379629629633
0.0,96.4630857856599,0.0,0.0025057499999999997
0.0,111.28197698769733,0.0,0.0025620046296296294
0.0,105.97831112644548,0.0,0.002498388888888889
0.0,94.76042948859504,0.0,0.0024164814814814813
0.0,98.8894945353553,0.0,0.0024775324074074075
0.0,96.14768428500021,0.0,0.0025187777777777778
0.0,96.92925221671811,0.0,0.0026627962962962964
0.0,101.77371685605442,0.0,0.0025401805555555555
0.0,93.56944413204874,0.0,0.002431953703703704
0.0,83.33874489229973,0.0,0.0023827824074074077
0.0,93.12504715498493,0.0,0.002395981481481481
0.0,102.71872816090892,0.0,0.0024569074074074077
0.0,106.03177973696336,0.0,0.002502527777777778
0.0,98.73815867977065,0.0,0.0024842453703703706
0.0,97.80397256477357,0.0,0.0025089444444444443
0.0,94.93708632557679,0.0,0.002429449074074074
0.0,90.11387955172316,0.0,0.002412916666666667
0.0,100.9836399388177,0.0,0.002471902777777778
0.0,99.35470370146137,0.0,0.0025019722222222223
0.0,95.82859140587124,0.0,0.002512842592592593
0.0,95.13526633664243,0.0,0.0025041157407407403
0.0,96.18240529676599,0.0,0.0024341203703703703
0.0,100.85774794867152,0.0,0.0025189398148148146
0.0,104.55609009710999,0.0,0.0025169305555555552
0.0,96.99794782378724,0.0,0.002472527777777778
0.0,94.28044130474578,0.0,0.0023824768518518518
0.0,89.54318226079438,0.0,0.002359611111111111
0.0,89.06875734261547,0.0,0.002335425925925926
0.0,97.16704048572896,0.0,0.0024731574074074074
0.0,91.19846736463026,0.0,0.0024914722222222217
0.0,93.70003508223688,0.0,0.002438087962962963
0.0,96.0866613342267,0.0,0.002349638888888889
0.0,94.11728840932982,0.0,0.002284828703703704
0.0,88.22066572954078,0.0,0.0022961435185185185
0.0,90.2079474885482,0.0,0.002324689814814815
0.0,93.43491521682736,0.0,0.0023435416666666665
0.0,92.60234895111975,0.0,0.002416773148148148
0.0,87.25985553412013,0.0,0.0023996250000000003
0.0,91.46554307465647,0.0,0.002250041666666667
0.0,84.0831990672607,0.0,0.0021916064814814814
0.0,87.65455308606255,0.0,0.002203699074074074
0.0,90.25425509982041,0.0,0.0023188055555555557
0.0,93.64823206618028,0.0,0.0024069814814814813
0.0,95.02273094696866,0.0,0.002467689814814815
0.0,98.48524809147376,0.0,0.002420199074074074
0.0,101.68591270132508,0.0,0.002461421296296296
0.0,95.87142826913072,0.0,0.0024268935185185183
0.0,106.7949032821398,0.0,0.0025057407407407407
0.0,97.23970563017221,0.0,0.002528435185185185
0.0,96.57432959278577,0.0,0.0025619722222222224
0.0,97.36510562660497,0.0,0.002479578703703704
0.0,103.74817656251551,0.0,0.0025217407407407406
0.0,103.64514945094213,0.0,0.0025176064814814813
0.0,93.60501177361417,0.0,0.0025233287037037034
0.0,94.71208476788924,0.0,0.0025647685185185187
0.0,91.21965808733123,0.0,0.0024195787037037037
0.0,91.31075209529159,0.0,0.0023644953703703705
0.0,96.89170714391027,0.0,0.0024238333333333334
0.0,104.40810131074288,0.0,0.0024574490740740737
0.0,97.21199169872904,0.0,0.0024055416666666665
0.0,88.3205915641768,0.0,0.002362449074074074
0.0,101.09418938475734,0.0,0.0024585972222222223
0.0,99.99131244877896,0.0,0.0024941944444444443
0.0,87.2430027919435,0.0,0.002393703703703704
0.0,105.96728357291651,0.0,0.002481157407407407
0.0,108.41942679269495,0.0,0.002531490740740741
0.0,91.49105995324305,0.0,0.002379601851851852
0.0,90.92149889601373,0.0,0.0023732592592592594
0.0,95.18880541507829,0.0,0.002369328703703704
0.0,95.54430751413216,0.0,0.0024705833333333333
0.0,90.8211087770211,0.0,0.002459027777777778
0.0,99.66849969976971,0.0,0.0025018518518518515
0.0,96.0160687930707,0.0,0.002503837962962963
0.0,98.77256507610115,0.0,0.0025430462962962963
