ycf,Pf,rhoco,rhome
0.0,104.4240995877121,0.0,0.0024576574074074075
0.0,95.9481668017053,0.0,0.0024101666666666664
0.0,101.80851193999287,0.0,0.002535115740740741
0.0,102.90417135421589,0.0,0.002485773148148148
0.0,109.78490307861756,0.0,0.0025344490740740744
0.0,92.45543573253318,0.0,0.00245012962962963
0.0,80.81866845272134,0.0,0.0023638425925925923
0.0,86.77789189802758,0.0,0.0023177870370370375
0.0,86.22362546690447,0.0,0.002355888888888889
0.0,93.43774616971827,0.0,0.002461736111111111
0.0,88.10497280820726,0.0,0.0024796574074074074
0.0,86.45498637818929,0.0,0.0023727222222222222
0.0,88.92244652747287,0.0,0.002281643518518519
0.0,84.11818419156951,0.0,0.002274638888888889
0.0,90.08370108999802,0.0,0.0022422731481481478
0.0,91.96831454052231,0.0,0.0022319398148148146
0.0,85.27336612897562,0.0,0.00218724537037037
0.0,76.47566081472132,0.0,0.002122212962962963
0.0,91.20789946007375,0.0,0.0022076805555555556
0.0,101.4294717493475,0.0,0.002341027777777778
0.0,109.54054173584262,0.0,0.0023878379629629627
0.0,93.82385310457012,0.0,0.0023555925925925923
0.0,95.57399614541013,0.0,0.0023639583333333334
0.0,85.89515518077617,0.0,0.002333773148148148
0.0,82.62886813102524,0.0,0.0023218055555555557
0.0,93.88676243565277,0.0,0.0023742592592592587
0.0,98.28286353845071,0.0,0.002520680555555556
0.0,104.71075618340498,0.0,0.0025329953703703703
0.0,112.45433879579893,0.0,0.002507828703703703
0.0,100.37849223479654,0.0,0.0024672870370370374
0.0,92.8016866035003,0.0,0.0024979907407407403
0.0,100.99957554829943,0.0,0.0025804444444444447
0.0,103.31179514373801,0.0,0.002567990740740741
0.0,113.2560509141326,0.0,0.0025374537037037037
0.0,102.99723099005747,0.0,0.0024820925925925926
0.0,103.56403396293697,0.0,0.0023824953703703703
0.0,95.85922430965717,0.0,0.002487300925925926
0.0,92.01219615782178,0.0,0.002569578703703704
0.0,84.8914010538119,0.0,0.002470787037037037
0.0,93.41879493925732,0.0,0.0024511712962962963
0.0,86.29148007128238,0.0,0.002432337962962963
0.0,87.74084308287937,0.0,0.0025201111111111106
0.0,80.07103391544445,0.0,0.0024394444444444446
0.0,87.60823896485357,0.0,0.0023756388888888885
0.0,92.2643648502926,0.0,0.002415851851851852
0.0,98.14921810414381,0.0,0.0025181805555555556
0.0,93.73274022110509,0.0,0.002512078703703704
0.0,85.5232037582603,0.0,0.002359273148148148
0.0,82.79038501709309,0.0,0.002370263888888889
0.0,91.21673059188845,0.0,0.0024730324074074073
0.0,96.01392440287398,0.0,0.0024459537037037037
0.0,88.69508626620816,0.0,0.0023173194444444448
0.0,102.05039562118877,0.0,0.0023354953703703706
0.0,100.07198081434538,0.0,0.002241856481481482
0.0,92.72887181887069,0.0,0.002159699074074074
0.0,88.14732858582752,0.0,0.0022253564814814814
0.0,85.66874824547092,0.0,0.0023422592592592596
0.0,102.39591320572796,0.0,0.0024239351851851852
0.0,96.33094546875738,0.0,0.0024200648148148146
0.0,103.21234735400074,0.0,0.0024582083333333335
0.0,92.32516476474842,0.0,0.0024622870370370367
0.0,100.38590373931194,0.0,0.0024687175925925927
0.0,103.48962438014694,0.0,0.0024533148148148144
0.0,103.45668935198012,0.0,0.0024957685185185187
0.0,95.32670619522598,0.0,0.0024882546296296298
0.0,97.83140475816852,0.0,0.002489898148148148
0.0,101.04060464416376,0.0,0.002574597222222222
0.0,118.78631537024751,0.0,0.0025961898148148146
0.0,109.49559942165891,0.0,0.002560023148148148
0.0,94.33586586990171,0.0,0.002485537037037037
0.0,89.73040232964804,0.0,0.0023804907407407407
0.0,92.98747711407607,0.0,0.0023984074074074077
0.0,102.25782172643267,0.0,0.0023697546296296296
0.0,107.7353744017433,0.0,0.002431819444444445
0.0,90.23006798742412,0.0,0.002393712962962963
0.0,86.2320266146852,0.0,0.0022851064814814817
0.0,92.62990011502622,0.0,0.0022505972222222224
0.0,83.90530180911723,0.0,0.002284722222222222
0.0,85.77556360120352,0.0,0.0023146851851851852
0.0,92.86156031636678,0.0,0.002413574074074074
0.0,104.71211043634332,0.0,0.0023881851851851855
0.0,99.36146265314251,0.0,0.0023949537037037034
0.0,91.39636059111653,0.0,0.0023284861111111115
0.0,92.62031768287899,0.0,0.002309115740740741
0.0,87.11445347471647,0.0,0.0023739212962962963
0.0,98.85896181056067,0.0,0.002385925925925926
0.0,108.39679136203708,0.0,0.002395680555555556
0.0,106.82139674173288,0.0,0.002438643518518519
0.0,98.05081857218715,0.0,0.0024969490740740737
0.0,89.94350091368258,0.0,0.0024712546296296292
0.0,93.35322181931674,0.0,0.0024295601851851848
0.0,110.47140245322309,0.0,0.0024576435185185183
0.0,111.6814375259294,0.0,0.002387203703703704
0.0,99.789075215516,0.0,0.002393425925925926
0.0,96.09670564991356,0.0,0.0023049490740740743
0.0,105.40565414433681,0.0,0.002320365740740741
0.0,95.50308488139277,0.0,0.002359236111111111
0.0,89.29580679265027,0.0,0.002333115740740741
0.0,91.435376849411,0.0,0.002400819444444444
0.0,101.28820096529493,0.0,0.0024442407407407403
0.0,92.81505357601993,0.0,0.0024145370370370367
0.0,101.45144138198108,0.0,0.0023821620370370377
0.0,94.43999165184542,0.0,0.002429800925925926
0.0,100.18564530977832,0.0,0.0024547222222222223
0.0,101.1247353441037,0.0,0.0024686203703703706
0.0,98.11922353455616,0.0,0.0025027453703703705
0.0,101.51369240147149,0.0,0.0025037824074074077
0.0,114.46139765182453,0.0,0.0024815462962962964
0.0,95.23807267783205,0.0,0.0024982916666666665
0.0,94.04955913252392,0.0,0.002479648148148148
0.0,91.19899809258706,0.0,0.0024631203703703703
0.0,90.1005473399732,0.0,0.0024239259259259257
0.0,94.86952303516817,0.0,0.0025609907407407413
0.0,92.65212860818377,0.0,0.002609884259259259
0.0,94.08849614243275,0.0,0.00265625
0.0,90.60471034863846,0.0,0.0025725138888888885
0.0,96.30532098461794,0.0,0.002507935185185185
0.0,97.85205804326785,0.0,0.002490657407407407
0.0,102.7482729539252,0.0,0.0024424675925925924
0.0,95.01619609440866,0.0,0.0023234305555555556
0.0,92.89795365846082,0.0,0.002293921296296296
0.0,102.20155762367328,0.0,0.002313472222222222
0.0,98.6752406806589,0.0,0.0022714675925925923
0.0,90.63412133315104,0.0,0.0022618472222222224
0.0,91.89502591354155,0.0,0.002294601851851852
0.0,90.45654752904873,0.0,0.0023090046296296296
0.0,99.32497164130135,0.0,0.002414342592592593
0.0,98.99197090185105,0.0,0.002381486111111111
0.0,98.9438165678001,0.0,0.0024632407407407407
0.0,100.62512929945201,0.0,0.0024920833333333336
0.0,88.11353275971021,0.0,0.0024792546296296294
0.0,95.92273417631563,0.0,0.00247712037037037
0.0,99.39433573105293,0.0,0.0024632499999999997
0.0,98.69288326640552,0.0,0.0024706944444444446
0.0,95.3073027717938,0.0,0.00244425
0.0,86.13248860571613,0.0,0.0023829722222222225
0.0,89.75456358458727,0.0,0.0023719444444444448
0.0,87.32213074708612,0.0,0.0022936851851851855
0.0,87.96770754384593,0.0,0.0023767592592592594
0.0,89.29637048902401,0.0,0.002345833333333333
0.0,91.853590177251,0.0,0.0022964120370370365
0.0,91.70038415673764,0.0,0.002304273148148148
0.0,90.30090016061054,0.0,0.0023751944444444445
0.0,77.61333019257332,0.0,0.002314736111111111
0.0,89.35246492793812,0.0,0.002298564814814815
0.0,93.98553359129964,0.0,0.0023011388888888886
0.0,97.14510454376936,0.0,0.002388462962962963
0.0,104.75602811730816,0.0,0.0023948518518518524
0.0,101.26552404743347,0.0,0.0024047592592592597
0.0,108.3633811741126,0.0,0.002440171296296296
0.0,102.23213341031973,0.0,0.002449356481481481
0.0,93.28811571667663,0.0,0.0024558379629629626
0.0,98.59078136813156,0.0,0.0024941296296296296
0.0,94.54845471259785,0.0,0.002504912037037037
0.0,93.84797442187678,0.0,0.002460810185185185
0.0,96.24204796202518,0.0,0.002483537037037037
0.0,97.11039017119387,0.0,0.0025883101851851852
0.0,101.83906896818024,0.0,0.0025583287037037037
0.0,92.52257995975592,0.0,0.002478898148148148
0.0,90.71630586160893,0.0,0.0024147083333333334
0.0,88.51020357305288,0.0,0.002336013888888889
0.0,79.72614583381426,0.0,0.0023769768518518523
0.0,97.02910458833229,0.0,0.0023901203703703706
0.0,96.5783666262655,0.0,0.0023984305555555556
0.0,96.08272072080078,0.0,0.0024197592592592595
0.0,107.56874460099512,0.0,0.002439231481481482
0.0,103.41849997724127,0.0,0.002500925925925926
0.0,100.63350995972118,0.0,0.0026016435185185183
0.0,102.64378548131825,0.0,0.002586912037037037
0.0,104.681288938043,0.0,0.002514828703703704
0.0,97.97272064633125,0.0,0.002508023148148148
0.0,95.09609329715092,0.0,0.002422675925925926
0.0,100.11182382500223,0.0,0.0023856805555555554
0.0,98.33200918666277,0.0,0.002343287037037037
0.0,91.01408632256928,0.0,0.0023355416666666668
0.0,89.27360856996452,0.0,0.0023171342592592592
0.0,94.24382462515318,0.0,0.002274810185185185
0.0,88.50786273065498,0.0,0.002269907407407407
0.0,81.82793443570759,0.0,0.0023117685185185186
0.0,85.62892582137783,0.0,0.0023479953703703705
0.0,86.09938995573307,0.0,0.002243263888888889
0.0,86.19118746645015,0.0,0.0022439074074074076
0.0,95.63707316162869,0.0,0.0023932592592592595
0.0,96.1006691506548,0.0,0.002364046296296296
0.0,107.26638590354271,0.0,0.0023861527777777783
0.0,103.35976966358245,0.0,0.0024637824074074076
0.0,105.85221415533324,0.0,0.0024413703703703707
0.0,94.77939369907345,0.0,0.002506273148148148
0.0,88.64465022824497,0.0,0.0024564166666666666
0.0,91.12753009327811,0.0,0.002377041666666667
0.0,93.8392594937116,0.0,0.0024155462962962963
0.0,100.12672104730322,0.0,0.0024623796296296295
0.0,103.71157078428976,0.0,0.0025499305555555557
0.0,112.91715586681701,0.0,0.00254437037037037
0.0,110.64146561813159,0.0,0.002560189814814815
0.0,95.84188151368613,0.0,0.002448342592592593
0.0,97.4760778056641,0.0,0.00247875462962963
0.0,92.84938702764046,0.0,0.0024436435185185186
0.0,90.72038396376159,0.0,0.0023919814814814815
0.0,89.54154967015192,0.0,0.0024198564814814816
0.0,97.61375978229067,0.0,0.0024038055555555557
0.0,94.63116750763534,0.0,0.0023545648148148145
0.0,96.40229363278041,0.0,0.0023813240740740743
0.0,98.40372520841188,0.0,0.0023880324074074073
0.0,98.23174701709006,0.0,0.0024689814814814817
0.0,98.97500150715615,0.0,0.0025270740740740744
0.0,88.51145350885544,0.0,0.002385217592592593
0.0,92.30499530113806,0.0,0.002368615740740741
0.0,88.12584043961124,0.0,0.0023972685185185186
0.0,94.11059653918474,0.0,0.0023584861111111115
0.0,104.43142910452417,0.0,0.0023564583333333332
0.0,95.08030366730283,0.0,0.0023494583333333336
0.0,101.07011022249658,0.0,0.0023300648148148148
0.0,108.46308381880604,0.0,0.0023356203703703703
0.0,91.3260788068352,0.0,0.0022744166666666663
0.0,104.7459462678228,0.0,0.002283050925925926
0.0,93.42888889499903,0.0,0.0022220462962962966
0.0,89.01106535676487,0.0,0.002228833333333333
0.0,101.36091409225165,0.0,0.002328
0.0,95.07476879799107,0.0,0.0023184953703703705
0.0,93.2019881433518,0.0,0.002391865740740741
0.0,89.79582915409773,0.0,0.0023211851851851852
0.0,86.16860586989688,0.0,0.002308634259259259
0.0,84.5691799384963,0.0,0.0023115555555555554
0.0,74.56424504927067,0.0,0.002364148148148148
0.0,92.37385673842154,0.0,0.0024367685185185187
0.0,98.07158939232778,0.0,0.002449208333333333
0.0,92.76595183174416,0.0,0.0025115416666666667
0.0,101.17760026418875,0.0,0.0026049999999999997
0.0,105.03811792470827,0.0,0.0025574814814814813
0.0,87.84342008444418,0.0,0.0025500416666666666
0.0,99.38182230822216,0.0,0.0025803472222222226
0.0,92.85092076943812,0.0,0.0024873796296296297
0.0,93.09053288274768,0.0,0.0024057453703703706
0.0,92.07077208868982,0.0,0.002474226851851852
0.0,99.83020863468086,0.0,0.0024594537037037037
0.0,98.5276986761958,0.0,0.0023487361111111113
0.0,100.93674950145983,0.0,0.002429171296296296
0.0,91.3972455250579,0.0,0.002411282407407407
0.0,93.08844817375486,0.0,0.002379726851851852
0.0,100.23102614206533,0.0,0.0024003657407407407
0.0,97.10147402423623,0.0,0.002398175925925926
0.0,94.44640341143808,0.0,0.002435782407407407
0.0,106.14619888932567,0.0,0.002453949074074074
0.0,100.75766881926518,0.0,0.0023484166666666666
0.0,94.30999915190804,0.0,0.0023094722222222223
0.0,95.57035490713685,0.0,0.002317046296296296
0.0,99.39335338340443,0.0,0.0023075324074074074
0.0,105.90423942111761,0.0,0.0023874537037037037
0.0,86.27690626454438,0.0,0.0023837962962962966
0.0,85.85902159508737,0.0,0.0023228287037037037
0.0,94.03310732696903,0.0,0.0023039212962962957
0.0,105.52851506720485,0.0,0.0024004166666666666
0.0,101.92450893739584,0.0,0.0024645324074074075
0.0,90.77140719113729,0.0,0.002478837962962963
0.0,111.97489836834761,0.0,0.002504032407407408
0.0,103.54832945584832,0.0,0.0024665092592592594
0.0,95.72859433370114,0.0,0.002379453703703704
0.0,95.20555719538876,0.0,0.002403125
0.0,93.73443675582868,0.0,0.0022886666666666667
0.0,97.95450899285781,0.0,0.002389662037037037
0.0,95.8928118852339,0.0,0.002356842592592593
0.0,98.99753228834841,0.0,0.0023923101851851853
0.0,95.03056861765666,0.0,0.0024345648148148148
0.0,91.84101525795613,0.0,0.0024686898148148146
0.0,94.1439141614685,0.0,0.0025333425925925922
0.0,107.32551392630742,0.0,0.0026199166666666667
0.0,119.17028808178257,0.0,0.0025975972222222225
0.0,121.54795965098862,0.0,0.00266049537037037
0.0,115.10021430282526,0.0,0.002745157407407407
0.0,111.19884619827116,0.0,0.0027376527777777777
0.0,94.69470308989985,0.0,0.0026313101851851853
0.0,100.20495711258816,0.0,0.0024536759259259256
0.0,99.82495228754468,0.0,0.0023025231481481477
0.0,91.88558944287911,0.0,0.0022992453703703703
0.0,81.20038055342457,0.0,0.0023876435185185185
0.0,85.00138003285224,0.0,0.0023917777777777774
0.0,92.50692148195819,0.0,0.0023966435185185184
0.0,89.9863279131298,0.0,0.0024741342592592593
0.0,100.78777452424444,0.0,0.0024716944444444443
0.0,94.47414437860346,0.0,0.0023557407407407407
0.0,92.7152983367829,0.0,0.0022771712962962962
0.0,89.95130609831926,0.0,0.002316083333333333
0.0,91.07314648925211,0.0,0.0023137268518518515
0.0,89.63115318516802,0.0,0.0022828287037037036
0.0,92.42522700262953,0.0,0.002335962962962963
0.0,95.50156350904898,0.0,0.0023487777777777778
0.0,80.3502494431581,0.0,0.002268300925925926
0.0,93.71720580468079,0.0,0.0022502083333333332
0.0,89.95060060508065,0.0,0.002331287037037037
0.0,84.11247601529551,0.0,0.0022519398148148147
0.0,87.25351796948652,0.0,0.0023308472222222224
0.0,105.48469623582653,0.0,0.0024680740740740735
0.0,99.81405196395771,0.0,0.0023332500000000007
0.0,100.15304062940915,0.0,0.002363875
0.0,94.19087003772736,0.0,0.0025040185185185183
0.0,91.7479850956648,0.0,0.0025253333333333334
0.0,92.65221836376666,0.0,0.002499986111111111
0.0,91.42432622546971,0.0,0.0024361342592592594
0.0,88.4903432380559,0.0,0.0023793796296296293
0.0,100.40700045767895,0.0,0.0024984444444444446
0.0,96.58763559392517,0.0,0.002412495370370371
0.0,98.68606305300264,0.0,0.0023671574074074077
0.0,95.12644217909389,0.0,0.0023646805555555556
0.0,95.53980105829513,0.0,0.002330324074074074
0.0,101.09029092108536,0.0,0.002279347222222222
0.0,96.8870141154002,0.0,0.0023475462962962964
0.0,92.41836906313446,0.0,0.0022614861111111112
0.0,86.806454908169,0.0,0.002214699074074074
0.0,89.35944877635328,0.0,0.0022329351851851855
0.0,98.95849483088864,0.0,0.002233472222222222
0.0,92.05964878844188,0.0,0.002257157407407408
0.0,91.8538561456417,0.0,0.002351546296296296
0.0,100.30922319161932,0.0,0.002372912037037037
0.0,102.98256437965073,0.0,0.002458347222222223
0.0,109.67110286318133,0.0,0.0025324953703703703
0.0,100.81059744277205,0.0,0.002504143518518519
0.0,93.67709729876984,0.0,0.002469990740740741
0.0,95.88727893871088,0.0,0.0024294675925925924
0.0,101.11671172987536,0.0,0.002515574074074074
0.0,103.68430032836247,0.0,0.002588
0.0,111.79459738411958,0.0,0.002602782407407408
0.0,104.50493923663055,0.0,0.002617625
0.0,99.95620143721541,0.0,0.0026610416666666666
0.0,94.52447915769713,0.0,0.0025678842592592593
0.0,101.22513542545902,0.0,0.0025923287037037035
0.0,97.07703215772567,0.0,0.0025637222222222224
0.0,107.92709554109457,0.0,0.0025745787037037035
0.0,101.27897158462548,0.0,0.002556907407407407
0.0,104.64168143261884,0.0,0.0025230740740740743
0.0,106.357496088152,0.0,0.0025786296296296295
0.0,107.08451994672339,0.0,0.0024973379629629625
0.0,102.02283351434892,0.0,0.0025422407407407407
0.0,113.565030674096,0.0,0.002561347222222222
0.0,100.96044819675157,0.0,0.00257274537037037
0.0,103.89507999951599,0.0,0.0026230231481481478
0.0,102.47086804821356,0.0,0.002556171296296296
0.0,107.57218241082668,0.0,0.0025100555555555557
0.0,109.37863497376179,0.0,0.002577263888888889
0.0,108.69089233286476,0.0,0.00249425
0.0,105.78903071938838,0.0,0.0025581111111111113
0.0,92.12440896498725,0.0,0.002537537037037037
0.0,94.17228109450328,0.0,0.002441833333333333
0.0,90.2287605853326,0.0,0.0024870324074074074
0.0,85.89353963266507,0.0,0.0024085648148148148
0.0,86.74088419157422,0.0,0.002392949074074074
0.0,89.05075992460405,0.0,0.002388611111111111
0.0,91.92972546879577,0.0,0.002338101851851852
0.0,92.05988686010136,0.0,0.002260939814814815
0.0,96.70590316764402,0.0,0.002365958333333333
0.0,98.92847188161826,0.0,0.00231825
0.0,89.6045820577832,0.0,0.002314888888888889
0.0,83.76222309120087,0.0,0.002342472222222223
0.0,93.59376109153949,0.0,0.002423356481481482
0.0,103.08990700493602,0.0,0.0024347962962962964
0.0,93.9478451657875,0.0,0.002385736111111111
0.0,100.8017043304763,0.0,0.0023479583333333334
0.0,94.59496219102422,0.0,0.002379027777777778
0.0,98.29412181036444,0.0,0.002400337962962963
0.0,103.63814040412804,0.0,0.0024855972222222224
0.0,89.3078112131916,0.0,0.002493222222222222
0.0,103.27883023426757,0.0,0.0024875138888888885
0.0,100.98862449924938,0.0,0.002489949074074074
0.0,89.33268505881465,0.0,0.00246125
0.0,86.75749553043424,0.0,0.0025050185185185184
0.0,100.22034932077986,0.0,0.0025004999999999997
0.0,100.84104549548046,0.0,0.002514351851851852
0.0,90.75211293018937,0.0,0.002537888888888889
0.0,96.16584850012258,0.0,0.0025608796296296295
0.0,103.94748237376055,0.0,0.002585592592592593
0.0,102.13383359271945,0.0,0.0026362500000000006
0.0,98.05493273252412,0.0,0.002656467592592593
0.0,100.07672372013306,0.0,0.0025617638888888886
0.0,101.21163664580737,0.0,0.0024624398148148144
0.0,97.24428663540861,0.0,0.0024083148148148145
0.0,96.54360165878713,0.0,0.0025159907407407405
0.0,110.83670598808119,0.0,0.0025027129629629627
0.0,106.6944058938123,0.0,0.0025111851851851853
0.0,95.54830635443398,0.0,0.0024244722222222224
0.0,92.88042477378937,0.0,0.002461712962962963
0.0,103.63918403846179,0.0,0.0025495555555555558
0.0,102.35494741947713,0.0,0.002569037037037037
0.0,91.28294057042886,0.0,0.0024914490740740743
0.0,99.91841919457583,0.0,0.0024527361111111113
0.0,95.1501612515427,0.0,0.0023357962962962963
0.0,90.4376928332683,0.0,0.002333898148148148
0.0,89.48726319711825,0.0,0.002306157407407407
0.0,92.45172155492072,0.0,0.002340675925925926
0.0,84.42727557089663,0.0,0.002386180555555556
0.0,101.40400084032674,0.0,0.002354268518518518
0.0,95.48784029776654,0.0,0.0023774398148148144
0.0,87.65031626828329,0.0,0.0022953333333333337
0.0,83.73720847894094,0.0,0.0022578657407407404
0.0,95.93783601471674,0.0,0.002330976851851852
0.0,93.02132064722875,0.0,0.002316712962962963
0.0,83.47864104226686,0.0,0.0021375231481481484
0.0,82.0673918970069,0.0,0.0021031388888888888
0.0,85.25684646727056,0.0,0.0021374259259259254
0.0,96.49067606785908,0.0,0.002295115740740741
0.0,90.68481794506384,0.0,0.0024159907407407407
0.0,83.05569653488631,0.0,0.002461601851851852
0.0,90.07996327416065,0.0,0.002495759259259259
0.0,95.04366780456411,0.0,0.0025241712962962965
0.0,104.28542092431103,0.0,0.0026101805555555557
0.0,96.0334645429565,0.0,0.0026079953703703708
0.0,108.91765512099084,0.0,0.0026286064814814813
0.0,110.05783897191384,0.0,0.0026013148148148145
0.0,102.37202445534983,0.0,0.0026471851851851847
0.0,105.46924360776515,0.0,0.002666361111111111
0.0,105.07205659080654,0.0,0.0026558379629629627
0.0,99.99124640578128,0.0,0.0025434629629629626
0.0,105.3813454382173,0.0,0.0025741620370370367
0.0,113.39161561888515,0.0,0.00261800462962963
0.0,104.68152619017903,0.0,0.0026103240740740744
0.0,86.99369580045374,0.0,0.00257811574074074
0.0,89.62250241819619,0.0,0.0025477592592592596
0.0,94.50466820628925,0.0,0.0025709305555555555
0.0,107.13771695351049,0.0,0.0025562037037037038
0.0,102.8652646138857,0.0,0.002592300925925926
0.0,95.39499266512316,0.0,0.0025964953703703705
0.0,102.31430822395862,0.0,0.0025887222222222223
0.0,97.4002881110396,0.0,0.0025169212962962966
0.0,91.79668320474556,0.0,0.0024994166666666667
0.0,90.44021565634449,0.0,0.002438893518518518
0.0,92.47062448281922,0.0,0.0023982592592592593
0.0,91.83989518483509,0.0,0.00240212962962963
0.0,99.19048013389454,0.0,0.0024155694444444446
0.0,102.29834424700557,0.0,0.0023674675925925925
0.0,92.1438215015322,0.0,0.002314662037037037
0.0,102.10802302064174,0.0,0.0024379490740740737
0.0,109.93733196771699,0.0,0.0024252500000000003
0.0,101.69982060889957,0.0,0.0025111064814814818
0.0,84.26707786469811,0.0,0.0025351342592592595
0.0,95.8508678077707,0.0,0.0025800925925925926
0.0,111.2603241624503,0.0,0.002566476851851852
0.0,105.77918753689465,0.0,0.0025805740740740745
0.0,113.17291233141992,0.0,0.002554601851851852
0.0,95.75073866931861,0.0,0.0024270925925925927
0.0,106.52959074564522,0.0,0.0024898796296296296
0.0,105.0655778666912,0.0,0.0024117175925925925
0.0,94.41582480972178,0.0,0.002352833333333334
0.0,97.6614472208303,0.0,0.002398
0.0,99.17961843935224,0.0,0.0025367870370370375
0.0,89.14038619560586,0.0,0.002549486111111111
0.0,92.88897747458063,0.0,0.0025924212962962962
0.0,97.15890574423506,0.0,0.002622351851851852
0.0,96.36541631850952,0.0,0.002602768518518518
0.0,102.14178052398493,0.0,0.002624365740740741
0.0,101.76929603011402,0.0,0.002605375
0.0,98.60101554328563,0.0,0.0024754907407407403
0.0,88.49564016791965,0.0,0.002457310185185185
0.0,100.55186471034463,0.0,0.002469106481481482
0.0,84.56919727935019,0.0,0.0024348518518518517
0.0,89.3354611989781,0.0,0.002433574074074074
0.0,99.71961408294908,0.0,0.0024386620370370374
0.0,92.65525490781513,0.0,0.002421689814814815
0.0,98.98855761463034,0.0,0.0024088009259259258
0.0,95.22519765905712,0.0,0.0024313148148148145
0.0,89.7980019499009,0.0,0.0025452685185185183
0.0,106.98275520844436,0.0,0.0026186018518518516
0.0,103.3558563323893,0.0,0.002570282407407407
0.0,108.24877990235237,0.0,0.0025223703703703706
0.0,104.81395840728489,0.0,0.002449638888888889
0.0,101.50543393839345,0.0,0.002394074074074074
0.0,90.71760820610882,0.0,0.0024747916666666664
0.0,95.22887881721523,0.0,0.002459976851851852
0.0,94.53898530913513,0.0,0.002431486111111111
0.0,91.84796593773598,0.0,0.002386740740740741
0.0,94.14675729159339,0.0,0.002346041666666667
0.0,102.66061022839908,0.0,0.0024156620370370373
0.0,96.6441698376189,0.0,0.002469574074074074
0.0,99.08623436810839,0.0,0.002461412037037037
0.0,110.67258250774773,0.0,0.0024807592592592594
0.0,102.8542766561357,0.0,0.002502148148148148
0.0,106.74377959875105,0.0,0.0025618194444444447
0.0,108.30579211065185,0.0,0.0025834629629629628
0.0,112.87146174771549,0.0,0.0026565879629629635
0.0,99.4717481093607,0.0,0.0026704814814814816
0.0,100.66403862130896,0.0,0.0027139814814814817
