ycf,Pf,rhoco,rhome
0.0,112.76311270844816,0.0,0.0023582916666666665
0.0,94.53680374445652,0.0,0.002302310185185185
0.0,95.45152106168494,0.0,0.002298435185185185
0.0,92.84993877947048,0.0,0.002344824074074074
0.0,89.99650809886221,0.0,0.002460787037037037
0.0,100.80429884605837,0.0,0.0024720787037037033
0.0,95.9683105331481,0.0,0.0024156944444444443
0.0,94.88604741376125,0.0,0.0024182453703703705
0.0,88.26089928840719,0.0,0.0023675925925925926
0.0,96.35882349153505,0.0,0.0023385046296296296
0.0,97.24032165314568,0.0,0.0023846666666666664
0.0,104.3317392491845,0.0,0.002514574074074074
0.0,100.65343029193023,0.0,0.0024922037037037035
0.0,95.88289849952997,0.0,0.0025230462962962962
0.0,97.7617594029382,0.0,0.002453837962962963
0.0,97.36682669058227,0.0,0.0024883657407407406
0.0,92.19018625770588,0.0,0.0023995046296296295
0.0,92.49754917698239,0.0,0.0024109444444444443
0.0,93.64802170871124,0.0,0.0024232407407407406
0.0,89.77530881803246,0.0,0.002293453703703704
0.0,94.49880461085831,0.0,0.0022918333333333332
0.0,98.5242994741799,0.0,0.002317828703703704
0.0,88.42566912730767,0.0,0.0022951250000000003
0.0,85.10804151820103,0.0,0.0022464861111111114
0.0,82.64290268209734,0.0,0.0023175925925925924
0.0,93.41672629199147,0.0,0.0023568981481481483
0.0,95.09520949363184,0.0,0.002322884259259259
0.0,89.64943234466787,0.0,0.002280773148148148
0.0,85.32101562822511,0.0,0.0023643981481481485
0.0,92.39297434270341,0.0,0.0024988425925925924
0.0,101.49009723071416,0.0,0.002460972222222222
0.0,99.40098227203926,0.0,0.0023489212962962964
0.0,100.12877075505094,0.0,0.0024087175925925925
0.0,101.55221882944986,0.0,0.0025067962962962965
0.0,107.19210571722593,0.0,0.002459958333333333
0.0,96.77584349493215,0.0,0.0024057268518518516
0.0,94.160406124261,0.0,0.002333662037037037
0.0,93.58349555993942,0.0,0.002238458333333333
0.0,86.52276701327146,0.0,0.0022428518518518518
0.0,87.44608772566062,0.0,0.002271449074074074
0.0,86.00903715427489,0.0,0.0023780833333333336
0.0,92.09323283776185,0.0,0.002446009259259259
0.0,92.52464822989337,0.0,0.0024507731481481477
0.0,83.12051180460203,0.0,0.002466037037037037
0.0,88.48249081751298,0.0,0.0024201342592592595
0.0,96.13288871403613,0.0,0.002373648148148148
0.0,94.29628980985885,0.0,0.0023746111111111108
0.0,90.98818365501194,0.0,0.0024159212962962962
0.0,90.01340135951651,0.0,0.002443902777777778
0.0,92.16036153456399,0.0,0.0023977175925925923
0.0,98.17803963967887,0.0,0.0023591157407407406
0.0,107.47303665299376,0.0,0.002385305555555555
0.0,93.86024032831196,0.0,0.0022702870370370372
0.0,83.31403081128411,0.0,0.0022469212962962963
0.0,92.26268798547453,0.0,0.0023160879629629625
0.0,95.11340670046323,0.0,0.0023008703703703707
0.0,94.29421207537806,0.0,0.002298222222222222
0.0,85.58721691252222,0.0,0.0023059305555555554
0.0,91.3052203999309,0.0,0.0023157407407407406
0.0,91.7876491264608,0.0,0.002392134259259259
0.0,88.81073116810909,0.0,0.002379722222222222
0.0,85.92628660595416,0.0,0.0023569953703703704
0.0,87.97352127432023,0.0,0.0022851388888888886
0.0,89.31735304942,0.0,0.0022979120370370367
0.0,89.5253112287967,0.0,0.002356953703703703
0.0,84.47886741647976,0.0,0.0023953981481481482
0.0,96.9864820454415,0.0,0.0023552268518518523
0.0,93.3734980087292,0.0,0.0023841944444444444
0.0,94.9914958610645,0.0,0.0024155787037037036
0.0,87.16858124046558,0.0,0.00241049537037037
0.0,93.34887283233166,0.0,0.0024813194444444444
0.0,98.35616298050752,0.0,0.002405805555555555
0.0,102.02825180967866,0.0,0.0024176712962962962
0.0,95.51874964202415,0.0,0.0023738842592592587
0.0,96.34006980262996,0.0,0.002404337962962963
0.0,96.32625757748698,0.0,0.002433282407407407
0.0,104.89102110733158,0.0,0.0024883055555555557
0.0,102.30037773201795,0.0,0.0025082268518518518
0.0,105.93280320702975,0.0,0.002482662037037037
0.0,95.56521669188699,0.0,0.0024818935185185187
0.0,101.35876364123993,0.0,0.002402587962962963
0.0,87.81962738287312,0.0,0.0022697175925925927
0.0,90.40021828512265,0.0,0.0022645648148148147
0.0,92.13442757721313,0.0,0.0022439444444444442
0.0,92.72139404209945,0.0,0.002348662037037037
0.0,95.04819676548661,0.0,0.0024215277777777777
0.0,97.63956558507431,0.0,0.0024247361111111106
0.0,101.03803136352795,0.0,0.0024873101851851853
0.0,93.51645080528434,0.0,0.0023867824074074073
0.0,91.69646354590805,0.0,0.002275384259259259
0.0,91.22357028338163,0.0,0.0023012638888888887
0.0,89.41461209695198,0.0,0.0023089722222222222
0.0,92.71948889845905,0.0,0.0023334722222222225
0.0,97.93203469852759,0.0,0.0022858287037037035
0.0,88.41553239800632,0.0,0.0022381527777777777
0.0,90.87689858491962,0.0,0.0022623194444444444
0.0,88.10591982264964,0.0,0.0022311018518518517
0.0,89.22257457925718,0.0,0.002231194444444444
0.0,93.04254047743035,0.0,0.002346300925925926
0.0,101.07741746448511,0.0,0.00239
0.0,100.61759195859169,0.0,0.0023601111111111114
0.0,103.87496503118956,0.0,0.0024231481481481482
0.0,93.4375714001163,0.0,0.002467416666666667
0.0,95.06870054402069,0.0,0.0024382037037037037
0.0,99.50455114656124,0.0,0.002411884259259259
0.0,96.44917156184357,0.0,0.002388856481481482
0.0,95.07970472857174,0.0,0.0024633611111111115
0.0,100.2575614292946,0.0,0.0025287175925925924
0.0,92.96430520682607,0.0,0.0025083842592592592
0.0,98.71697773517398,0.0,0.0024498842592592597
0.0,91.93112815777901,0.0,0.0023494675925925927
0.0,89.26516266582544,0.0,0.002440657407407407
0.0,97.20497040407008,0.0,0.0024387731481481482
0.0,110.18383978219157,0.0,0.002484342592592593
0.0,106.82749688198038,0.0,0.0025630787037037037
0.0,94.10440567004798,0.0,0.0025004629629629634
0.0,91.90731481812159,0.0,0.0024985787037037034
0.0,103.67166873076171,0.0,0.0025375138888888886
0.0,101.22475648007709,0.0,0.002491296296296296
0.0,100.08003848073074,0.0,0.0024100000000000002
0.0,93.14306467931195,0.0,0.0023466944444444442
0.0,100.4303883203704,0.0,0.0023430694444444445
0.0,88.64394653648161,0.0,0.0022725879629629632
0.0,97.01236516991288,0.0,0.0022640324074074077
0.0,92.23953862506917,0.0,0.0022226203703703705
0.0,82.01063880163429,0.0,0.002212472222222222
0.0,86.96478039676288,0.0,0.002205541666666667
0.0,93.29777296491267,0.0,0.0022476249999999996
0.0,94.8137424322468,0.0,0.0022714537037037035
0.0,92.97819286729107,0.0,0.0023453055555555558
0.0,95.89038389427337,0.0,0.0022310370370370366
0.0,98.57192998959619,0.0,0.002342902777777778
0.0,100.55869209344917,0.0,0.002460398148148148
0.0,92.91486369227555,0.0,0.0024446203703703704
0.0,98.97297919379058,0.0,0.002450634259259259
0.0,94.67514244237834,0.0,0.002397185185185185
0.0,89.57053354262061,0.0,0.002417861111111111
0.0,91.89125660937835,0.0,0.0025243981481481476
0.0,97.15103442883218,0.0,0.002566912037037037
0.0,92.00579633591136,0.0,0.0025446574074074074
0.0,92.80045307500033,0.0,0.0023707824074074074
0.0,93.49684257094987,0.0,0.002363208333333333
0.0,86.76171108071081,0.0,0.0023088148148148148
0.0,97.19122111953263,0.0,0.0023912685185185187
0.0,95.37545128509998,0.0,0.0023991574074074076
0.0,92.39145001401924,0.0,0.0022889212962962963
0.0,86.8559469517337,0.0,0.002321129629629629
0.0,88.34215220090883,0.0,0.002289
0.0,94.95554529211154,0.0,0.002333689814814815
0.0,100.65971608720798,0.0,0.0023431574074074075
0.0,90.9846413933454,0.0,0.0023193796296296296
0.0,90.25112244923423,0.0,0.002373615740740741
0.0,89.9493923963591,0.0,0.0022853379629629634
0.0,91.66357965046669,0.0,0.0022291388888888886
0.0,97.75010687964797,0.0,0.002320347222222222
0.0,99.10146890151529,0.0,0.002454226851851852
0.0,90.0726912421666,0.0,0.002406851851851852
0.0,102.27515782287921,0.0,0.002377472222222222
0.0,95.66804266304325,0.0,0.002361796296296296
0.0,105.34137989377402,0.0,0.0023649722222222223
0.0,101.96861238258808,0.0,0.002398064814814815
0.0,89.18158403545858,0.0,0.0024252962962962965
0.0,85.98151178875838,0.0,0.002351310185185185
0.0,81.40051246132901,0.0,0.0022932407407407407
0.0,91.35417514756082,0.0,0.0022973935185185185
0.0,96.23378888477785,0.0,0.002336138888888889
0.0,92.34456740637994,0.0,0.0024084953703703703
0.0,91.8136926486033,0.0,0.002399444444444444
0.0,103.12238540763784,0.0,0.002345398148148148
0.0,92.74454906089197,0.0,0.0023396620370370372
0.0,88.88711030829569,0.0,0.002318777777777778
0.0,88.10382889352428,0.0,0.002339782407407408
0.0,96.33988959317023,0.0,0.002338888888888889
0.0,101.04674513754487,0.0,0.0023674444444444446
0.0,100.91090420606768,0.0,0.0023966851851851853
0.0,104.26982452670629,0.0,0.0024408472222222223
0.0,98.17455452177903,0.0,0.002543810185185185
0.0,102.64823421202297,0.0,0.0025774120370370373
0.0,93.90758604986941,0.0,0.002480888888888889
0.0,99.04737309516048,0.0,0.0025477037037037035
0.0,87.98200279220666,0.0,0.002586171296296296
0.0,90.0655541242694,0.0,0.0025657083333333335
0.0,107.91971865191218,0.0,0.002610884259259259
0.0,107.93031932469404,0.0,0.0026012453703703705
0.0,98.31403534900879,0.0,0.0025376990740740737
0.0,96.6426592810496,0.0,0.002450398148148148
0.0,91.47395109320549,0.0,0.0024797453703703704
0.0,97.37157479197887,0.0,0.002437287037037037
0.0,95.11844237166696,0.0,0.002432777777777778
0.0,97.17425711147905,0.0,0.002390939814814815
0.0,95.44260742511133,0.0,0.002344842592592593
0.0,99.75123210684139,0.0,0.002355986111111111
0.0,98.28583254723974,0.0,0.002298013888888889
0.0,81.89285751633585,0.0,0.0022942777777777775
0.0,82.87759688777962,0.0,0.002305435185185185
0.0,92.83118480035398,0.0,0.002297268518518519
0.0,95.78847251751571,0.0,0.0024046157407407406
0.0,101.32256643969325,0.0,0.0025130601851851854
0.0,97.13227394388755,0.0,0.002570342592592593
0.0,89.03261601070683,0.0,0.002557074074074074
0.0,96.81609872230986,0.0,0.0025224259259259254
0.0,103.90651314383169,0.0,0.0025849675925925927
0.0,96.7823404923329,0.0,0.0025632731481481483
0.0,89.72343103156257,0.0,0.0025065370370370367
0.0,94.75889569827643,0.0,0.002546888888888889
0.0,90.90163400985782,0.0,0.0025475648148148146
0.0,99.21466471969563,0.0,0.002491768518518518
0.0,93.27399257901871,0.0,0.0025410185185185184
0.0,104.12890884285923,0.0,0.0024911990740740745
0.0,103.49495607628376,0.0,0.002486597222222222
0.0,100.3903774431909,0.0,0.0024106712962962966
0.0,104.92239291345757,0.0,0.0024493981481481485
0.0,105.05938899698549,0.0,0.0025104166666666664
0.0,104.8788761922978,0.0,0.0024793657407407407
0.0,98.37508015298059,0.0,0.002475861111111111
0.0,99.33597715711457,0.0,0.0024698611111111115
0.0,100.39764451648686,0.0,0.0025148935185185187
0.0,103.12576217396922,0.0,0.0026044537037037034
0.0,106.24113397535697,0.0,0.0026637685185185184
0.0,105.0094335261255,0.0,0.002646143518518518
0.0,98.40372102943664,0.0,0.00262912037037037
0.0,97.36526994554625,0.0,0.002474462962962963
0.0,88.35296873376484,0.0,0.002385217592592593
0.0,90.36736924207938,0.0,0.0024258425925925927
0.0,84.90892711055943,0.0,0.002384509259259259
0.0,97.17901216250881,0.0,0.0024653425925925923
0.0,91.21760822305859,0.0,0.0024125740740740744
0.0,95.60351814252667,0.0,0.002316458333333333
0.0,88.83845010548299,0.0,0.0023461018518518523
0.0,87.62576950075771,0.0,0.0023344490740740743
0.0,94.49413587480885,0.0,0.002329648148148148
0.0,88.71423851684496,0.0,0.0023178981481481484
0.0,100.38710577486064,0.0,0.0023104305555555556
0.0,100.40453779755053,0.0,0.0024065555555555554
0.0,91.23525769540761,0.0,0.0024966620370370373
0.0,98.47655087907694,0.0,0.002490171296296296
0.0,97.60639959433186,0.0,0.0024698564814814813
0.0,97.71033335075597,0.0,0.0024334166666666666
0.0,88.788041711831,0.0,0.0023834166666666665
0.0,90.68500018707195,0.0,0.002447708333333333
0.0,87.1119995426267,0.0,0.002441833333333333
0.0,85.11166592272022,0.0,0.002387337962962963
0.0,82.91721174722083,0.0,0.0022995972222222224
0.0,89.59389096194354,0.0,0.0024513009259259258
0.0,103.4871802314253,0.0,0.00251437962962963
0.0,100.42611165676783,0.0,0.0024961481481481484
0.0,91.35566414240384,0.0,0.00238037962962963
0.0,85.80522006985042,0.0,0.002325171296296296
0.0,87.0780073072735,0.0,0.0022087083333333334
0.0,86.38157048802775,0.0,0.0023021342592592594
0.0,91.77409899534615,0.0,0.00241800462962963
0.0,93.77567233065727,0.0,0.0025685277777777776
0.0,101.07603413011927,0.0,0.0025986712962962964
0.0,112.85468808330609,0.0,0.002594703703703704
0.0,101.92002123764144,0.0,0.0024952962962962967
0.0,94.60115733240771,0.0,0.0024744722222222225
0.0,97.70648184600992,0.0,0.0024627824074074075
0.0,99.06466594467562,0.0,0.0024623287037037036
0.0,96.38158544676415,0.0,0.0025297685185185184
0.0,92.62324126010145,0.0,0.0025406203703703706
0.0,100.55461466601915,0.0,0.0024940555555555558
0.0,102.72197454731386,0.0,0.0023350092592592593
0.0,96.792017186068,0.0,0.00227500462962963
0.0,96.27563328600874,0.0,0.002297671296296297
0.0,98.64214610020292,0.0,0.0022949583333333337
0.0,85.34405834557717,0.0,0.002266134259259259
0.0,99.03579498381231,0.0,0.002337416666666667
0.0,100.08775847086054,0.0,0.0022953842592592596
0.0,100.79017273177378,0.0,0.002375388888888889
0.0,97.34576307891943,0.0,0.002369388888888889
0.0,93.74407021369407,0.0,0.002401194444444444
0.0,101.59668360533502,0.0,0.0024725694444444448
0.0,96.2577065007425,0.0,0.002471819444444445
0.0,87.50570118181541,0.0,0.002337402777777778
0.0,85.4245879529602,0.0,0.0023000925925925927
0.0,101.4054884351038,0.0,0.0024313148148148145
0.0,93.25476481899051,0.0,0.002485574074074074
0.0,97.51775008723425,0.0,0.0024478796296296297
0.0,93.26635508077855,0.0,0.002519962962962963
0.0,94.65685308829926,0.0,0.002435351851851852
0.0,99.42979543463468,0.0,0.002409634259259259
0.0,91.57960280171865,0.0,0.002290421296296296
0.0,87.63253594308298,0.0,0.002303814814814815
0.0,89.52571800244041,0.0,0.0022968564814814813
0.0,89.74232202660716,0.0,0.002294083333333333
0.0,80.31342035455503,0.0,0.002260810185185185
0.0,77.93508832115529,0.0,0.002234643518518518
0.0,78.66546073876977,0.0,0.0022043287037037036
0.0,90.40714117696024,0.0,0.0022373796296296295
0.0,83.83893220019348,0.0,0.002211800925925926
0.0,93.52808156242287,0.0,0.002229060185185185
0.0,85.0296954972181,0.0,0.002185893518518518
0.0,83.47504124413706,0.0,0.002192268518518519
0.0,89.64210299498886,0.0,0.002241296296296296
0.0,88.31635329590071,0.0,0.0022138518518518523
0.0,99.56243793552855,0.0,0.0022491851851851852
0.0,86.90926070316381,0.0,0.002376333333333333
0.0,88.35457536121665,0.0,0.002394324074074074
0.0,91.98986493232678,0.0,0.002463851851851851
0.0,111.44200965621468,0.0,0.0024919583333333334
0.0,99.91522730339028,0.0,0.00246612037037037
0.0,93.76643959139165,0.0,0.0024670509259259255
0.0,93.43483491980281,0.0,0.002518527777777778
0.0,94.42506858544192,0.0,0.002534365740740741
0.0,88.61486782091383,0.0,0.0025656435185185183
0.0,100.77731467923465,0.0,0.0024728101851851855
0.0,101.03469335110681,0.0,0.0025247870370370368
0.0,92.75264149160888,0.0,0.002513486111111111
0.0,95.90618105060054,0.0,0.002573763888888889
0.0,93.61544080315701,0.0,0.0025451990740740743
0.0,88.90927214072858,0.0,0.002403064814814815
0.0,91.93637744684288,0.0,0.002342412037037037
0.0,97.41925462180731,0.0,0.002331425925925926
0.0,89.35084431995995,0.0,0.0022543564814814813
0.0,96.50067198619361,0.0,0.002260986111111111
0.0,87.1157353866198,0.0,0.002252851851851852
0.0,86.45716682120496,0.0,0.002364791666666667
0.0,95.32353167557325,0.0,0.002367023148148148
0.0,86.61905191155269,0.0,0.002343986111111111
0.0,91.09379158204916,0.0,0.0022699027777777774
0.0,81.52649292447862,0.0,0.00220750462962963
0.0,79.41044459812306,0.0,0.0022380231481481483
0.0,82.64839394543634,0.0,0.0023764305555555557
0.0,84.6136107313952,0.0,0.0023700185185185187
0.0,90.59117590526307,0.0,0.002460050925925926
0.0,91.00123109168811,0.0,0.0024214722222222224
0.0,89.55970316047471,0.0,0.0023542175925925926
0.0,91.24742042349007,0.0,0.002343194444444444
0.0,96.66955291527483,0.0,0.0023277731481481483
0.0,102.50002338866051,0.0,0.0023378148148148147
0.0,101.78427353923495,0.0,0.0023344814814814817
0.0,98.37130211909172,0.0,0.0023631851851851856
0.0,100.8759993615538,0.0,0.002405125
0.0,92.59690398449335,0.0,0.002338583333333333
0.0,96.78436367006628,0.0,0.002324944444444444
0.0,94.47401305229815,0.0,0.002283921296296296
0.0,82.25999800831637,0.0,0.0021963749999999995
0.0,92.1723457745961,0.0,0.0022439814814814813
0.0,97.8070508327977,0.0,0.002259023148148148
0.0,100.65216540661503,0.0,0.002335898148148148
0.0,99.38069345083167,0.0,0.0023493101851851856
0.0,95.2542226612849,0.0,0.002369074074074074
0.0,91.76635642692226,0.0,0.002289458333333333
0.0,92.26310542278239,0.0,0.0023811481481481483
0.0,89.27153472599923,0.0,0.0024336620370370376
0.0,88.79012476628218,0.0,0.002366814814814815
0.0,89.50627826952683,0.0,0.002383916666666667
0.0,100.67103656146452,0.0,0.002351462962962963
0.0,95.35693941458128,0.0,0.002364208333333334
0.0,94.33806255430241,0.0,0.0023627129629629627
0.0,88.79471101697203,0.0,0.002405388888888889
0.0,99.87360998484871,0.0,0.0024289583333333333
0.0,97.19581646019556,0.0,0.0023848564814814813
0.0,98.16166398244616,0.0,0.0023889027777777776
0.0,110.04203368430579,0.0,0.002450777777777778
0.0,91.02553131406711,0.0,0.0024631388888888893
0.0,102.0101201160166,0.0,0.002563351851851852
0.0,109.42104323502768,0.0,0.002574111111111111
0.0,103.45726964147585,0.0,0.002531527777777778
0.0,99.44628786736656,0.0,0.0025553935185185185
0.0,91.53457747738503,0.0,0.0024573842592592594
0.0,100.543292594158,0.0,0.0025082175925925923
0.0,99.09790030388903,0.0,0.0024771342592592592
0.0,103.03862913537456,0.0,0.0024995370370370367
0.0,100.14878183416721,0.0,0.002550259259259259
0.0,102.34942630951609,0.0,0.002528074074074074
0.0,102.53834847946415,0.0,0.002510763888888889
0.0,97.68460622384195,0.0,0.002466541666666667
0.0,91.31607743846006,0.0,0.0023869814814814812
0.0,98.98905593314767,0.0,0.002407861111111111
0.0,93.39321345210965,0.0,0.0023458287037037037
0.0,90.44122605062726,0.0,0.0023604907407407407
0.0,88.19325635013601,0.0,0.0024171342592592595
0.0,86.45682818978756,0.0,0.002443986111111111
0.0,92.9049041045516,0.0,0.0024056944444444442
0.0,86.14953160327929,0.0,0.0024700324074074078
0.0,92.65946462983257,0.0,0.0023918194444444442
0.0,93.30880172897622,0.0,0.0023449583333333334
0.0,94.81102550448918,0.0,0.0023721527777777777
0.0,95.7444883413548,0.0,0.002436314814814815
0.0,93.2842022491429,0.0,0.0024844537037037036
0.0,95.32241602871407,0.0,0.0024577453703703706
0.0,86.8469786250177,0.0,0.0024239444444444443
0.0,98.330966159481,0.0,0.00242787037037037
0.0,100.70309798068017,0.0,0.0024467685185185183
0.0,93.5375504661458,0.0,0.0024397962962962962
0.0,94.28073368626833,0.0,0.002399435185185185
0.0,91.22467309477166,0.0,0.00227549537037037
0.0,91.30718239971033,0.0,0.002249055555555556
0.0,86.25130430588966,0.0,0.002235523148148148
0.0,89.99668214958416,0.0,0.0023227453703703704
0.0,90.22360624670162,0.0,0.0024613750000000005
0.0,99.29845286764186,0.0,0.0025460925925925924
0.0,89.46513590407086,0.0,0.0025191435185185186
0.0,86.671902665505,0.0,0.002525726851851852
0.0,98.39680561117106,0.0,0.0025564768518518523
0.0,98.92525124564516,0.0,0.0025509259259259257
0.0,94.52966193288255,0.0,0.002540291666666667
0.0,93.65461582493387,0.0,0.002505675925925926
0.0,85.67009634273141,0.0,0.0024942638888888887
0.0,88.54471209555729,0.0,0.002488236111111111
0.0,95.21873195485016,0.0,0.0023951296296296294
0.0,91.51327597861683,0.0,0.0023380787037037038
0.0,89.34306097963437,0.0,0.002338208333333333
0.0,90.4562855639662,0.0,0.0024185231481481484
0.0,92.19719167716052,0.0,0.0023370555555555553
0.0,93.60281493999565,0.0,0.002502902777777778
0.0,98.20581655316883,0.0,0.0025726296296296296
0.0,107.72607492695869,0.0,0.002541893518518519
0.0,94.57896224296034,0.0,0.002528615740740741
0.0,87.13061090764248,0.0,0.002504875
0.0,94.85751056173896,0.0,0.0025724583333333337
0.0,103.56976803844756,0.0,0.0025982731481481477
0.0,92.06531427331868,0.0,0.0025042638888888888
0.0,103.56336532211208,0.0,0.0023823796296296297
0.0,101.00371651234717,0.0,0.002425953703703704
0.0,96.8077895319752,0.0,0.0023549675925925925
0.0,90.34135888941728,0.0,0.0023967175925925926
0.0,91.38118257543324,0.0,0.0024261435185185184
0.0,96.99819006025676,0.0,0.0024142962962962963
0.0,87.53491580635924,0.0,0.002407625
0.0,92.10005604375688,0.0,0.0024702268518518515
0.0,84.77523637577187,0.0,0.002309643518518518
0.0,92.98461427098927,0.0,0.0023026527777777776
0.0,101.14613521343459,0.0,0.002327050925925926
0.0,81.9096647252651,0.0,0.002318444444444444
0.0,90.81944475920864,0.0,0.0024221296296296295
0.0,96.27034059067324,0.0,0.0024120601851851855
0.0,93.27932646220833,0.0,0.0022920740740740744
0.0,94.80587415042764,0.0,0.002285541666666667
0.0,83.8387058250408,0.0,0.0023142638888888887
0.0,89.21906322583943,0.0,0.0023220231481481477
0.0,100.27269922965318,0.0,0.0023590648148148147
0.0,98.4445730389989,0.0,0.0024271666666666664
0.0,93.70202083865587,0.0,0.002500148148148148
0.0,105.07424243508267,0.0,0.002498222222222222
0.0,107.03781865492438,0.0,0.002499462962962963
0.0,98.40204271603488,0.0,0.0025319675925925926
0.0,103.96974004331358,0.0,0.0025245462962962964
0.0,106.76134023022584,0.0,0.002515314814814815
0.0,97.08942601397683,0.0,0.002487796296296296
0.0,85.35658008695344,0.0,0.0024340879629629634
0.0,90.50833467412764,0.0,0.0023908842592592593
0.0,91.33064975804169,0.0,0.0022739768518518517
0.0,92.40620665984308,0.0,0.002311939814814815
0.0,87.53852005024478,0.0,0.00226625
0.0,75.55570265844584,0.0,0.002236935185185185
0.0,74.64722137336005,0.0,0.0022626157407407404
0.0,87.71736173288198,0.0,0.002449157407407407
0.0,95.31537582578028,0.0,0.0024610972222222226
0.0,96.00385135977966,0.0,0.0023931666666666667
0.0,93.74471415062482,0.0,0.0023695324074074074
0.0,96.43095192989001,0.0,0.0023703425925925927
0.0,103.77218425115981,0.0,0.0024555509259259257
0.0,92.84901384407375,0.0,0.002504013888888889
0.0,103.52665555280437,0.0,0.0025734814814814813
0.0,113.38729156045575,0.0,0.0026625138888888883
0.0,108.03971429939648,0.0,0.0025922175925925926
0.0,88.11333511113284,0.0,0.0025244768518518515
0.0,100.55732420158874,0.0,0.0025015462962962964
0.0,96.3676435351865,0.0,0.0025040879629629627
0.0,103.06605935988503,0.0,0.0025158287037037033
0.0,95.44594219203432,0.0,0.0025621712962962963
0.0,98.20891325859651,0.0,0.0025247685185185186
0.0,102.86030106804107,0.0,0.002545615740740741
0.0,99.67598857536737,0.0,0.0024244675925925926
0.0,98.87540444327547,0.0,0.002359962962962963
0.0,96.98903850445453,0.0,0.002418699074074074
0.0,106.59965047817607,0.0,0.002429939814814815
0.0,96.2617098191723,0.0,0.0024251944444444442
0.0,88.83456334740423,0.0,0.002436421296296296
0.0,89.4793282925538,0.0,0.0024411064814814816
0.0,97.60107564641902,0.0,0.0023670694444444446
0.0,100.02502392050496,0.0,0.0023139953703703703
0.0,89.07214044621254,0.0,0.002303351851851852
0.0,94.2579264765331,0.0,0.002351398148148148
0.0,102.67189037484678,0.0,0.002388212962962963
0.0,92.00346120598589,0.0,0.0022751388888888886
0.0,86.69232037112889,0.0,0.0021913842592592592
