ycf,Pf,rhoco,rhome
0.0,98.71984773030735,0.0,0.002539518518518518
0.0,86.10059618019223,0.0,0.0025131435185185183
0.0,83.99665460237186,0.0,0.0024687222222222224
0.0,89.17958017709574,0.0,0.002383671296296296
0.0,88.94320360848852,0.0,0.002322652777777778
0.0,91.50238964717012,0.0,0.002281824074074074
0.0,92.25798739481587,0.0,0.002237736111111111
0.0,92.66312361273542,0.0,0.002137935185185185
0.0,92.71618173009779,0.0,0.0021997314814814813
0.0,94.58251407835166,0.0,0.0022559537037037036
0.0,89.7491702031774,0.0,0.0022842500000000003
0.0,89.60806560497807,0.0,0.0023403981481481483
0.0,93.45001708097391,0.0,0.0024662962962962963
0.0,89.46618391898205,0.0,0.0023957546296296296
0.0,95.78289335813635,0.0,0.00241125462962963
0.0,94.26101409632075,0.0,0.0024165740740740736
0.0,91.69454028767667,0.0,0.0024213518518518516
0.0,93.81580103476772,0.0,0.002392574074074074
0.0,98.67943806098991,0.0,0.002423703703703704
0.0,92.46407320560158,0.0,0.0024306898148148148
0.0,102.93141439196127,0.0,0.0023804814814814813
0.0,100.53840662082101,0.0,0.0023237962962962965
0.0,100.19752877902705,0.0,0.00229299537037037
0.0,99.7395068054025,0.0,0.002295796296296296
0.0,105.98435275258731,0.0,0.0024175092592592594
0.0,95.620523772809,0.0,0.0023986111111111113
0.0,89.51112848415701,0.0,0.002420907407407407
0.0,96.4541629814971,0.0,0.0024891990740740742
0.0,96.33868254584206,0.0,0.002449125
0.0,92.71966945012068,0.0,0.002431263888888889
0.0,92.11074163177636,0.0,0.0023980740740740737
0.0,88.31377803213479,0.0,0.0023797638888888887
0.0,86.14834783624332,0.0,0.002393351851851852
0.0,89.65241256459055,0.0,0.0024194953703703705
0.0,90.29531740429474,0.0,0.0024701620370370368
0.0,99.02510016254527,0.0,0.002517148148148148
0.0,106.09497089094766,0.0,0.002497935185185185
0.0,100.08034971344026,0.0,0.00245837962962963
0.0,93.13559878150521,0.0,0.002482967592592593
0.0,100.22651531684247,0.0,0.002636953703703704
0.0,115.55839467161104,0.0,0.0026221249999999995
0.0,102.2706660536567,0.0,0.0024702129629629627
0.0,90.02817263777135,0.0,0.002339712962962963
0.0,100.89640041895163,0.0,0.0023507731481481483
0.0,105.94594078322949,0.0,0.0023895
0.0,96.73942780745156,0.0,0.002330444444444444
0.0,88.64624782657731,0.0,0.002311560185185185
0.0,87.45735017303495,0.0,0.0023313055555555556
0.0,98.4251451584935,0.0,0.0023301296296296295
0.0,106.92906314094742,0.0,0.002352171296296296
0.0,110.47943607242087,0.0,0.002351259259259259
0.0,93.28470981878569,0.0,0.0022288194444444443
0.0,87.59591462119865,0.0,0.00221874537037037
0.0,86.77407580606203,0.0,0.002296231481481481
0.0,91.71573573363558,0.0,0.002237050925925926
0.0,88.85090129361498,0.0,0.002259685185185185
0.0,92.25435408698726,0.0,0.0023934907407407407
0.0,87.81546338449704,0.0,0.0023649212962962964
0.0,89.55471983092576,0.0,0.002326569444444444
0.0,79.65102355579543,0.0,0.002294625
0.0,82.23124736534417,0.0,0.0023204629629629625
0.0,97.84645647147224,0.0,0.0023191990740740742
0.0,92.66807821914807,0.0,0.0024473333333333335
0.0,93.39279622067103,0.0,0.0025038425925925927
0.0,93.29586288247525,0.0,0.002448273148148148
0.0,103.40039456529072,0.0,0.0024813425925925923
0.0,99.93893039168026,0.0,0.0024487500000000004
0.0,122.13155294502955,0.0,0.0025754027777777776
0.0,116.03942613034356,0.0,0.002571092592592593
0.0,109.85474557928681,0.0,0.002520416666666667
0.0,108.74316838908258,0.0,0.0024918055555555557
0.0,109.34133467994823,0.0,0.002469736111111111
0.0,106.82337022581207,0.0,0.002501226851851852
0.0,107.32175905496467,0.0,0.002545388888888889
0.0,99.39657631002,0.0,0.0024819907407407403
0.0,95.4242817267996,0.0,0.002420125
0.0,107.35214368210974,0.0,0.0024544907407407406
0.0,88.40949682436693,0.0,0.002333509259259259
0.0,97.25165489776998,0.0,0.0023059814814814813
0.0,97.8168482703561,0.0,0.0023809953703703706
0.0,98.25657601563663,0.0,0.0025057777777777773
0.0,93.63105339493902,0.0,0.0024341435185185186
0.0,97.29341098864785,0.0,0.002416555555555556
0.0,91.01612913380617,0.0,0.0024521527777777775
0.0,89.85968261244224,0.0,0.0024338333333333334
0.0,87.20233972259572,0.0,0.0023944583333333335
0.0,89.0169371312526,0.0,0.002384759259259259
0.0,90.73860048662682,0.0,0.002391662037037037
0.0,100.58559454995688,0.0,0.002480930555555556
0.0,92.34525795117365,0.0,0.0024983518518518523
0.0,92.78127431637658,0.0,0.002552212962962963
0.0,99.29545044410742,0.0,0.002613171296296296
0.0,99.19560581627937,0.0,0.0026406435185185183
0.0,104.69697050301612,0.0,0.0026405601851851846
0.0,98.15202964680395,0.0,0.002634125
0.0,102.31386892387584,0.0,0.0027047731481481484
0.0,111.53103092862283,0.0,0.0026565416666666664
0.0,106.50780446804022,0.0,0.002574962962962963
0.0,94.64999871699837,0.0,0.0024050370370370376
0.0,96.84594788318286,0.0,0.00232925
0.0,96.66721709940148,0.0,0.0023332685185185184
0.0,92.467131718459,0.0,0.0023121574074074073
0.0,87.82364830793641,0.0,0.002281712962962963
0.0,89.43353529614359,0.0,0.0023629444444444444
0.0,89.88557627427681,0.0,0.002354541666666667
0.0,98.93016971386541,0.0,0.002330351851851852
0.0,105.63756351448377,0.0,0.0023614953703703706
0.0,96.7132730192518,0.0,0.002409097222222222
0.0,93.37210016978304,0.0,0.002408189814814815
0.0,100.16110901524668,0.0,0.0024406018518518522
0.0,99.70574644790345,0.0,0.002495083333333333
0.0,91.69115680537101,0.0,0.0024784490740740743
0.0,92.07128905615338,0.0,0.0025061111111111113
0.0,91.32537496553985,0.0,0.0024604398148148146
0.0,96.81546149034452,0.0,0.0024347129629629627
0.0,96.49504054015904,0.0,0.0024167453703703703
0.0,100.79770067361964,0.0,0.002546939814814815
0.0,103.53882716265316,0.0,0.0026295370370370374
0.0,104.37872272061989,0.0,0.0025798240740740742
0.0,103.63877785142645,0.0,0.0025462546296296296
0.0,104.23805393271253,0.0,0.0026804027777777776
0.0,105.06412143985634,0.0,0.0026457083333333332
0.0,104.17723785394134,0.0,0.002582791666666667
0.0,106.07569519761327,0.0,0.002699328703703704
0.0,110.06931820164024,0.0,0.0026956018518518522
0.0,101.36997477830053,0.0,0.0026977592592592596
0.0,102.41576751743037,0.0,0.0026225046296296296
0.0,103.5526303196343,0.0,0.0026021574074074076
0.0,102.17351799082007,0.0,0.0025745185185185185
0.0,92.54024637773931,0.0,0.0024746898148148145
0.0,93.83355222940098,0.0,0.002420828703703704
0.0,91.87903015805936,0.0,0.0023887407407407408
0.0,94.014701276207,0.0,0.0023818287037037037
0.0,95.8644671130308,0.0,0.002260203703703704
0.0,93.63147234031617,0.0,0.002323013888888889
0.0,87.78759621141256,0.0,0.0024902962962962964
0.0,87.86484432511294,0.0,0.002378648148148148
0.0,86.36481651847902,0.0,0.00232225
0.0,93.80205897771651,0.0,0.0023803333333333333
0.0,94.30023842673656,0.0,0.0023602083333333335
0.0,103.24846554898457,0.0,0.0023806296296296297
0.0,97.77565670487809,0.0,0.0023882592592592597
0.0,88.82532941523743,0.0,0.002378541666666667
0.0,108.23192030706834,0.0,0.002483601851851852
0.0,104.84861201342585,0.0,0.0025417361111111114
0.0,105.4295071895165,0.0,0.0024711157407407407
0.0,100.17613967163018,0.0,0.002467324074074074
0.0,92.83658590609178,0.0,0.0023806851851851853
0.0,85.66436530996391,0.0,0.002327212962962963
0.0,91.19094828609596,0.0,0.002346685185185185
0.0,88.75387662375259,0.0,0.002305935185185185
0.0,94.55792071958761,0.0,0.0023849953703703702
0.0,92.39637060956727,0.0,0.002426435185185185
0.0,93.28396737631084,0.0,0.0023268472222222223
0.0,93.88969942639122,0.0,0.0023609583333333334
0.0,96.51984423307012,0.0,0.002370074074074075
0.0,98.18547483861452,0.0,0.0024554629629629635
0.0,93.5940643765108,0.0,0.0024730416666666672
0.0,96.81959849809175,0.0,0.0025070462962962963
0.0,95.20473121937908,0.0,0.0024817268518518517
0.0,94.10398002283655,0.0,0.0025050046296296296
0.0,97.08997310594684,0.0,0.0025209027777777777
0.0,97.17448997483741,0.0,0.002462337962962963
0.0,99.9603291593975,0.0,0.002428587962962963
0.0,102.34321702643429,0.0,0.002471449074074074
0.0,104.24486527711493,0.0,0.002540842592592593
0.0,100.1151771392991,0.0,0.0024887083333333332
0.0,92.087545071086,0.0,0.0024591944444444444
0.0,87.0306160281373,0.0,0.0024703287037037037
0.0,90.83161010161248,0.0,0.0024843472222222224
0.0,108.62113910410622,0.0,0.002492685185185185
0.0,99.99619465371859,0.0,0.0023689768518518517
0.0,92.48304928308856,0.0,0.002397967592592592
0.0,85.72213481024923,0.0,0.002402625
0.0,94.61034524541009,0.0,0.002445481481481481
0.0,90.26292774946738,0.0,0.0024239537037037033
0.0,103.03553893671825,0.0,0.0024946574074074077
0.0,96.68803915912852,0.0,0.0024118935185185185
0.0,96.13474115388344,0.0,0.002267171296296296
0.0,95.77486474180263,0.0,0.002230731481481482
0.0,91.1773134097836,0.0,0.0022675879629629634
0.0,91.69549014234555,0.0,0.002322476851851852
0.0,89.99584879261384,0.0,0.002345013888888889
0.0,97.1737904690994,0.0,0.0023808425925925924
0.0,92.86646153747529,0.0,0.002407064814814815
0.0,87.25760085216984,0.0,0.0024474305555555556
0.0,89.35410242090964,0.0,0.002406236111111111
0.0,83.33728026020066,0.0,0.002446263888888889
0.0,96.73685480374623,0.0,0.002509472222222222
0.0,96.78069100919787,0.0,0.0024637453703703705
0.0,91.24671093240667,0.0,0.0024900833333333337
0.0,99.12907271551927,0.0,0.0025649444444444443
0.0,107.23487654795706,0.0,0.0025832175925925927
0.0,97.48416496943159,0.0,0.002511333333333333
0.0,95.27788631215364,0.0,0.002479476851851852
0.0,90.99787745992124,0.0,0.0024772314814814813
0.0,93.07063925707985,0.0,0.002474120370370371
0.0,115.21848163707665,0.0,0.0024513194444444448
0.0,102.41101073958696,0.0,0.0024834675925925922
0.0,97.21425423337934,0.0,0.002479398148148148
0.0,92.28198038863299,0.0,0.0024596203703703707
0.0,91.20143597587278,0.0,0.002430013888888889
0.0,89.1020669791261,0.0,0.0024404166666666667
0.0,97.6591281983665,0.0,0.0024003564814814816
0.0,92.65077722157322,0.0,0.002384097222222222
0.0,90.74829759010471,0.0,0.0024232453703703703
0.0,93.32983369319372,0.0,0.002381101851851852
0.0,99.94770773656414,0.0,0.0024101898148148147
0.0,96.62043527477265,0.0,0.0024154398148148147
0.0,101.54928470659128,0.0,0.0023835694444444442
0.0,96.86232730285447,0.0,0.0023703009259259254
0.0,92.6184989539562,0.0,0.002329458333333333
0.0,95.48535107457356,0.0,0.0022618935185185185
0.0,101.10640898961556,0.0,0.002374087962962963
0.0,95.57501849439156,0.0,0.0023789907407407405
0.0,95.8145163211507,0.0,0.002417736111111111
0.0,97.98706329685949,0.0,0.0023974259259259257
0.0,99.54960306422849,0.0,0.0025253935185185184
0.0,98.005225258168,0.0,0.002600796296296297
0.0,104.6203846755659,0.0,0.0025689861111111113
0.0,109.0880799564057,0.0,0.0025376574074074073
0.0,109.63875338240506,0.0,0.002516675925925926
0.0,109.54008951934598,0.0,0.0024613148148148146
0.0,94.97454160740492,0.0,0.0023654398148148146
0.0,90.328638582488,0.0,0.0022877777777777775
0.0,85.28902642003575,0.0,0.002312462962962963
0.0,83.44396711163543,0.0,0.0022545185185185185
0.0,78.59047556675704,0.0,0.002217370370370371
0.0,86.06345088634784,0.0,0.002192912037037037
0.0,84.79222262637575,0.0,0.0022625509259259257
0.0,89.34494083869271,0.0,0.0022661805555555556
0.0,95.18566736386956,0.0,0.00233724537037037
0.0,88.03948158274876,0.0,0.0023339537037037035
0.0,110.3930137594395,0.0,0.0023859027777777776
0.0,103.03899294248295,0.0,0.002405217592592593
0.0,111.47135052023593,0.0,0.002520162037037037
0.0,108.94925631404291,0.0,0.002558550925925926
0.0,114.21629001421468,0.0,0.0026382777777777776
0.0,106.27785074762843,0.0,0.002585555555555556
0.0,98.20524446860202,0.0,0.0026200972222222224
0.0,99.65062535195369,0.0,0.002624097222222222
0.0,108.0876087663604,0.0,0.002617532407407407
0.0,108.4305860516223,0.0,0.002624893518518519
0.0,96.78937047090729,0.0,0.002655726851851852
0.0,89.32784123702241,0.0,0.002612324074074074
0.0,92.8526399610881,0.0,0.0025942175925925924
0.0,95.78423600942507,0.0,0.002593912037037037
0.0,93.84409751664202,0.0,0.0026429907407407405
0.0,94.09240754847892,0.0,0.0026255046296296295
0.0,85.34633751185288,0.0,0.0025532777777777776
0.0,99.57446085246508,0.0,0.0026289861111111115
0.0,110.4169304908161,0.0,0.0026870925925925925
0.0,109.11663833100067,0.0,0.0026128935185185183
0.0,108.3712446272433,0.0,0.0025965277777777783
0.0,104.98580976433715,0.0,0.002576291666666667
0.0,96.49376498145458,0.0,0.002566060185185185
0.0,95.80532862449816,0.0,0.002526847222222222
0.0,105.75905021994892,0.0,0.0026012592592592593
0.0,101.36812639342622,0.0,0.002600939814814815
0.0,97.93171925318464,0.0,0.0025932175925925927
0.0,102.71132752359225,0.0,0.002526092592592593
0.0,97.5471664484273,0.0,0.002501282407407408
0.0,89.17917835134419,0.0,0.0024556296296296292
0.0,102.51591450538515,0.0,0.0024968194444444443
0.0,99.06038515592614,0.0,0.002519537037037037
0.0,100.85889436630332,0.0,0.002476861111111111
0.0,95.63001567950431,0.0,0.0024558425925925924
0.0,102.4805803854391,0.0,0.0025366620370370374
0.0,99.26102023306342,0.0,0.002601
0.0,99.40887105158184,0.0,0.0026044074074074077
0.0,102.09459396999154,0.0,0.002535222222222222
0.0,109.1351869531111,0.0,0.002580898148148148
0.0,102.74445460016992,0.0,0.002575597222222222
0.0,108.97015594101606,0.0,0.002578398148148148
0.0,93.07240543265961,0.0,0.002441032407407408
0.0,86.64466725237061,0.0,0.0023542500000000004
0.0,88.14927617969684,0.0,0.002313856481481482
0.0,86.71568987310245,0.0,0.002340986111111111
0.0,83.84644694328301,0.0,0.0023506944444444447
0.0,85.12455311815665,0.0,0.0023184351851851855
0.0,99.82075984321297,0.0,0.002430939814814815
0.0,109.8495123845027,0.0,0.0023902083333333336
0.0,94.40995893236938,0.0,0.00248125462962963
0.0,110.86297283382784,0.0,0.00250275
0.0,96.79808072353447,0.0,0.002467199074074074
0.0,94.64257658509574,0.0,0.0024362499999999996
0.0,101.11333805273102,0.0,0.0023907731481481484
0.0,91.91705425464919,0.0,0.00240287962962963
0.0,90.22553315451681,0.0,0.002303675925925926
0.0,92.66157036096102,0.0,0.0023560092592592595
0.0,85.21042305021291,0.0,0.002298425925925926
0.0,88.94835859588835,0.0,0.0023229351851851853
0.0,93.04191056296028,0.0,0.0023250787037037038
0.0,95.49954331180561,0.0,0.002304018518518518
0.0,97.90057409303384,0.0,0.002248995370370371
0.0,98.63154172968828,0.0,0.002263689814814815
0.0,92.22679427099851,0.0,0.0022581203703703704
0.0,95.0470250141573,0.0,0.0022762268518518518
0.0,88.5142194240523,0.0,0.0022863888888888895
0.0,86.21219429991828,0.0,0.0023235185185185186
0.0,86.28468733173575,0.0,0.0023250925925925926
0.0,89.82941464680741,0.0,0.002323912037037037
0.0,104.30187971054279,0.0,0.002378625
0.0,93.69191645195998,0.0,0.0023731064814814812
0.0,96.20820865185884,0.0,0.002401365740740741
0.0,101.24597708486112,0.0,0.0024136944444444444
0.0,93.71823569673062,0.0,0.0023910138888888887
0.0,89.56935525278355,0.0,0.0023032314814814816
0.0,93.17736605051302,0.0,0.002228675925925926
0.0,91.45907217174197,0.0,0.002297125
0.0,87.04221856247024,0.0,0.0022843796296296297
0.0,87.57367852319413,0.0,0.0022845416666666665
0.0,93.94102839403274,0.0,0.0023818009259259257
0.0,93.13889510727896,0.0,0.0023229444444444443
0.0,100.33305877407028,0.0,0.002324800925925926
0.0,95.99535389326952,0.0,0.0024184814814814815
0.0,89.23388241963734,0.0,0.002344800925925926
0.0,95.69173304727147,0.0,0.002380259259259259
0.0,90.48310503127857,0.0,0.0023547962962962962
0.0,92.70106093366452,0.0,0.0022896157407407405
0.0,88.97283606376547,0.0,0.0022168935185185186
0.0,86.68010320558201,0.0,0.0022777083333333334
0.0,84.9812804944982,0.0,0.0023138101851851852
0.0,91.24847224529667,0.0,0.00240050462962963
0.0,99.06389855999008,0.0,0.0024054861111111113
0.0,95.62918548719938,0.0,0.0025096898148148144
0.0,98.7338512755112,0.0,0.0025360462962962962
0.0,105.59088189569655,0.0,0.0025528981481481483
0.0,107.51869392659268,0.0,0.0026362083333333333
0.0,102.71553218509935,0.0,0.0025870185185185184
0.0,97.7582750499964,0.0,0.0025437175925925926
0.0,88.94271336224807,0.0,0.002501162037037037
0.0,92.26948733986875,0.0,0.0024698888888888887
0.0,91.03795747671623,0.0,0.0025125601851851854
0.0,95.47390503983058,0.0,0.0025275
0.0,96.69368540606447,0.0,0.0025156064814814815
0.0,104.20601416171988,0.0,0.0025592592592592594
0.0,110.59984022517811,0.0,0.002552773148148148
0.0,91.4321213401032,0.0,0.0024657638888888884
0.0,84.80046871532647,0.0,0.0024376111111111113
0.0,89.17953148832268,0.0,0.002529736111111111
0.0,93.95580693262593,0.0,0.0025447453703703704
0.0,96.30163869308791,0.0,0.0024968287037037042
0.0,91.96915594508475,0.0,0.002439648148148148
0.0,91.04390440773503,0.0,0.002372342592592593
0.0,92.41989434281875,0.0,0.002382041666666667
0.0,102.90964658834815,0.0,0.002490708333333333
0.0,105.4840101321557,0.0,0.002477685185185185
0.0,93.56871187059873,0.0,0.002441759259259259
0.0,85.8235141095929,0.0,0.002437453703703704
0.0,89.83591641695688,0.0,0.0024656944444444444
0.0,96.52080004250519,0.0,0.002502574074074074
0.0,99.96776233665497,0.0,0.0025393703703703707
0.0,102.93308728471074,0.0,0.0025102222222222227
0.0,105.79269472045475,0.0,0.0024524027777777773
0.0,100.1392192319605,0.0,0.002462935185185185
0.0,92.4923198765232,0.0,0.002436050925925926
0.0,95.11920186247539,0.0,0.0024145370370370367
0.0,98.02121612537837,0.0,0.002474546296296296
0.0,97.00968369612116,0.0,0.0025184629629629632
0.0,104.54639767443972,0.0,0.002493574074074074
0.0,94.37071247369127,0.0,0.0023989444444444444
0.0,85.83198170643051,0.0,0.0022386574074074075
0.0,87.57783937649168,0.0,0.0023364861111111112
0.0,90.86137742581862,0.0,0.002412041666666667
0.0,105.10955093001081,0.0,0.0024634675925925926
0.0,95.78686177898453,0.0,0.0024141944444444445
0.0,95.39193868857745,0.0,0.0023902546296296298
0.0,96.33688511660901,0.0,0.002363287037037037
0.0,95.602192475141,0.0,0.0023334259259259263
0.0,89.49312846221179,0.0,0.002283898148148148
0.0,92.30011756926602,0.0,0.0024009212962962964
0.0,105.34778748109831,0.0,0.0024680694444444446
0.0,102.34371221441441,0.0,0.0024208333333333334
0.0,99.41255469042046,0.0,0.002424800925925926
0.0,88.38131759671248,0.0,0.002347347222222222
0.0,89.11910246560961,0.0,0.002330060185185185
0.0,99.7250889977655,0.0,0.002314953703703703
0.0,109.16262781839072,0.0,0.0023178657407407406
0.0,100.08438768766256,0.0,0.0023999490740740743
0.0,93.75876748443889,0.0,0.002525004629629629
0.0,89.73931118834294,0.0,0.002506273148148148
0.0,92.69607310655186,0.0,0.0026067499999999997
0.0,103.50643183114857,0.0,0.0026206296296296294
0.0,94.91183666411709,0.0,0.002556601851851852
0.0,103.53982134699746,0.0,0.002479800925925926
0.0,103.96994424628699,0.0,0.002494101851851852
