ycf,Pf,rhoco,rhome
0.0,88.67061716037442,0.0,0.0022356944444444442
0.0,94.0690873880883,0.0,0.0022869120370370365
0.0,83.7623552200953,0.0,0.0022000925925925925
0.0,84.16857599393843,0.0,0.0022020879629629625
0.0,101.08071100658121,0.0,0.002316273148148148
0.0,90.53029762566598,0.0,0.0023147638888888888
0.0,81.66233188521696,0.0,0.0023799999999999997
0.0,89.76636260946465,0.0,0.002497615740740741
0.0,105.18851294795968,0.0,0.002540555555555556
0.0,95.4904482807377,0.0,0.0024935231481481484
0.0,99.76359817053789,0.0,0.002469976851851852
0.0,103.08151229784971,0.0,0.0024687268518518513
0.0,97.57868574998363,0.0,0.002426296296296296
0.0,92.43521301894582,0.0,0.0023653240740740744
0.0,91.03749961329484,0.0,0.002412462962962963
0.0,100.98744898284822,0.0,0.0024293472222222225
0.0,100.26882062611128,0.0,0.002508458333333333
0.0,98.95437650705487,0.0,0.002511314814814815
0.0,97.9718634741661,0.0,0.0026106435185185182
0.0,101.95709862032811,0.0,0.002515694444444444
0.0,93.16349471280597,0.0,0.0024433425925925924
0.0,89.09639711290653,0.0,0.002364962962962963
0.0,92.97795383808534,0.0,0.0023858240740740736
0.0,89.77633308939964,0.0,0.002395921296296296
0.0,102.23133264986328,0.0,0.002443810185185185
0.0,87.26784440553726,0.0,0.002312027777777778
0.0,86.67456300876638,0.0,0.002261884259259259
0.0,91.92680931218132,0.0,0.002228583333333333
0.0,95.11110623838957,0.0,0.0022720509259259265
0.0,95.19814307403169,0.0,0.002383398148148148
0.0,105.3667025624707,0.0,0.0024591018518518516
0.0,104.25923567142567,0.0,0.0024413333333333335
0.0,87.4646661273073,0.0,0.0025071203703703705
0.0,93.73237312690173,0.0,0.0024288842592592595
0.0,91.78556944438475,0.0,0.0023872361111111112
0.0,88.7094399323871,0.0,0.002453486111111111
0.0,86.41410544801664,0.0,0.0024324814814814816
0.0,92.63914325284404,0.0,0.0023962314814814814
0.0,99.8067178785906,0.0,0.0023049120370370367
0.0,99.33398703562278,0.0,0.0023233194444444447
0.0,99.33881661323184,0.0,0.0023626111111111113
0.0,92.31567456355953,0.0,0.00239862037037037
0.0,101.73794160652461,0.0,0.0024068148148148156
0.0,93.86326154421891,0.0,0.0024948703703703704
0.0,92.98978161920628,0.0,0.002526101851851852
0.0,87.7444174402691,0.0,0.002469175925925926
0.0,86.92006199309581,0.0,0.002493263888888889
0.0,85.27620251791573,0.0,0.002549912037037037
0.0,90.14094342148739,0.0,0.002540375
0.0,86.3556374417428,0.0,0.0025892638888888888
0.0,99.08494207289685,0.0,0.0025736018518518517
0.0,100.2944449495851,0.0,0.002515962962962963
0.0,93.38636178505286,0.0,0.002435560185185185
0.0,98.12653762843271,0.0,0.0023807175925925927
0.0,97.64777140704635,0.0,0.002417037037037037
0.0,89.10582502292965,0.0,0.002430680555555556
0.0,94.50442804132187,0.0,0.002425481481481481
0.0,97.33157646875867,0.0,0.002367287037037037
0.0,104.18352384363374,0.0,0.0024351712962962964
0.0,109.45419479879342,0.0,0.002516361111111111
0.0,101.02198386909164,0.0,0.0026163194444444446
0.0,108.73680932014288,0.0,0.002692282407407408
0.0,106.76862276311745,0.0,0.0026269074074074077
0.0,108.13198129151301,0.0,0.0025537685185185186
0.0,108.55001792111581,0.0,0.002517722222222222
0.0,105.16321869448961,0.0,0.0024288564814814815
0.0,97.93505507337235,0.0,0.002513476851851852
0.0,101.14538118690388,0.0,0.002492166666666667
0.0,95.67495426858515,0.0,0.0025843749999999994
0.0,95.55693258276446,0.0,0.002569875
0.0,99.25860684234344,0.0,0.002519226851851852
0.0,95.30489542023629,0.0,0.002499212962962963
0.0,96.10883150276993,0.0,0.0024294629629629627
0.0,93.47511019768837,0.0,0.0024525694444444443
0.0,100.87252976883849,0.0,0.0025007268518518516
0.0,94.93160823984329,0.0,0.002483976851851852
0.0,97.6085064358345,0.0,0.0024062546296296297
0.0,100.2698119644891,0.0,0.002442226851851852
0.0,108.56609413961208,0.0,0.002547578703703704
0.0,100.4833784534541,0.0,0.002699106481481482
0.0,94.6036891066137,0.0,0.00270275
0.0,100.68473517005754,0.0,0.002588384259259259
0.0,95.82851517550488,0.0,0.0024992129629629626
0.0,96.92192530580819,0.0,0.002467305555555556
0.0,94.35809590736818,0.0,0.0023929444444444445
0.0,97.20826683787409,0.0,0.002410064814814815
0.0,101.11688073304413,0.0,0.0024614305555555552
0.0,85.87554114446318,0.0,0.0023778055555555553
0.0,92.13872908373207,0.0,0.0023146203703703705
0.0,102.9749716831755,0.0,0.002460236111111111
0.0,94.20074591606425,0.0,0.002379240740740741
0.0,83.8156267185995,0.0,0.002369875
0.0,95.77193757318076,0.0,0.002403699074074074
0.0,89.36793782659605,0.0,0.002405648148148148
0.0,97.25977628781293,0.0,0.002333296296296296
0.0,107.09038226516485,0.0,0.0024055601851851855
0.0,106.10997239416665,0.0,0.002446398148148148
0.0,103.5510242481233,0.0,0.0024945185185185187
0.0,99.70175807797558,0.0,0.0024594490740740744
0.0,102.99629239992396,0.0,0.002514351851851852
0.0,100.1519784660847,0.0,0.002537462962962963
0.0,89.93871794254623,0.0,0.002481712962962963
0.0,96.99145406512687,0.0,0.0025935000000000003
0.0,104.52215661609075,0.0,0.0026552731481481484
0.0,91.98229474023927,0.0,0.002616337962962963
0.0,100.13523395618598,0.0,0.002538814814814815
0.0,95.69730263123256,0.0,0.0025027685185185183
0.0,93.19666833722458,0.0,0.0025157037037037036
0.0,87.6625630555928,0.0,0.0025035555555555557
0.0,98.05258715424857,0.0,0.002584726851851852
0.0,106.77169555736775,0.0,0.0026345416666666665
0.0,102.21658845225363,0.0,0.0025728287037037035
0.0,100.88793398547276,0.0,0.0024111527777777777
0.0,103.57850219412555,0.0,0.0023714444444444443
0.0,101.08932045343562,0.0,0.002375722222222222
0.0,94.99513186545919,0.0,0.0024607314814814813
0.0,93.6223486770396,0.0,0.0024361666666666668
0.0,96.40036138195842,0.0,0.002434634259259259
0.0,88.70794128637903,0.0,0.002363555555555556
0.0,87.0331333952972,0.0,0.0023330833333333333
0.0,84.85271726268482,0.0,0.0023257361111111113
0.0,87.6434418834905,0.0,0.0023145648148148144
0.0,93.08898580010315,0.0,0.0023590092592592595
0.0,95.97998707665906,0.0,0.002320018518518519
0.0,89.00010323352696,0.0,0.00238250462962963
0.0,98.27024769915413,0.0,0.002382694444444444
0.0,105.80616429333367,0.0,0.0025727870370370375
0.0,111.73851613678812,0.0,0.0025910231481481483
0.0,93.17606741755654,0.0,0.002495166666666667
0.0,88.4394582858782,0.0,0.0024061759259259258
0.0,97.01171665305593,0.0,0.002429240740740741
0.0,98.12520690578197,0.0,0.00239625
0.0,101.04660803286455,0.0,0.0024226527777777775
0.0,89.36337606941713,0.0,0.0024116805555555554
0.0,91.20633300647768,0.0,0.0022906574074074075
0.0,83.40842130538518,0.0,0.0022270046296296296
0.0,79.48869236843417,0.0,0.002182472222222223
0.0,88.3630971202465,0.0,0.002271865740740741
0.0,104.7924534283721,0.0,0.0024183472222222223
0.0,99.56762439447316,0.0,0.00248737962962963
0.0,88.388600973291,0.0,0.0024215462962962966
0.0,94.71089836680592,0.0,0.0024201342592592595
0.0,105.82089340147668,0.0,0.002480134259259259
0.0,97.41377726685513,0.0,0.0024752175925925927
0.0,96.67330820408276,0.0,0.0023642314814814815
0.0,91.38882248298628,0.0,0.002395962962962963
0.0,94.16122977740208,0.0,0.002382773148148148
0.0,96.43295032197537,0.0,0.0023222222222222225
0.0,98.32116583946613,0.0,0.002380611111111111
0.0,89.77829993775252,0.0,0.0023539907407407407
0.0,98.95528701859442,0.0,0.0023986712962962963
0.0,113.2518502571353,0.0,0.002508537037037037
0.0,91.7095698250721,0.0,0.0023714861111111115
0.0,102.81674849997829,0.0,0.002453652777777778
0.0,100.89057826727596,0.0,0.002512337962962963
0.0,95.41960855233731,0.0,0.0024817222222222224
0.0,96.81398924149191,0.0,0.0024929074074074072
0.0,96.17501165895577,0.0,0.0024459814814814813
0.0,98.1378061162964,0.0,0.002435912037037037
0.0,102.3552728117329,0.0,0.0024992685185185187
0.0,94.91950577317466,0.0,0.002467689814814815
0.0,95.27206453239351,0.0,0.0024099305555555554
0.0,97.70213373129886,0.0,0.002341199074074074
0.0,93.44309238872383,0.0,0.0023138657407407405
0.0,89.94271937023012,0.0,0.0022283379629629628
0.0,89.9097964629511,0.0,0.0022877870370370374
0.0,91.50112449069599,0.0,0.0022917129629629633
0.0,87.37392265585838,0.0,0.0023160972222222224
0.0,94.71364999211575,0.0,0.002412138888888889
0.0,94.1049818092226,0.0,0.00238075
0.0,106.94123693547596,0.0,0.0023912453703703704
0.0,103.6112202297305,0.0,0.002395037037037037
0.0,91.63014595005082,0.0,0.0024244768518518517
0.0,90.8366286195592,0.0,0.0024572916666666662
0.0,94.96477200029,0.0,0.002538513888888889
0.0,106.00712675484466,0.0,0.0025872083333333337
0.0,101.49595058523326,0.0,0.002584833333333333
0.0,106.40175908848205,0.0,0.0025696851851851853
0.0,98.46706315239578,0.0,0.002597671296296296
0.0,97.27185556252884,0.0,0.0025716064814814816
0.0,98.02842664922431,0.0,0.0025419768518518517
0.0,94.02110978918108,0.0,0.002647231481481481
0.0,96.89762331421989,0.0,0.0026285648148148145
0.0,99.4754433696288,0.0,0.002657912037037037
0.0,104.31205702366168,0.0,0.0028041018518518515
0.0,110.813988640717,0.0,0.002766703703703704
0.0,108.56953809358471,0.0,0.002769791666666667
0.0,107.71922395658494,0.0,0.0027264444444444445
0.0,115.106504680277,0.0,0.002800199074074074
0.0,116.8624822930496,0.0,0.0027372453703703704
0.0,96.90214438319214,0.0,0.0026688101851851855
0.0,102.4414117204532,0.0,0.0026264583333333335
0.0,106.00458591759342,0.0,0.0026492222222222225
0.0,103.75116510962037,0.0,0.0026403935185185185
0.0,95.33414068059145,0.0,0.002570875
0.0,95.3576244754683,0.0,0.002508407407407407
0.0,97.71350106752733,0.0,0.0024871342592592592
0.0,92.44523179350082,0.0,0.0024460925925925926
0.0,99.37091682954049,0.0,0.002420638888888889
0.0,108.40566924837547,0.0,0.0024076157407407405
0.0,94.766899237871,0.0,0.002454550925925926
0.0,95.72279120678671,0.0,0.0025370972222222223
0.0,104.22840732279916,0.0,0.0026526666666666665
0.0,109.3121424898662,0.0,0.002766342592592593
0.0,115.98325088906465,0.0,0.0027174768518518516
0.0,120.24704579235168,0.0,0.002574208333333333
0.0,106.1097595399342,0.0,0.002597175925925926
0.0,111.14516115108593,0.0,0.0026464166666666667
0.0,106.6321344816351,0.0,0.0025953564814814815
0.0,98.04135577907365,0.0,0.0025645
0.0,86.82066115982522,0.0,0.002392476851851852
0.0,93.0227695001627,0.0,0.002381064814814815
0.0,93.3851412126649,0.0,0.0023883287037037037
0.0,96.43413267522575,0.0,0.002416143518518519
0.0,85.68113551410806,0.0,0.0023137314814814817
0.0,89.97012857874323,0.0,0.002275175925925926
0.0,93.6822050267202,0.0,0.00234975
0.0,89.64408549221602,0.0,0.002307023148148148
0.0,96.62100031215556,0.0,0.0023175138888888885
0.0,91.75833417450471,0.0,0.002393689814814815
0.0,105.98879959434868,0.0,0.0023798518518518517
0.0,93.38336437463661,0.0,0.002418180555555556
0.0,95.80458859898748,0.0,0.002475810185185185
0.0,94.86759059210621,0.0,0.0024186805555555554
0.0,90.72613947774938,0.0,0.0024271574074074074
0.0,88.65393138085822,0.0,0.0024560555555555555
0.0,98.12904798646426,0.0,0.002432185185185185
0.0,101.77347536335789,0.0,0.0024415
0.0,103.4939949435865,0.0,0.0025063194444444443
0.0,92.01571994199385,0.0,0.002502685185185185
0.0,93.17731381772766,0.0,0.0025204259259259255
0.0,95.49155234188189,0.0,0.002539898148148148
0.0,96.3876419134134,0.0,0.0024775416666666665
0.0,97.6419028765247,0.0,0.0024762546296296295
0.0,91.24939950208733,0.0,0.002419027777777778
0.0,83.20323442087748,0.0,0.002352671296296296
0.0,83.091152457865,0.0,0.0023307175925925926
0.0,83.21654164592698,0.0,0.0023177222222222223
0.0,91.31420057116308,0.0,0.0023172314814814813
0.0,96.2724377910626,0.0,0.0023515925925925926
0.0,99.54687557156095,0.0,0.002412333333333333
0.0,105.3548493012761,0.0,0.0025431759259259257
0.0,110.02268999476732,0.0,0.002540958333333333
0.0,94.87564680015643,0.0,0.0025205185185185187
0.0,90.84393666208621,0.0,0.0024359814814814812
0.0,94.99399283664013,0.0,0.0024404537037037034
0.0,98.27192280453139,0.0,0.002478949074074074
0.0,96.17908600891651,0.0,0.0024646203703703705
0.0,93.73939336685682,0.0,0.0024238194444444446
0.0,90.73503086184112,0.0,0.0023927638888888887
0.0,98.39360583070636,0.0,0.00245587037037037
0.0,107.47943978564325,0.0,0.0025544166666666666
0.0,98.22691604638032,0.0,0.0024973287037037034
0.0,93.12800810601863,0.0,0.0024596203703703703
0.0,93.86126268536678,0.0,0.0024739907407407414
0.0,101.6445674953232,0.0,0.002456458333333333
0.0,110.80342559121236,0.0,0.0024760833333333336
0.0,96.52901610447758,0.0,0.0023614259259259257
0.0,91.4132467221841,0.0,0.0023408842592592596
0.0,92.78892406507771,0.0,0.0024105601851851853
0.0,94.83280695160325,0.0,0.0024266435185185185
0.0,81.85510067322892,0.0,0.0023673240740740738
0.0,86.63761074596695,0.0,0.002266662037037037
0.0,90.34492933217379,0.0,0.0023725555555555557
0.0,87.37154812940577,0.0,0.002316300925925926
0.0,85.93777034425699,0.0,0.002224921296296296
0.0,82.22049122627465,0.0,0.0022065509259259256
0.0,87.43565206358893,0.0,0.002235398148148148
0.0,83.21820696723351,0.0,0.0023219027777777778
0.0,100.84336346798227,0.0,0.0023633796296296293
0.0,98.2012305630184,0.0,0.0023283703703703704
0.0,95.93094548919966,0.0,0.0021899999999999997
0.0,88.35501193544906,0.0,0.002283
0.0,91.87175042346979,0.0,0.0023428194444444442
0.0,96.57696805555653,0.0,0.0024400324074074077
0.0,91.71013742425656,0.0,0.0024518101851851853
0.0,87.56023886152819,0.0,0.002449365740740741
0.0,100.55392609209791,0.0,0.002550527777777778
0.0,107.37809870586773,0.0,0.002622212962962963
0.0,105.44272497442438,0.0,0.002609375
0.0,103.99239067363604,0.0,0.0025725648148148144
0.0,109.3476666000327,0.0,0.0026181527777777774
0.0,102.67526020675675,0.0,0.0025771342592592595
0.0,93.43664780471896,0.0,0.0024893425925925925
0.0,92.74647872159068,0.0,0.0024850092592592593
0.0,109.75198585591338,0.0,0.0025525879629629627
0.0,105.05786550280234,0.0,0.002582884259259259
0.0,96.77706876461728,0.0,0.0025847453703703705
0.0,97.56667856261882,0.0,0.0026206157407407406
0.0,95.80038048096561,0.0,0.0025339166666666665
0.0,93.0542675685763,0.0,0.0025482222222222226
0.0,102.48318776273882,0.0,0.002500009259259259
0.0,99.33819304800785,0.0,0.002483481481481481
0.0,103.00336380933075,0.0,0.002531175925925926
0.0,105.12409039442491,0.0,0.002526078703703704
0.0,102.29505281925212,0.0,0.002611328703703704
0.0,111.36838777202635,0.0,0.0025999444444444442
0.0,106.77854941284842,0.0,0.0025459074074074078
0.0,99.90847862818421,0.0,0.0024567407407407407
0.0,87.85979807219199,0.0,0.002311486111111111
0.0,79.66603559296684,0.0,0.0021817546296296294
0.0,85.26639762908198,0.0,0.0022236805555555556
0.0,99.67109479418669,0.0,0.0023349444444444446
0.0,85.17020347656566,0.0,0.0022705833333333332
0.0,88.9889251735964,0.0,0.0024316805555555554
0.0,101.2078809559013,0.0,0.002470449074074074
0.0,88.99835729240779,0.0,0.0024348518518518517
0.0,93.33805978576208,0.0,0.0024500000000000004
0.0,93.66906303565241,0.0,0.0023510185185185188
0.0,96.01985814676844,0.0,0.002359865740740741
0.0,92.76604609127689,0.0,0.0023023194444444445
0.0,92.09595640341962,0.0,0.002376805555555555
0.0,92.76247124788134,0.0,0.002397148148148148
0.0,93.72660345903854,0.0,0.002528467592592593
0.0,111.06218242692646,0.0,0.0025627916666666668
0.0,100.66054688317875,0.0,0.0025624444444444444
0.0,91.77958833622046,0.0,0.0025217361111111113
0.0,89.69135863381196,0.0,0.0024785185185185184
0.0,88.1484266611926,0.0,0.0024706157407407407
0.0,88.84060598835426,0.0,0.002476685185185185
0.0,100.30821035403717,0.0,0.002409032407407407
0.0,92.18134477973075,0.0,0.0024304212962962964
0.0,103.49250590679276,0.0,0.0025126203703703704
0.0,103.47197845773827,0.0,0.002583907407407407
0.0,91.07977396127409,0.0,0.002566282407407407
0.0,100.66210762610811,0.0,0.0026328055555555553
0.0,94.29138561849159,0.0,0.0026469398148148146
0.0,102.89686775188773,0.0,0.002608583333333334
0.0,100.34080168113341,0.0,0.0025676296296296293
0.0,95.22173913691245,0.0,0.0024560925925925926
0.0,99.43862990864291,0.0,0.0024298888888888885
0.0,94.48235722119124,0.0,0.002505416666666667
0.0,90.56861141230088,0.0,0.0024509398148148146
0.0,96.06680832236916,0.0,0.002427111111111111
0.0,104.84293259970104,0.0,0.002465296296296296
0.0,102.17083849017857,0.0,0.002474375
0.0,107.22987661759213,0.0,0.0025517592592592593
0.0,102.67682009317284,0.0,0.0025694259259259255
0.0,88.05286927652817,0.0,0.002458560185185185
0.0,92.7973063617489,0.0,0.0024016481481481484
0.0,100.21793771399683,0.0,0.0024387546296296297
0.0,99.68945566899494,0.0,0.0025491157407407402
0.0,104.50650293107331,0.0,0.0025422083333333334
0.0,116.03477287096915,0.0,0.002573564814814815
0.0,119.84219235367995,0.0,0.0025918935185185185
0.0,109.23370508949228,0.0,0.0025840972222222224
0.0,95.48419059750765,0.0,0.002564314814814815
0.0,88.33673465832592,0.0,0.0025630509259259257
0.0,91.45584368312667,0.0,0.0025530787037037037
0.0,101.7298060293441,0.0,0.0025926944444444448
0.0,100.62992293630758,0.0,0.002659166666666667
0.0,100.48561227308612,0.0,0.0026810833333333335
0.0,103.08069137928683,0.0,0.0026709490740740743
0.0,93.78502836824204,0.0,0.0026362175925925928
0.0,110.4582566572306,0.0,0.0026176342592592592
0.0,112.98757102156065,0.0,0.0026651898148148147
0.0,94.24727341029977,0.0,0.0026215277777777777
0.0,105.26829707877664,0.0,0.002612148148148148
0.0,107.6793498526539,0.0,0.0025497546296296292
0.0,103.37834954968332,0.0,0.00253387962962963
0.0,101.03633139652244,0.0,0.002545310185185185
0.0,99.62951026926667,0.0,0.002637800925925926
0.0,99.99366389112153,0.0,0.0025498981481481484
0.0,95.45211566873601,0.0,0.0025368148148148147
0.0,102.25526801369614,0.0,0.0025876527777777777
0.0,86.14582599737165,0.0,0.0025181342592592595
0.0,90.46693292730919,0.0,0.002443625
0.0,97.78789870906208,0.0,0.002506287037037037
0.0,97.71746743556902,0.0,0.002490101851851852
0.0,97.17868243083933,0.0,0.002510305555555556
0.0,96.87755930611587,0.0,0.002488527777777778
0.0,90.43804961977642,0.0,0.002445078703703703
0.0,91.08770430708041,0.0,0.0024326851851851853
0.0,90.88975158484253,0.0,0.0024464351851851856
0.0,96.04321827630626,0.0,0.0024128194444444444
0.0,91.94323707470859,0.0,0.0024515555555555553
0.0,98.23456169299834,0.0,0.002440893518518519
0.0,101.55064816132217,0.0,0.002467824074074074
0.0,114.58005169984887,0.0,0.0025924027777777777
0.0,102.48258744977313,0.0,0.0025961944444444444
0.0,106.16231939388241,0.0,0.002560310185185185
0.0,106.48547795095371,0.0,0.002583875
0.0,98.4177900192651,0.0,0.0026317777777777776
0.0,101.9145248166683,0.0,0.0025568379629629634
0.0,102.0136185859215,0.0,0.002553513888888889
0.0,95.77620644309076,0.0,0.002527351851851852
0.0,94.44238025743459,0.0,0.002494152777777778
0.0,100.1806504659699,0.0,0.002521273148148148
0.0,102.49428420430519,0.0,0.0025054722222222223
0.0,103.93340137320527,0.0,0.002495930555555556
0.0,92.3289453836384,0.0,0.002404365740740741
0.0,90.09782727928456,0.0,0.002454296296296296
0.0,89.87539527222013,0.0,0.0025130277777777777
0.0,88.67801727539577,0.0,0.002387074074074074
0.0,85.30422173889025,0.0,0.0023700833333333334
0.0,84.17173956161675,0.0,0.0023314768518518515
0.0,83.2714460849156,0.0,0.002261694444444444
0.0,95.23024677349666,0.0,0.002377319444444445
0.0,96.69779855257482,0.0,0.002427958333333333
0.0,98.89579213676457,0.0,0.0024620324074074076
0.0,105.03747205743872,0.0,0.002482712962962963
0.0,103.0248750400117,0.0,0.0025338425925925927
0.0,95.20261763756844,0.0,0.002509347222222222
0.0,95.65166176510324,0.0,0.0023735787037037037
0.0,109.06622572434475,0.0,0.0023029814814814814
0.0,99.62504824622255,0.0,0.002356708333333333
0.0,97.70333411401197,0.0,0.002341101851851852
0.0,99.27973557020154,0.0,0.002339481481481482
0.0,91.83592515622169,0.0,0.0023136435185185183
0.0,90.80372596470414,0.0,0.002307986111111111
0.0,94.04378594942925,0.0,0.0023025601851851853
0.0,95.71118355591706,0.0,0.0022647268518518515
0.0,94.42179075497549,0.0,0.0022040787037037038
0.0,95.51326925304103,0.0,0.0021889259259259253
0.0,88.74726699157895,0.0,0.0022730509259259258
0.0,92.08829887504612,0.0,0.0022890185185185184
0.0,88.91036872643105,0.0,0.002263773148148148
0.0,88.54714780977694,0.0,0.002292416666666667
0.0,87.34626538678951,0.0,0.002208087962962963
0.0,85.03396506925093,0.0,0.002182393518518518
0.0,92.30713549722408,0.0,0.002265300925925926
0.0,99.54267843463313,0.0,0.0023342268518518517
0.0,89.2552278647566,0.0,0.00231962962962963
0.0,87.52022877891378,0.0,0.002232537037037037
0.0,87.89616209719271,0.0,0.0022283796296296296
0.0,86.30799483586594,0.0,0.0022072731481481483
0.0,94.50887643765088,0.0,0.0022324027777777776
0.0,84.3455595173799,0.0,0.0021207314814814817
0.0,81.45820057159092,0.0,0.0021070277777777775
0.0,81.6566342256059,0.0,0.0021132638888888885
0.0,86.40344532798208,0.0,0.0021728240740740744
0.0,91.97747451554358,0.0,0.002194074074074074
0.0,92.71466887084571,0.0,0.0023374583333333333
0.0,98.169756220196,0.0,0.0023906296296296293
0.0,100.93715267510929,0.0,0.002290888888888889
0.0,85.73069904708233,0.0,0.002264069444444445
0.0,90.03032999972163,0.0,0.0023814722222222215
0.0,96.12961174389795,0.0,0.0023215972222222227
0.0,88.3573808655334,0.0,0.0023663842592592595
0.0,98.96129830202884,0.0,0.0024466203703703703
0.0,100.52265393832747,0.0,0.002315787037037037
0.0,92.87244116309311,0.0,0.0022895185185185184
0.0,100.40649386087051,0.0,0.0024206296296296298
0.0,92.82860805681591,0.0,0.0024170648148148146
0.0,97.25948627818424,0.0,0.0023433101851851853
0.0,87.09457123983418,0.0,0.0022868055555555554
0.0,104.27869652427133,0.0,0.002414263888888889
0.0,88.21041850922992,0.0,0.0024460694444444443
0.0,91.52374574677025,0.0,0.002465486111111111
0.0,100.64551604657169,0.0,0.0025060879629629626
0.0,96.65286683321472,0.0,0.002452328703703704
0.0,91.94848512089533,0.0,0.0024612638888888887
0.0,95.39375162092347,0.0,0.0024700277777777776
0.0,95.46685560610956,0.0,0.0025062777777777774
0.0,91.75675973893094,0.0,0.0025050185185185184
0.0,96.87244434947145,0.0,0.0024898055555555554
0.0,102.59172013541473,0.0,0.0023775601851851852
0.0,102.42784155337766,0.0,0.0024902222222222222
0.0,97.41702829379659,0.0,0.0024652361111111108
0.0,106.41398770777568,0.0,0.0024620648148148145
0.0,98.22333937760493,0.0,0.0024664768518518516
0.0,100.2193560991533,0.0,0.0024462592592592596
0.0,99.54192146370922,0.0,0.002475722222222222
0.0,93.97903213738438,0.0,0.0024215833333333333
0.0,91.33495817901215,0.0,0.0023665740740740743
0.0,91.30439058972439,0.0,0.002453657407407407
0.0,97.49066980599979,0.0,0.002507875
0.0,95.68912477761558,0.0,0.0025015462962962964
0.0,93.18359782152841,0.0,0.002407726851851852
0.0,100.81735806139734,0.0,0.0024509305555555556
0.0,107.29793956252676,0.0,0.002563763888888889
0.0,115.36901065095103,0.0,0.002607976851851852
0.0,98.44255700326123,0.0,0.002522986111111111
0.0,101.7072511063896,0.0,0.0024158425925925927
0.0,95.08171127318164,0.0,0.002312675925925926
0.0,89.02924403718957,0.0,0.0022341527777777776
0.0,94.73703794281755,0.0,0.002246074074074074
0.0,102.79483141307082,0.0,0.0023055972222222223
0.0,95.72765414767922,0.0,0.0022919212962962962
0.0,94.37378999008517,0.0,0.002374402777777778
0.0,86.5197624302539,0.0,0.0023829444444444445
0.0,88.76512839221861,0.0,0.0024247037037037032
0.0,96.20381222521594,0.0,0.0024563657407407407
0.0,97.11558945800847,0.0,0.0025052916666666665
0.0,98.08635167078891,0.0,0.0024218009259259258
0.0,97.59896986930937,0.0,0.0024245925925925923
0.0,104.14821112579808,0.0,0.0024134398148148144
0.0,94.83121847430562,0.0,0.0024567962962962968
0.0,87.64281189640266,0.0,0.0024148240740740744
0.0,96.56955821470339,0.0,0.0024081157407407406
0.0,102.04376630244455,0.0,0.002462361111111111
0.0,98.53124180745,0.0,0.002536333333333333
0.0,99.13125946425473,0.0,0.0025988379629629634
0.0,104.67406442829535,0.0,0.002648337962962963
0.0,88.06705816829515,0.0,0.0026557962962962963
0.0,102.732677575179,0.0,0.0026981203703703703
0.0,94.06483843418555,0.0,0.0026449814814814817
0.0,107.59300359459935,0.0,0.0025129583333333336
0.0,108.01347806672294,0.0,0.0025592129629629632
0.0,112.34194825174391,0.0,0.0026047731481481486
0.0,106.96520926050125,0.0,0.002558796296296296
0.0,100.29559695776246,0.0,0.002576199074074074
0.0,96.70979379773976,0.0,0.002551486111111111
0.0,105.17178080509935,0.0,0.002526101851851852
0.0,106.73267805229352,0.0,0.002502611111111111
0.0,97.32095457514771,0.0,0.0024608055555555555
0.0,98.78890050848076,0.0,0.0024353055555555556
