ycf,Pf,rhoco,rhome
0.0,97.71670383965105,0.0,0.0025034120370370375
0.0,99.91876048956954,0.0,0.002636148148148148
0.0,103.34091237612462,0.0,0.0026188611111111113
0.0,100.24177799482547,0.0,0.0025546990740740743
0.0,108.33813252008683,0.0,0.002596375
0.0,91.99334071340749,0.0,0.002522884259259259
0.0,91.62828369097718,0.0,0.0024354814814814816
0.0,95.70584368978815,0.0,0.0025183657407407403
0.0,109.27362356174952,0.0,0.002574740740740741
0.0,98.76869942882728,0.0,0.0025137916666666668
0.0,98.12426438542386,0.0,0.0024109027777777774
0.0,96.83449111100816,0.0,0.0022972824074074076
0.0,105.05714375770181,0.0,0.0023731898148148145
0.0,88.57877268168026,0.0,0.0023481574074074073
0.0,81.83505188497213,0.0,0.002332351851851852
0.0,85.70920646063185,0.0,0.002368615740740741
0.0,81.85190095585665,0.0,0.002202277777777778
0.0,92.86395205592927,0.0,0.002196884259259259
0.0,91.30193214660551,0.0,0.0021745787037037037
0.0,84.47169203725934,0.0,0.002192717592592593
0.0,77.8682707121237,0.0,0.002165550925925926
0.0,85.44297569786686,0.0,0.002216509259259259
0.0,85.15398847050078,0.0,0.0022544305555555555
0.0,78.8843500002546,0.0,0.0022337499999999996
0.0,80.77025237749251,0.0,0.0021441388888888886
0.0,78.57583178276934,0.0,0.0021093981481481484
0.0,83.45231857690888,0.0,0.002199921296296296
0.0,82.742306481532,0.0,0.0022212685185185187
0.0,87.03159014272362,0.0,0.0022729583333333334
0.0,94.57250457807852,0.0,0.0023385324074074072
0.0,84.4614481174525,0.0,0.0022835833333333336
0.0,88.7081029376313,0.0,0.002282111111111111
0.0,84.633211683479,0.0,0.0022642361111111114
0.0,90.7150923401241,0.0,0.002286013888888889
0.0,84.10474651559404,0.0,0.002272546296296296
0.0,92.94575689170357,0.0,0.002333212962962963
0.0,87.36814849197744,0.0,0.0024423425925925923
0.0,97.605453124057,0.0,0.002418384259259259
0.0,92.10852108581676,0.0,0.0024094305555555557
0.0,92.66997285444398,0.0,0.0023379814814814812
0.0,94.27980456971694,0.0,0.002367125
0.0,93.24933358485521,0.0,0.002433523148148148
0.0,90.69836701378958,0.0,0.002389425925925926
0.0,93.79001009917525,0.0,0.0023754722222222224
0.0,93.51024934162837,0.0,0.0023927361111111107
0.0,90.92889414693624,0.0,0.002418185185185185
0.0,90.96776191941436,0.0,0.002456703703703704
0.0,93.89221306643296,0.0,0.002530736111111111
0.0,92.37868098666902,0.0,0.0025181342592592595
0.0,105.72802870890008,0.0,0.0025365231481481484
0.0,108.65056838004071,0.0,0.002568185185185185
0.0,116.83240573645436,0.0,0.00264100462962963
0.0,111.39225482934793,0.0,0.0026523657407407407
0.0,107.36567696885315,0.0,0.002620175925925926
0.0,101.57974169043104,0.0,0.0025901064814814814
0.0,98.46690500571987,0.0,0.0025220462962962965
0.0,88.31238903395479,0.0,0.002530708333333333
0.0,89.22168243767622,0.0,0.0025223518518518516
0.0,89.34236120736503,0.0,0.0025358194444444447
0.0,96.51436264557012,0.0,0.0025479675925925926
0.0,105.43854165388254,0.0,0.0026185555555555554
0.0,112.5276291278562,0.0,0.002624736111111111
0.0,97.44942453589003,0.0,0.002417805555555556
0.0,96.48758217633286,0.0,0.002346273148148148
0.0,95.32373698476698,0.0,0.0023232962962962964
0.0,86.98654455862759,0.0,0.0023932453703703702
0.0,98.03563328640848,0.0,0.002419791666666667
0.0,99.37972399398197,0.0,0.002403875
0.0,103.70512238955543,0.0,0.0024583333333333336
0.0,100.36369842816612,0.0,0.0024593935185185183
0.0,96.12138420240287,0.0,0.0024197129629629634
0.0,99.72177931220729,0.0,0.0025176851851851857
0.0,99.25606634203166,0.0,0.002447324074074074
0.0,92.63357267467184,0.0,0.0023561388888888894
0.0,88.59646306875374,0.0,0.0023312824074074073
0.0,82.01734990869078,0.0,0.0022397222222222224
0.0,87.80675290499116,0.0,0.002256782407407408
0.0,90.4394033518704,0.0,0.002186412037037037
0.0,94.0648689947455,0.0,0.002161189814814815
0.0,85.27303807014214,0.0,0.002224212962962963
0.0,77.42797534411375,0.0,0.0021999675925925928
0.0,94.94537757647755,0.0,0.00227475462962963
0.0,93.34559493062896,0.0,0.0023787546296296295
0.0,95.61489218204271,0.0,0.0024778935185185186
0.0,96.02598849021408,0.0,0.002450861111111111
0.0,88.13804708527431,0.0,0.002437027777777778
0.0,101.19601180218933,0.0,0.002392009259259259
0.0,98.83029439133581,0.0,0.00232400462962963
0.0,86.02144623442291,0.0,0.002330768518518519
0.0,91.0274563369253,0.0,0.0023963935185185186
0.0,94.0490364568403,0.0,0.0023438703703703707
0.0,102.49781187669808,0.0,0.0023833657407407406
0.0,99.56118555275876,0.0,0.0024003194444444445
0.0,91.65500920141234,0.0,0.0023341018518518515
0.0,87.84443195087655,0.0,0.0023585925925925927
0.0,91.09368237522908,0.0,0.0023467037037037037
0.0,83.04462889281417,0.0,0.002370652777777778
0.0,90.82952798577662,0.0,0.0023308055555555556
0.0,91.26855067549506,0.0,0.002383680555555556
0.0,91.12029077073643,0.0,0.002399722222222222
0.0,95.42393032016122,0.0,0.0024247407407407408
0.0,96.37040886359985,0.0,0.0024639444444444444
0.0,98.49822807810631,0.0,0.002446550925925926
0.0,102.07976164040215,0.0,0.0024809861111111113
0.0,101.42775734132906,0.0,0.00252675
0.0,100.52755823648425,0.0,0.002495759259259259
0.0,94.20071462853954,0.0,0.002481712962962963
0.0,98.16041410944386,0.0,0.002409583333333333
0.0,94.26045950851604,0.0,0.002442398148148148
0.0,97.10228928692888,0.0,0.0024285462962962963
0.0,85.2602125453437,0.0,0.0022785509259259256
0.0,87.71639814211099,0.0,0.0022496388888888887
0.0,85.76905904507865,0.0,0.00225025462962963
0.0,84.10874034952187,0.0,0.0022105694444444443
0.0,94.53950197750021,0.0,0.002195393518518519
0.0,93.22969587355598,0.0,0.002195865740740741
0.0,99.35056027757211,0.0,0.002314611111111111
0.0,98.13557826070314,0.0,0.0024120462962962962
0.0,94.49088960263077,0.0,0.00234112037037037
0.0,96.91351524438191,0.0,0.002446111111111111
0.0,95.56488842068048,0.0,0.002516337962962963
0.0,107.24057451900293,0.0,0.002594083333333333
0.0,103.15640492641498,0.0,0.0027032083333333335
0.0,98.06337327976154,0.0,0.002691986111111111
0.0,105.1022869455309,0.0,0.0027219444444444444
0.0,105.26028260632829,0.0,0.002702800925925926
0.0,105.35869707249476,0.0,0.0026400648148148147
0.0,99.12599337711562,0.0,0.0025539583333333334
0.0,96.00757108591857,0.0,0.002523111111111111
0.0,94.29237338977194,0.0,0.0025353518518518516
0.0,87.14385216800187,0.0,0.002570458333333334
0.0,96.70107991922708,0.0,0.0027013333333333334
0.0,110.40838027099257,0.0,0.0026846712962962965
0.0,117.99413544993993,0.0,0.0026760879629629626
0.0,101.2772385787261,0.0,0.002557342592592593
0.0,105.68204353300978,0.0,0.0026124907407407407
0.0,97.17115254396903,0.0,0.0025718564814814814
0.0,95.95268148809873,0.0,0.0025086296296296293
0.0,96.72264957677122,0.0,0.0025012546296296297
0.0,94.98084037123645,0.0,0.0024997175925925924
0.0,99.30261930823886,0.0,0.0026428981481481486
0.0,92.95854273829299,0.0,0.0026424629629629628
0.0,99.43960269245409,0.0,0.00258437037037037
0.0,96.12373204640522,0.0,0.0024968518518518517
0.0,97.62837765442438,0.0,0.002493560185185185
0.0,84.7709793900036,0.0,0.0024184259259259263
0.0,86.70433010098836,0.0,0.0023377824074074073
0.0,86.62201361647791,0.0,0.0023735601851851847
0.0,85.3274127366859,0.0,0.0023222407407407406
0.0,95.97607107673127,0.0,0.002242412037037037
0.0,85.38381313056087,0.0,0.0021957453703703705
0.0,91.42681640995703,0.0,0.002381402777777778
0.0,87.16824363179974,0.0,0.0023931666666666667
0.0,97.10628381812022,0.0,0.0024144722222222224
0.0,90.72773996721934,0.0,0.002439013888888889
0.0,96.53414494233566,0.0,0.0024728101851851855
0.0,97.33842230105076,0.0,0.002460865740740741
0.0,91.71338140935134,0.0,0.0024086527777777782
0.0,99.31299145292265,0.0,0.002470953703703704
0.0,91.87311055977543,0.0,0.0023702962962962966
0.0,88.38842017323485,0.0,0.0023583333333333334
0.0,96.02613373567115,0.0,0.0023819675925925926
0.0,96.65519599391595,0.0,0.0024029166666666665
0.0,100.68806952207837,0.0,0.002419439814814815
0.0,108.53468753394492,0.0,0.0024706666666666666
0.0,96.31841922015502,0.0,0.002512634259259259
0.0,88.4143454301493,0.0,0.0025193379629629632
0.0,92.16400274340059,0.0,0.0025154768518518516
0.0,106.83887306933633,0.0,0.002563949074074074
0.0,105.57604535737796,0.0,0.002526583333333333
0.0,98.53318610955229,0.0,0.002481148148148148
0.0,91.17416872258575,0.0,0.0024630370370370375
0.0,87.44274028406866,0.0,0.0024808564814814815
0.0,95.30347382744196,0.0,0.0024927685185185187
0.0,106.96654069936827,0.0,0.002540925925925926
0.0,104.14701443470065,0.0,0.002528328703703704
0.0,104.56557379704418,0.0,0.002510439814814815
0.0,104.342083692464,0.0,0.002487657407407407
0.0,108.5331987977767,0.0,0.0025061944444444446
0.0,98.86668434280475,0.0,0.0025068703703703707
0.0,100.09826245633036,0.0,0.0024946574074074077
0.0,98.21444336190332,0.0,0.0025342083333333328
0.0,94.186321534494,0.0,0.002512981481481481
0.0,100.43046701695822,0.0,0.002536425925925926
0.0,98.22281288389215,0.0,0.0026432685185185188
0.0,106.90934219626328,0.0,0.002616518518518518
0.0,100.99696226211273,0.0,0.0025242638888888893
0.0,101.48075510849478,0.0,0.002484763888888889
0.0,91.6348727273926,0.0,0.002493736111111111
0.0,102.9784120504757,0.0,0.002577018518518518
0.0,96.59866150801598,0.0,0.0024599074074074076
0.0,97.21301053888672,0.0,0.002379449074074074
0.0,92.74146421125809,0.0,0.00238087037037037
0.0,104.97947550546513,0.0,0.002509041666666667
0.0,103.18515296113108,0.0,0.002556111111111111
0.0,99.90656042333566,0.0,0.002498125
0.0,94.2301503372726,0.0,0.002414462962962963
0.0,101.61852999795568,0.0,0.002425800925925926
0.0,107.06909568671887,0.0,0.002387893518518519
0.0,101.19671075774028,0.0,0.0024095
0.0,100.1424142675439,0.0,0.002357287037037037
0.0,87.06058340489795,0.0,0.002378384259259259
0.0,83.57126509143305,0.0,0.002307662037037037
0.0,93.99064140252915,0.0,0.0023433657407407405
0.0,91.41274612393696,0.0,0.002408069444444444
0.0,91.53678821352052,0.0,0.0024996481481481484
0.0,95.67240742342554,0.0,0.0024105185185185184
0.0,82.12586179796689,0.0,0.002356685185185185
0.0,89.96673671320997,0.0,0.0023314861111111114
0.0,89.91772170477432,0.0,0.002230324074074074
0.0,91.35648127866688,0.0,0.0022968703703703706
0.0,95.60366322827873,0.0,0.0024537361111111105
0.0,92.12337265082793,0.0,0.0024988842592592597
0.0,97.12098812540833,0.0,0.0025044907407407407
0.0,105.3988681480506,0.0,0.0025251064814814815
0.0,105.06490378105794,0.0,0.0026097824074074075
0.0,104.84542747423455,0.0,0.0026032407407407406
0.0,97.23718089320188,0.0,0.002690097222222222
0.0,97.82191440147876,0.0,0.0026389027777777778
0.0,106.61632767295762,0.0,0.0026025046296296295
0.0,96.9240806408643,0.0,0.002583166666666667
0.0,103.48044692363797,0.0,0.002611893518518519
0.0,104.39543822929808,0.0,0.0026651296296296297
0.0,99.15547893509228,0.0,0.0025935185185185184
0.0,97.30695210297837,0.0,0.002479814814814815
0.0,95.71487597193564,0.0,0.0023087731481481483
0.0,92.35768666594369,0.0,0.0023073425925925926
0.0,92.10863065546314,0.0,0.0023288981481481485
0.0,93.38367213056144,0.0,0.0024078101851851856
0.0,93.0004842026865,0.0,0.002360902777777778
0.0,101.85038187010346,0.0,0.0024400416666666667
0.0,102.43661513355724,0.0,0.0024055
0.0,96.64037024106689,0.0,0.0023770416666666666
0.0,97.49343450695763,0.0,0.0024402083333333333
0.0,92.40504102127642,0.0,0.002407657407407408
0.0,100.45311735899551,0.0,0.0024396851851851854
0.0,107.16879523945074,0.0,0.002470805555555555
0.0,92.81691915528006,0.0,0.0024547777777777775
0.0,92.25560588645774,0.0,0.002445962962962963
0.0,90.71452924003857,0.0,0.002338597222222222
0.0,99.4630359831528,0.0,0.002388712962962963
0.0,103.84753354776666,0.0,0.002555689814814815
0.0,106.13616141374794,0.0,0.00264975
0.0,93.92902897596058,0.0,0.002579532407407407
0.0,90.74103642129623,0.0,0.002434412037037037
0.0,103.95852340203349,0.0,0.002361023148148148
0.0,107.20523311869444,0.0,0.002381712962962963
0.0,96.29768777849996,0.0,0.0023341620370370365
0.0,96.56737665724044,0.0,0.0022252731481481485
0.0,81.7397185469566,0.0,0.002139125
0.0,86.86535201412073,0.0,0.002284712962962963
0.0,92.26673803703392,0.0,0.002368
0.0,99.75757238756556,0.0,0.0023260787037037035
0.0,98.47624745797846,0.0,0.002311805555555556
0.0,96.46243179645711,0.0,0.0022608425925925925
0.0,96.91341901122081,0.0,0.002219759259259259
0.0,92.71369861443218,0.0,0.00228387037037037
0.0,88.63979947559355,0.0,0.0023789537037037034
0.0,91.68797774391243,0.0,0.002496134259259259
0.0,98.26044103918768,0.0,0.002481537037037037
0.0,98.31910970189287,0.0,0.00246574074074074
0.0,101.2422062526748,0.0,0.002396310185185185
0.0,92.00881028097429,0.0,0.002305476851851852
0.0,105.62167569190132,0.0,0.0023473657407407406
0.0,105.39707930955578,0.0,0.0023303055555555555
0.0,95.87146018276913,0.0,0.002273189814814815
0.0,98.78607896419082,0.0,0.002299314814814815
0.0,104.41589904069716,0.0,0.002379787037037037
0.0,103.33461772012092,0.0,0.0023813055555555558
0.0,95.8423682272827,0.0,0.0023542453703703707
0.0,93.03405196640489,0.0,0.0025011342592592594
0.0,102.92133309650816,0.0,0.002597296296296296
0.0,105.18845689143578,0.0,0.0026025925925925925
0.0,102.22578703146992,0.0,0.0025544722222222223
0.0,95.84320533266285,0.0,0.0025531666666666663
0.0,96.48361047907494,0.0,0.002505476851851852
0.0,91.81263674124322,0.0,0.0024754351851851856
0.0,95.20155125841941,0.0,0.00241749537037037
0.0,87.98767685016503,0.0,0.0023240231481481484
0.0,88.90842303578687,0.0,0.002348365740740741
0.0,99.85957772807558,0.0,0.0024135138888888887
0.0,96.28293434576872,0.0,0.0024400555555555556
0.0,92.8840059917525,0.0,0.0023606064814814818
0.0,91.59549106366049,0.0,0.0023554027777777774
0.0,97.00363713074896,0.0,0.0024657361111111113
0.0,92.59122196206826,0.0,0.002435333333333333
0.0,94.32010782374775,0.0,0.002454296296296296
0.0,89.42137731979392,0.0,0.0024562268518518522
0.0,99.09780151820571,0.0,0.002557074074074074
0.0,97.67451093305866,0.0,0.0025770185185185184
0.0,91.49845532094169,0.0,0.0025665092592592593
0.0,100.69503188136814,0.0,0.002571226851851852
0.0,99.39867122784267,0.0,0.00245862037037037
0.0,89.30171420554758,0.0,0.002413
0.0,88.5163525581831,0.0,0.002437708333333333
0.0,90.8347875272269,0.0,0.0023933055555555556
0.0,96.81804309025983,0.0,0.002433365740740741
0.0,91.89185093308609,0.0,0.0024131620370370374
0.0,106.03699839879938,0.0,0.002394013888888889
0.0,89.17769128896555,0.0,0.002372134259259259
0.0,94.53894982415258,0.0,0.0023281759259259254
0.0,90.04967881528529,0.0,0.002291537037037037
0.0,91.37727390901601,0.0,0.0023239074074074073
0.0,98.15927618247795,0.0,0.002402287037037037
0.0,102.77686454595755,0.0,0.002320824074074074
0.0,89.40838225095922,0.0,0.002235912037037037
0.0,89.91893832370783,0.0,0.0023197731481481485
0.0,88.67797442095622,0.0,0.0023634074074074074
0.0,88.70695172067929,0.0,0.002419587962962963
0.0,92.11299546958928,0.0,0.0023651111111111112
0.0,87.7777734150813,0.0,0.002350726851851852
0.0,100.10233274166701,0.0,0.0023787222222222226
0.0,108.5956818918271,0.0,0.002413712962962963
0.0,91.89399997232515,0.0,0.002402865740740741
0.0,91.14782229052307,0.0,0.0024911157407407404
0.0,91.90602147594733,0.0,0.0024391296296296296
0.0,93.6332539257055,0.0,0.002511439814814815
0.0,96.76879917639104,0.0,0.0025198101851851853
0.0,100.43385553382988,0.0,0.0025407407407407405
0.0,91.42679185088315,0.0,0.0025489212962962965
0.0,90.52134478520236,0.0,0.002474587962962963
0.0,91.30801686311843,0.0,0.002519101851851852
0.0,90.71799577515412,0.0,0.0025773564814814813
0.0,93.0072573767338,0.0,0.002570351851851852
0.0,96.82364127930727,0.0,0.0026118611111111112
0.0,100.26626665440075,0.0,0.002679226851851852
0.0,103.80603190046502,0.0,0.0026592268518518514
0.0,90.01447895858755,0.0,0.002574518518518518
0.0,89.15969002047765,0.0,0.0024616898148148146
0.0,99.6360004468994,0.0,0.0023090833333333336
0.0,92.69807038976239,0.0,0.002412638888888889
0.0,94.68646905803958,0.0,0.0023596342592592592
0.0,92.52508037026196,0.0,0.0023125324074074072
0.0,92.55777366871719,0.0,0.002315837962962963
0.0,100.29951693404655,0.0,0.002287782407407407
0.0,98.39426380060405,0.0,0.0023067314814814817
0.0,101.0095501979626,0.0,0.0023716018518518513
0.0,91.63618998138291,0.0,0.002346875
0.0,91.13949491425987,0.0,0.0023968425925925928
0.0,93.88156479092163,0.0,0.0023205462962962967
0.0,97.4038878812665,0.0,0.0024143472222222222
0.0,93.98479746048605,0.0,0.002328111111111111
0.0,94.89615782281776,0.0,0.002409851851851852
0.0,93.02579038881495,0.0,0.002404597222222223
0.0,88.76655787875363,0.0,0.00241500462962963
0.0,91.91960155536073,0.0,0.0024340740740740737
0.0,98.22730703217428,0.0,0.002419675925925926
0.0,97.50583401497501,0.0,0.0023794537037037035
0.0,94.3687259187102,0.0,0.002360236111111111
0.0,89.39490520326811,0.0,0.002316597222222222
0.0,100.09837546920292,0.0,0.0022871203703703708
0.0,100.14837090622174,0.0,0.002291814814814815
0.0,92.26502123173981,0.0,0.0022377407407407407
0.0,90.51717041803302,0.0,0.0022247314814814816
0.0,89.11933726401085,0.0,0.002225037037037037
0.0,95.22190174194797,0.0,0.002319407407407407
0.0,95.60183482958749,0.0,0.0024511435185185187
0.0,91.44097446035761,0.0,0.002455425925925926
0.0,105.46604333569138,0.0,0.002493893518518518
0.0,104.82932447797589,0.0,0.0024773611111111107
0.0,100.7690111180537,0.0,0.0025268703703703707
0.0,100.72515573035292,0.0,0.002548722222222222
0.0,105.26695734299292,0.0,0.00255075462962963
0.0,104.09797288706858,0.0,0.002581027777777778
0.0,96.80803944112085,0.0,0.0025259583333333336
0.0,100.8750235332471,0.0,0.0025626203703703705
0.0,105.82872684186165,0.0,0.0025959768518518515
0.0,105.04100218336225,0.0,0.0025464398148148147
0.0,97.79736011764057,0.0,0.0024938564814814814
0.0,91.91757175839348,0.0,0.0024375046296296293
0.0,94.75834548808068,0.0,0.0024071944444444444
0.0,97.8905182281025,0.0,0.0024226342592592594
0.0,101.73487222531534,0.0,0.0024297361111111112
0.0,98.68745379373055,0.0,0.002345810185185185
0.0,101.62382118088361,0.0,0.002370615740740741
0.0,96.16663733226358,0.0,0.002343402777777778
0.0,96.71641741699688,0.0,0.002379847222222223
0.0,93.35572421782646,0.0,0.002451185185185185
0.0,90.90558531163398,0.0,0.002422574074074074
0.0,95.56946771216965,0.0,0.002421189814814815
0.0,90.03475678541547,0.0,0.0024473472222222223
0.0,99.1476173498911,0.0,0.0024454629629629627
0.0,108.9822454036156,0.0,0.002516796296296296
0.0,98.07707905928437,0.0,0.0024864074074074077
0.0,95.88798166588771,0.0,0.002451532407407407
0.0,85.10856602243287,0.0,0.002493916666666667
0.0,96.28309394204766,0.0,0.0025952638888888887
0.0,96.70957810024701,0.0,0.0025880787037037035
0.0,86.3910832956901,0.0,0.0025419444444444448
0.0,96.7982952569983,0.0,0.0025094305555555555
0.0,95.38402793316149,0.0,0.0024415555555555553
0.0,92.4744543665903,0.0,0.0023916157407407406
0.0,96.57866568327427,0.0,0.002432912037037037
0.0,92.79500558021132,0.0,0.0024470324074074073
0.0,87.85402043547444,0.0,0.0024706435185185187
0.0,97.16774015176722,0.0,0.0024700324074074073
0.0,95.4165574342958,0.0,0.002455773148148148
0.0,96.39962326352924,0.0,0.0023913379629629627
0.0,99.55462038704673,0.0,0.0024227222222222224
0.0,94.88655988298211,0.0,0.0023714074074074076
0.0,103.01975030883582,0.0,0.002381379629629629
0.0,90.28407615891872,0.0,0.0022201898148148146
0.0,92.76512112607543,0.0,0.0022774722222222224
0.0,89.58841962034855,0.0,0.002271259259259259
0.0,83.83111874083768,0.0,0.002225842592592593
0.0,84.81394740849056,0.0,0.0022776759259259256
0.0,91.55003252726706,0.0,0.0023172962962962965
0.0,95.67341839048356,0.0,0.0023590601851851854
0.0,92.94480815773412,0.0,0.002310601851851852
0.0,91.96171647486166,0.0,0.0023690324074074074
0.0,93.87683714471925,0.0,0.00241612037037037
0.0,90.12375525939126,0.0,0.0024342037037037036
0.0,95.68149309441213,0.0,0.002443185185185185
0.0,97.97284077179036,0.0,0.0023842731481481484
0.0,86.01955372565881,0.0,0.002337476851851852
0.0,93.1421856620392,0.0,0.0023382453703703703
0.0,92.05883504817629,0.0,0.002441962962962963
0.0,103.99485512196458,0.0,0.0024537407407407407
0.0,101.6671475798296,0.0,0.002455921296296296
0.0,95.72008576283828,0.0,0.002420300925925926
0.0,97.23352918456327,0.0,0.0023749583333333335
0.0,98.6614841170112,0.0,0.0024319814814814816
0.0,89.43758622037471,0.0,0.0024003842592592592
0.0,93.06631486152736,0.0,0.0024876388888888886
0.0,96.27926893962837,0.0,0.002548212962962963
0.0,104.10013906914985,0.0,0.0026144490740740746
0.0,107.20312259437058,0.0,0.002553972222222222
0.0,106.28117391734195,0.0,0.0025685925925925924
0.0,102.26273695404652,0.0,0.0024826944444444445
