ycf,Pf,rhoco,rhome
0.0,97.02751548303011,0.0,0.0025803796296296295
0.0,106.08213677380661,0.0,0.002597787037037037
0.0,108.49666838772603,0.0,0.0026154537037037036
0.0,111.38302211750084,0.0,0.0024656574074074077
0.0,99.25020360252032,0.0,0.002399458333333333
0.0,90.64965809752975,0.0,0.0022675231481481483
0.0,81.03574106611876,0.0,0.0022617129629629628
0.0,84.16840600042408,0.0,0.002296560185185185
0.0,92.19831818851483,0.0,0.002279638888888889
0.0,93.5570378145235,0.0,0.0023706666666666668
0.0,89.2310121162102,0.0,0.0024475555555555557
0.0,95.70149871506528,0.0,0.0024450324074074075
0.0,92.46109511030022,0.0,0.0023498194444444447
0.0,86.51980625634879,0.0,0.0023263333333333335
0.0,88.6515609466693,0.0,0.0023463888888888887
0.0,100.09052883576594,0.0,0.002423578703703704
0.0,92.57654793908536,0.0,0.002504138888888889
0.0,93.0981967302079,0.0,0.002489699074074074
0.0,103.33891000202638,0.0,0.002580666666666667
0.0,103.73981794663591,0.0,0.0026334444444444448
0.0,105.95894333712658,0.0,0.0026367731481481485
0.0,102.72063076148669,0.0,0.0026506342592592597
0.0,93.44295912771194,0.0,0.0026220185185185183
0.0,102.66372773439896,0.0,0.0025786527777777782
0.0,92.01108418161479,0.0,0.002595050925925926
0.0,99.8224444831149,0.0,0.0025811944444444446
0.0,100.62471341980476,0.0,0.0025675925925925927
0.0,90.94252634085737,0.0,0.002490324074074074
0.0,91.72296938405503,0.0,0.002398148148148148
0.0,91.1286096470056,0.0,0.0024242685185185183
0.0,96.3883276268706,0.0,0.002481462962962963
0.0,98.34332034329691,0.0,0.002494851851851852
0.0,98.10360261230531,0.0,0.002570074074074074
0.0,98.77162177577299,0.0,0.0026079444444444444
0.0,107.55044408093156,0.0,0.0025603379629629626
0.0,91.93263794219787,0.0,0.002498759259259259
0.0,100.37616272325187,0.0,0.0025055555555555556
0.0,92.84257232078387,0.0,0.002511111111111111
0.0,90.9911541740815,0.0,0.0025363055555555555
0.0,97.44411582758286,0.0,0.002444138888888889
0.0,97.48740614711394,0.0,0.0023211805555555555
0.0,101.25583066315924,0.0,0.0023905694444444443
0.0,93.7447522153715,0.0,0.002342888888888889
0.0,89.05791202532032,0.0,0.0023141990740740744
0.0,93.41108767397122,0.0,0.0023156805555555556
0.0,92.41673278345225,0.0,0.002377680555555556
0.0,85.46493200852876,0.0,0.0022624629629629635
0.0,85.58588291501849,0.0,0.002232888888888889
0.0,83.38869839132725,0.0,0.002278333333333333
0.0,88.39575587670653,0.0,0.002226708333333333
0.0,90.65421306838529,0.0,0.002180550925925926
0.0,82.88215947877595,0.0,0.0022831157407407405
0.0,85.66014676465872,0.0,0.002407
0.0,93.88377012024529,0.0,0.0023595833333333333
0.0,108.72330551504872,0.0,0.0024391805555555555
0.0,90.79613125001745,0.0,0.0024035000000000003
0.0,97.00324132089607,0.0,0.0023893703703703703
0.0,89.78657964405515,0.0,0.002339138888888889
0.0,89.80345125478267,0.0,0.0024066157407407413
0.0,84.1286715031747,0.0,0.0023608333333333337
0.0,93.95655251175705,0.0,0.002315023148148148
0.0,97.8993956637674,0.0,0.002236046296296296
0.0,84.55306597169084,0.0,0.0022827361111111113
0.0,93.50249746430633,0.0,0.002342541666666667
0.0,91.87916985852812,0.0,0.0023925277777777777
0.0,94.44288648657692,0.0,0.002395513888888889
0.0,88.78390431015137,0.0,0.0023882870370370373
0.0,91.56538814365781,0.0,0.0024124305555555552
0.0,94.12148518631628,0.0,0.002372902777777778
0.0,91.64299115632659,0.0,0.002414467592592593
0.0,104.42132709573337,0.0,0.0024537592592592593
0.0,107.10465012962926,0.0,0.002429435185185185
0.0,100.16580913202603,0.0,0.0023622916666666666
0.0,90.40813757567804,0.0,0.0022902685185185187
0.0,99.62793837771048,0.0,0.0022946944444444447
0.0,98.52651567872601,0.0,0.002302935185185185
0.0,93.93152909525354,0.0,0.0024171759259259255
0.0,94.14011460231163,0.0,0.0023882962962962963
0.0,93.15132377958022,0.0,0.0023329953703703703
0.0,84.85599687042136,0.0,0.0021998564814814815
0.0,84.41160135055073,0.0,0.00220737962962963
0.0,88.12582220163905,0.0,0.002381273148148148
0.0,93.08362682332722,0.0,0.0024140324074074073
0.0,100.24674314146516,0.0,0.00248612962962963
0.0,94.5642791839024,0.0,0.002426967592592592
0.0,89.10803497930323,0.0,0.0023560046296296298
0.0,89.84956525807944,0.0,0.002282819444444444
0.0,91.78526290656438,0.0,0.0023095324074074073
0.0,91.12510074602218,0.0,0.002292222222222222
0.0,97.00045788149636,0.0,0.0024047222222222226
0.0,102.18676528645418,0.0,0.0024384444444444445
0.0,93.76372833441297,0.0,0.0024089305555555557
0.0,95.51323411246486,0.0,0.0023606990740740737
0.0,91.6778829488585,0.0,0.002403425925925926
0.0,103.94257389013393,0.0,0.002557356481481481
0.0,102.95011709401713,0.0,0.002510842592592593
0.0,94.04025602212988,0.0,0.002548115740740741
0.0,96.49351489037697,0.0,0.0025872361111111113
0.0,95.79160640684768,0.0,0.0026090787037037037
0.0,108.01935224110983,0.0,0.002582967592592593
0.0,102.2587549096073,0.0,0.002559106481481481
0.0,110.54428023882878,0.0,0.0026345833333333334
0.0,97.25183130886059,0.0,0.0026206944444444446
0.0,95.89594065743722,0.0,0.002547212962962963
0.0,91.3054831962954,0.0,0.002583476851851852
0.0,89.26146788900674,0.0,0.002594222222222222
0.0,99.88176554807957,0.0,0.0026229537037037037
0.0,98.94750889686438,0.0,0.0026648703703703704
0.0,87.75034561803132,0.0,0.0026030740740740745
0.0,93.5674720292247,0.0,0.0025322361111111114
0.0,98.99402466315817,0.0,0.002510412037037037
0.0,97.96998984486595,0.0,0.0025646805555555553
0.0,98.61226487447564,0.0,0.0025435972222222223
0.0,102.581112270895,0.0,0.002586842592592593
0.0,101.55601467543735,0.0,0.0026185324074074075
0.0,89.51778695060676,0.0,0.0025891527777777775
0.0,94.23092534331063,0.0,0.0025719305555555556
0.0,106.68731566180824,0.0,0.002618828703703704
0.0,101.16990842551529,0.0,0.0025970972222222224
0.0,92.73779813251804,0.0,0.0025876712962962962
0.0,83.4515660520307,0.0,0.00243899537037037
0.0,87.7228654107382,0.0,0.0023836759259259254
0.0,105.98489698253589,0.0,0.0024392037037037034
0.0,101.02420312126789,0.0,0.002463226851851852
0.0,96.29106088519079,0.0,0.0024432638888888885
0.0,108.81501091128754,0.0,0.002492550925925926
0.0,97.5225704312983,0.0,0.0023973981481481485
0.0,85.11696781556466,0.0,0.002335597222222222
0.0,87.43734958668338,0.0,0.002314740740740741
0.0,77.24080001469896,0.0,0.002334277777777778
0.0,94.05032725130299,0.0,0.002340412037037037
0.0,88.39471086505121,0.0,0.0023363657407407404
0.0,82.48267858491282,0.0,0.002245787037037037
0.0,89.33662913058109,0.0,0.002198180555555556
0.0,78.83895294471598,0.0,0.002197638888888889
0.0,87.50033653067655,0.0,0.0022725972222222223
0.0,90.8315757630473,0.0,0.002244175925925926
0.0,92.83617639478186,0.0,0.0022655324074074075
0.0,96.36704162230029,0.0,0.0022941527777777778
0.0,105.81544032156687,0.0,0.002280162037037037
0.0,97.05726569599996,0.0,0.0023261481481481484
0.0,83.85304145081955,0.0,0.002270722222222222
0.0,83.57008398090957,0.0,0.0022077546296296294
0.0,88.2886379963578,0.0,0.0021883564814814817
0.0,92.5176067050984,0.0,0.0022301527777777775
0.0,84.36259453943997,0.0,0.0022214120370370365
0.0,87.35097297222404,0.0,0.0022803240740740744
0.0,90.06463154936148,0.0,0.002382199074074074
0.0,95.29833577078782,0.0,0.0024940277777777777
0.0,100.06876486732168,0.0,0.00246911574074074
0.0,93.30429873641953,0.0,0.0024550046296296295
0.0,91.53352042443504,0.0,0.002465425925925926
0.0,118.98568404868061,0.0,0.002497
0.0,109.60944219682325,0.0,0.0025759583333333333
0.0,92.75235801192572,0.0,0.0025726203703703705
0.0,102.1089151889697,0.0,0.0026225185185185184
0.0,103.05428640764862,0.0,0.0025530601851851847
0.0,98.38996768266509,0.0,0.002655833333333334
0.0,98.02200752213892,0.0,0.002744291666666666
0.0,111.92368861188385,0.0,0.002703550925925926
0.0,110.13757400463207,0.0,0.002513939814814815
0.0,93.72756705735267,0.0,0.0024362453703703703
0.0,88.8200707980347,0.0,0.0024443009259259257
0.0,85.05275798157851,0.0,0.0023904074074074075
0.0,91.99887015010496,0.0,0.0023856666666666666
0.0,97.76721577690233,0.0,0.002415652777777778
0.0,85.78461589426966,0.0,0.002311064814814815
0.0,97.61239429376529,0.0,0.0023579074074074075
0.0,95.79090205891322,0.0,0.0023086018518518516
0.0,92.81382203687878,0.0,0.0022775694444444445
0.0,93.97511803083965,0.0,0.002263810185185185
0.0,87.96539355480863,0.0,0.0022840185185185186
0.0,93.36430878639331,0.0,0.0023252314814814815
0.0,89.81308156838517,0.0,0.0023329027777777775
0.0,98.61421358381898,0.0,0.002438953703703704
0.0,98.59121856639995,0.0,0.00242087962962963
0.0,102.0479256468087,0.0,0.0023779259259259257
0.0,96.78408012841955,0.0,0.0024251666666666666
0.0,90.10708571297451,0.0,0.002428430555555556
0.0,89.55618166189873,0.0,0.0023582824074074075
0.0,90.17799868004863,0.0,0.0023949444444444443
0.0,96.10593490919398,0.0,0.0024047499999999998
0.0,100.25885117037974,0.0,0.002519189814814815
0.0,111.99009886779564,0.0,0.002664865740740741
0.0,99.86082001294534,0.0,0.002661726851851852
0.0,102.91302250651177,0.0,0.0026214490740740742
0.0,108.34700402633058,0.0,0.002530111111111111
0.0,94.05815719783394,0.0,0.0024222685185185185
0.0,91.94783872210364,0.0,0.0023973194444444445
0.0,94.5949449176765,0.0,0.002407328703703704
0.0,95.13698428591398,0.0,0.0023930370370370373
0.0,87.81892603099116,0.0,0.0023461527777777773
0.0,94.76831608489715,0.0,0.0023237314814814813
0.0,92.63585302880918,0.0,0.0023883148148148145
0.0,93.51649022609723,0.0,0.0023613935185185183
0.0,99.58696226945234,0.0,0.0023447546296296302
0.0,100.43985131388494,0.0,0.0023706064814814818
0.0,96.96060096870798,0.0,0.0024105601851851853
0.0,94.22072336058966,0.0,0.002408560185185185
0.0,94.23351748384306,0.0,0.0024420324074074075
0.0,90.35615040138852,0.0,0.0024924166666666662
0.0,99.99089834931331,0.0,0.002509138888888889
0.0,99.88443298119991,0.0,0.0025285879629629625
0.0,95.54969191261334,0.0,0.0025144583333333334
0.0,93.90299792398358,0.0,0.002469523148148148
0.0,90.16360805043412,0.0,0.0024359537037037036
0.0,91.81004000878177,0.0,0.002406439814814815
0.0,86.29940032100745,0.0,0.0023176296296296296
0.0,87.59944729412142,0.0,0.0022087916666666666
0.0,91.50592089095193,0.0,0.0022426666666666667
0.0,92.00854902742506,0.0,0.0023939305555555554
0.0,89.30986508134782,0.0,0.002314375
0.0,79.88734226665402,0.0,0.002221453703703704
0.0,85.27042250810366,0.0,0.0022492546296296293
0.0,85.70033472805511,0.0,0.002193199074074074
0.0,83.01268418500086,0.0,0.0021354166666666665
0.0,77.89959688839714,0.0,0.002125115740740741
0.0,78.51780945166388,0.0,0.0021639490740740738
0.0,88.19473895491208,0.0,0.0022463101851851854
0.0,81.19163929182393,0.0,0.0022713101851851852
0.0,90.53836021851104,0.0,0.002313638888888889
0.0,108.5486995658047,0.0,0.0024080046296296293
0.0,103.47120059432496,0.0,0.0024020925925925924
0.0,91.6807875728324,0.0,0.002353847222222222
0.0,96.05862416771396,0.0,0.0024390185185185187
0.0,93.8554992129391,0.0,0.00248975462962963
0.0,99.216847815271,0.0,0.002421194444444444
0.0,89.70777991060409,0.0,0.002325902777777778
0.0,92.63374904105412,0.0,0.002309958333333333
0.0,90.13918080031561,0.0,0.0023286435185185185
0.0,87.56228348621781,0.0,0.002239884259259259
0.0,89.34119302202245,0.0,0.0021592314814814816
0.0,80.51785778226007,0.0,0.0022428611111111113
0.0,92.70354363351954,0.0,0.0023949629629629633
0.0,99.47388791439691,0.0,0.002384560185185185
0.0,96.43731788153295,0.0,0.002382861111111111
0.0,88.2904741064539,0.0,0.0022598564814814816
0.0,91.53810271049517,0.0,0.0022595601851851848
0.0,88.42105990800093,0.0,0.0022963240740740743
0.0,92.25700279198202,0.0,0.0024135277777777775
0.0,102.67887669731186,0.0,0.002440217592592593
0.0,105.62482526174364,0.0,0.002426490740740741
0.0,100.79380455462065,0.0,0.0024664259259259257
0.0,105.4681849453472,0.0,0.0024637314814814817
0.0,87.77169007561069,0.0,0.0022912222222222223
0.0,84.58461404985559,0.0,0.002356486111111111
0.0,85.77933255222065,0.0,0.002415796296296296
0.0,82.62164310479847,0.0,0.0023799305555555553
0.0,88.833262980646,0.0,0.0023400833333333333
0.0,87.49735325797865,0.0,0.0022762777777777777
0.0,92.12762786798848,0.0,0.0022944675925925927
0.0,93.89740648045193,0.0,0.002289134259259259
0.0,91.09120031383262,0.0,0.0023545092592592597
0.0,87.76821270904551,0.0,0.002369712962962963
0.0,95.25881257898521,0.0,0.002508263888888889
0.0,94.13579810185684,0.0,0.002574310185185185
0.0,100.72654074879621,0.0,0.0026255000000000002
0.0,101.49869942117546,0.0,0.0025651759259259256
0.0,105.19210341907845,0.0,0.0026022314814814814
0.0,114.7088748157936,0.0,0.0026459768518518525
0.0,93.87057827103936,0.0,0.0025667546296296298
0.0,95.24328683045141,0.0,0.0025056342592592595
0.0,97.80797910231556,0.0,0.002428861111111111
0.0,89.93005254528576,0.0,0.002444310185185185
0.0,90.01291280283196,0.0,0.0025026805555555557
0.0,95.64101633602334,0.0,0.0023945694444444444
0.0,101.4024692467479,0.0,0.0023742685185185186
0.0,96.75500242256801,0.0,0.002479888888888889
0.0,87.60509479346518,0.0,0.002473287037037037
0.0,87.3718494039164,0.0,0.002339675925925926
0.0,88.90389045501001,0.0,0.0023505694444444446
0.0,93.6154313235738,0.0,0.002412680555555556
0.0,95.71448338866642,0.0,0.002534300925925926
0.0,97.66920623195853,0.0,0.002568736111111111
0.0,95.58703040232267,0.0,0.0024827314814814816
0.0,106.81137207640711,0.0,0.0024475185185185186
0.0,100.54102489675272,0.0,0.002472287037037037
0.0,95.57129533570097,0.0,0.002348361111111111
0.0,90.97293343297432,0.0,0.0023741574074074077
0.0,89.74876036039265,0.0,0.002435666666666667
0.0,94.15633142887071,0.0,0.0024636851851851855
0.0,94.75770181775209,0.0,0.0025117777777777777
0.0,92.0846796914318,0.0,0.0024984027777777778
0.0,101.88501737215188,0.0,0.0024186944444444442
0.0,99.96015950060871,0.0,0.0023784166666666667
0.0,94.18586372106368,0.0,0.00234412037037037
0.0,93.83767991362943,0.0,0.002342185185185185
0.0,103.49679457333913,0.0,0.0024380092592592596
0.0,95.99020193374744,0.0,0.002451175925925926
0.0,92.4959508917926,0.0,0.002444300925925926
0.0,95.36578571486585,0.0,0.0024947222222222224
0.0,94.69252703997128,0.0,0.0024997546296296295
0.0,91.09151556194806,0.0,0.002406384259259259
0.0,88.69876336929126,0.0,0.002321078703703704
0.0,95.27660951812855,0.0,0.002313578703703704
0.0,96.52028116745083,0.0,0.0023710694444444443
0.0,100.47890641188684,0.0,0.0024141018518518517
0.0,98.04280606299156,0.0,0.0024378287037037038
0.0,103.6566653569837,0.0,0.0025124768518518517
0.0,101.89425119248169,0.0,0.0025483888888888887
0.0,99.48806885537962,0.0,0.0025185416666666668
0.0,87.53724513506056,0.0,0.0024940555555555558
0.0,98.13411956999582,0.0,0.0025856712962962964
0.0,100.56247309158893,0.0,0.0025731759259259262
0.0,94.14652597197963,0.0,0.0025111481481481478
0.0,93.0861123554543,0.0,0.0025091851851851855
0.0,100.32561574444242,0.0,0.0024479027777777776
0.0,99.12107616211946,0.0,0.0023584490740740744
0.0,88.5033596326329,0.0,0.002390625
0.0,95.76188639967434,0.0,0.0024300555555555555
0.0,96.2952971213179,0.0,0.0023804212962962967
0.0,91.1585958189153,0.0,0.0024148287037037038
0.0,96.20235065378031,0.0,0.002471319444444445
0.0,102.48486324898481,0.0,0.0025963935185185187
0.0,106.51169278652178,0.0,0.0026543518518518518
0.0,103.10776886582974,0.0,0.0026072546296296295
0.0,95.10978388369358,0.0,0.0023730787037037036
0.0,97.2922564385017,0.0,0.002368166666666667
0.0,91.16514749327187,0.0,0.002382208333333334
0.0,84.778201506549,0.0,0.002371435185185185
0.0,91.72778928665927,0.0,0.002316189814814815
0.0,99.2113038923428,0.0,0.002420699074074074
0.0,87.40865345939307,0.0,0.002395787037037037
0.0,93.73767922940907,0.0,0.002386837962962963
0.0,98.12844886644595,0.0,0.0023415509259259257
0.0,105.36567010801356,0.0,0.0024080833333333333
0.0,97.28998120528195,0.0,0.0024298009259259255
0.0,109.22563348860436,0.0,0.002456236111111111
0.0,114.1018098464912,0.0,0.002534296296296296
0.0,113.06827471862063,0.0,0.002568351851851852
0.0,98.95016587179427,0.0,0.002483342592592592
0.0,107.16444380406,0.0,0.0023760000000000005
0.0,95.44945871040943,0.0,0.0023921712962962963
0.0,99.40764861339534,0.0,0.0024250092592592596
0.0,100.92503261436303,0.0,0.002398856481481482
0.0,95.43612944783904,0.0,0.002418393518518519
0.0,96.39468166579655,0.0,0.0024914861111111106
0.0,99.97274399404843,0.0,0.002530384259259259
0.0,108.08907273674711,0.0,0.002550467592592592
0.0,93.29520710465589,0.0,0.002523726851851852
0.0,102.94894546982938,0.0,0.0025413657407407407
0.0,86.21605219743557,0.0,0.0024695416666666663
0.0,93.73774650164593,0.0,0.0024454120370370367
0.0,97.37150298708048,0.0,0.0025224351851851853
0.0,94.07119348050276,0.0,0.0025210972222222223
0.0,91.44754265245753,0.0,0.0025079675925925925
0.0,104.12030999060806,0.0,0.0024685324074074076
0.0,100.45440478347373,0.0,0.002403847222222222
0.0,92.81363171163872,0.0,0.002413287037037037
0.0,89.64599861954616,0.0,0.0024812453703703706
0.0,95.47027558867643,0.0,0.002397347222222222
0.0,98.42098784384098,0.0,0.0024938518518518517
0.0,93.18951819237697,0.0,0.002467189814814815
0.0,90.72510137038262,0.0,0.002400013888888889
0.0,92.44111879365194,0.0,0.0024817546296296298
0.0,102.06560791263657,0.0,0.002473962962962963
0.0,96.0588483361299,0.0,0.0023955
0.0,100.37781206264168,0.0,0.0025101805555555554
0.0,107.10947642498434,0.0,0.0026319953703703696
0.0,103.27479186222176,0.0,0.0026733703703703702
0.0,100.32817119473151,0.0,0.002618736111111111
0.0,92.73409832260036,0.0,0.002555458333333333
0.0,86.51236594838424,0.0,0.0024405324074074073
0.0,90.66583808845168,0.0,0.002438837962962963
0.0,87.21650819175977,0.0,0.0024335462962962965
0.0,90.36629849014992,0.0,0.0025125925925925923
0.0,93.89428811581232,0.0,0.002584736111111111
0.0,91.12248326256923,0.0,0.002462712962962963
0.0,91.973784520343,0.0,0.0024516203703703705
0.0,90.07704203807594,0.0,0.0024133703703703704
0.0,83.21157874576976,0.0,0.002446467592592592
0.0,89.91372258726854,0.0,0.002511013888888889
0.0,94.91133124986251,0.0,0.0025173472222222225
0.0,92.03369202574328,0.0,0.002491986111111111
0.0,97.1886205485812,0.0,0.0024498101851851855
0.0,89.5887234372824,0.0,0.0023140925925925924
0.0,93.39755304241216,0.0,0.0023278148148148147
0.0,93.83058602008985,0.0,0.0023226296296296293
0.0,90.17078581306436,0.0,0.0023113194444444444
0.0,92.50830086154795,0.0,0.0022212638888888885
0.0,81.79805348891253,0.0,0.002094425925925926
0.0,82.19065106880763,0.0,0.002101560185185185
0.0,87.48011170724078,0.0,0.0021178194444444447
0.0,97.18836323804958,0.0,0.0021360509259259262
0.0,87.00276517865456,0.0,0.0022225601851851855
0.0,90.23223527913514,0.0,0.0022869814814814814
0.0,92.51248199241458,0.0,0.002336680555555556
0.0,90.2628425386044,0.0,0.0023631712962962964
0.0,86.1790499942025,0.0,0.002358847222222222
0.0,98.98110335423073,0.0,0.002362648148148148
0.0,97.71606919790145,0.0,0.0024417962962962965
0.0,96.07885481918807,0.0,0.0024958935185185184
0.0,92.60086607380045,0.0,0.0024730046296296297
0.0,94.37152249637671,0.0,0.002417212962962963
0.0,93.36096531930649,0.0,0.0024316435185185183
0.0,89.5377035355977,0.0,0.00239512962962963
0.0,99.76214799259397,0.0,0.0023544537037037037
0.0,94.54074873000467,0.0,0.002323375
0.0,94.91411427938053,0.0,0.002414902777777778
0.0,102.15960923704537,0.0,0.0025003703703703702
0.0,106.42388158777226,0.0,0.0025060416666666664
0.0,102.52262555199513,0.0,0.002466287037037037
0.0,97.04113594630374,0.0,0.0024960046296296293
0.0,105.95614090172825,0.0,0.0025476203703703702
0.0,96.62533707995061,0.0,0.00252975
0.0,88.04555895624006,0.0,0.0025129074074074077
0.0,98.21047070985493,0.0,0.0024597824074074075
0.0,89.82666369087495,0.0,0.0024178055555555554
0.0,97.36695953499924,0.0,0.0024772222222222222
0.0,101.1682873372297,0.0,0.0024826111111111108
0.0,102.25662658617966,0.0,0.002491587962962963
0.0,99.70466084748895,0.0,0.0024407916666666666
0.0,90.24935801116733,0.0,0.0023666111111111114
0.0,99.67074331236822,0.0,0.0024273703703703705
0.0,83.2907441318755,0.0,0.0024312314814814817
0.0,97.36593492633347,0.0,0.002497097222222222
0.0,98.68174566272494,0.0,0.002504
0.0,117.31141987544947,0.0,0.0024161064814814813
0.0,117.3641546060327,0.0,0.002479800925925926
0.0,105.20681989385038,0.0,0.0025287268518518514
0.0,104.4103436818227,0.0,0.002566583333333333
0.0,97.37744928596442,0.0,0.0024522638888888884
0.0,94.00992136320775,0.0,0.0025071296296296296
0.0,94.10968584059009,0.0,0.0025645694444444444
0.0,98.30497981738317,0.0,0.0025051527777777776
0.0,95.48470146049584,0.0,0.002427888888888889
0.0,100.46314910533482,0.0,0.0023914305555555555
0.0,90.19964839021883,0.0,0.0023692407407407408
0.0,88.04626865939392,0.0,0.002287060185185185
0.0,96.2479015960006,0.0,0.002234648148148148
0.0,99.09843208518326,0.0,0.0023026435185185185
0.0,90.78743087165986,0.0,0.0022938564814814814
0.0,96.61840382063689,0.0,0.002368796296296296
0.0,96.32862917581019,0.0,0.002394810185185185
0.0,94.61041912035552,0.0,0.00233275462962963
0.0,90.43180971639806,0.0,0.0023745601851851853
0.0,97.6609302845303,0.0,0.002424185185185185
0.0,104.64910327120518,0.0,0.0024848611111111113
0.0,102.66848716339092,0.0,0.0024901527777777773
0.0,92.89114175288884,0.0,0.002363541666666667
0.0,94.90903691259999,0.0,0.0024148148148148145
0.0,104.32294966929655,0.0,0.0024702361111111114
0.0,91.4810858113333,0.0,0.0024888009259259256
0.0,91.26602043117725,0.0,0.002475472222222222
0.0,98.10161303425501,0.0,0.0025418564814814813
0.0,94.0989956331085,0.0,0.002564185185185185
0.0,98.67268323352167,0.0,0.0025397037037037037
0.0,103.16221881060676,0.0,0.0025823703703703703
0.0,94.94895683171669,0.0,0.0025844490740740745
0.0,103.30724566580227,0.0,0.002595152777777778
0.0,91.7271532617448,0.0,0.002576875
0.0,92.3732798606767,0.0,0.002487652777777778
0.0,99.62800364391846,0.0,0.002432884259259259
0.0,93.53991862251402,0.0,0.0023750833333333336
0.0,98.7668081690115,0.0,0.0024476064814814816
0.0,94.06123631814398,0.0,0.0023624861111111108
0.0,91.4786717827012,0.0,0.0023768194444444444
0.0,93.23891224456958,0.0,0.002400523148148148
0.0,92.81605357704889,0.0,0.0024991250000000005
0.0,92.90623514577575,0.0,0.0024653796296296294
0.0,90.04089507240856,0.0,0.002423185185185185
0.0,88.60588574014,0.0,0.0023762314814814818
0.0,98.09677914648142,0.0,0.0024174398148148145
0.0,96.28816667287971,0.0,0.0023536250000000002
0.0,91.79246597648755,0.0,0.0023109305555555557
0.0,82.24340698571743,0.0,0.002322319444444444
0.0,87.99090094605653,0.0,0.002274550925925926
0.0,86.54052653245309,0.0,0.002265476851851852
0.0,86.9303847826024,0.0,0.0022380324074074078
0.0,99.14171894043463,0.0,0.0023208888888888893
0.0,97.86187312244552,0.0,0.0024106574074074074
0.0,99.50439756048803,0.0,0.0023709675925925925
0.0,98.72481400481823,0.0,0.0023652314814814816
0.0,95.9283456980892,0.0,0.0023275185185185183
0.0,100.09251555347157,0.0,0.002391439814814815
0.0,90.71833196681233,0.0,0.0023261157407407406
0.0,92.22900514405694,0.0,0.0022726805555555556
0.0,88.02259321089244,0.0,0.002333287037037037
0.0,94.05253362066159,0.0,0.0024563333333333334
0.0,96.3487120595387,0.0,0.002528138888888889
0.0,100.94642640340695,0.0,0.0025211898148148155
0.0,93.7042673693957,0.0,0.0024836435185185187
0.0,93.74986387230206,0.0,0.002427185185185185
0.0,108.24285851823691,0.0,0.002475569444444444
0.0,108.18031994012726,0.0,0.0025189675925925926
0.0,94.0043932808615,0.0,0.0025157175925925924
0.0,100.45022408215374,0.0,0.0025240138888888886
0.0,103.03185493385752,0.0,0.0024474953703703707
0.0,99.73756225473767,0.0,0.0024592175925925927
0.0,92.4110674224894,0.0,0.0024564212962962964
0.0,95.92351883117846,0.0,0.0024113240740740744
0.0,94.3058125359882,0.0,0.002446574074074074
0.0,95.82542065990131,0.0,0.002468199074074074
0.0,98.51903708109519,0.0,0.002373615740740741
0.0,94.22044210731968,0.0,0.0023498425925925926
0.0,90.88185914878359,0.0,0.0023591249999999997
0.0,89.38122142754213,0.0,0.002335310185185185
0.0,92.60156689743172,0.0,0.002355166666666667
0.0,88.0197149760067,0.0,0.00233575
0.0,94.82946355725954,0.0,0.0023937361111111112
0.0,92.17985173452392,0.0,0.0023424722222222224
0.0,92.92524095910183,0.0,0.0024279861111111112
0.0,94.46052211704549,0.0,0.0023972129629629634
0.0,102.68441272657981,0.0,0.0024228703703703704
0.0,96.84645601984614,0.0,0.002382574074074074
0.0,93.14459483280261,0.0,0.0023160787037037034
0.0,89.06741323377068,0.0,0.002312685185185185
0.0,96.98630296769907,0.0,0.0023296435185185182
