ycf,Pf,rhoco,rhome
0.0,103.3294144194846,0.0,0.002281328703703704
0.0,93.9301018368495,0.0,0.0022236990740740737
0.0,83.37030409540071,0.0,0.002225726851851852
0.0,85.29928780488481,0.0,0.002289675925925926
0.0,94.48204590435355,0.0,0.002412662037037037
0.0,99.22840958898453,0.0,0.0024018796296296297
0.0,93.83580465082849,0.0,0.002393583333333333
0.0,88.53107394140137,0.0,0.0024350555555555553
0.0,95.09214752492241,0.0,0.0024452083333333335
0.0,102.41524796065784,0.0,0.0025185833333333327
0.0,91.4229396841051,0.0,0.0025174074074074074
0.0,98.20959043055588,0.0,0.0024892175925925923
0.0,95.16617663229744,0.0,0.0024550462962962963
0.0,100.51769503473763,0.0,0.002449615740740741
0.0,97.90531127213762,0.0,0.0025192083333333334
0.0,92.94956005580632,0.0,0.002589935185185185
0.0,92.98491117373206,0.0,0.0025665185185185188
0.0,92.40621493725547,0.0,0.002502037037037037
0.0,100.6245759895566,0.0,0.0024910648148148153
0.0,96.0110344862302,0.0,0.002496592592592593
0.0,101.04895180095868,0.0,0.0024945694444444442
0.0,102.62632139615332,0.0,0.0025111435185185185
0.0,103.84901750960748,0.0,0.0026054768518518514
0.0,96.9865231661717,0.0,0.002527217592592592
0.0,96.90013940701175,0.0,0.0025359675925925927
0.0,98.9762724850817,0.0,0.002484375
0.0,94.67054332099663,0.0,0.002476601851851852
0.0,100.9102572697026,0.0,0.0024232268518518518
0.0,96.72127761969861,0.0,0.002414384259259259
0.0,98.5049663074303,0.0,0.0024848055555555556
0.0,106.10974495887697,0.0,0.0025051296296296297
0.0,100.75011105357461,0.0,0.0023906064814814814
0.0,98.6340974318601,0.0,0.002416518518518519
0.0,99.143806183062,0.0,0.0024934814814814815
0.0,106.87144941216305,0.0,0.002496254629629629
0.0,89.88872200047162,0.0,0.002420685185185185
0.0,84.57986332348754,0.0,0.0024060787037037037
0.0,81.12305459241594,0.0,0.0023631296296296295
0.0,87.58560401531001,0.0,0.002271430555555556
0.0,83.06427100926555,0.0,0.002239592592592593
0.0,87.20453160654412,0.0,0.0023060509259259262
0.0,81.42129533234777,0.0,0.002365407407407407
0.0,97.86161817320682,0.0,0.0023721249999999997
0.0,91.19369859983982,0.0,0.002371902777777778
0.0,89.23870681290835,0.0,0.002379236111111111
0.0,96.98301463323338,0.0,0.002561837962962963
0.0,98.04559664126802,0.0,0.0026075555555555557
0.0,101.95078200317552,0.0,0.002596439814814815
0.0,108.51424213350325,0.0,0.0025650972222222225
0.0,92.79397048533596,0.0,0.002496763888888888
0.0,87.23366117474703,0.0,0.002484125
0.0,101.67294508317784,0.0,0.002491083333333333
0.0,99.90595522183193,0.0,0.0024925555555555556
0.0,103.10279154329159,0.0,0.002434337962962963
0.0,91.95952414075082,0.0,0.0024056851851851856
0.0,98.83547171975908,0.0,0.002484870370370371
0.0,108.16429484988657,0.0,0.0025721990740740744
0.0,101.30871361100752,0.0,0.0026180000000000005
0.0,96.85890455357497,0.0,0.002532226851851852
0.0,94.22365068310425,0.0,0.0024805740740740743
0.0,115.49623427494436,0.0,0.0025334212962962966
0.0,100.17608847685062,0.0,0.002573115740740741
0.0,98.96852680813856,0.0,0.0025115185185185184
0.0,99.04519806565689,0.0,0.0024817685185185186
0.0,106.70929302295636,0.0,0.0025109814814814817
0.0,98.6735937521037,0.0,0.0024376435185185182
0.0,86.92537435567971,0.0,0.002285787037037037
0.0,85.52771659276429,0.0,0.0022847916666666667
0.0,90.71660690540841,0.0,0.0022336574074074073
0.0,97.34119258875991,0.0,0.0022452916666666667
0.0,83.05419988926619,0.0,0.0022142916666666665
0.0,88.00194429920269,0.0,0.002211314814814815
0.0,87.62098933708096,0.0,0.00222062037037037
0.0,100.7830173354931,0.0,0.0022549768518518518
0.0,92.37157317216203,0.0,0.0023912083333333333
0.0,84.23815003517484,0.0,0.0023566759259259257
0.0,82.87882114559807,0.0,0.0023310092592592592
0.0,90.5869723731104,0.0,0.0023178472222222224
0.0,85.95073264805627,0.0,0.002303291666666667
0.0,90.98822600105774,0.0,0.0023758703703703706
0.0,98.30713217233999,0.0,0.0024445972222222217
0.0,91.92535413606299,0.0,0.002413194444444445
0.0,89.22047699917285,0.0,0.0023445416666666666
0.0,97.21413623755522,0.0,0.002333171296296296
0.0,89.09655919777444,0.0,0.00235625
0.0,102.62640914894465,0.0,0.002370166666666667
0.0,96.67403926890499,0.0,0.002398162037037037
0.0,94.00736258207785,0.0,0.0025059444444444443
0.0,91.78266707646355,0.0,0.0024670138888888884
0.0,96.17411750590462,0.0,0.002454027777777777
0.0,93.84968007227214,0.0,0.002425236111111111
0.0,92.43516906170909,0.0,0.0024183194444444443
0.0,101.4415093361494,0.0,0.002418175925925926
0.0,101.50470387421387,0.0,0.0024500462962962965
0.0,105.63892672117758,0.0,0.002426782407407407
0.0,100.13913603465684,0.0,0.002413125
0.0,99.80634549951236,0.0,0.002483449074074074
0.0,94.2137592639985,0.0,0.002496773148148148
0.0,93.23963996772407,0.0,0.002446935185185185
0.0,93.70698095578591,0.0,0.002470458333333333
0.0,99.39955851300503,0.0,0.0024129861111111114
0.0,107.76301958044824,0.0,0.0024528750000000006
0.0,84.39368512519795,0.0,0.0023517962962962963
0.0,90.91425662143524,0.0,0.0023303935185185185
0.0,100.58825730963548,0.0,0.002402402777777778
0.0,99.35506455344482,0.0,0.0023877175925925923
0.0,88.96385671255271,0.0,0.002429263888888889
0.0,93.98454422086273,0.0,0.0024459814814814817
0.0,90.61824956293934,0.0,0.002329796296296296
0.0,84.12508492024307,0.0,0.002313138888888889
0.0,84.85659493270762,0.0,0.0022781666666666666
0.0,91.17647281491416,0.0,0.002351037037037037
0.0,92.72704121308286,0.0,0.002353125
0.0,102.52885193092845,0.0,0.002469634259259259
0.0,98.29706745375718,0.0,0.0025145833333333335
0.0,96.02745439432724,0.0,0.002575685185185185
0.0,93.22824682230723,0.0,0.0024985787037037034
0.0,95.4040766866435,0.0,0.0024195879629629632
0.0,98.76261417775909,0.0,0.002447027777777778
0.0,94.62440737852754,0.0,0.0023858888888888883
0.0,99.96470428329431,0.0,0.0024355277777777778
0.0,91.51753619929919,0.0,0.0024885462962962964
0.0,91.58384777829951,0.0,0.0024857083333333333
0.0,95.97903928918845,0.0,0.0025136805555555555
0.0,104.3493887084484,0.0,0.0025735601851851852
0.0,94.1294383356578,0.0,0.0024935740740740743
0.0,106.56704436577114,0.0,0.002553046296296296
0.0,108.31278131334764,0.0,0.0026256157407407404
0.0,104.46167025130282,0.0,0.002618236111111111
0.0,94.53291975143813,0.0,0.0025815740740740742
0.0,103.31079279501165,0.0,0.0024865
0.0,100.84791452981997,0.0,0.002458375
0.0,96.23685881240469,0.0,0.0023627129629629627
0.0,92.89261465208276,0.0,0.0023737824074074074
0.0,99.88564532947349,0.0,0.002482291666666667
0.0,103.7510694024236,0.0,0.0024505416666666673
0.0,96.68142967274947,0.0,0.0024919166666666666
0.0,85.97842976448625,0.0,0.0023697222222222223
0.0,75.31092763187607,0.0,0.0022307546296296294
0.0,80.14162193979797,0.0,0.0022411620370370367
0.0,81.74656887145952,0.0,0.0022738842592592593
0.0,84.9911368706804,0.0,0.0023843796296296295
0.0,81.98030335617354,0.0,0.002368712962962963
0.0,83.44895976888048,0.0,0.0023856990740740744
0.0,92.41681933410815,0.0,0.002452763888888889
0.0,85.76553975092787,0.0,0.0024416157407407403
0.0,84.96992705612257,0.0,0.0023559444444444444
0.0,91.90415998351847,0.0,0.0023949675925925926
0.0,104.84809077514335,0.0,0.0024561342592592595
0.0,105.8220686560405,0.0,0.0023986805555555554
0.0,93.07872737139918,0.0,0.002396902777777778
0.0,92.28332133194378,0.0,0.002434861111111111
0.0,97.76898924818505,0.0,0.0024818148148148147
0.0,100.64239685771983,0.0,0.0024586898148148146
0.0,94.7734945654657,0.0,0.0024228564814814816
0.0,90.4863507425494,0.0,0.0023818055555555554
0.0,88.45389917249929,0.0,0.0023840601851851852
0.0,94.44214872190798,0.0,0.0024648564814814815
0.0,92.73752407529281,0.0,0.002457365740740741
0.0,97.19326345190618,0.0,0.0025055925925925927
0.0,92.64073263906101,0.0,0.002477944444444444
0.0,88.12888177128747,0.0,0.00247525
0.0,94.03188113975874,0.0,0.0024724861111111115
0.0,101.29405401452456,0.0,0.002476736111111111
0.0,95.4045363159649,0.0,0.00244800462962963
0.0,104.5847853327311,0.0,0.0025150601851851853
0.0,100.67420300721429,0.0,0.002485259259259259
0.0,99.90903107138443,0.0,0.0025259722222222224
0.0,89.96082313837707,0.0,0.0025014907407407408
0.0,91.15081050677603,0.0,0.0025419629629629624
0.0,101.91614163468893,0.0,0.002551861111111111
0.0,97.21216361300286,0.0,0.0025404583333333334
0.0,97.05354628513294,0.0,0.0024718935185185187
0.0,95.61674730102312,0.0,0.0023719675925925926
0.0,86.59775893276546,0.0,0.0023465277777777777
0.0,90.0278732419767,0.0,0.00234762037037037
0.0,89.10932941235546,0.0,0.0023155462962962964
0.0,90.93821170140744,0.0,0.002359518518518518
0.0,93.47208841385938,0.0,0.0022476018518518518
0.0,86.24131668461361,0.0,0.0021803009259259262
0.0,80.25510974336706,0.0,0.002150921296296296
0.0,96.67852837971336,0.0,0.0023018935185185187
0.0,88.79387018927605,0.0,0.0023455416666666668
0.0,89.34568642790259,0.0,0.0022960833333333336
0.0,85.30303975518154,0.0,0.0022482916666666667
0.0,92.88735320934178,0.0,0.0023338194444444444
0.0,96.33508209035298,0.0,0.002331875
0.0,97.5584295271751,0.0,0.0023145740740740744
0.0,92.96498458005252,0.0,0.002364092592592593
0.0,95.41292710947593,0.0,0.002376773148148148
0.0,96.36263337353157,0.0,0.002345675925925926
0.0,93.9683202343518,0.0,0.0024136851851851854
0.0,97.94272166955722,0.0,0.0024245416666666664
0.0,95.90783268873591,0.0,0.0024205787037037034
0.0,93.51337295991291,0.0,0.0023717962962962968
0.0,103.34590515413285,0.0,0.0024528935185185187
0.0,97.76340048830706,0.0,0.0024255046296296295
0.0,93.09536940051655,0.0,0.002444101851851852
0.0,95.88056898618606,0.0,0.0024494814814814813
0.0,101.14160528108783,0.0,0.0025084259259259257
0.0,97.50474948785242,0.0,0.0025081111111111116
0.0,96.40203494911717,0.0,0.002504703703703704
0.0,96.21383752752764,0.0,0.002503768518518519
0.0,100.88130569596244,0.0,0.0024832592592592593
0.0,103.40812752138696,0.0,0.0025622037037037037
0.0,101.85507025178487,0.0,0.0026738564814814815
0.0,99.83952572084198,0.0,0.002586449074074074
0.0,100.94393608251815,0.0,0.002495347222222222
0.0,88.17593929287247,0.0,0.002357231481481481
0.0,87.54388010310868,0.0,0.002305111111111111
0.0,83.38121202747058,0.0,0.00227062037037037
0.0,84.74112120478208,0.0,0.0022224351851851854
0.0,89.28492985833884,0.0,0.0022647592592592593
0.0,86.40162283068803,0.0,0.0022993749999999998
0.0,93.90286976104518,0.0,0.002299810185185185
0.0,91.09544020166172,0.0,0.0022695
0.0,91.00830431001627,0.0,0.0023408611111111113
0.0,97.11037919228387,0.0,0.0023930231481481485
0.0,84.68496654797784,0.0,0.0022722592592592595
0.0,84.90067099718541,0.0,0.002246458333333334
0.0,95.65146761487135,0.0,0.002332490740740741
0.0,102.37875739973029,0.0,0.0023677962962962967
0.0,104.3935059971376,0.0,0.0024377037037037036
0.0,100.22005151148788,0.0,0.0024519861111111114
0.0,99.20077600477902,0.0,0.00244037962962963
0.0,101.70244256450394,0.0,0.0025573194444444445
0.0,99.91512612177972,0.0,0.0025959120370370368
0.0,103.90551541043104,0.0,0.0025488425925925926
0.0,105.2034562047063,0.0,0.002562337962962963
0.0,99.36210835126373,0.0,0.0025025046296296293
0.0,101.17834709762158,0.0,0.002567162037037037
0.0,104.67993301767268,0.0,0.002607439814814815
0.0,104.9869022050786,0.0,0.0026010555555555552
0.0,105.17088994044465,0.0,0.0025716481481481484
0.0,101.78926852235827,0.0,0.0025113935185185187
0.0,104.15987577462951,0.0,0.0025669120370370373
0.0,99.04992928064742,0.0,0.002535328703703704
0.0,95.58321788900108,0.0,0.0025012962962962957
0.0,96.78900568022112,0.0,0.0024769722222222224
0.0,93.86487146349711,0.0,0.002399009259259259
0.0,93.92236206868438,0.0,0.0023281481481481486
0.0,95.07025764849067,0.0,0.002242263888888889
0.0,98.0471449094982,0.0,0.002146449074074074
0.0,90.66338690585403,0.0,0.002177560185185185
0.0,88.90545529170852,0.0,0.0022176435185185185
0.0,87.19204870295522,0.0,0.002252671296296297
0.0,85.62878963174143,0.0,0.002271865740740741
0.0,90.18556439286752,0.0,0.002326759259259259
0.0,82.39672017851284,0.0,0.0021968888888888893
0.0,80.98373122618524,0.0,0.0022027222222222227
0.0,79.77587699506104,0.0,0.002223074074074074
0.0,89.71073091400251,0.0,0.002260152777777778
0.0,104.13707656021892,0.0,0.002391902777777778
0.0,99.5772941250764,0.0,0.0025112731481481483
0.0,96.41753310877598,0.0,0.0025124074074074068
0.0,102.18415591500624,0.0,0.002470175925925926
0.0,94.83309297682295,0.0,0.0024348518518518512
0.0,95.36011505910031,0.0,0.002419851851851852
0.0,101.17485162378512,0.0,0.002486574074074074
0.0,102.77308357869627,0.0,0.0024999444444444444
0.0,103.1326561042064,0.0,0.002538328703703704
0.0,99.8994254377226,0.0,0.002448347222222222
0.0,97.80923480658304,0.0,0.002467050925925926
0.0,87.14202194952699,0.0,0.0023832962962962966
0.0,79.43974987345065,0.0,0.002433365740740741
0.0,80.20380625660026,0.0,0.002391421296296296
0.0,89.3069841558162,0.0,0.002402166666666667
0.0,89.80614891480354,0.0,0.0023887453703703705
0.0,94.59325883209792,0.0,0.002518037037037037
0.0,96.01561117650148,0.0,0.0025395555555555553
0.0,103.37432141136875,0.0,0.0024623425925925924
0.0,92.75186792704764,0.0,0.0024333425925925924
0.0,90.3169330959615,0.0,0.002432486111111111
0.0,100.89939466739274,0.0,0.0025682129629629627
0.0,114.9293249951574,0.0,0.002489685185185185
0.0,100.02883648993931,0.0,0.002421217592592593
0.0,97.06071043165083,0.0,0.00251037037037037
0.0,98.59444717203702,0.0,0.002621851851851852
0.0,114.87105271485143,0.0,0.0025698425925925923
0.0,108.37645278672375,0.0,0.002529800925925926
0.0,116.71704070021124,0.0,0.002598453703703704
0.0,116.88573965902444,0.0,0.002571509259259259
0.0,115.7278019966825,0.0,0.002611787037037037
0.0,108.35209320079741,0.0,0.002552740740740741
0.0,104.27910800192203,0.0,0.0025270416666666666
0.0,98.71010494728841,0.0,0.0025410555555555555
0.0,89.42565349039205,0.0,0.002435351851851852
0.0,91.02493517045288,0.0,0.0024225555555555554
0.0,85.52830060071365,0.0,0.002384212962962963
0.0,90.32859728485549,0.0,0.002385527777777778
0.0,99.66793697181357,0.0,0.0023821898148148153
0.0,93.56255466493467,0.0,0.0023764444444444445
0.0,100.60557090348034,0.0,0.002333222222222222
0.0,95.7433907835668,0.0,0.002343601851851852
0.0,94.61023901997287,0.0,0.002323712962962963
0.0,92.97858662538275,0.0,0.0023430787037037036
0.0,92.87132911049248,0.0,0.0024381342592592592
0.0,92.0108782279862,0.0,0.002359361111111111
0.0,102.56183889863331,0.0,0.0023908055555555557
0.0,98.43877663116517,0.0,0.0023381712962962965
0.0,94.60866771713235,0.0,0.002240833333333334
0.0,96.91335557001105,0.0,0.0022748749999999996
0.0,93.20295755757655,0.0,0.0023292685185185187
0.0,83.60107928374062,0.0,0.0023289212962962964
0.0,95.78298374176438,0.0,0.0023236851851851847
0.0,109.33663368575212,0.0,0.0024489074074074075
0.0,108.76139789881361,0.0,0.0024760231481481486
0.0,98.56961292068743,0.0,0.0024274861111111116
0.0,98.16404018749701,0.0,0.0024761342592592595
0.0,96.03444553587784,0.0,0.0024477407407407403
0.0,95.01578381209426,0.0,0.0023722824074074076
0.0,92.63565539425251,0.0,0.0022845046296296294
0.0,76.02650571451919,0.0,0.002230092592592592
0.0,85.21712084346959,0.0,0.0021643333333333336
0.0,84.98464344343836,0.0,0.002187291666666667
0.0,80.8552364184459,0.0,0.002199523148148148
0.0,82.64510617428303,0.0,0.002320708333333333
0.0,98.41090237745448,0.0,0.0023870092592592593
0.0,86.17817886257242,0.0,0.0023091805555555556
0.0,89.69307837633107,0.0,0.0022779305555555556
0.0,99.6121273049968,0.0,0.002368
0.0,104.83668519476952,0.0,0.0023945694444444444
0.0,99.24334067642612,0.0,0.002393532407407407
0.0,101.39166184772492,0.0,0.002496393518518518
0.0,98.71701841817581,0.0,0.002508851851851851
0.0,96.75430131780558,0.0,0.002456726851851852
0.0,93.51347663261122,0.0,0.0024689027777777778
0.0,89.77185820897753,0.0,0.002475407407407407
0.0,96.4932442768816,0.0,0.0024872361111111106
0.0,102.20520206468842,0.0,0.0024824537037037037
0.0,99.42546914359275,0.0,0.0024607037037037037
0.0,97.58160891475478,0.0,0.002450981481481482
0.0,91.8741134085385,0.0,0.0023471157407407408
0.0,92.73255098486908,0.0,0.0023049027777777777
0.0,94.95941942883417,0.0,0.0023363518518518516
0.0,91.62109902686854,0.0,0.0023368796296296297
0.0,93.05674030157101,0.0,0.0023937175925925923
0.0,91.17417536551842,0.0,0.0023418657407407407
0.0,87.6055874883846,0.0,0.0022715324074074074
0.0,87.5072578135289,0.0,0.0022541898148148148
0.0,91.94427256498338,0.0,0.0022468935185185183
0.0,109.97905243953981,0.0,0.0023139212962962966
0.0,101.21947124743735,0.0,0.0023023750000000006
0.0,89.48161679806235,0.0,0.0024199027777777778
0.0,89.46938083399361,0.0,0.002400375
0.0,98.62793843563763,0.0,0.0022954537037037036
0.0,80.92192074526918,0.0,0.002187717592592593
0.0,90.34033589076584,0.0,0.0022435694444444447
0.0,103.3859320905602,0.0,0.0023258472222222218
0.0,94.7423095197213,0.0,0.0023848888888888886
0.0,84.45483316517752,0.0,0.0023257962962962963
0.0,95.16207066409551,0.0,0.0023408425925925923
0.0,100.85333549767375,0.0,0.002349884259259259
0.0,91.95785698099989,0.0,0.0022674166666666667
0.0,89.09001001987926,0.0,0.0023516250000000004
0.0,89.63409626671329,0.0,0.002351111111111111
0.0,92.25901374702028,0.0,0.002300689814814815
0.0,93.52403285102403,0.0,0.002359768518518519
0.0,84.41879535418771,0.0,0.002416148148148148
0.0,94.7314251979534,0.0,0.0024166203703703706
0.0,87.25862655476288,0.0,0.0023856064814814816
0.0,82.33958602238141,0.0,0.002237435185185185
0.0,87.44448143807362,0.0,0.002273717592592593
0.0,83.40894464801013,0.0,0.0023496111111111113
0.0,79.6686398606476,0.0,0.0023371342592592593
0.0,89.41985086485404,0.0,0.002388050925925926
0.0,103.95508089150988,0.0,0.002462787037037037
0.0,97.09001926286632,0.0,0.0024011851851851855
0.0,96.38168950693293,0.0,0.0024174444444444447
0.0,95.59726820758158,0.0,0.0023822731481481486
0.0,93.32355047765533,0.0,0.0023748009259259256
0.0,90.16709083141782,0.0,0.0022679999999999996
0.0,97.13274645779785,0.0,0.002403074074074074
0.0,103.09053448414018,0.0,0.0024197407407407405
0.0,104.57268662857076,0.0,0.002507402777777778
0.0,99.34768281257348,0.0,0.0025678564814814813
0.0,90.4519715337954,0.0,0.0025670555555555555
0.0,88.33156809329287,0.0,0.002531833333333333
0.0,101.17501590742552,0.0,0.0025674444444444447
0.0,93.0048920703416,0.0,0.002578226851851852
0.0,90.32179272141204,0.0,0.002557898148148148
0.0,88.75954557440222,0.0,0.002574657407407407
0.0,92.83359323478008,0.0,0.0026011064814814816
0.0,95.47557252831317,0.0,0.0025233425925925922
0.0,95.61597023598664,0.0,0.002537453703703704
0.0,90.6586682539759,0.0,0.0025161157407407406
0.0,102.65800801483184,0.0,0.002500740740740741
0.0,98.23046102219499,0.0,0.002524148148148148
0.0,97.64458584595297,0.0,0.0025382962962962967
0.0,109.24920146873521,0.0,0.0025025601851851854
0.0,96.13167659130639,0.0,0.00246824537037037
0.0,108.21568570113698,0.0,0.002562925925925926
0.0,107.64783500133774,0.0,0.002564212962962963
0.0,98.10226546138269,0.0,0.0025615046296296297
0.0,88.48553705634087,0.0,0.002578861111111111
0.0,81.97195788064442,0.0,0.002482055555555555
0.0,86.0774312324454,0.0,0.002494236111111111
0.0,97.54126118769176,0.0,0.0024883425925925923
0.0,101.5153898541914,0.0,0.0024426759259259263
0.0,93.91685632189231,0.0,0.0023735185185185187
0.0,94.77756452329626,0.0,0.0023153564814814816
0.0,80.47931764187919,0.0,0.0022723425925925923
0.0,87.73000597220182,0.0,0.0023148842592592596
0.0,89.80694601687651,0.0,0.0022671527777777777
0.0,88.83493086911982,0.0,0.0023462407407407408
0.0,86.11981821904601,0.0,0.0022503148148148152
0.0,87.36831862942319,0.0,0.0021550925925925926
0.0,89.21637292096716,0.0,0.002117916666666667
0.0,86.08010702337913,0.0,0.002157837962962963
0.0,93.94516897625653,0.0,0.002310412037037037
0.0,86.84037007583811,0.0,0.002325037037037037
0.0,90.90479839860507,0.0,0.002393384259259259
0.0,95.7429856504485,0.0,0.0024557361111111112
0.0,95.8542046536691,0.0,0.002493708333333333
0.0,106.79518131794397,0.0,0.002482601851851852
0.0,100.66648111783473,0.0,0.0025576018518518513
0.0,94.06630467731048,0.0,0.002543615740740741
0.0,93.02752366470267,0.0,0.0025018657407407407
0.0,92.92228349636918,0.0,0.0025484027777777775
0.0,100.85124146723713,0.0,0.0025388935185185185
0.0,101.02573385652278,0.0,0.0025480046296296297
0.0,107.30741801052949,0.0,0.002439675925925926
0.0,109.04062187033185,0.0,0.002440837962962963
0.0,84.91538579717684,0.0,0.002351430555555556
0.0,90.32812071490801,0.0,0.002351898148148148
0.0,92.9626324080862,0.0,0.0022858333333333333
0.0,97.90034876440586,0.0,0.0023490324074074073
0.0,97.86815124063796,0.0,0.002308356481481481
0.0,108.72170794444153,0.0,0.002390865740740741
0.0,105.10165682463592,0.0,0.002347611111111111
0.0,102.8790309798882,0.0,0.0023415
0.0,93.4977486122368,0.0,0.0023632824074074073
0.0,99.92316051912897,0.0,0.0022761805555555556
0.0,89.7105563097272,0.0,0.0022688425925925927
0.0,101.30235054762986,0.0,0.002322226851851852
0.0,92.30925127649343,0.0,0.002358944444444444
0.0,89.57844835087995,0.0,0.002336689814814815
0.0,78.86909469069258,0.0,0.002371717592592593
0.0,89.18388920646642,0.0,0.0024552870370370366
0.0,88.16372308831093,0.0,0.0024827314814814816
0.0,101.65421760104485,0.0,0.0024625925925925926
0.0,95.85120938534888,0.0,0.0024717870370370375
0.0,105.56162059221676,0.0,0.0024791481481481483
0.0,92.30448912456966,0.0,0.0024007222222222225
0.0,98.67053667916605,0.0,0.0024034490740740743
0.0,81.2601365740625,0.0,0.0022862685185185186
0.0,92.25578627894869,0.0,0.002278208333333333
0.0,85.86499462798105,0.0,0.0023445462962962964
0.0,88.84838339624676,0.0,0.002319435185185185
0.0,97.55843049097093,0.0,0.0023571435185185184
0.0,98.38943104025003,0.0,0.002371509259259259
0.0,94.78089477210175,0.0,0.0022940370370370367
0.0,94.58271865664705,0.0,0.0023429861111111112
0.0,101.04282924735656,0.0,0.0024745694444444446
0.0,106.45396051698533,0.0,0.0024660416666666667
0.0,104.40305607133897,0.0,0.0023510879629629632
0.0,99.54779204218548,0.0,0.002327662037037037
0.0,97.1405061940066,0.0,0.0022642546296296295
0.0,96.36636583915433,0.0,0.002265388888888889
0.0,88.40948430249001,0.0,0.0023551435185185186
0.0,85.99918627909459,0.0,0.0023252592592592596
0.0,88.36338906017667,0.0,0.0022920046296296295
0.0,87.9855627085626,0.0,0.0023509861111111114
0.0,88.12243395790478,0.0,0.0023521342592592595
0.0,91.16368641105753,0.0,0.002378805555555555
0.0,81.21975485902489,0.0,0.00227475925925926
0.0,88.97765698361552,0.0,0.002328287037037037
0.0,97.58692288986686,0.0,0.0023629537037037035
0.0,106.00757794814199,0.0,0.002461416666666667
0.0,108.80433388679853,0.0,0.0026118888888888893
0.0,109.02411675000018,0.0,0.0026661851851851855
0.0,99.53511677802541,0.0,0.0025571574074074073
0.0,97.5023749420106,0.0,0.0025709583333333335
0.0,104.72120088458043,0.0,0.0026163935185185183
0.0,101.07459894643574,0.0,0.00263549537037037
0.0,104.95604778380479,0.0,0.0026793194444444442
0.0,97.24841947883615,0.0,0.002595967592592593
0.0,104.16932287014635,0.0,0.002566032407407407
0.0,111.93574608551887,0.0,0.002610777777777778
0.0,104.30342125461173,0.0,0.0026155833333333335
0.0,101.94810781839885,0.0,0.0025227916666666667
0.0,96.23675178929368,0.0,0.0024140185185185185
0.0,96.50450174615024,0.0,0.002381171296296296
0.0,85.94831388386959,0.0,0.002283476851851852
0.0,87.13360736832804,0.0,0.002296643518518518
0.0,83.36849284572324,0.0,0.0023050740740740744
0.0,93.93660177863427,0.0,0.0024389629629629627
0.0,92.83588105036495,0.0,0.0024736064814814816
0.0,93.49602605935851,0.0,0.002479898148148148
0.0,91.34302150665391,0.0,0.002404375
0.0,99.04783066500215,0.0,0.0024351018518518515
0.0,106.51816822927726,0.0,0.002574194444444444
0.0,107.57073060229693,0.0,0.002612120370370371
0.0,117.93782718227453,0.0,0.0026491574074074082
0.0,113.25456255896651,0.0,0.0026633009259259257
0.0,111.33781012288254,0.0,0.002547777777777778
0.0,102.49319488063202,0.0,0.0024946111111111115
0.0,93.49055020153028,0.0,0.002362675925925926
0.0,92.75406106978858,0.0,0.002356962962962963
0.0,84.60392846410171,0.0,0.0023442499999999995
