ycf,Pf,rhoco,rhome
0.0,100.99177495576072,0.0,0.0024563935185185183
0.0,99.61312569249971,0.0,0.002527083333333333
0.0,108.90100930297201,0.0,0.0025924166666666665
0.0,101.50114819699678,0.0,0.002627976851851852
0.0,87.64149924278705,0.0,0.0024887870370370367
0.0,86.32127122496145,0.0,0.002431648148148148
0.0,93.18955962875273,0.0,0.0023592407407407407
0.0,96.54096833547936,0.0,0.002325699074074074
0.0,90.00949095651075,0.0,0.0022846759259259257
0.0,90.3516843516983,0.0,0.0023084490740740743
0.0,88.45606633666375,0.0,0.0022674212962962965
0.0,95.39874906499509,0.0,0.0023732777777777775
0.0,85.46885314941872,0.0,0.0022550787037037036
0.0,88.71578442538348,0.0,0.0021940833333333335
0.0,95.41095437763454,0.0,0.002199199074074074
0.0,93.1335616722137,0.0,0.002255740740740741
0.0,86.64079014490216,0.0,0.002205912037037037
0.0,101.50322650895427,0.0,0.0022076481481481483
0.0,103.4272938515781,0.0,0.0022909027777777776
0.0,93.15031311383926,0.0,0.0022001203703703705
0.0,86.47610782074852,0.0,0.002186268518518519
0.0,94.04320719805888,0.0,0.0022416666666666665
0.0,105.53958441116917,0.0,0.002309055555555555
0.0,87.28484406820851,0.0,0.002210810185185185
0.0,80.76107295389329,0.0,0.0021838379629629634
0.0,90.69561281537517,0.0,0.00216887962962963
0.0,91.79930973686423,0.0,0.002191921296296296
0.0,85.55085840155829,0.0,0.002129324074074074
0.0,93.69621779596109,0.0,0.002171185185185185
0.0,95.61584210777575,0.0,0.0021950601851851853
0.0,96.76804891486226,0.0,0.0022094444444444444
0.0,86.9267904791877,0.0,0.002268537037037037
0.0,80.1101951758441,0.0,0.0022176342592592595
0.0,91.80952850351316,0.0,0.0022769722222222223
0.0,97.31759600044933,0.0,0.0022795185185185184
0.0,101.68952530508042,0.0,0.0024165092592592593
0.0,103.33987980720495,0.0,0.0024387962962962965
0.0,96.45950972657323,0.0,0.002461009259259259
0.0,102.89063864073913,0.0,0.0024461018518518516
0.0,99.11746599289047,0.0,0.0024472361111111105
0.0,87.74492577084496,0.0,0.0023769537037037036
0.0,100.40101238951215,0.0,0.0024096666666666663
0.0,99.23159815639345,0.0,0.002435587962962963
0.0,92.67763091273486,0.0,0.0024093564814814815
0.0,97.79449446633527,0.0,0.002395712962962963
0.0,103.25677241671293,0.0,0.0024227453703703707
0.0,99.10683327704545,0.0,0.0024320972222222226
0.0,94.12864160689197,0.0,0.0023903657407407406
0.0,88.31310974436687,0.0,0.002407773148148148
0.0,96.81602842223893,0.0,0.0023990370370370368
0.0,91.29903476714729,0.0,0.00234525
0.0,99.26754809775575,0.0,0.0024045231481481483
0.0,97.367493593879,0.0,0.002409828703703704
0.0,102.81344094149645,0.0,0.0024916203703703706
0.0,100.28881157772618,0.0,0.0025629444444444445
0.0,94.74184322137668,0.0,0.0025744537037037034
0.0,94.08239708745927,0.0,0.0025595277777777773
0.0,94.98809934157089,0.0,0.0024804444444444444
0.0,98.6750890796213,0.0,0.002481736111111111
0.0,105.49817580540909,0.0,0.002575282407407407
0.0,92.58302540804502,0.0,0.00256474537037037
0.0,99.35619040305285,0.0,0.0025543194444444446
0.0,104.74182890007684,0.0,0.0026770879629629627
0.0,105.82919438013957,0.0,0.002640740740740741
0.0,100.07800505991042,0.0,0.0026739999999999997
0.0,103.6610761338876,0.0,0.0026623888888888886
0.0,111.37323981537081,0.0,0.002677018518518519
0.0,107.71988478463737,0.0,0.0026021064814814813
0.0,105.70334972786937,0.0,0.002539537037037037
0.0,95.73305956147811,0.0,0.0025331064814814812
0.0,110.17234123456544,0.0,0.002567319444444444
0.0,102.19278299936144,0.0,0.002541185185185185
0.0,95.98327219473492,0.0,0.002424837962962963
0.0,97.50414280021815,0.0,0.0023984861111111117
0.0,98.43164800791051,0.0,0.0022460185185185187
0.0,88.44504389386111,0.0,0.0022021620370370368
0.0,87.52362146690716,0.0,0.002242939814814815
0.0,87.35856892540735,0.0,0.002274962962962963
0.0,86.25066630381772,0.0,0.0023448333333333333
0.0,91.75972939980781,0.0,0.0024127592592592595
0.0,85.7187631374587,0.0,0.0023685555555555556
0.0,87.21222787266875,0.0,0.0024293194444444445
0.0,92.38556120948812,0.0,0.002416037037037037
0.0,91.69731634654153,0.0,0.0024326018518518516
0.0,95.3977139037627,0.0,0.0025294444444444444
0.0,98.36813741163044,0.0,0.002586819444444444
0.0,100.02124364107047,0.0,0.00260637962962963
0.0,102.3026323527538,0.0,0.002623333333333333
0.0,99.56274448436483,0.0,0.002423217592592593
0.0,92.29242870141205,0.0,0.0024807037037037033
0.0,95.19935498271968,0.0,0.002462287037037037
0.0,100.64128077191562,0.0,0.002404708333333334
0.0,97.86741312032109,0.0,0.002468263888888889
0.0,98.94786355580533,0.0,0.002493837962962963
0.0,90.14746562422184,0.0,0.002333907407407408
0.0,91.57408569779801,0.0,0.0023551759259259264
0.0,101.54429605113853,0.0,0.0023255555555555555
0.0,94.17520501266102,0.0,0.0023173796296296293
0.0,89.08761239221961,0.0,0.002296435185185185
0.0,86.24346950357344,0.0,0.002282935185185185
0.0,87.57556886435738,0.0,0.0022908379629629633
0.0,92.18475116552604,0.0,0.0023214583333333334
0.0,92.39407039448602,0.0,0.0023329907407407405
0.0,86.66178401779715,0.0,0.0023136111111111113
0.0,87.17361950983901,0.0,0.002294824074074074
0.0,90.54325005474374,0.0,0.0023705185185185183
0.0,97.61923703794326,0.0,0.002471532407407407
0.0,96.30775326190596,0.0,0.0024834768518518517
0.0,92.72036834312887,0.0,0.0024746435185185184
0.0,108.42317461023036,0.0,0.0025026574074074074
0.0,97.8321479140481,0.0,0.0024321342592592593
0.0,93.79864473888068,0.0,0.0024050462962962966
0.0,102.80165236862267,0.0,0.00241674537037037
0.0,98.05347948941704,0.0,0.0024004583333333334
0.0,87.16232533704769,0.0,0.002359990740740741
0.0,95.21870356848518,0.0,0.00237687962962963
0.0,93.37652943023457,0.0,0.0023550138888888887
0.0,92.32048695252558,0.0,0.0022828425925925924
0.0,84.40738445272802,0.0,0.0022354074074074073
0.0,87.41528983121046,0.0,0.0022567916666666665
0.0,87.05336908787203,0.0,0.002241787037037037
0.0,82.16948169470724,0.0,0.0022265
0.0,88.61453874587575,0.0,0.0022702361111111113
0.0,88.75822573789668,0.0,0.0023046342592592593
0.0,87.67757704460494,0.0,0.0022917407407407405
0.0,91.66407745253098,0.0,0.002238837962962963
0.0,93.00656509786202,0.0,0.0022504305555555554
0.0,84.30459134774578,0.0,0.0022364999999999998
0.0,89.91973900376847,0.0,0.0022695092592592597
0.0,84.47175453250765,0.0,0.002276018518518519
0.0,89.76597163973481,0.0,0.002273680555555556
0.0,91.2501758275647,0.0,0.0022890462962962964
0.0,89.7111228467469,0.0,0.002345583333333333
0.0,84.90387185564629,0.0,0.0023252546296296294
0.0,95.85456859970712,0.0,0.0023765185185185187
0.0,102.15218914945426,0.0,0.0023702129629629633
0.0,98.22866933135388,0.0,0.0022870694444444444
0.0,92.49271759038328,0.0,0.0023457685185185183
0.0,89.20298470108334,0.0,0.002356638888888889
0.0,96.38336960437846,0.0,0.00244125462962963
0.0,91.73600224940179,0.0,0.002350800925925926
0.0,88.70148550204328,0.0,0.002300550925925926
0.0,86.11007527909989,0.0,0.002223583333333333
0.0,91.28398775193858,0.0,0.002289171296296296
0.0,96.74482231123872,0.0,0.0023844814814814813
0.0,82.23535961974599,0.0,0.002394259259259259
0.0,99.0062039315317,0.0,0.0023441342592592598
0.0,101.51654773901979,0.0,0.002345513888888889
0.0,87.59698195313001,0.0,0.0022027870370370374
0.0,83.01131153148468,0.0,0.0021642638888888887
0.0,82.58443703884524,0.0,0.002219884259259259
0.0,90.60901764615822,0.0,0.002315027777777778
0.0,94.99106032811973,0.0,0.002387189814814815
0.0,95.19636963771612,0.0,0.002342523148148148
0.0,96.95257277206213,0.0,0.002269347222222222
0.0,98.09341546129737,0.0,0.0023618935185185184
0.0,90.63800804720518,0.0,0.002413625
0.0,90.38419307238875,0.0,0.0024380092592592596
0.0,87.21398961176463,0.0,0.002484222222222222
0.0,99.25297929901929,0.0,0.0025492546296296296
0.0,94.60318262483797,0.0,0.002376916666666667
0.0,87.90015915239556,0.0,0.002441175925925926
0.0,87.31894869060048,0.0,0.0024349953703703704
0.0,97.58777727955442,0.0,0.002431171296296296
0.0,103.5037870823796,0.0,0.002439861111111111
0.0,99.83221159083752,0.0,0.002476740740740741
0.0,91.87420216071709,0.0,0.0025033055555555555
0.0,99.43668928668144,0.0,0.0024530000000000003
0.0,101.4369408955657,0.0,0.0024107037037037035
0.0,105.52779069367178,0.0,0.0024948657407407406
0.0,97.50289236293354,0.0,0.0025072685185185185
0.0,91.02142804543308,0.0,0.0024938333333333336
0.0,93.51644145769227,0.0,0.0025777453703703704
0.0,100.8128085946302,0.0,0.0026053796296296294
0.0,97.71416734311039,0.0,0.0025413287037037036
0.0,99.0341972901391,0.0,0.0024819537037037037
0.0,98.53288373940654,0.0,0.0025219444444444443
0.0,94.99625276102728,0.0,0.0024438796296296296
0.0,94.91587041300674,0.0,0.0025120092592592594
0.0,83.94020643029805,0.0,0.0024152592592592594
0.0,96.7474620266154,0.0,0.0024457407407407405
0.0,97.37267465741654,0.0,0.0024507592592592593
0.0,87.95520474303574,0.0,0.002424486111111111
0.0,88.23354159206534,0.0,0.0024788240740740743
0.0,94.02549544940342,0.0,0.0026093333333333337
0.0,100.00915735596584,0.0,0.0026278379629629633
0.0,92.25211965375671,0.0,0.0024962916666666666
0.0,94.97262519002032,0.0,0.002478143518518518
0.0,108.47155112440903,0.0,0.0025230555555555557
0.0,112.06261645204114,0.0,0.002508810185185185
0.0,107.08101394702516,0.0,0.0025267037037037038
0.0,100.56233384489339,0.0,0.002479597222222222
0.0,93.908043461338,0.0,0.0024255555555555554
0.0,85.88140632133155,0.0,0.0024246203703703704
0.0,91.94167088237029,0.0,0.002442050925925926
0.0,94.942663439292,0.0,0.0025108703703703703
0.0,93.66279064762244,0.0,0.002578606481481481
0.0,92.72299203359123,0.0,0.0024801435185185182
0.0,88.66502158098284,0.0,0.002464111111111111
0.0,94.74327613768148,0.0,0.002508671296296296
0.0,94.75750557663018,0.0,0.002498425925925926
0.0,98.53019687904006,0.0,0.002546699074074074
0.0,99.91342559481559,0.0,0.0025181203703703707
0.0,99.63309731005509,0.0,0.002466949074074074
0.0,109.77951193665861,0.0,0.002488259259259259
0.0,116.69156476149489,0.0,0.0026171712962962967
0.0,112.9750036720286,0.0,0.0026647222222222224
0.0,111.78719352338499,0.0,0.0026511805555555555
0.0,107.8039256139457,0.0,0.002730324074074074
0.0,100.89294756133866,0.0,0.002652449074074074
0.0,89.32542671487924,0.0,0.002554893518518519
0.0,91.02074322715823,0.0,0.002494337962962963
0.0,91.38286060989707,0.0,0.002502402777777778
0.0,96.36775386009583,0.0,0.0024085555555555557
0.0,97.38942631396311,0.0,0.002547453703703704
0.0,97.57690249802911,0.0,0.0024848287037037035
0.0,94.20485893150094,0.0,0.002426037037037037
0.0,95.85730019687306,0.0,0.0024494027777777778
0.0,100.24366195161957,0.0,0.002482939814814815
0.0,96.09939863259947,0.0,0.0025183703703703705
0.0,92.1651987923215,0.0,0.0024128564814814815
0.0,92.42470797419072,0.0,0.0024227314814814814
0.0,90.98447991076425,0.0,0.00235425
0.0,110.55654032268139,0.0,0.0023613981481481485
0.0,97.38396776771246,0.0,0.002368722222222222
0.0,97.94544188440126,0.0,0.0023823888888888888
0.0,90.30443973283556,0.0,0.0024240092592592594
0.0,87.16169213701414,0.0,0.002329310185185185
0.0,97.5420837809345,0.0,0.002385324074074074
0.0,88.06419299258592,0.0,0.002310273148148148
0.0,83.1900973846286,0.0,0.0023584907407407404
0.0,89.56276403460555,0.0,0.0025168935185185186
0.0,104.18398680908602,0.0,0.0026552129629629634
0.0,113.8787515266084,0.0,0.0026768564814814814
0.0,96.31372323762241,0.0,0.002543537037037037
0.0,97.04521744883841,0.0,0.0025113055555555553
0.0,95.93028825203953,0.0,0.0024553194444444444
0.0,98.53930923188128,0.0,0.0024427314814814815
0.0,90.87090247997013,0.0,0.0024384999999999997
0.0,90.68247043201369,0.0,0.0024818240740740742
0.0,101.41754051832818,0.0,0.0025179722222222222
0.0,98.58545555080289,0.0,0.002456796296296296
0.0,96.33130887378863,0.0,0.002411148148148149
0.0,97.2703254532073,0.0,0.0023432314814814817
0.0,98.91195584890356,0.0,0.0023762916666666663
0.0,103.27796198719527,0.0,0.0024602592592592593
0.0,92.39752888096896,0.0,0.0024648379629629634
0.0,98.14202738075798,0.0,0.0025015092592592593
0.0,100.2366997785386,0.0,0.002551078703703704
0.0,97.71973888231071,0.0,0.0024734675925925926
0.0,92.23941436940589,0.0,0.0024128333333333332
0.0,91.07953628928291,0.0,0.0023110416666666665
0.0,96.12887684558457,0.0,0.0023696574074074076
0.0,85.13576614370514,0.0,0.002402013888888889
0.0,86.58630944319265,0.0,0.0024083842592592594
0.0,88.54024122216484,0.0,0.0023767361111111107
0.0,92.64426357248936,0.0,0.0024021342592592597
0.0,87.95581458441454,0.0,0.0023168194444444447
0.0,89.69681637004724,0.0,0.002203550925925926
0.0,94.9167909248485,0.0,0.002217180555555555
0.0,94.10551192933508,0.0,0.0023445370370370373
0.0,96.1674726235774,0.0,0.002326768518518519
0.0,92.29646070709944,0.0,0.0023278472222222225
0.0,92.0040837331665,0.0,0.002281689814814815
0.0,101.0163993680053,0.0,0.0023277546296296297
0.0,101.93575680107924,0.0,0.002268986111111111
0.0,85.92032327686418,0.0,0.0022127314814814818
0.0,86.89150714538144,0.0,0.0021751342592592595
0.0,94.22532240162737,0.0,0.0022221666666666666
0.0,101.29605827750314,0.0,0.0023293425925925925
0.0,96.98434590589174,0.0,0.0024924166666666667
0.0,96.1780244101803,0.0,0.002447587962962963
0.0,95.01722493304504,0.0,0.002497148148148148
0.0,96.52174372731751,0.0,0.002535212962962963
0.0,102.15891418723425,0.0,0.0025068425925925926
0.0,96.16854742052625,0.0,0.002457726851851852
0.0,98.1013499267008,0.0,0.0024316805555555554
0.0,90.76389427358087,0.0,0.0024164444444444446
0.0,100.90497320997257,0.0,0.002398689814814815
0.0,96.98387533869221,0.0,0.002441972222222222
0.0,100.12524414729236,0.0,0.002409027777777778
0.0,94.55697031569231,0.0,0.0024240601851851853
0.0,85.31748211808384,0.0,0.002316648148148148
0.0,91.23521606212826,0.0,0.002262009259259259
0.0,91.08666961992472,0.0,0.002271893518518518
0.0,94.70115215167709,0.0,0.0022599490740740744
0.0,85.7162121957107,0.0,0.0023408194444444444
0.0,88.057646612051,0.0,0.0023768379629629634
0.0,103.0357691384882,0.0,0.0024214675925925927
0.0,109.04967748651688,0.0,0.002539712962962963
0.0,115.03193120317887,0.0,0.0025663888888888885
0.0,95.87440753992351,0.0,0.0025061712962962963
0.0,98.32965460202978,0.0,0.0026019583333333333
0.0,96.6411294352069,0.0,0.002555740740740741
0.0,89.7521282066505,0.0,0.0024549583333333333
0.0,98.57711183249299,0.0,0.0024313703703703706
0.0,104.63815954652966,0.0,0.002478212962962963
0.0,96.49162072489362,0.0,0.0025548888888888887
0.0,97.23268427165726,0.0,0.002498486111111111
0.0,92.81512992753937,0.0,0.002459731481481481
0.0,109.2980160408307,0.0,0.0024933842592592594
0.0,107.38273653263226,0.0,0.002542217592592593
0.0,104.75015324973978,0.0,0.0025309907407407408
0.0,88.30739226960587,0.0,0.002436046296296296
0.0,87.9095907812783,0.0,0.0023864537037037036
0.0,103.14398149228904,0.0,0.0024340555555555556
0.0,95.41990865461491,0.0,0.002479361111111111
0.0,99.59137202807354,0.0,0.0025554027777777775
0.0,103.17102134927717,0.0,0.002546657407407407
0.0,99.06418596896634,0.0,0.0025234490740740742
0.0,98.35623964692189,0.0,0.0024340138888888883
0.0,86.89597376550063,0.0,0.002278037037037037
0.0,85.00350550372856,0.0,0.0022272268518518518
0.0,83.75159241993737,0.0,0.0022708611111111115
0.0,89.77239372748559,0.0,0.0023051759259259254
0.0,97.61055207100803,0.0,0.0023396203703703704
0.0,92.54259658482636,0.0,0.002297787037037037
0.0,101.68991891705609,0.0,0.0023348194444444445
0.0,100.96897755481356,0.0,0.0023473935185185186
0.0,95.9264113530808,0.0,0.0023028564814814817
0.0,87.8592526482403,0.0,0.0022540138888888887
0.0,82.8256569991729,0.0,0.002277703703703704
0.0,88.87797482289324,0.0,0.0023234259259259254
0.0,80.88671201331279,0.0,0.0022298703703703703
0.0,87.1728851591754,0.0,0.002333921296296296
0.0,96.28605776309502,0.0,0.002403444444444444
0.0,93.87840022025252,0.0,0.0024347129629629627
0.0,88.93547950084528,0.0,0.0022995138888888887
0.0,90.60946841275124,0.0,0.0023398009259259257
0.0,86.7645923878489,0.0,0.002344101851851852
0.0,82.0486798396528,0.0,0.0023090972222222224
0.0,84.80192774720868,0.0,0.0022963240740740743
0.0,100.38474096572101,0.0,0.0023698796296296293
0.0,97.97465701788406,0.0,0.002368574074074074
0.0,92.33959298001832,0.0,0.0024496712962962957
0.0,91.32087876371821,0.0,0.0023709722222222222
0.0,101.40625758962541,0.0,0.00238475462962963
0.0,95.3445844842672,0.0,0.0024612824074074073
0.0,95.06286228162512,0.0,0.0024825601851851853
0.0,108.6825396476526,0.0,0.002513726851851852
0.0,105.1400041347934,0.0,0.002500050925925926
0.0,98.62595732895221,0.0,0.0023575231481481485
0.0,87.99894925107289,0.0,0.002310097222222222
0.0,92.14257527593425,0.0,0.002398097222222222
0.0,87.74502397323192,0.0,0.0024406990740740743
0.0,94.34350674654058,0.0,0.002520467592592593
0.0,100.00942635849496,0.0,0.002509611111111111
0.0,97.99940754201165,0.0,0.002354319444444444
0.0,105.01746293489715,0.0,0.0024244444444444448
0.0,100.05937262781868,0.0,0.002466925925925926
0.0,94.06309887531438,0.0,0.0023462222222222226
0.0,89.61085300494389,0.0,0.0023291203703703703
0.0,85.50141599552381,0.0,0.0023576805555555556
0.0,83.04772407654585,0.0,0.0024195925925925925
0.0,89.10406393013409,0.0,0.002406032407407407
0.0,90.7447468992401,0.0,0.0023471851851851852
0.0,96.79822574646921,0.0,0.0024158148148148146
0.0,102.68376282466917,0.0,0.0024882083333333336
0.0,96.0423701207168,0.0,0.002454097222222222
0.0,97.26527744408715,0.0,0.0024332175925925927
0.0,93.02142999682012,0.0,0.0024007083333333333
0.0,92.41660608378707,0.0,0.0023351898148148147
0.0,96.57167227546553,0.0,0.002379740740740741
0.0,99.5844761178275,0.0,0.0024739444444444444
0.0,107.37541219413346,0.0,0.002539111111111111
0.0,98.68164594867274,0.0,0.0024993842592592594
0.0,100.0726179804116,0.0,0.002586532407407407
0.0,99.27998111773294,0.0,0.002554939814814815
0.0,91.15213250505668,0.0,0.0025165787037037036
0.0,91.42869900056209,0.0,0.0025917361111111115
0.0,97.78784173236028,0.0,0.0026470555555555553
0.0,90.89329488584183,0.0,0.0026097824074074075
0.0,98.71794286764353,0.0,0.0026137638888888894
0.0,100.79704742312677,0.0,0.0025838518518518515
0.0,105.6593719177967,0.0,0.0024993333333333334
0.0,94.99164403211353,0.0,0.0024746805555555555
0.0,102.8290775776245,0.0,0.0025081898148148147
0.0,90.37201484260713,0.0,0.0025201666666666666
0.0,98.59408458601713,0.0,0.00252325
0.0,94.79994164764909,0.0,0.0025521064814814816
0.0,96.56792880381828,0.0,0.0025169907407407406
0.0,103.21603189870414,0.0,0.0024530138888888887
0.0,100.48354755218541,0.0,0.002452189814814815
0.0,87.87550516081787,0.0,0.002326615740740741
0.0,90.82446748692325,0.0,0.0023906435185185185
0.0,98.50880895035877,0.0,0.00245037037037037
0.0,90.916420420744,0.0,0.002457810185185185
0.0,95.3651686631847,0.0,0.0025334814814814816
0.0,97.92436669904566,0.0,0.002485064814814815
0.0,97.36357921969417,0.0,0.0023295648148148147
0.0,90.61929848648616,0.0,0.0022741990740740743
0.0,88.20185194246994,0.0,0.0022577824074074076
0.0,79.73136564299078,0.0,0.0022866064814814815
0.0,82.62987209714156,0.0,0.002364777777777778
0.0,96.46312455736017,0.0,0.002479333333333333
0.0,101.61017842370495,0.0,0.0025314166666666666
0.0,91.93601985348954,0.0,0.0024970833333333334
0.0,98.79683895469563,0.0,0.002511273148148148
0.0,95.57675786227315,0.0,0.002467365740740741
0.0,102.08062919630832,0.0,0.00252712037037037
0.0,106.61199444347312,0.0,0.002533708333333333
0.0,105.04846269043784,0.0,0.0025643333333333334
0.0,95.5679861734549,0.0,0.0025803518518518515
0.0,99.19483728694304,0.0,0.0025644583333333335
0.0,103.70344629151086,0.0,0.0025023101851851855
0.0,97.58376304155902,0.0,0.002378597222222222
0.0,87.53247739619411,0.0,0.0023370740740740743
0.0,93.12001061713288,0.0,0.0023673564814814816
0.0,95.32158253195355,0.0,0.0024102546296296294
0.0,92.91356912918101,0.0,0.002447875
0.0,104.15470281617661,0.0,0.0025493009259259258
0.0,102.31173605907296,0.0,0.002498726851851852
0.0,96.72246794683613,0.0,0.0024251296296296295
0.0,85.88198679922326,0.0,0.0023900787037037037
0.0,85.51386000987208,0.0,0.0023111805555555555
0.0,85.8028835843408,0.0,0.002261481481481481
0.0,89.81851125461185,0.0,0.0023298009259259257
0.0,90.23516303857065,0.0,0.0023607500000000004
0.0,90.09889244360221,0.0,0.0023797546296296297
0.0,86.24672729472582,0.0,0.0024118750000000004
0.0,87.73250638897018,0.0,0.0024781712962962965
0.0,93.72045205511156,0.0,0.0024187777777777775
0.0,95.93596148322108,0.0,0.002372726851851852
0.0,95.11540601386267,0.0,0.0024126944444444443
0.0,100.93872312582445,0.0,0.002384675925925926
0.0,86.89277383602519,0.0,0.0024019814814814815
0.0,100.3924589370738,0.0,0.0024366296296296297
0.0,103.03288437420821,0.0,0.0025040277777777778
0.0,105.14146757604193,0.0,0.0024490231481481485
0.0,97.67967266607053,0.0,0.0024440694444444445
0.0,96.4950460765373,0.0,0.00247425
0.0,96.68407451890467,0.0,0.0024746805555555555
0.0,94.93614207290426,0.0,0.0024562083333333337
