ycf,Pf,rhoco,rhome
0.0,102.77096087611153,0.0,0.0025500925925925925
0.0,98.41131044693007,0.0,0.0025038796296296293
0.0,89.43886205975646,0.0,0.002446291666666667
0.0,102.22552340929414,0.0,0.0024457916666666664
0.0,92.32734539814395,0.0,0.002416472222222222
0.0,78.40746341041253,0.0,0.002378199074074074
0.0,96.68740951049665,0.0,0.0024455694444444447
0.0,104.2949457819351,0.0,0.0024118518518518517
0.0,103.96037906470774,0.0,0.002483361111111111
0.0,94.97723208339822,0.0,0.0024642824074074072
0.0,97.33758736379644,0.0,0.0025296203703703704
0.0,95.1956861516335,0.0,0.002432347222222222
0.0,99.1965193678443,0.0,0.0023922546296296296
0.0,95.459985681496,0.0,0.0023297685185185183
0.0,87.49209921511218,0.0,0.002280287037037037
0.0,91.77307289103338,0.0,0.002282115740740741
0.0,91.72651091515421,0.0,0.0022780046296296294
0.0,86.34627959643645,0.0,0.0023373101851851853
0.0,87.93325133144386,0.0,0.0023063333333333334
0.0,90.38176274554054,0.0,0.0023142592592592594
0.0,94.09828807995295,0.0,0.0023697546296296296
0.0,100.35282371470362,0.0,0.0024306064814814815
0.0,101.37678123020457,0.0,0.0024055879629629622
0.0,97.51511484195314,0.0,0.0024128333333333332
0.0,84.19491970196347,0.0,0.002382675925925926
0.0,87.82690249846716,0.0,0.0023711990740740737
0.0,102.5020060996925,0.0,0.0023322314814814816
0.0,101.5489730746291,0.0,0.0023502314814814814
0.0,101.97395458964283,0.0,0.0023514120370370373
0.0,89.61408785592252,0.0,0.002399837962962963
0.0,87.31358008930013,0.0,0.002363912037037037
0.0,86.9501232454934,0.0,0.0023610509259259257
0.0,87.76144957301133,0.0,0.002333462962962963
0.0,92.38279211806442,0.0,0.002396861111111111
0.0,106.68559493725134,0.0,0.0024491064814814814
0.0,109.79802401633584,0.0,0.0025097222222222218
0.0,107.85127463476906,0.0,0.002568962962962963
0.0,99.9992615386092,0.0,0.0025858148148148147
0.0,97.37263287472007,0.0,0.0024754537037037037
0.0,93.43561343887802,0.0,0.002443189814814815
0.0,95.45493577311744,0.0,0.0024276805555555558
0.0,90.34987158168947,0.0,0.0023433888888888888
0.0,92.82680676839433,0.0,0.0024158287037037035
0.0,85.41531552935054,0.0,0.0024297361111111112
0.0,93.4743397257769,0.0,0.002393953703703704
0.0,101.14612686552692,0.0,0.002415013888888889
0.0,93.60415130869713,0.0,0.0024097685185185186
0.0,90.77665934315706,0.0,0.0023778425925925924
0.0,97.02195222150411,0.0,0.002362027777777778
0.0,104.84101364542246,0.0,0.002420115740740741
0.0,97.16463091808222,0.0,0.0024133055555555557
0.0,90.8960206008725,0.0,0.002439611111111111
0.0,108.2544304887417,0.0,0.002446990740740741
0.0,108.47066151473098,0.0,0.002458759259259259
0.0,104.13575762556616,0.0,0.0024472592592592593
0.0,97.52708820156025,0.0,0.0024580925925925924
0.0,95.58253279365525,0.0,0.002507337962962963
0.0,102.1846613930836,0.0,0.0024129120370370368
0.0,99.24846605077181,0.0,0.002414550925925926
0.0,91.07360311358286,0.0,0.002363884259259259
0.0,92.71599405312185,0.0,0.0024068148148148143
0.0,96.82551201931443,0.0,0.002374782407407407
0.0,91.24708397790195,0.0,0.0023107453703703706
0.0,91.04919048826378,0.0,0.0023794861111111113
0.0,93.21652482236189,0.0,0.0023211712962962964
0.0,95.16318829410434,0.0,0.002285490740740741
0.0,98.5912988711501,0.0,0.002276638888888889
0.0,95.41657378446459,0.0,0.002233837962962963
0.0,100.80920086981477,0.0,0.0023357916666666666
0.0,95.41216356744407,0.0,0.0023085046296296295
0.0,85.84025592141657,0.0,0.002299083333333333
0.0,80.2173474328049,0.0,0.00229512037037037
0.0,87.94815648551804,0.0,0.002335592592592593
0.0,89.96816803914072,0.0,0.002337092592592593
0.0,95.87203612090492,0.0,0.0023349722222222227
0.0,87.63603349629086,0.0,0.002260550925925926
0.0,89.66910578157976,0.0,0.002362828703703704
0.0,99.79023457769436,0.0,0.0024793842592592593
0.0,103.47126886731702,0.0,0.002525185185185185
0.0,103.13701495725567,0.0,0.002490675925925926
0.0,101.61459841347204,0.0,0.0025002268518518516
0.0,103.1115130669872,0.0,0.002545421296296296
0.0,93.97955210971512,0.0,0.002548467592592592
0.0,101.75702964319134,0.0,0.0025510555555555555
0.0,99.17018286820756,0.0,0.0024895324074074073
0.0,95.83752322511471,0.0,0.0025778379629629623
0.0,102.3836231677495,0.0,0.0025956064814814813
0.0,105.20873636447402,0.0,0.0025753333333333336
0.0,105.64089383264296,0.0,0.0026051481481481477
0.0,112.78688140433451,0.0,0.002621625
0.0,114.84767279615447,0.0,0.0025647685185185187
0.0,93.57588984980411,0.0,0.0023943101851851855
0.0,90.77142607822563,0.0,0.0024301203703703702
0.0,93.45018642772087,0.0,0.0024892314814814816
0.0,102.54389748346998,0.0,0.0025115231481481477
0.0,108.84121435464628,0.0,0.0025710601851851853
0.0,103.09464683506783,0.0,0.0025092592592592597
0.0,98.97765271167009,0.0,0.0024640509259259255
0.0,112.89805980652459,0.0,0.002488870370370371
0.0,106.1316963822087,0.0,0.0025791805555555555
0.0,103.0797883898798,0.0,0.0024863194444444446
0.0,106.24265847547574,0.0,0.0024631990740740742
0.0,106.19584414435884,0.0,0.0024761712962962966
0.0,100.11785940052098,0.0,0.0024227175925925926
0.0,89.38418606177856,0.0,0.0022738425925925925
0.0,92.04392481154501,0.0,0.0024158287037037035
0.0,105.06342186242068,0.0,0.00256249537037037
0.0,108.8055668860447,0.0,0.0026074629629629625
0.0,104.09331386278502,0.0,0.0026370277777777776
0.0,114.88207438787192,0.0,0.0027687685185185185
0.0,113.91227947154584,0.0,0.0027586342592592593
0.0,111.48714097451885,0.0,0.002699995370370371
0.0,108.24506529786109,0.0,0.002614194444444444
0.0,103.59217196091798,0.0,0.002539953703703704
0.0,89.4092967494505,0.0,0.002429856481481481
0.0,79.70954555552655,0.0,0.0024118796296296297
0.0,89.6559298755194,0.0,0.0023780370370370374
0.0,90.75488999277039,0.0,0.002309273148148148
0.0,84.2224220643389,0.0,0.0022759768518518515
0.0,101.0708284850644,0.0,0.002315444444444444
0.0,91.7048852391366,0.0,0.0023610509259259257
0.0,94.198767597644,0.0,0.0023820694444444445
0.0,103.34175176513037,0.0,0.0023314027777777777
0.0,99.187897944132,0.0,0.0023401944444444442
0.0,98.79914517682862,0.0,0.002343046296296296
0.0,93.94899466027474,0.0,0.0024165694444444443
0.0,92.31442416305256,0.0,0.0024274629629629633
0.0,89.02101891543892,0.0,0.002323976851851852
0.0,89.45888422508833,0.0,0.0023024722222222222
0.0,85.23119474823909,0.0,0.0023535185185185187
0.0,92.60034314668732,0.0,0.0023398888888888887
0.0,99.09637014309334,0.0,0.002386662037037037
0.0,95.02561690371165,0.0,0.0023984027777777775
0.0,101.163996743356,0.0,0.0023806527777777775
0.0,93.62445248442376,0.0,0.002397782407407407
0.0,94.37665922572619,0.0,0.002363625
0.0,92.0091553174671,0.0,0.002319324074074074
0.0,90.21471469163131,0.0,0.0023598888888888884
0.0,88.87334714379078,0.0,0.0023252361111111113
0.0,90.60146385451208,0.0,0.0023612175925925927
0.0,106.59820362531579,0.0,0.0024493842592592597
0.0,100.1078254620185,0.0,0.0024665185185185185
0.0,87.94590289684831,0.0,0.0025027499999999998
0.0,98.66370125066186,0.0,0.002526634259259259
0.0,109.42464988311383,0.0,0.002581347222222222
0.0,100.01280836766614,0.0,0.0024360833333333335
0.0,89.40650597748105,0.0,0.002307680555555556
0.0,88.32127891346789,0.0,0.0022858564814814816
0.0,92.42237409074308,0.0,0.002352273148148148
0.0,84.85455251304764,0.0,0.0023191296296296298
0.0,92.16532783277778,0.0,0.002323236111111111
0.0,98.46398895728419,0.0,0.0023441342592592593
0.0,97.58853462349742,0.0,0.002366921296296296
0.0,95.097699384381,0.0,0.002412087962962963
0.0,88.54102374548427,0.0,0.002423189814814815
0.0,98.93149648568146,0.0,0.0025055416666666668
0.0,95.54183557269495,0.0,0.002438810185185185
0.0,94.96735980702107,0.0,0.0024430972222222224
0.0,91.99909625074083,0.0,0.002496671296296296
0.0,108.54968218317758,0.0,0.002608726851851852
0.0,106.4956485066038,0.0,0.0025933842592592597
0.0,87.18692887155966,0.0,0.0024315740740740743
0.0,94.4260581977685,0.0,0.0023978148148148144
0.0,93.59697714128826,0.0,0.0023535
0.0,99.22259549845714,0.0,0.002431050925925926
0.0,98.63434639639316,0.0,0.002387847222222222
0.0,92.96276396085467,0.0,0.002425425925925926
0.0,89.84056598017358,0.0,0.0024281759259259256
0.0,94.8075496680772,0.0,0.0023848611111111115
0.0,89.56125092140466,0.0,0.0023118842592592596
0.0,97.01072798808599,0.0,0.002374402777777778
0.0,96.161864348274,0.0,0.0023179027777777777
0.0,87.01234899726228,0.0,0.002255958333333333
0.0,95.42044048327385,0.0,0.0022453055555555555
0.0,81.23303289313307,0.0,0.0021802037037037033
0.0,89.92508341419521,0.0,0.002198231481481481
0.0,94.65199166632013,0.0,0.0022838148148148145
0.0,96.42122185842011,0.0,0.002373013888888889
0.0,99.58514427082947,0.0,0.0024785462962962964
0.0,90.99416413560682,0.0,0.0024575
0.0,91.93232183667772,0.0,0.002408148148148148
0.0,89.98625576852278,0.0,0.002362175925925926
0.0,101.591804618948,0.0,0.002414615740740741
0.0,85.32292492795318,0.0,0.0023547685185185186
0.0,100.67263568982824,0.0,0.002320050925925926
0.0,95.22716895180402,0.0,0.00232925
0.0,89.7177353366169,0.0,0.0023149953703703705
0.0,87.78758590677188,0.0,0.0023444722222222226
0.0,93.22000411231426,0.0,0.002388152777777778
0.0,98.93531245182062,0.0,0.0024999444444444444
0.0,103.16694844884313,0.0,0.0024590694444444443
0.0,106.02326362325032,0.0,0.0025481203703703703
0.0,100.6007729219494,0.0,0.0025568842592592587
0.0,102.74052461052972,0.0,0.002520777777777778
0.0,95.55987430184182,0.0,0.0025593472222222224
0.0,96.4580852962394,0.0,0.002578550925925926
0.0,95.64298676857246,0.0,0.0025284722222222223
0.0,100.20976943789549,0.0,0.002577467592592592
0.0,97.09311286527523,0.0,0.00256475462962963
0.0,88.43200248004496,0.0,0.0025562407407407404
0.0,95.04401481345653,0.0,0.002537532407407407
0.0,102.67097945823352,0.0,0.002617097222222222
0.0,104.5512361518378,0.0,0.0025893703703703704
0.0,97.12419675662404,0.0,0.002571231481481481
0.0,102.58530822097515,0.0,0.0025556712962962963
0.0,102.66774743435352,0.0,0.002599287037037037
0.0,103.40316726518984,0.0,0.0026420138888888886
0.0,96.79422783761743,0.0,0.002638027777777778
0.0,109.13474413905044,0.0,0.002596837962962963
0.0,109.92776645074889,0.0,0.002637949074074074
0.0,115.92371365567372,0.0,0.0026008009259259257
0.0,103.92714839837976,0.0,0.002625694444444445
0.0,106.33996080746046,0.0,0.002538875
0.0,111.05175557534439,0.0,0.0024398981481481485
0.0,97.82832354708468,0.0,0.0024121157407407407
0.0,99.59994102429881,0.0,0.002398157407407408
0.0,96.40874579699343,0.0,0.0023995046296296295
