ycf,Pf,rhoco,rhome
0.23229317298225827,82.99479123319044,0.0005778518518518519,0.0019097453703703705
0.23436704163453004,92.97639129289058,0.0005964814814814814,0.0019485925925925925
0.23397514223857532,103.26367138487598,0.0006294212962962962,0.0020606990740740737
0.22689691438652443,94.4156123401487,0.00061925,0.0021099629629629632
0.22043040981106743,88.76858082998035,0.0005989675925925926,0.0021182962962962965
0.2169414126465369,93.82581693743907,0.0005863564814814814,0.0021164768518518516
0.23121916831130052,91.4216252688858,0.0006438287037037038,0.002140666666666667
0.23509745863140644,108.42028139697143,0.0006520972222222223,0.0021216342592592597
0.2198221670667962,111.1630170049284,0.0006265277777777778,0.0022236296296296297
0.22350354834936462,114.01174876905617,0.0006457731481481481,0.002243546296296296
0.2359106672929307,111.51637348341758,0.0006789814814814815,0.002199148148148148
0.23779608367474783,102.75788814668155,0.0006801111111111112,0.002179949074074074
0.2372583786113475,97.31456783349613,0.0006932129629629629,0.002228550925925926
0.2260069593848802,102.99203618121754,0.0006711527777777778,0.0022984583333333333
0.22515352083169668,99.27714444670647,0.0006368842592592591,0.002191782407407407
0.21460001537050272,102.083516925288,0.0006075972222222223,0.002223703703703704
0.21775964120446079,113.6925178301478,0.0006010740740740741,0.002159189814814815
0.20529983495323678,98.73794822245698,0.0005597499999999999,0.00216675
0.2068173729150325,106.55690220834317,0.0005541805555555557,0.0021253842592592596
0.21079403487546353,94.8689688782248,0.0005565694444444445,0.0020837777777777777
0.22487800932790553,95.81574802367638,0.0005792638888888888,0.001996638888888889
0.2354813755930971,96.20903660356278,0.0006116388888888889,0.0019857592592592596
0.2298676601134342,88.58548898870399,0.0005730324074074073,0.0019198472222222223
0.20959378103566176,88.54049357428383,0.0005207638888888891,0.00196387037037037
0.19759996327411283,93.50205593239706,0.0004981851851851853,0.0020229953703703703
0.18225710755362984,95.02398462904094,0.00046504166666666655,0.002086527777777778
0.18811106354008014,96.99260734666495,0.000496324074074074,0.0021421388888888887
0.17359900896550276,99.92371016868876,0.00045933333333333324,0.002186611111111111
0.17448861383309752,104.42679786331992,0.00046651388888888876,0.002207092592592592
0.17286505824353213,93.37653706839694,0.00045859259259259247,0.002194300925925926
0.17710980878162177,96.31710705654116,0.0004684259259259258,0.0021764074074074073
0.1886881477947873,97.47492773045326,0.0005035833333333333,0.0021652824074074074
0.1949600030173463,105.22369190494703,0.0005264768518518519,0.0021739583333333333
0.1982542111235683,99.46922778931506,0.0005386805555555556,0.002178439814814815
0.19434376669521636,90.83871040696363,0.0005305000000000002,0.002199199074074074
0.19252526474246554,106.84441635330339,0.0005453287037037038,0.0022871759259259256
0.20131200631780483,107.19821781681821,0.0005617546296296296,0.0022287129629629636
0.2011692340323992,100.83724902737839,0.0005620370370370371,0.0022318148148148145
0.2089729341004184,104.58700660793211,0.0005919351851851851,0.002240657407407407
0.2221029273786445,111.91785825167136,0.0006454999999999999,0.002260810185185185
0.2181645517753357,102.79938657210411,0.0006285694444444443,0.0022526018518518516
0.21949350555588373,104.3047474793531,0.0006193009259259259,0.0022021990740740743
0.2245746351678555,107.47316545292462,0.0006355046296296296,0.002194310185185185
0.2342328362791179,96.3902894862378,0.0006499212962962963,0.0021247592592592594
0.24170473713803767,97.20855330442264,0.0006368472222222221,0.001997967592592593
0.23128939157151193,92.90276498871552,0.0006036342592592592,0.0020062314814814812
0.22032249918058772,85.23398837468456,0.0005695,0.002015347222222222
0.21223264311377676,84.2811825476306,0.0005474953703703704,0.0020321990740740743
0.2141781009652087,83.94345899693658,0.0005390277777777779,0.001977699074074074
0.22124126667271576,84.78401614698889,0.0005644212962962964,0.001986736111111111
0.22873295191190918,88.42597604623526,0.000591726851851852,0.00199525
0.22848760579642788,95.66810725636515,0.0005826666666666667,0.0019674351851851853
0.22501171708951132,90.05184533059621,0.0005734444444444445,0.001975064814814815
0.21193292105738099,87.59429249607086,0.0005327777777777777,0.0019811203703703705
0.2095208555482347,95.04351744040909,0.0005285231481481483,0.0019940092592592596
0.20947583252278443,97.99455815244451,0.0005174722222222223,0.0019528472222222224
0.22207617263956153,89.57280813495139,0.0005357916666666667,0.0018768564814814815
0.21610563686013753,86.12163211715159,0.0005323472222222224,0.0019310185185185188
0.2226895907800549,97.46835292282769,0.0005465740740740741,0.0019078472222222222
0.2305422783060033,99.91202685399338,0.0005589166666666668,0.0018654398148148146
0.24382951162337113,94.37359320847281,0.0006134953703703703,0.0019025879629629631
0.25631883648686815,82.62176473352967,0.0006386990740740741,0.0018531157407407407
0.2612352590960022,89.09373541841107,0.0006541064814814815,0.0018497916666666667
0.24614326097947883,86.88304214374432,0.0006558703703703704,0.0020087175925925928
0.24256899559559594,84.71312463718007,0.0006392175925925926,0.0019959814814814814
0.24823934814602105,93.82243477356522,0.0006403425925925925,0.0019391944444444443
0.24936206049040016,102.31127688449077,0.0006388101851851851,0.0019229675925925927
0.2484433678529044,83.225992078713,0.00063675,0.0019262083333333334
0.23608278882745748,77.7545248049657,0.0006088749999999999,0.001970199074074074
0.23955866402104958,93.48588920683001,0.0006411111111111111,0.002035106481481481
0.23719634600991837,87.73088368325912,0.0006279861111111112,0.002019550925925926
0.2378740917636299,95.11517702094298,0.0006502222222222223,0.0020832500000000005
0.22590660617929245,106.39278720960098,0.0005938749999999999,0.0020349768518518516
0.21097497702405257,113.51485972456231,0.0005515833333333334,0.0020628657407407405
0.21022747156605423,113.28537291295262,0.0005562268518518519,0.0020896064814814822
0.21554226020227765,100.10547530526524,0.0005700833333333332,0.002074796296296296
0.22270449426653274,84.55697266898439,0.0005717638888888889,0.0019956018518518517
0.2194455068622306,91.10389358167211,0.0005711018518518518,0.0020313749999999998
0.2307605888920768,103.20149590378102,0.0006181157407407407,0.0020604861111111115
0.2318091030089923,102.67239833814651,0.0006281157407407407,0.002081509259259259
0.22332030143742274,100.57385282921746,0.0005987175925925926,0.0020822638888888887
0.22182353435084418,96.12317308360035,0.0005993148148148149,0.002102449074074074
0.20822280729537837,94.71051136424826,0.0005843657407407408,0.002222078703703704
0.2152439744413976,96.36000429934731,0.0006076018518518518,0.00221525
0.21739873498594428,118.38016648557954,0.0006301342592592591,0.0022683842592592595
0.21494248693185386,113.14409527747128,0.0006019444444444446,0.002198546296296296
0.2193080741481114,110.98747437383493,0.000604412037037037,0.002151583333333334
0.2164251255633618,108.3351979966698,0.0006062638888888889,0.0021950000000000003
0.21618182375340506,110.94919737152992,0.0006205509259259259,0.0022499537037037037
0.21703553720112795,107.76028870092884,0.0006014537037037037,0.002169768518518519
0.22243376927346847,97.28418453267695,0.0005825231481481481,0.002036337962962963
0.2117030781898772,99.05246563062002,0.0005594351851851851,0.002083111111111111
0.20802988795588237,97.45169818774261,0.0005392962962962964,0.002053101851851852
0.2183933900691634,94.24008224631173,0.0005708611111111111,0.002043050925925926
0.21947808961102908,93.41990963289234,0.0005675185185185185,0.0020182453703703703
0.21766082900642436,100.1094220459056,0.0005725185185185185,0.0020578055555555553
0.2174638090683824,94.69339888647556,0.0005789722222222223,0.0020834120370370373
0.22023970365404413,96.06734411318624,0.0005961990740740741,0.0021108472222222227
0.2209189606729651,95.99390120947757,0.000602449074074074,0.0021245648148148152
0.22234699121214901,87.44693243562509,0.0005949398148148149,0.0020807870370370372
0.2256269028069539,99.77119965211193,0.0005932222222222223,0.0020359953703703703
0.21204374682461163,90.30165596680581,0.0005506805555555557,0.002046333333333333
0.20600275802395696,86.63029450885885,0.0005290694444444446,0.002039194444444444
0.20545997722456863,89.84319176873755,0.0005279027777777779,0.0020414675925925926
0.20527643756719813,90.51491866929409,0.0005276944444444445,0.0020429583333333333
0.21062014247563748,105.710427375344,0.0005535370370370372,0.0020745925925925927
0.2251358705034978,112.84676267818665,0.0006037268518518517,0.002077884259259259
0.20645560135545662,109.22353641291222,0.000539587962962963,0.002073990740740741
0.21017590890387614,102.12348480879838,0.0005509907407407409,0.002070578703703704
0.21367762246655003,107.24573375874179,0.0005756574074074074,0.0021183888888888893
0.22470436736720728,107.37573555679762,0.0006180046296296296,0.002132296296296296
0.2172651541710489,101.3616864088234,0.0006025185185185185,0.0021706759259259257
0.20519701058401218,94.40347087945291,0.0005650185185185186,0.0021885231481481478
0.22362617550707228,106.03583380230796,0.0006058333333333332,0.002103300925925926
0.22275895105086846,104.42736633826668,0.000639412037037037,0.00223100925925926
0.2194389650975467,106.07643035558587,0.000629361111111111,0.0022386851851851847
0.23127759521646937,105.42839307508206,0.0006448287037037037,0.0021432870370370373
0.24277589774884042,102.43633767600316,0.000668587962962963,0.0020853425925925926
0.24637651458872348,102.9119016106323,0.0006679027777777778,0.002043
0.243602096330733,99.18445107914464,0.0006554768518518519,0.0020352916666666666
0.2219760228877243,93.83862816251606,0.000582986111111111,0.002043361111111111
0.22120686631724568,102.0948127615975,0.0005781620370370371,0.0020355092592592586
0.21636263322444763,109.60771122038062,0.0005718935185185186,0.002071324074074074
0.22014722225582936,92.55453702682357,0.0005896898148148148,0.002088925925925926
0.2254309723023658,88.77106115835718,0.000578773148148148,0.0019886342592592594
0.22649345368936744,87.70553343831295,0.0005776851851851852,0.0019728750000000002
0.23084324200126372,88.13984739851003,0.0005953703703703703,0.0019837407407407408
0.23539426181404582,90.98408745757689,0.0005998009259259259,0.0019482685185185187
0.22288691162233185,82.66678764137419,0.0005595648148148149,0.0019509675925925927
0.22387895798744759,89.97176724510824,0.0005568657407407408,0.0019304861111111111
0.22837893090146305,99.5208114244511,0.0005947685185185186,0.002009537037037037
0.22849820549741032,105.68053946232256,0.0005906805555555556,0.001994375
0.21424637282043107,91.37344456359611,0.000547462962962963,0.0020078333333333333
0.19613513167442057,94.14219015075071,0.0005105833333333334,0.0020926388888888887
0.19330110377571,91.25712421143686,0.000516462962962963,0.0021553425925925924
0.1891555091868081,95.37050063314825,0.0005136990740740741,0.002202050925925926
0.19501811052170273,81.11274996356599,0.0005129861111111112,0.0021174675925925927
0.19959261689850924,80.3933270245622,0.0005153425925925927,0.002066629629629629
0.20956327134143019,93.82540054343903,0.0005340972222222223,0.002014523148148148
0.22621448610555905,100.71771472495303,0.0005789907407407407,0.001980486111111111
0.22662478902283142,93.59898041479022,0.0005942731481481482,0.0020280046296296296
0.2230276403662747,91.66177111811183,0.0006082314814814813,0.002118925925925926
0.239795040274552,81.8141683399518,0.0006514953703703703,0.0020653888888888887
0.251122001459625,92.71651807018719,0.0006818101851851853,0.00203324537037037
0.2509837566160799,94.16530355174021,0.0006880185185185186,0.0020532685185185185
0.24818327857743674,87.52491852766522,0.0006816296296296296,0.0020648472222222223
0.24986696287876833,92.37505424284635,0.0006717083333333334,0.0020165555555555557
0.23787403381246688,94.73902140160611,0.0006384351851851851,0.0020454861111111108
0.25501677763686326,85.30074116411143,0.0007149537037037036,0.002088601851851852
0.2587562498693337,100.65103219293775,0.0007448981481481482,0.002133865740740741
0.2539228353655015,108.8283144561874,0.0007123981481481482,0.002093171296296296
0.2505515984263393,92.48007093388608,0.000695537037037037,0.002080486111111111
0.24723422198363823,87.98647620532721,0.000675912037037037,0.002057981481481482
0.22758640921790363,90.04684724489846,0.0006105648148148149,0.0020722175925925925
0.2255010991405776,102.05515991377808,0.0006036111111111111,0.002073143518518519
0.24162999941147753,95.35446575793047,0.0006462685185185187,0.002028351851851852
0.23817983006489085,91.96120283734473,0.0006151435185185186,0.0019675416666666665
0.2318377837452574,92.66352808434587,0.0005963425925925925,0.0019758981481481485
0.22811836897566892,97.91033695514464,0.000616662037037037,0.002086592592592592
0.2331984111582986,108.37269960394087,0.0006286759259259258,0.0020672083333333332
0.22706365754936833,113.30572491065182,0.0006170833333333332,0.002100583333333333
0.23534981939818134,96.72622516503952,0.0006201990740740739,0.002015023148148148
0.24478711747050136,100.52120722058822,0.00064225,0.0019814583333333333
0.24252947299406033,103.40299296549837,0.0006353564814814815,0.0019843518518518517
0.2355168524513322,98.02554825555202,0.0005955,0.0019329814814814815
0.23388121671797504,92.10096141559448,0.0005870277777777778,0.0019229120370370372
0.2294280613406168,91.73307961810653,0.0005973287037037036,0.0020062268518518515
0.22772977260615612,91.65106173834928,0.0005994490740740741,0.0020328333333333335
0.22675774770690804,98.28107480391108,0.0006044259259259259,0.002061087962962963
0.2307139455044872,100.09692687105003,0.0006256759259259259,0.0020862361111111108
0.22616820513871874,82.9203254342532,0.0006128749999999999,0.0020969444444444447
0.22519125130590098,93.13763189057966,0.0006187129629629628,0.002128787037037037
0.21848232808264548,92.34455948441763,0.0005787546296296297,0.002070222222222222
0.22889724857990645,86.10970072938635,0.0005921296296296295,0.00199475
0.22843415024916683,94.17751319886924,0.0006099212962962963,0.002060087962962963
0.22324560813989433,100.76622731319063,0.0006151574074074074,0.002140361111111111
0.22469425620631636,104.47690269824386,0.0006256944444444445,0.0021589537037037037
0.22295159450301527,92.87398385625849,0.0006071064814814815,0.002115935185185185
0.22363272610970855,89.53545512054603,0.0006085833333333333,0.002112768518518518
0.2219572250934913,93.31539905189389,0.0006113842592592592,0.0021431296296296294
0.20979304063285373,96.19626117282382,0.0005758333333333335,0.002168935185185185
0.2139885104281295,96.77661031412008,0.0005716712962962964,0.0020998333333333333
0.22070454452109226,86.00870394410168,0.0005721898148148148,0.0020203703703703707
0.2141025686366739,89.86749066641151,0.0005605462962962964,0.002057574074074074
0.20453627505427374,92.16198265275028,0.0005251620370370371,0.002042412037037037
0.20857420289278542,88.18791068527,0.0005340185185185186,0.002026310185185185
0.21022067772048428,86.82129597690414,0.0005533981481481482,0.002079064814814815
0.21908417592477009,101.95071011086895,0.0005850277777777777,0.002085305555555555
0.21402381239554077,95.092441848399,0.0005750601851851852,0.002111837962962963
0.22504915488859692,95.23046796728673,0.0005908425925925927,0.002034550925925926
0.2139919661658792,97.94845138441346,0.0005598564814814815,0.0020563935185185186
0.20686434824285654,93.81799135991139,0.0005435092592592594,0.002083861111111111
0.21688202222782216,103.55997154797737,0.0005777546296296297,0.0020861574074074072
0.21282690332249968,102.69710515878754,0.0005851064814814815,0.0021641064814814813
0.2204676196323792,94.29444826419699,0.0006034351851851852,0.002133634259259259
0.21825215286432179,97.32021701513675,0.0005764675925925925,0.0020648240740740744
0.21908735304934163,83.6082441445697,0.0005764259259259259,0.0020546064814814815
0.21070559864161711,88.29555017221819,0.0005618611111111112,0.002104708333333333
0.2121775090790772,90.43570238615543,0.0005615277777777779,0.0020849722222222224
0.21511094942305578,102.36107920625969,0.0005529675925925926,0.0020176481481481478
0.2320308453703171,90.26887651121214,0.000616,0.0020388194444444442
0.23634963551114,100.09787155760824,0.0006394351851851852,0.0020660277777777777
0.22690404144660326,118.29115376300965,0.0006259305555555556,0.0021326388888888888
0.21813756624510305,106.89173132088527,0.0005962638888888889,0.0021371666666666674
0.21795494497326875,98.24732737220802,0.000583773148148148,0.002094638888888889
0.21622433134463068,85.69087053465293,0.0005634305555555555,0.002042337962962963
0.21868260123596897,94.20515549932557,0.0005647083333333334,0.002017611111111111
0.2255422821588038,96.7986122612354,0.0005764537037037036,0.001979402777777778
0.21879644434426748,107.75422753737489,0.0005752361111111111,0.002053856481481482
0.23004909294375964,107.50993557786094,0.0006271851851851852,0.002099125
0.22424600787487692,101.62268288841318,0.0006074907407407406,0.0021015462962962962
0.2273988183957383,92.67067601069203,0.0006053240740740741,0.002056625
0.236056689271322,103.69952295750151,0.000627537037037037,0.00203087962962963
0.24719002319736752,99.74048831317917,0.0006507037037037038,0.001981699074074074
0.24530681902500553,107.59682342812434,0.0006734444444444445,0.0020718703703703706
0.24087214447248534,110.03421540536037,0.0006804861111111111,0.0021446064814814817
0.24480090920160735,99.22752694287334,0.000698050925925926,0.0021534537037037034
0.24143434373165495,90.29027208002441,0.0006835509259259259,0.0021476574074074076
0.23429414434861554,91.44675056811977,0.0006690833333333334,0.0021866574074074076
0.2245529119555374,96.08638244103899,0.0006692685185185186,0.0023111805555555555
0.21739721477728258,92.28482443884529,0.0006515324074074073,0.002345435185185185
0.21180765941804375,102.25322679206238,0.0006295462962962962,0.0023427083333333334
0.21391782076227542,113.49011129826742,0.0006316527777777779,0.0023211296296296296
0.21839795049152083,130.1241156900263,0.0006326574074074074,0.0022641527777777777
0.22844929598926234,123.48321685868399,0.0006524490740740741,0.002203541666666667
0.23261909216533896,114.64345678881133,0.0006561990740740742,0.002164717592592592
0.221799815872321,110.38464579808365,0.0006379907407407407,0.0022384351851851853
0.2138697066953366,105.74697205550201,0.0006225648148148147,0.002288388888888889
0.2197086543915564,107.25272892171292,0.0006258472222222222,0.002222685185185185
0.2227742963531733,100.24374911618963,0.000624587962962963,0.0021790925925925927
0.21488982414754448,115.05942829283686,0.0005937962962962963,0.002169462962962963
0.20805907387625683,107.26151079282211,0.000568087962962963,0.0021623287037037036
0.20611566749207907,98.15338401346219,0.0005680185185185185,0.0021878055555555557
0.20137610331943467,98.31424817872922,0.0005509351851851852,0.0021849166666666666
0.20211689141473585,93.67924398766938,0.0005565138888888889,0.0021969120370370367
0.2069338605859239,96.48817060395311,0.000574662037037037,0.00220237037037037
0.2057551215191351,99.47520832245243,0.000554912037037037,0.0021420416666666667
0.20505981429496867,98.66738730540588,0.0005495555555555557,0.0021304212962962965
0.20634472998748896,92.16342688365954,0.0005589305555555555,0.002149791666666666
0.2179410789991981,90.11284832036446,0.0005876064814814814,0.002108564814814815
0.21952927754600562,92.95283128760678,0.0006022175925925926,0.00214100462962963
0.21377280559288359,95.60464837391287,0.0006002314814814815,0.0022075694444444443
0.20755940555763125,103.83324349195641,0.0005838194444444444,0.002228962962962963
0.22121571086799993,102.83163614427929,0.0006172962962962962,0.0021731759259259256
0.21321589158810064,106.92234428243503,0.0005876851851851852,0.0021686064814814814
0.20367530029519393,101.0814645735792,0.0005545324074074073,0.0021680972222222223
0.2086186174939482,102.55028804795137,0.0005673518518518519,0.002152212962962963
0.2208814800469425,109.06637381449109,0.0006177962962962963,0.002179162037037037
0.22768091226526357,100.12699944064894,0.0006372546296296297,0.0021616388888888887
0.2307592467987581,89.742445911606,0.0006255648148148147,0.0020853333333333336
0.22077779436724618,82.5089088371326,0.000595587962962963,0.0021020925925925925
0.23008209965876417,92.21309754950583,0.0006190092592592593,0.0020713750000000003
0.22005721406840462,105.26685763148231,0.0006057777777777778,0.0021470416666666665
0.21820838548919264,99.02906783719659,0.0006028703703703703,0.002159949074074074
0.21487517666884104,100.71055754804553,0.0005856064814814814,0.002139726851851852
0.20237073024089122,96.01057028145497,0.0005422870370370371,0.0021373842592592594
0.20207932615454274,95.4702804541249,0.0005413564814814815,0.002137574074074074
0.21156602674163869,89.70688495248774,0.000566476851851852,0.0021110648148148147
0.2078267285750279,90.1034255987836,0.0005346342592592594,0.0020378657407407407
0.21156525862697892,82.6609077436151,0.0005370231481481482,0.0020013101851851854
0.21145578326241343,80.17227374686725,0.0005330555555555557,0.001987828703703704
0.21839175530595029,96.23831167583462,0.0005500833333333335,0.001968708333333333
0.21148665583662105,93.04410028851365,0.0005273703703703705,0.001966263888888889
0.20662506960078286,82.61915806127972,0.0005171203703703705,0.0019855787037037042
0.20343452233105466,79.47220218070241,0.0005232731481481483,0.0020489212962962965
0.20454430681104946,98.57011901993476,0.0005250462962962962,0.0020418611111111115
0.21025432386738635,99.08282549940643,0.0005383240740740741,0.002022023148148148
0.20908289375099334,84.99231977772475,0.0005116064814814816,0.001935300925925926
0.2082920231017872,83.41523151369205,0.000523277777777778,0.0019889537037037037
0.2127141272416119,89.91108492272758,0.0005299861111111112,0.0019615555555555554
0.22127307593870899,88.92927123735748,0.0005523611111111113,0.001943925925925926
0.22014298415924224,91.66249147317993,0.0005616805555555556,0.0019897546296296295
0.20350077261970295,81.78817160526036,0.0005322685185185185,0.002083291666666667
0.19671249018736386,89.05049568121865,0.0005348148148148149,0.0021839490740740743
0.20058084985874708,95.8322351712101,0.0005394074074074076,0.0021498194444444447
0.21085622304666315,97.54300589799895,0.0005670324074074075,0.002122157407407407
0.20800553238981437,95.7346943397595,0.0005625740740740741,0.002142037037037037
0.20527395755760686,98.44370645321824,0.0005321527777777779,0.00206025
0.20377183429578574,102.5095722647578,0.0005266898148148149,0.0020580138888888887
0.2013307901236738,99.18627160460647,0.0005302037037037037,0.002103291666666667
0.2047137426483631,102.27011251682816,0.0005449953703703705,0.0021172361111111114
0.1999008788503378,96.23087173710024,0.0005172546296296297,0.002070300925925926
0.19146728323699422,79.36915101528137,0.0004792222222222221,0.002023671296296296
0.20424230004044258,84.76519560342906,0.0005213842592592592,0.002031388888888889
0.2167260572815466,99.29710461054538,0.0005721527777777779,0.0020678287037037037
0.21554949676595989,102.61326071780798,0.0005504814814814814,0.00200337037037037
0.22985888150526396,90.03037690545497,0.0005985972222222223,0.0020055972222222224
0.22906370138228996,103.86179659511978,0.0006104537037037037,0.0020545416666666663
0.22024648281106712,106.35282186320424,0.0005926435185185185,0.002098175925925926
0.21229748092400963,101.49920162297079,0.0005641805555555556,0.002093319444444444
0.21017237354221183,105.18948473522246,0.0005585,0.0020988425925925923
0.21094331642013284,114.0593790529288,0.0005679814814814814,0.002124597222222222
0.20543389889242827,101.54283587455409,0.0005708703703703703,0.0022079814814814813
0.20843029478583314,91.3666732611459,0.0005589675925925926,0.0021228287037037036
0.19832029676146545,97.88980440148944,0.0005286851851851852,0.0021371296296296294
0.19716404206295582,102.96370134945997,0.0005268935185185187,0.002145467592592593
0.1960574661249247,104.76198706967293,0.0005135879629629631,0.0021059907407407407
0.20556042223677348,111.86749320888197,0.0005421018518518519,0.002095087962962963
0.21666578239803383,105.56345018668685,0.000586087962962963,0.0021189444444444446
0.21592657199802467,93.90103781229207,0.0005627546296296296,0.002043476851851852
0.21264580831174199,87.90844292819514,0.0005524675925925926,0.002045597222222222
0.20065849288103876,101.30783986312693,0.000526212962962963,0.002096217592592593
0.1933950068532692,103.93365754998796,0.0005055972222222223,0.0021087268518518516
0.18814147784179097,99.28166364248099,0.0004809305555555554,0.002075287037037037
0.18224880089089204,96.2285294937137,0.0004811157407407407,0.002158768518518518
0.1859988744289125,99.78353222011741,0.0004926851851851851,0.0021561759259259255
0.19120503443565373,85.21191869771258,0.0004976712962962963,0.0021051435185185188
0.19664027320625715,94.1425793503987,0.0005230185185185186,0.00213675462962963
0.19473744613811594,104.04415781946277,0.0005184722222222223,0.0021439444444444444
0.19078338919105087,94.59549159006764,0.000505212962962963,0.002142884259259259
0.19298721914896927,95.2527068485467,0.0005166759259259261,0.0021605787037037036
0.18492165232451893,93.61461494827948,0.000502212962962963,0.002213601851851852
0.1975155128276476,96.28396268227974,0.000525800925925926,0.002136273148148148
0.20288366161258328,98.32446079866004,0.0005302777777777778,0.002083425925925926
0.21692325224990772,108.95441003592279,0.0005904259259259259,0.0021313935185185186
0.22586654958407995,92.1068735224816,0.0006168425925925926,0.002114162037037037
0.2220455919425158,92.11203997754845,0.0006104537037037037,0.0021387731481481483
0.2273664818987779,83.36485063728362,0.0006399629629629628,0.002174712962962963
0.22100916846336294,95.61343389967578,0.0006259583333333333,0.002206314814814815
0.21668492629452016,96.48069266202909,0.0006116574074074072,0.002211138888888889
0.21674481408559446,89.83814817324331,0.0006212638888888889,0.002245074074074074
0.22512962859057167,95.39719700788706,0.0006315740740740741,0.002173805555555555
0.2171681652346183,106.42215728497749,0.0006247314814814814,0.002251986111111111
0.20846532466712941,100.95782820414188,0.0006117685185185184,0.002322861111111111
0.20819905054317833,110.82499243675673,0.0006322638888888888,0.0024045601851851854
0.21138522324144285,109.42245306452661,0.0006499351851851851,0.002424712962962963
0.21018522129069994,98.93246828887057,0.0006238657407407406,0.002344305555555555
0.2126415472894346,94.46024742689434,0.000613337962962963,0.002271037037037037
0.20495151287261015,95.90479516171938,0.0005879537037037037,0.0022807916666666666
0.19785299313803686,92.92591124123567,0.0005501018518518519,0.0022302546296296293
0.20367085393760959,98.73762400308563,0.0005607916666666667,0.0021926296296296294
0.18608494600973668,97.27674993865622,0.0005186712962962963,0.0022686111111111114
0.1937088382507903,99.7401632302973,0.0005446805555555556,0.002267171296296296
0.2000522107805826,106.62802175201308,0.0005889351851851852,0.002354972222222222
0.2007033185059887,109.49218814965002,0.0005844722222222221,0.0023276481481481477
0.20906483186669192,107.14669562254379,0.000597574074074074,0.0022607453703703704
0.20144255368856434,117.95842643215187,0.0005668472222222223,0.002247092592592593
0.20689672495993489,106.20277497422256,0.0005719861111111111,0.0021926111111111113
0.2171147112930983,101.12897957057004,0.0005928287037037037,0.002137657407407407
0.2127745456031828,98.61017128304164,0.0005783842592592592,0.0021399120370370374
0.20559007411389194,89.83918426811313,0.0005418240740740741,0.002093634259259259
0.20811363726760063,94.8466845542879,0.0005571481481481482,0.0021199861111111115
0.20742706959930846,97.54953274271364,0.0005499074074074075,0.002101180555555556
0.1982326235098266,85.48009731402912,0.0005132453703703703,0.0020758611111111112
0.20339370989951075,86.67198278330943,0.0005142546296296295,0.002014115740740741
