ycf,Pf,rhoco,rhome
0.20780400690067707,98.23929381777846,0.0005548703703703704,0.0021152916666666664
0.20321594280595198,103.3418540328342,0.0005387546296296297,0.002112388888888889
0.1958872234093826,100.0256852251544,0.000524976851851852,0.002155018518518519
0.2064486033170786,91.404140657347,0.0005511527777777778,0.0021185324074074075
0.21311786487234982,84.59050273974383,0.0005771527777777779,0.002130986111111111
0.21354604597319285,92.94430319206742,0.0005773148148148148,0.002126152777777778
0.2018812473602703,89.09165749064378,0.0005310972222222223,0.002099643518518519
0.2048235694484817,86.67548613898808,0.0005349953703703705,0.002076986111111111
0.19874529174797562,97.86648343389265,0.0005200787037037038,0.0020967314814814815
0.19177947794940037,100.9673444835349,0.0004977361111111111,0.0020976203703703704
0.1909023184009047,105.76050706319704,0.0004923379629629629,0.002086666666666667
0.18800573048302624,102.8843415289704,0.00048179166666666656,0.0020808518518518515
0.17873522546795495,90.98177449791467,0.0004548472222222221,0.0020899629629629627
0.1841891906120687,99.75860466149993,0.00048591666666666656,0.002152222222222222
0.1940694828528953,115.40765665548989,0.0005143101851851852,0.0021358240740740743
0.19873372952197768,114.97482731581066,0.0005280879629629631,0.0021291759259259263
0.20701894425881676,109.72287073507722,0.0005619212962962963,0.002152425925925926
0.18724020506935266,111.06375063569494,0.0005075925925925926,0.002203324074074074
0.18752317693465959,101.81204354766979,0.0005033425925925927,0.0021808194444444444
0.1918471572838774,92.98916709499353,0.0005001712962962962,0.002106962962962963
0.18729253740251123,83.89787017492424,0.0004939675925925926,0.002143444444444444
0.18328698438236846,93.89589391230777,0.0004894305555555555,0.0021808657407407406
0.17937441380767824,84.29907294266471,0.00047546759259259254,0.0021752314814814815
0.2029541540562298,96.27699491796454,0.0005532361111111112,0.002172680555555555
0.2030602565609444,100.18205624022924,0.0005678796296296297,0.002228726851851851
0.20532596213179724,95.32733973012141,0.0005653564814814816,0.0021881018518518517
0.21066881106297572,105.65519060363313,0.0005918750000000001,0.0022176296296296297
0.21180714298058329,102.65333061514669,0.0006241574074074074,0.0023226620370370367
0.21504087904205285,91.43113415723094,0.0006106712962962962,0.0022291203703703705
0.21766262318541865,87.83449705149293,0.0006013564814814815,0.002161435185185185
0.22410617560675297,102.27484237472268,0.000610074074074074,0.002112180555555555
0.22767844724755254,110.16823076030691,0.0006441898148148149,0.0021851944444444445
0.2117387499331944,109.61493104815398,0.0005869398148148149,0.0021850601851851853
0.2089880288247779,101.67863165229788,0.0005766666666666666,0.002182662037037037
0.20183178729145196,98.48168046342602,0.0005575462962962962,0.0022048842592592593
0.2098673589182009,91.25929641941319,0.0005602962962962963,0.0021094675925925925
0.20882947437821517,89.97544734837928,0.0005572314814814815,0.0021111249999999997
0.2258928447208425,92.21640431263873,0.0006013518518518518,0.0020607592592592596
0.2263947386282852,92.57088945931619,0.0005867962962962963,0.0020051203703703706
0.21531701192718142,87.45759430466572,0.000558962962962963,0.0020370370370370373
0.21169589402474687,92.80770908969771,0.0005542962962962963,0.002064064814814815
0.20497838300566143,93.50021013490213,0.0005276712962962964,0.0020466064814814817
0.21378946567236567,101.75934999243454,0.0005591712962962962,0.002056351851851852
0.2098699090213417,103.65459087792507,0.0005713611111111112,0.002151092592592593
0.21640525574720423,83.41238569422276,0.0005920046296296297,0.002143625
0.20655940423538488,95.27994300001757,0.0005552546296296297,0.0021328564814814817
0.19893735979763127,100.48452376171632,0.0005403101851851852,0.002175671296296296
0.21392716952970653,97.70079698214121,0.0005719907407407407,0.002101773148148148
0.2282644801632993,94.80919403000254,0.0006140092592592592,0.0020758935185185186
0.2307679351048348,104.40145343476667,0.000634287037037037,0.0021143055555555555
0.22909744259071987,98.26965513807302,0.0006387268518518518,0.002149287037037037
0.2437301673522797,104.70627834576382,0.0006958981481481482,0.002159300925925926
0.24937320155135742,94.59130800570026,0.0006920972222222221,0.00208325
0.2460619680427512,95.10416993769091,0.0006437824074074075,0.0019725601851851853
0.2508533314600569,93.00879322267247,0.0006447592592592592,0.0019255046296296299
0.23964400688777424,94.3435144988702,0.0005927638888888889,0.0018807546296296298
0.2140585158609567,86.8254485544984,0.0005309027777777778,0.0019492731481481483
0.20362175713146202,91.10442038049169,0.0004963657407407407,0.0019413194444444443
0.2091616005056129,94.28821969943033,0.000514800925925926,0.0019464583333333332
0.20921187116132964,96.56061619965723,0.0005164675925925928,0.0019521666666666667
0.2135008623748418,90.67597166884512,0.0005209351851851853,0.0019190324074074075
0.21763388877524403,89.09155603683978,0.0005368796296296298,0.001930013888888889
0.21114030085169638,90.82486540391969,0.0005227824074074075,0.001953212962962963
0.22365091566809858,88.30761273257045,0.0005724583333333332,0.001987148148148148
0.21977558303356243,86.42744814756145,0.0005690925925925926,0.002020333333333333
0.21582396174621446,93.75779121916852,0.0005641898148148148,0.0020499305555555557
0.21021342444017185,89.11354296791811,0.0005446435185185185,0.0020462638888888887
0.21832393271309355,93.99703955944165,0.0005695,0.0020390092592592595
0.21984433761503736,98.06418798800605,0.0005834953703703704,0.0020706342592592595
0.22705715402869162,103.48086232164881,0.0006237175925925925,0.002123245370370371
0.22879915429856282,99.22099948228481,0.0006312685185185185,0.0021277824074074077
0.21210928112328642,87.95388974642785,0.0005761388888888887,0.002140097222222222
0.2079404281430579,88.16323429356018,0.0005679305555555556,0.002163287037037037
0.2132881572924661,98.32263179710701,0.0005738379629629628,0.0021165972222222224
0.2130220128394992,103.19995442864446,0.0005587222222222223,0.002064115740740741
0.22184953974983615,95.65927538178356,0.0005845601851851851,0.00205037962962963
0.21474068730526605,109.04284462677285,0.0005829583333333332,0.0021317500000000004
0.2037896993998619,101.4129007363964,0.0005684675925925926,0.0022210138888888887
0.1988540416355701,101.40274082653374,0.0005353611111111111,0.0021568703703703706
0.18554408532256822,104.52848670829931,0.0005021759259259259,0.0022043287037037036
0.17606650638086443,119.74151084077883,0.0004888796296296296,0.002287796296296296
0.18571004726600598,113.07481509217527,0.000504226851851852,0.0022109027777777778
0.19198123743578288,118.47221626885039,0.0005172916666666667,0.002177199074074074
0.20683763654850568,107.11043927288253,0.0005509398148148148,0.0021126944444444444
0.19749678109793822,107.67115723171385,0.0005468009259259258,0.0022218564814814813
0.20072074017586597,110.92169444665666,0.0005507962962962963,0.0021932962962962965
0.20228460533734427,95.15565495324279,0.0005298611111111113,0.002089523148148148
0.2126633388328686,91.87631287900436,0.0005603472222222221,0.0020745555555555556
0.2148912733201522,108.7959564021761,0.000568087962962963,0.0020755185185185186
0.21450461329665557,98.07514771903502,0.0005444027777777778,0.001993550925925926
0.21232254869593925,94.27378547498236,0.0005478472222222222,0.002032412037037037
0.2094926889846636,99.4197409659156,0.0005295092592592594,0.0019980694444444442
0.2207681517453141,97.55911062432261,0.0005552175925925926,0.0019597175925925923
0.22186600829619407,94.51500104903916,0.0005658148148148148,0.0019844398148148147
0.23150465224410044,98.60103761035998,0.0006154583333333333,0.0020430555555555558
0.2311869203491544,109.45532151017804,0.0006278009259259259,0.0020877546296296295
0.2161463259735697,99.671559261395,0.0005924490740740741,0.002148513888888889
0.21115770432494654,110.13274640788062,0.0005944675925925926,0.0022208101851851855
0.22281226798772677,104.8685676384862,0.0006280046296296295,0.0021905324074074075
0.22316557962086933,104.28115634503028,0.0006331527777777777,0.0022039907407407407
0.22381865475039184,102.93643327218058,0.0006214490740740742,0.002155125
0.20648733401930522,114.16301433222252,0.0005853055555555555,0.002249277777777778
0.1985787910596357,99.5979864186142,0.0005438935185185186,0.0021950370370370366
0.20303334737660822,90.79390070636387,0.0005510879629629631,0.002163185185185185
0.23330004199999343,89.84408574044849,0.0006531990740740741,0.002146625
0.2440387851643765,86.8623970626918,0.0006821064814814816,0.002112967592592593
0.23198902013194184,86.18547225688079,0.0006557685185185186,0.0021709537037037036
0.21641565354140205,103.08849097396711,0.0006128981481481481,0.0022191435185185187
0.22456226660547368,102.15128475996434,0.0006297453703703704,0.0021745787037037037
0.22399540586744865,94.8213521315258,0.0006266157407407406,0.002170833333333333
0.21555506023241913,101.99741172364307,0.0005909861111111112,0.002150708333333333
0.23042657123948776,106.109684936831,0.0006173842592592594,0.0020619259259259263
0.22585752431977604,103.58507331801667,0.0006089212962962962,0.0020871203703703703
0.22166260320876705,104.8948963347244,0.0006141111111111111,0.002156365740740741
0.20821849446653337,111.43126877225018,0.000591087962962963,0.002247699074074074
0.22494954693827798,98.28037294275553,0.0006151203703703704,0.002119361111111111
0.2253496750257089,99.39358059361038,0.0006208842592592593,0.0021343194444444443
0.22539916935856025,100.95866018877234,0.0006218564814814813,0.0021370555555555557
0.22123706739633367,91.32553120788266,0.0006105231481481481,0.002149064814814815
0.21743402140938783,100.35558834793115,0.0006075740740740741,0.0021867175925925925
0.2138462560627201,102.83544380736953,0.0005960370370370371,0.0021911851851851853
0.2151052246553474,93.28362838302132,0.000597611111111111,0.0021806157407407408
0.22516806203517864,110.38181269520089,0.0006243055555555555,0.0021483148148148147
0.2183426272248947,91.71206712216487,0.0005780833333333333,0.0020695138888888885
0.2034776308639739,81.96959902685073,0.0005200925925925926,0.002035925925925926
0.19766544912112421,90.31451099628833,0.000501824074074074,0.0020369305555555553
0.19830602817141096,93.54512514451798,0.0005179074074074075,0.00209375
0.21162597912331454,83.18107450320562,0.0005791203703703704,0.0021574074074074074
0.22080497269492189,97.58448308703423,0.0006351342592592592,0.002241314814814815
0.2219463140391163,99.05100952102094,0.0006488333333333334,0.002274546296296296
0.23206246379531195,96.40370394528284,0.0006584074074074076,0.0021787916666666666
0.24753155937352678,104.96767429799766,0.0007000925925925925,0.0021282037037037038
0.2486460456393683,102.83426169268473,0.000678888888888889,0.0020514537037037038
0.2518053211296525,97.99143798591801,0.0006699537037037037,0.001990648148148148
0.25190080132340303,98.72265668484702,0.0006598564814814814,0.001959652777777778
0.24614720566468676,93.21426099832671,0.0006521157407407408,0.0019971759259259257
0.24517900648304905,84.51410615077253,0.0006597222222222224,0.0020310555555555555
0.24643858344298875,81.47734630751097,0.0006381481481481481,0.0019513333333333333
0.24176151579498467,96.57487943387373,0.0006499120370370371,0.0020383240740740743
0.2320841449162446,107.60830833210395,0.0006205833333333332,0.002053375
0.2438575076054825,102.71649934650671,0.0006557407407407408,0.0020332916666666663
0.24519122070937802,112.01290876099088,0.0006577129629629631,0.0020247361111111113
0.24927285449355233,102.18354579669577,0.0006415787037037038,0.0019322222222222223
0.2531397027540378,89.70052891655912,0.0006583472222222222,0.0019423796296296296
0.24162172352612635,91.06734269013293,0.0006348935185185185,0.001992740740740741
0.23847357906249944,94.60364537019652,0.0006228101851851852,0.001988842592592593
0.21735946188085722,92.21258500479789,0.0005660925925925928,0.002038314814814815
0.22450162142830124,96.12662133900955,0.0006044768518518518,0.002088050925925926
0.22064641721303052,96.85463133769173,0.0006160509259259257,0.0021759768518518517
0.21651258440556098,107.09677953250223,0.0006000185185185185,0.002171268518518518
0.20619063082880626,106.7202130393303,0.0005849675925925925,0.0022520555555555558
0.21111267573347128,100.55326966129988,0.0005969074074074074,0.0022305277777777783
0.21799992761467316,96.51277911894427,0.0006134861111111111,0.002200671296296296
0.22265193644570783,92.48183768505012,0.0006226203703703703,0.0021737638888888887
0.22743827595227073,91.295327310581,0.0006279444444444444,0.002133
0.2283242838050431,94.15480756815344,0.0006430277777777777,0.002173263888888889
0.23132916917227597,116.25420748475513,0.0006625138888888889,0.0022014305555555554
0.21673256943221278,111.03020966008033,0.0006209398148148148,0.002244064814814815
0.21989820381974592,102.42304661655714,0.0006178518518518517,0.0021918657407407408
0.23472122058210543,97.2367462584664,0.0006569629629629629,0.0021419444444444446
0.23382516360044453,94.17305790520729,0.0006663194444444444,0.002183328703703704
0.23594645214575108,108.41808165283888,0.0006718750000000002,0.0021756990740740743
0.2341419580688723,103.60883592345687,0.0006477916666666667,0.0021188703703703704
0.23503214404287218,91.60378164420676,0.000648925925925926,0.0021120833333333334
0.2394171364206364,90.59829143736705,0.0006514351851851851,0.002069486111111111
0.23865055506162933,100.97374002038953,0.0006387592592592593,0.002037787037037037
0.22700189476227134,96.2064118121184,0.0005829398148148148,0.0019850555555555554
0.2315236369262051,94.84244259724086,0.0005819861111111112,0.001931736111111111
0.23521290767324657,91.41355920390828,0.0005844768518518519,0.0019004074074074073
0.23893472185908168,79.28856195265712,0.0005965370370370371,0.0019001157407407408
0.2403377369242401,72.78523997528362,0.0005974907407407406,0.0018885555555555556
0.23377349714268836,86.91024537203235,0.0005863472222222222,0.0019218379629629626
0.23046261396095377,92.84311873733148,0.0005610462962962964,0.001873388888888889
0.1999452305947336,98.02146715966366,0.0004766157407407406,0.001907115740740741
0.19860156804375295,92.29159930076149,0.0004781249999999999,0.0019293333333333332
0.21134201646027698,93.84282018767244,0.0005126296296296298,0.001912962962962963
0.21432245407594508,95.47034061736794,0.0005189212962962964,0.0019022962962962962
0.2100006874374623,85.46966109413405,0.000509138888888889,0.0019153240740740743
0.20276842359857858,94.8598214311956,0.0005045648148148149,0.0019838148148148146
0.20425193297939045,87.91248167501628,0.0005323703703703704,0.0020740694444444444
0.2039639052196502,95.81414691995845,0.0005387083333333334,0.0021024861111111114
0.19109771284305654,95.17213744730205,0.0005200370370370371,0.0022012777777777777
0.1863706417100355,97.12662446942673,0.0005021851851851852,0.002192365740740741
0.2086907083941957,94.76876241195674,0.0005523009259259259,0.0020942037037037036
0.22310210971629385,93.14756314464076,0.0005984166666666667,0.0020838379629629627
0.21635113449389584,96.75098424313859,0.0005917083333333333,0.0021432361111111114
0.21939976133861272,96.89215582441344,0.0005779629629629628,0.002056328703703704
0.21550366966610962,101.83002202493708,0.0005773333333333333,0.0021016620370370373
0.21890117872925552,107.4477280440645,0.0005859305555555556,0.0020907592592592592
0.21812185378388438,98.47107939633092,0.0005753287037037037,0.0020623194444444443
0.21373030703872453,104.28141432997707,0.0005655185185185186,0.002080425925925926
0.20302567211071368,103.8032852927685,0.0005504768518518519,0.002160888888888889
0.20293766197761398,104.4194521198847,0.0005354444444444445,0.002103023148148148
0.21414481158382506,112.24452259101076,0.0005759583333333334,0.0021136157407407406
0.21308668940104192,96.09770755833483,0.0005745231481481482,0.0021216712962962964
0.21879089332723,89.53625576044429,0.0005952500000000001,0.002125384259259259
0.22850345475071235,98.57340334391148,0.0006456481481481482,0.0021799027777777776
0.23138909833082003,97.88280750377623,0.0006592361111111111,0.0021898009259259258
0.23240465676435165,99.69505389995787,0.0006700462962962963,0.0022130555555555553
0.22715043026179985,102.44451116564734,0.0006582083333333333,0.0022394675925925924
0.22239759721762498,92.3203902250277,0.0006314537037037036,0.0022078472222222226
0.23399536275792862,88.5397983664236,0.0006779398148148148,0.0022192962962962965
0.23458161370285757,108.07688474997965,0.0006707546296296297,0.002188611111111111
0.22775964632465157,113.00184311397375,0.0006432638888888891,0.0021810462962962964
0.23369496811652954,110.97303447682351,0.000661875,0.0021703425925925926
0.22161586328537394,110.03027903481001,0.000643361111111111,0.0022596851851851853
0.21695772761117596,96.670929269658,0.0006178333333333332,0.00222987962962963
0.21658083983226617,94.69668966739928,0.0006207407407407407,0.002245351851851852
0.22382354784134342,92.58105819916278,0.0006284074074074073,0.0021791944444444445
0.22759217140185,103.93653614142562,0.0006286527777777777,0.002133537037037037
0.22271079694194273,102.90264139358791,0.000593949074074074,0.0020729583333333333
0.21264360678134508,108.4123831238262,0.0005548472222222223,0.002054435185185185
0.20337108197181125,106.15165633302341,0.0005370879629629631,0.002103837962962963
0.19881401982699104,88.78734803988279,0.0005159490740740742,0.002079185185185185
0.19037098062712204,91.70472185901747,0.0004942453703703703,0.002101976851851852
0.18857507231951226,109.47488541325157,0.0005052083333333333,0.0021738749999999996
0.19922633584736546,100.38999808541331,0.0005309953703703705,0.0021342916666666667
0.20289880770840277,86.55080518589128,0.0005297500000000001,0.0020811574074074074
0.2089492886718903,93.7267586203945,0.0005424768518518519,0.002053736111111111
0.20632170400695246,89.1199858689576,0.0005242777777777778,0.0020167916666666667
0.205084047492679,87.9837456359607,0.0005116296296296297,0.0019831018518518518
0.20195304077649864,92.96169830080711,0.0005073518518518518,0.002004875
0.20399619171249223,84.11155176820918,0.0005267361111111113,0.0020553518518518516
0.20345508290641412,87.02781841788637,0.0005563611111111111,0.0021782037037037035
0.19853184347203254,93.56485178397028,0.0005363935185185187,0.0021654074074074076
0.20139674832885984,107.02109563730248,0.0005453842592592592,0.002162625
0.21328571852456926,91.65809212810969,0.0005657314814814815,0.0020867268518518518
0.21214629766809928,92.2538599305015,0.0005754212962962962,0.002136958333333333
0.2184555651423641,91.5214972139391,0.000586087962962963,0.002096782407407407
0.234099190762387,95.65004384019117,0.0006412453703703704,0.0020979583333333336
0.2305752287671096,85.37094168600325,0.0006399722222222221,0.002135574074074074
0.2437577592274959,89.64948171027059,0.0006717546296296297,0.002084074074074074
0.2314451813641202,98.64926761494239,0.0006543148148148148,0.0021727685185185183
0.22256161716028308,100.173963939761,0.0006169675925925926,0.0021551527777777775
0.22118494806560274,96.9987852989915,0.0006116296296296296,0.0021536111111111114
0.21892363203063284,99.68512159069887,0.0006056157407407408,0.002160717592592593
0.21743623567210696,98.19922703590944,0.0006166018518518518,0.0022191805555555554
0.21799774618613987,100.15277927038008,0.0006098981481481481,0.002187828703703704
0.20996499945051467,103.38490664197538,0.0005837824074074074,0.002196597222222222
0.20531509732414274,96.52553492079932,0.0005762824074074073,0.0022305370370370374
0.21031897423988588,100.37289778033545,0.000587013888888889,0.0022040509259259257
0.21186160773112866,102.19425240685347,0.0005731435185185185,0.0021321296296296292
0.20620507128250717,108.9954960325961,0.0005616157407407407,0.0021619629629629628
0.203869754635731,104.64810500553774,0.0005621944444444445,0.0021954212962962964
0.21355621834882083,106.95439691629844,0.000607949074074074,0.002238837962962963
0.20318774005769458,97.08896340329729,0.0005823981481481482,0.0022839074074074072
0.19113775627214674,96.884116443709,0.0005478981481481482,0.0023186111111111107
0.18546348783198985,103.54771438638933,0.0005275740740740742,0.0023170509259259264
0.19294814510578423,107.56564948452196,0.0005567777777777778,0.0023288564814814812
0.19878656662251742,110.21898654325528,0.0005933981481481481,0.0023917037037037036
0.19380942333189516,100.3729281594216,0.0005698194444444444,0.0023702824074074078
0.20343558726833094,91.63777019998797,0.0005718009259259259,0.002238921296296296
0.21453849425776264,89.29202991629501,0.0005837731481481482,0.0021372916666666667
0.2090563797183197,87.74372880836728,0.000554226851851852,0.002096861111111111
0.20505720916975448,91.74354111459843,0.0005362407407407408,0.002078837962962963
0.20208574904904925,92.39245433176576,0.0005236481481481483,0.0020675694444444444
0.2160258296863762,98.49462300410302,0.0005742916666666666,0.002084148148148148
0.21180937138792566,99.44331829010704,0.0005514398148148148,0.0020520324074074074
0.21194371670975243,105.95706020576507,0.0005655462962962963,0.0021028333333333333
0.21343186186565294,103.05165678917133,0.0005557222222222222,0.002048023148148148
0.21406964009561252,89.99064886745958,0.0005402453703703705,0.0019834444444444444
0.22326611656763998,85.32053643794592,0.0005450370370370371,0.0018961620370370373
0.21974006814563984,86.74973794849409,0.000532351851851852,0.0018902916666666666
0.21176318156468116,94.1150336366208,0.0005220972222222223,0.0019433796296296298
0.22061087869198703,91.14128045766739,0.0005532083333333333,0.001954412037037037
0.224307523799702,89.50510051619378,0.0005840324074074074,0.0020196805555555554
0.21679541170630376,90.2900311914366,0.0005479212962962962,0.0019794444444444447
0.21758090470880115,90.94269834138791,0.0005546157407407408,0.0019943935185185186
0.22705829882590126,87.69200764851237,0.0005798101851851853,0.001973763888888889
0.2262385019110144,83.73926523087427,0.0005727500000000001,0.0019588703703703704
0.2292809076052533,91.14922881542049,0.0006066666666666666,0.0020392870370370374
0.22585293619023564,95.61814942240873,0.0006044305555555555,0.002071782407407407
0.22149537984782486,105.07358444053311,0.0005995972222222222,0.0021074444444444448
0.21341227459174986,104.31323934560048,0.0005872453703703702,0.002164449074074074
0.2315529484408768,109.39901387095412,0.0006354166666666665,0.0021087361111111107
0.22341166231505655,100.75093292722761,0.0005942129629629628,0.002065509259259259
0.2115128711054008,106.49823254128665,0.0005548472222222223,0.0020683842592592594
0.2165,97.54091661876755,0.0005512731481481482,0.001995023148148148
0.21200017834186652,100.36020425465355,0.0005283240740740742,0.0019637685185185183
0.2102605769746863,92.71021792760567,0.0005259444444444445,0.001975449074074074
0.21663571386290992,88.86040135520827,0.0005421990740740741,0.0019606157407407406
0.22358734202090874,96.56217347504543,0.000558337962962963,0.0019388425925925925
0.2126922336138438,93.07649032246746,0.0005316990740740741,0.001968152777777778
0.19577146576520138,96.63774714101797,0.0004817962962962962,0.0019792175925925927
0.18847124548861366,99.12098678667735,0.00047917592592592586,0.0020632592592592595
0.19044620270197535,100.72243377601995,0.0004914305555555555,0.002088986111111111
0.1846826444002442,89.01959708457811,0.00047758333333333317,0.0021083842592592595
0.20138089143857987,92.33631375191977,0.0005237870370370371,0.0020771898148148147
0.22898165297367465,100.15803070677694,0.0006027083333333332,0.0020294166666666668
0.23346168065862916,109.10385207802764,0.0005993101851851851,0.0019677500000000003
0.23868274121486913,97.0364551656262,0.0006002638888888889,0.001914638888888889
0.22711777359305105,91.4944552639564,0.0005650648148148148,0.0019229166666666665
0.21971262900288713,87.88538075954554,0.0005457407407407408,0.0019381435185185185
0.20494459478604568,87.61861042666943,0.0005290787037037037,0.002052490740740741
0.18475198482085053,92.93881583175767,0.0004769398148148147,0.002104574074074074
0.19021628095389062,91.00853747020236,0.0005000046296296296,0.0021286064814814818
0.20634720364716078,102.80691676520243,0.0005678703703703704,0.0021841435185185184
0.21092178148613647,85.92495108390482,0.0005741574074074076,0.0021479768518518514
0.20269487202811104,93.75655897100913,0.0005570787037037037,0.0021912824074074074
0.2099485915563898,95.0352597621866,0.0005789351851851852,0.002178574074074074
0.21657834267447876,89.2028462184961,0.0005912638888888889,0.0021387592592592587
0.2195935569004896,103.62674093089376,0.0005924583333333333,0.0021055185185185187
0.21815273876823138,110.0695465464787,0.0005929583333333334,0.0021251296296296296
0.21160814777953302,104.28988837862578,0.000586662037037037,0.002185736111111111
0.21656657317274375,103.81355971170959,0.0006076898148148148,0.0021983287037037036
0.22388417200925487,101.1031810240221,0.0006101527777777778,0.0021151527777777774
0.22500119122982568,102.62698285384785,0.0006121157407407408,0.0021083842592592595
0.21882545763580688,90.04425781683508,0.0006008055555555556,0.002144787037037037
0.2202274290088851,101.79246747412319,0.0006019814814814814,0.0021314722222222225
0.2025454822773762,104.09996255525854,0.0005533101851851851,0.0021784722222222223
0.20556587459168643,104.2160104377559,0.0005646342592592593,0.0021820972222222224
0.2114189719426147,100.68648687658437,0.0005762361111111111,0.002149328703703704
0.21805675351477063,107.20309797817495,0.0006051064814814815,0.002169888888888889
0.21365346186473866,100.22397132663122,0.0005934907407407407,0.0021843287037037035
0.21797536320244684,100.92490901887157,0.000599175925925926,0.0021496481481481484
0.21129882538452288,98.36230334320604,0.0005856342592592593,0.0021859583333333336
0.21495496937383923,95.2215522763825,0.000596912037037037,0.0021800046296296294
0.2197811546635223,97.83708105985104,0.0005980092592592593,0.002122921296296297
0.22983761188174398,104.72820785629523,0.0006292453703703702,0.0021085370370370372
0.2188247621598984,91.07744607972978,0.0005974999999999999,0.00213299537037037
0.21096329825936083,91.42749067103578,0.0005584120370370371,0.002088550925925926
0.22522551534864083,91.61811038299142,0.0005828148148148149,0.0020048796296296295
0.23036062828591466,101.30085872153381,0.0005884722222222223,0.0019660972222222224
0.23219726094967283,93.23863738799247,0.0005927824074074075,0.0019601435185185186
0.22698061681854612,90.71248386141745,0.0005664259259259261,0.0019290555555555558
0.2275818531912596,85.10131713366403,0.0005657916666666667,0.001920310185185185
0.22381989695408394,89.2905936258188,0.0005470324074074074,0.0018970416666666667
0.22898648795350754,84.64541748488853,0.0005859212962962963,0.001972837962962963
0.20671218389819004,91.23879854367588,0.0005357175925925927,0.002055893518518518
0.1924781952453497,91.83027327886676,0.000506550925925926,0.0021251805555555555
0.1944027015037775,96.313579339216,0.0005234490740740741,0.0021691527777777777
0.1991861702394216,90.56243796093413,0.000552050925925926,0.0022194814814814816
0.2022371133688011,104.9211588287954,0.0005804074074074075,0.002289527777777778
0.20416883598106947,101.45478408850578,0.0006045694444444445,0.0023565555555555553
0.2034142493058402,102.68384326362431,0.0006111712962962963,0.0023933935185185187
0.20564313986636637,117.05366035993337,0.0006362037037037038,0.002457523148148148
0.20432756705667046,120.73814730188802,0.0006285324074074073,0.0024475694444444445
