ycf,Pf,rhoco,rhome
0.22659936262920471,96.40899239141937,0.0006274305555555556,0.0021414675925925924
0.2101004810168574,97.4490607837865,0.0005571018518518518,0.0020944953703703703
0.2127776094907063,97.13153670956342,0.0005756018518518519,0.0021295787037037034
0.20451582634047363,97.33872039501533,0.0005469027777777778,0.0021272314814814812
0.19880771342880074,107.0672920331748,0.0005229305555555557,0.002107402777777778
0.20989096074257255,99.20862291487734,0.0005308657407407409,0.0019983796296296295
0.20658088677521108,97.14908849687188,0.0005327175925925927,0.0020460185185185186
0.20267240992506846,104.0817281435215,0.0005227962962962964,0.0020567175925925926
0.2163425589714624,101.43535786847252,0.0005585694444444444,0.002023305555555556
0.22135535059528474,97.1859126468114,0.0005883287037037038,0.0020695185185185183
0.23129577645725158,88.18318332273316,0.000616824074074074,0.0020499953703703704
0.22874295667150782,93.20313862676625,0.0006001018518518519,0.0020233749999999996
0.2204602605552745,92.36956381878005,0.0005568703703703703,0.001969074074074074
0.20707856318838555,96.6673670529189,0.0005343518518518519,0.0020460787037037036
0.19922955251053048,102.26170081990128,0.0005329814814814816,0.0021422314814814815
0.21541037041077957,106.59934958088212,0.0005849907407407406,0.0021307129629629627
0.22221493049738966,93.10989569600733,0.0005957037037037037,0.002085050925925926
0.21652650477180385,97.2193474845355,0.000572875,0.002072875
0.2286876999344919,94.74400574027769,0.0006093055555555555,0.002055050925925926
0.2382179656926633,95.2621443789698,0.0006388796296296296,0.002043032407407407
0.23109764953114856,103.29392239786337,0.000611449074074074,0.0020343981481481485
0.22301082129949737,96.79111861446124,0.0005922083333333334,0.0020633055555555556
0.22052624393434,104.03674328728606,0.0006057314814814814,0.002141023148148148
0.21082702793841832,108.49920065460468,0.0005615231481481482,0.0021019074074074074
0.1968328917780917,101.35444314848178,0.0005276342592592594,0.002152986111111111
0.18526255455499696,91.2769568487276,0.0004968055555555556,0.002184824074074074
0.2022303323816231,86.97390836154744,0.0005397546296296296,0.00212925462962963
0.20750152540607217,102.34466874291003,0.0005809629629629629,0.002218837962962963
0.21698102286352175,103.75293755183097,0.0006074212962962962,0.0021920000000000004
0.21854140750472098,111.65035019419457,0.0006091851851851852,0.002178319444444445
0.22032150288921498,98.95981854204926,0.0006151712962962963,0.002176981481481482
0.22336257244152447,103.31458736713537,0.0006434351851851851,0.0022372407407407406
0.2198751502585401,102.34508217638114,0.0006401990740740741,0.0022714490740740746
0.2188908843150345,108.55996918736494,0.0006269166666666666,0.0022371435185185185
0.20661741590694752,110.12495103605728,0.0005842222222222223,0.0022433333333333333
0.20462252095428796,113.40881945222341,0.000564888888888889,0.00219575
0.2044009265822613,103.6794365049107,0.0005580277777777778,0.002172037037037037
0.2128139040295207,99.91932162468157,0.0005596296296296296,0.0020700370370370373
0.21010613859816332,95.37568998779825,0.0005398842592592593,0.002029694444444444
0.22463420741959722,100.81746314788262,0.0005814074074074074,0.002006833333333333
0.20989438537413635,115.84679336295301,0.0005459722222222223,0.002055203703703704
0.20717559576415492,98.5593675111621,0.0005480648148148148,0.0020973472222222222
0.21480111202787425,93.07187981988423,0.0005676805555555555,0.0020751388888888885
0.21012398603413193,100.70818041474992,0.0005369027777777777,0.0020182685185185186
0.20758957601024303,94.12383235124403,0.0005246759259259259,0.002002791666666667
0.2074087701167461,99.40290356437617,0.0005323981481481483,0.00203450462962963
0.20981261552115107,101.19183507670512,0.0005560092592592591,0.002094018518518519
0.23047963692696163,90.27364644968272,0.000606824074074074,0.002026050925925926
0.2321041651293679,98.8331430332167,0.0006407407407407407,0.0021198333333333334
0.22606677469448383,110.72062222075913,0.0006200509259259259,0.0021227268518518518
0.21837710808230798,102.15981844310087,0.0006100324074074074,0.002183449074074074
0.22813670977879852,83.34113478401655,0.0006291249999999999,0.002128541666666667
0.22368354960234407,88.93338432666107,0.0006184953703703704,0.002146550925925926
0.22787425896148356,88.01960876325398,0.0006304953703703702,0.0021363611111111114
0.2227738421850047,99.1957321112634,0.0006296712962962963,0.002196833333333333
0.2204482621937452,108.80219216776214,0.0006102222222222222,0.0021578749999999996
0.21377077921967177,110.70013675308978,0.0005802916666666667,0.0021342592592592594
0.20288989730117027,99.29266575209667,0.0005506018518518518,0.0021631944444444446
0.2158073861861732,90.44990315488255,0.0005565972222222222,0.0020225416666666673
0.21246580042403074,97.69961143435296,0.0005590555555555556,0.0020722175925925925
0.21572038058641954,104.44554088757351,0.0005655509259259259,0.0020561342592592597
0.21505383948936468,93.07923052731508,0.0005630925925925926,0.0020552870370370373
0.21613112539221177,94.21289858981815,0.0005628564814814813,0.0020413796296296295
0.2022254001569634,97.38199901134765,0.0005165370370370371,0.0020377268518518513
0.20773546914850774,101.14015777734525,0.0005373472222222223,0.0020493425925925926
0.21684331923773958,100.13599534484085,0.0005484027777777779,0.0019806249999999997
0.2107137989004498,90.06064893676285,0.0005367592592592594,0.002010578703703704
0.21432143792147765,94.14158557303688,0.0005495509259259259,0.002014592592592592
0.21454337466927734,96.41009303489474,0.0005661203703703704,0.002072601851851852
0.20741824694551855,104.26335464079725,0.0005597546296296297,0.0021389212962962968
0.21689232774780753,109.15106216848031,0.0005961898148148148,0.0021525925925925927
0.2281063075928221,103.89195678285377,0.0006271064814814814,0.0021220787037037037
0.23506357602122444,96.41153286130064,0.0006489212962962963,0.0021116990740740736
0.23849872089018506,96.20968857582332,0.0006443981481481482,0.00205749537037037
0.22451735082151186,92.03414657821119,0.0005927777777777778,0.0020474537037037037
0.21510452718086456,104.30537292337925,0.0005769212962962964,0.0021051296296296295
0.216305566932631,102.07203140044462,0.0005794675925925926,0.0020994629629629627
0.22899531779922833,110.32810078929124,0.0006176851851851852,0.002079685185185185
0.2174094877011599,108.00363329547946,0.0005872361111111111,0.002113824074074074
0.20288143639621367,98.47503919841486,0.0005520000000000001,0.002168800925925925
0.19093923121840153,96.34277892432046,0.0005404490740740742,0.0022900277777777775
0.1959080689146051,88.43580124280547,0.0005381250000000001,0.0022086990740740743
0.1916159228051848,89.81331723258252,0.0005163055555555557,0.002178175925925926
0.19368910255295316,108.91557685387353,0.0005155555555555556,0.002146212962962963
0.20957866546733175,101.62804746294171,0.0005695416666666668,0.0021480138888888894
0.20508656999754232,100.81316361482092,0.000560175925925926,0.0021712361111111108
0.20245856091511596,96.94024295329429,0.0005532592592592593,0.0021794444444444444
0.20321812289794627,99.40477880170575,0.0005521944444444446,0.0021650555555555555
0.2178369202411607,99.72257714445993,0.000616074074074074,0.0022120694444444445
0.22542694925278844,100.99722144841226,0.0006475879629629629,0.00222512962962963
0.2197674634102783,84.70950581770515,0.0006038935185185185,0.0021439814814814815
0.2193464715184181,85.82792402415642,0.0005927361111111112,0.0021095462962962964
0.22535775864960783,95.19741085840609,0.0006220416666666666,0.002138199074074074
0.23650392035532547,90.24339050663885,0.0006564768518518518,0.0021192777777777777
0.22955394273527313,94.93349047758358,0.0006268703703703703,0.002103949074074074
0.23514092370566095,103.25866934874242,0.0006307731481481481,0.0020517592592592597
0.2305867182023024,105.29472397749976,0.0006258518518518518,0.0020883194444444447
0.2265250659675905,117.0874575191244,0.0006108657407407407,0.0020858148148148146
0.23162807413698697,108.89881151747002,0.0006325601851851851,0.00209837037037037
0.23642412625499254,97.25290155515492,0.000648125,0.002093240740740741
0.2470106772411878,90.12407278564723,0.0006753935185185185,0.0020588749999999995
0.24877157085222326,92.72872266252763,0.0006968379629629629,0.002104277777777778
0.2399512633882152,101.81848274123791,0.0006965740740740743,0.0022064074074074074
0.24549088843854458,98.00795855182176,0.000718412037037037,0.002208018518518519
0.23840465173911338,99.47155118806583,0.0007304166666666668,0.0023333518518518516
0.23312103049296362,106.00691454074035,0.0007245833333333334,0.0023836018518518516
0.2312279377483738,123.16624362022729,0.0007232777777777779,0.0024047083333333334
0.24076122378987655,118.88238139528609,0.0007507592592592593,0.0023675138888888886
0.23761468574798622,108.87770031840894,0.000736787037037037,0.002363976851851852
0.2360251851130164,96.7364999396786,0.0007177962962962962,0.002323388888888889
0.22085791836530336,113.47495183847212,0.0006739305555555555,0.0023774907407407408
0.22860631903001866,108.85208317051278,0.0006820787037037038,0.002301560185185185
0.2248334948875895,103.47083111339427,0.0006657777777777778,0.002295425925925926
0.22776441457931063,97.86168484063005,0.0006711574074074074,0.002275560185185185
0.22550191300441955,98.87759596001663,0.000650787037037037,0.002235162037037037
0.22145963332471671,101.16405935788688,0.0006266712962962962,0.002203060185185185
0.22414214368787813,103.50568592753461,0.0006370555555555555,0.002205138888888889
0.23079650069391566,101.49558432815213,0.0006721296296296297,0.0022400879629629633
0.2245197845246613,107.53081113128657,0.0006479537037037036,0.0022380000000000004
0.22254695308244324,97.82684247059959,0.0006525416666666667,0.0022796111111111116
0.2155255646895815,103.3037187869506,0.000612837962962963,0.0022306203703703702
0.20924445482918036,105.31445455378699,0.0005804305555555556,0.002193504629629629
0.20018353284336618,110.10441084149976,0.0005655601851851852,0.002259648148148148
0.19157794679900453,104.52383725984652,0.0005449212962962964,0.002299462962962963
0.18836011612921863,99.26832291294619,0.0005433657407407409,0.002341351851851852
0.18112834584486137,102.2927013047065,0.0005158518518518519,0.002332138888888889
0.17560755558836313,102.29829452860243,0.0004956157407407407,0.002326675925925926
0.18775663611317153,95.01724905485338,0.0005249953703703704,0.002271152777777778
0.1988800592909787,106.91008288949993,0.0005590509259259261,0.002251944444444445
0.20070630855176919,114.87550983381442,0.0005606944444444444,0.002232912037037037
0.20325062431157565,117.71297958446517,0.0005595555555555555,0.0021934768518518523
0.21421361880096182,108.93727462506016,0.000588550925925926,0.0021589444444444442
0.21600168445819937,108.70667516842454,0.0005984166666666666,0.0021720092592592594
0.2105768989275758,107.15895083858587,0.0005822500000000001,0.002182773148148148
0.204267869417553,93.51821380433329,0.0005585648148148148,0.0021759074074074072
0.18779316786163772,89.46225419561807,0.0005035925925925926,0.0021780416666666667
0.18530584604804487,89.99890232268201,0.0004890092592592592,0.0021499212962962965
0.1848179040444063,84.93027766265891,0.00046429166666666656,0.0020478657407407407
0.19222838550703883,87.04703081657212,0.0004846851851851851,0.0020367175925925926
0.19978939025911602,97.5914500843254,0.0005041759259259258,0.0020193611111111115
0.20098146271169673,92.54923243239685,0.0004984814814814814,0.0019817546296296298
0.20574506093700676,97.02231642500871,0.0005401388888888889,0.0020851435185185183
0.21721912207164346,106.10600303562302,0.0005865972222222222,0.002113888888888889
0.22546477988065838,99.80993488757291,0.0006112037037037036,0.0020996574074074073
0.22089067573836402,98.0083975345197,0.0006084351851851852,0.002146027777777778
0.216509025890752,109.19888904011957,0.0006245092592592591,0.002259939814814815
0.2234868072395574,109.78754694766656,0.000644273148148148,0.0022385509259259264
0.21328915067908313,101.30743366677338,0.0005921064814814814,0.002183967592592593
0.2053868296756848,91.42850831648076,0.0005453657407407408,0.0021099444444444442
0.20596770333047393,92.46518844363135,0.0005457962962962963,0.002104115740740741
0.20587893329387266,94.53825982275322,0.0005410555555555556,0.0020869722222222223
0.20737196375758674,98.39185989825847,0.0005411342592592593,0.002068351851851852
0.2140246441131397,106.5676608286639,0.0005592731481481483,0.002053851851851852
0.22249896583249618,101.24243793829216,0.0005926527777777778,0.002070967592592592
0.22910810796956455,111.34590514120903,0.0006207546296296295,0.002088685185185185
0.23877641105607014,116.00331918145508,0.000653625,0.0020837685185185182
0.25015755145399926,100.72210502606171,0.0006781157407407407,0.002032638888888889
0.2487387626273426,94.07460518205811,0.0006731435185185187,0.0020330833333333334
0.2352807624277304,92.15607132918493,0.0006189027777777778,0.002011583333333333
0.2177014159116702,90.49441165004913,0.0005799212962962963,0.0020839166666666666
0.20876636797437506,94.28663131552182,0.0005588240740740742,0.0021179675925925923
0.2142696268794234,89.35559613488934,0.000581388888888889,0.002131962962962963
0.2086904797708916,94.9868449923716,0.0005782407407407408,0.0021925648148148147
0.21503925206720695,85.38740223093507,0.0005805601851851852,0.002119226851851852
0.229934746564766,102.99669320847468,0.0005983796296296297,0.002004009259259259
0.24257159739441356,97.54050325443635,0.0006290925925925926,0.001964337962962963
0.2283946867357583,100.69449946604135,0.0006092037037037037,0.002058125
0.21984735684807732,96.97547440531267,0.0005975787037037037,0.002120574074074074
0.22273819135545536,107.57607116965956,0.0006168888888888889,0.0021526805555555557
0.22321916178326068,93.43272422360968,0.0006036435185185185,0.0021006203703703703
0.23814170578622687,86.4174037979532,0.0006146249999999999,0.0019662962962962963
0.2493915631256547,86.37948835086522,0.0006580046296296297,0.0019804351851851853
0.2432097070564133,94.594303467683,0.0006397361111111111,0.001990652777777778
0.2381343622999164,90.83317628178261,0.0006011481481481481,0.0019232592592592593
0.2404552462138388,100.9894696445801,0.0006137731481481481,0.0019387731481481482
0.23448498357578604,107.02361730163572,0.0005922222222222222,0.0019334074074074073
0.22745743208011934,100.9782234974984,0.0005856712962962964,0.0019891898148148147
0.21847456818651587,86.06536224912094,0.0005725277777777777,0.0020480416666666663
0.2127923348712,90.03619157956742,0.0005562499999999999,0.002057800925925926
0.2074776921329438,94.90017465966034,0.0005454444444444445,0.0020834861111111106
0.20814573664888825,100.96575899006115,0.0005425694444444446,0.002064111111111111
0.22213255503826035,90.18852992341954,0.0005683518518518518,0.0019902638888888886
0.22458132517732218,84.2816366875789,0.0005561527777777777,0.0019202453703703703
0.21104256041538097,74.59339637196358,0.0005208657407407408,0.0019471944444444445
0.20144370750039534,80.99192069453453,0.0005012824074074073,0.0019871666666666666
0.18816601752497622,89.49325725330769,0.0004710370370370369,0.0020322685185185183
0.17978289239311207,92.44118990964557,0.0004509212962962962,0.0020572222222222224
0.18466828329881407,99.9269947785192,0.0004639722222222222,0.002048490740740741
0.19396537794486757,97.27672606313284,0.0005001666666666668,0.0020784722222222224
0.18984513110206802,92.20613314420405,0.00048574074074074063,0.0020728749999999996
0.18674800021004356,97.65773086630148,0.0004939398148148148,0.0021510138888888885
0.18674524699130937,84.36808890866163,0.0005025833333333334,0.002188694444444445
0.19152630010991908,95.77833555082373,0.0005178888888888888,0.002186120370370371
0.19475196447992776,100.63652826020524,0.0005231064814814816,0.0021629074074074072
0.19592216143730096,107.48698298229888,0.0005357083333333335,0.0021985833333333336
0.20141084564277226,102.72272511015669,0.0005500185185185186,0.002180810185185185
0.20874688779882195,99.0547149982646,0.0005729212962962963,0.002171652777777778
0.19886607607427254,95.93353670466051,0.0005467592592592593,0.002202625
0.1930787260443954,87.09842639643239,0.0005186666666666667,0.0021676296296296296
0.1952295073438882,93.26954879046893,0.0005212175925925927,0.0021485509259259257
0.1868218891844672,92.63353286795683,0.0004925740740740741,0.0021440231481481484
0.1840214815059034,90.81539140616194,0.0004651296296296295,0.002062453703703704
0.19206855928823607,97.30539363161714,0.00048382870370370355,0.002035212962962963
0.1969199228216523,96.4767629547538,0.0004909259259259259,0.002002097222222222
0.1984858735581412,101.12778746296918,0.0004930416666666666,0.0019909722222222225
0.19474703793744957,97.06738888667937,0.0004928749999999999,0.002037972222222222
0.19942900137469619,100.96275189487777,0.0004896157407407407,0.001965472222222222
0.20840269506192333,104.05872163424624,0.0005378564814814816,0.0020429953703703704
0.2259904083606004,103.45231324784731,0.0005918657407407408,0.00202712037037037
0.22247263702698114,98.68626919118717,0.0005826805555555556,0.0020364305555555556
0.21146363620781267,92.03750431760164,0.0005711574074074074,0.002129814814814815
0.21249669449586336,92.7815513021934,0.0005989583333333333,0.0022197129629629633
0.21239945477149835,102.10295180564769,0.0005908333333333333,0.002190875
0.21925838154317975,104.27135750664155,0.0005825370370370371,0.002074314814814815
0.21854339296447117,93.85412371341016,0.0005992824074074073,0.002142884259259259
0.2083874837548735,95.43571277104672,0.0005790277777777778,0.0021995833333333333
0.2088812052358607,101.23658776107757,0.0005873333333333333,0.0022244722222222223
0.20498020866121827,109.06384612706643,0.0005818657407407408,0.0022567777777777777
0.21409076988414769,105.03554652261758,0.000585787037037037,0.0021503750000000004
0.21980623709190145,109.61013735031999,0.0006026018518518518,0.002138912037037037
0.21824228910580173,109.82931111431888,0.0006203425925925925,0.0022221064814814816
0.2223600867532283,106.60994505551324,0.0006089814814814814,0.002129736111111111
0.2245878597420368,105.2974114386686,0.0005866203703703703,0.0020253657407407408
0.22178873206803323,94.54609452481714,0.0005761157407407406,0.0020214722222222222
0.2203215069041892,99.17797914832519,0.0005678287037037037,0.0020094444444444448
0.20770461799630419,102.7741379791548,0.0005437870370370372,0.0020742916666666666
0.21251074050095572,105.57962870185531,0.0005759444444444444,0.0021342453703703705
0.22803518488466848,106.52893606248537,0.0006050185185185184,0.002048162037037037
0.2227466022776738,100.3631734152143,0.0005543564814814816,0.0019343750000000001
0.210168016051346,99.91700791506018,0.000509675925925926,0.001915412037037037
0.21684676744409964,96.02902555854591,0.0005421851851851853,0.0019581296296296295
0.21304243320698898,91.58824302148051,0.0005334444444444446,0.001970490740740741
0.2079903152237262,89.03747532482917,0.0005138333333333334,0.001956634259259259
0.21830638551663475,88.37178600416186,0.0005388842592592594,0.0019295925925925928
0.21106006682161532,87.5039875342003,0.0005381250000000002,0.0020115046296296296
0.2138790392840881,97.5663466639469,0.0005523564814814816,0.0020302083333333335
0.2095383346628037,91.3325272840516,0.0005387453703703705,0.002032361111111111
0.21674563023635537,97.34380884474355,0.0005623194444444445,0.0020320555555555556
0.213148548692889,86.06679955090128,0.0005543194444444446,0.0020463055555555556
0.2029869370386236,84.2293944918312,0.000528689814814815,0.0020758611111111112
0.18724427081015008,95.28310965868167,0.0005063518518518518,0.0021978796296296295
0.18928086723871884,94.82052116648481,0.0005184814814814815,0.002220736111111111
0.1893574674100341,99.69447858019778,0.0005184212962962963,0.0022193703703703702
0.19462814541885828,104.55187476298914,0.0005233379629629631,0.002165574074074074
0.2003218898991019,96.9216804831347,0.0005353194444444445,0.002136976851851852
0.18973148370703566,97.82227401028572,0.000511625,0.0021849490740740744
0.19442641107561234,108.76418399654482,0.0005282592592592594,0.0021887546296296295
0.1866009716916512,112.3876427212372,0.0005158333333333333,0.0022485324074074074
0.18038652608977007,101.62701620600826,0.0005071759259259259,0.0023044305555555552
0.18260217288181776,89.93162208323105,0.0005150370370370372,0.002305504629629629
0.1776411966128892,98.36981736560065,0.0005012500000000001,0.002320449074074074
0.17206788632807218,102.30939252029698,0.0004948194444444444,0.0023809027777777782
0.18426563913722963,117.85864023770748,0.0005393148148148148,0.002387518518518519
0.2012707391905426,107.01124419946252,0.0005870648148148148,0.0023297268518518515
0.20301550121115705,96.96085955671988,0.0005878379629629629,0.0023076944444444442
0.19759904567746173,87.10456846179906,0.0005797592592592594,0.002354259259259259
0.1881471636365988,87.23911528669225,0.0005387175925925927,0.0023245601851851856
0.19370280954374494,93.38016550082529,0.0005419490740740743,0.002255888888888889
0.19096785868680063,100.61083871647512,0.000527638888888889,0.002235333333333333
0.1783992665518512,100.45679005993031,0.0004819629629629629,0.002219634259259259
0.18831454015355553,96.19234365329393,0.0004942916666666665,0.002130527777777778
0.20777039961393745,95.26241323228533,0.0005401712962962963,0.002059675925925926
0.22480146501148315,91.12160954413197,0.0005859398148148147,0.0020205370370370364
0.22820138604250734,103.20789137474635,0.0006160370370370369,0.0020834953703703705
0.22990461854077024,107.2182226779667,0.0006391944444444444,0.002141064814814815
0.22407672759407468,95.46121420941411,0.0006233472222222222,0.0021585
0.21963640942395196,91.01866798858637,0.0005975879629629629,0.0021232175925925928
0.21112640494506885,97.72924718451505,0.0005787453703703704,0.0021624814814814814
0.22110189410372877,102.72256107840575,0.0005874953703703705,0.0020696296296296296
0.21711058768876773,90.38188742490682,0.0005539074074074075,0.0019973611111111108
0.21002963811161343,106.35481577305461,0.000538375,0.0020249537037037033
0.20745334783295163,98.76397574788666,0.0005413888888888889,0.002068300925925926
0.20952640669030087,96.01420075373339,0.0005549074074074074,0.0020934814814814813
0.21082456363081126,87.86244991531788,0.000568912037037037,0.0021295972222222224
0.21695785480785978,93.15229492828239,0.0005939351851851851,0.002143625
0.22068027667718756,83.91103770026754,0.0006085462962962962,0.002149046296296296
0.2186188846796204,78.79881398959486,0.0005963194444444443,0.002131347222222222
0.22376839678588728,88.57551613929026,0.0006201388888888888,0.0021512037037037034
0.2270947626269309,91.70084412554098,0.000619773148148148,0.002109365740740741
0.21864082711736382,95.9511287462336,0.0006003472222222222,0.002145467592592593
0.22773044545031515,96.34816286748037,0.0006230694444444443,0.002112925925925926
0.2312888548737024,109.03912884777677,0.0006603703703703704,0.0021948055555555557
0.21699345113711777,96.5660821853926,0.0006100740740740741,0.002201412037037037
0.20670856498267667,98.94631914543659,0.0005938564814814814,0.002279060185185185
0.2036223110207977,99.87852315155737,0.0005808194444444445,0.0022716157407407403
0.20876300333670528,96.57648412307468,0.000576125,0.0021835833333333334
0.2182321689267492,100.50041534841883,0.0006041666666666666,0.0021642916666666664
0.23565687130507806,100.21416040482544,0.000654763888888889,0.0021236990740740743
0.23656292673526552,106.0813891971384,0.0006592592592592592,0.0021275648148148148
0.23098711606486907,100.27915756646158,0.0006448379629629629,0.002146824074074074
0.2253964498596899,104.22028173185852,0.0006351296296296296,0.002182703703703703
0.22928682319869276,109.7365475611469,0.00065025,0.002185717592592593
0.24539913257531357,105.01048491530405,0.000678449074074074,0.002086226851851852
0.22438557347609295,104.87293323286791,0.0006108564814814814,0.0021114953703703703
0.22116777417281125,108.71625402007568,0.0006100370370370371,0.0021482175925925926
0.2087419267716089,93.99666729043582,0.0005796666666666667,0.002197287037037037
0.20079595032252884,97.81849504275942,0.0005556990740740741,0.002211782407407407
0.20963631255688137,91.04082529660089,0.0005769259259259259,0.002175106481481482
0.22475163381469376,92.13118125502257,0.0006317685185185185,0.002179194444444444
0.2108770478680826,103.75971595567111,0.0005854259259259258,0.0021907222222222224
0.2191909458303425,105.01077344411976,0.0006192083333333333,0.002205763888888889
0.21484919549215034,108.0303224429018,0.0006107685185185185,0.002232009259259259
0.20848368598113565,107.4070970479639,0.0005847175925925926,0.0022199027777777777
0.20536361115079801,103.2853995016405,0.000565638888888889,0.0021886898148148148
0.20007846476180938,106.61527956470343,0.0005548425925925926,0.0022182824074074075
0.20098756339654855,94.40575490256138,0.0005559074074074075,0.0022099722222222225
0.2025574766999349,98.07836881028862,0.0005849953703703703,0.002303050925925926
0.2176927049646384,98.1122198958186,0.000618611111111111,0.002223060185185185
0.22914507964068206,101.66011784135854,0.0006439814814814815,0.0021663842592592594
0.20616490110621394,105.1950531870422,0.0005823194444444446,0.002242212962962963
0.2058221316514272,99.23498092335504,0.0005905694444444445,0.0022787500000000004
0.19928958441174893,109.84608032186827,0.0005685833333333335,0.0022844675925925927
0.1978973246235383,98.33452033275888,0.0005620000000000001,0.0022778564814814814
0.18981301067506534,103.47109189794593,0.0005502222222222222,0.002348537037037037
0.19715505661101515,103.76437900195371,0.0005707638888888889,0.0023242361111111116
0.21381990330571785,101.13451608986881,0.0006197777777777778,0.002278819444444445
0.2098105964880985,103.1896061605046,0.0005880787037037036,0.002214824074074074
0.21140194383296432,96.84081638790154,0.0006051018518518518,0.002257226851851852
0.20742150490341163,91.1830678387683,0.0005807638888888889,0.0022191574074074075
0.20857443450815358,104.18518206771074,0.0006020925925925927,0.0022846111111111114
0.22553954365539805,106.2171908702296,0.0006389305555555556,0.0021939675925925924
0.22156312454819918,109.59614027187428,0.0006271898148148148,0.002203560185185185
0.21388336055115273,108.17722383179516,0.0006099814814814814,0.0022419537037037035
0.2149707111496254,104.83357888887922,0.0006213240740740739,0.0022689490740740743
0.21727147450620118,103.61639698774525,0.0006175277777777777,0.002224666666666667
0.21486412688414855,101.6924701334257,0.0005938148148148148,0.002169861111111111
0.21621020837575508,97.10563314555824,0.0005898935185185185,0.002138439814814815
0.22109652673278474,94.80839319537223,0.000618324074074074,0.0021783009259259255
0.2168421052631579,100.93513069224298,0.0006089398148148148,0.002199277777777778
0.21332046790101,102.17979246794278,0.0006243425925925925,0.002302439814814815
0.20244297499923594,110.59089749522386,0.0005826805555555557,0.002295564814814815
0.1904731137382951,119.43208929427662,0.0005595694444444446,0.0023782175925925924
0.18137134741992672,104.4009050871932,0.0005309537037037037,0.002396486111111111
0.17694016063730822,106.2633738988973,0.0005001574074074074,0.002326546296296296
0.1775602089097726,114.83155684543475,0.0005020925925925925,0.0023256388888888892
0.19256448204369248,104.81102405742371,0.0005349120370370371,0.0022429212962962962
0.19912186855416425,90.71983224754014,0.0005385462962962964,0.0021660601851851854
0.21305440418496363,92.62629611693752,0.0005765972222222222,0.0021297407407407406
0.20532360682808945,90.93983483550272,0.0005514583333333334,0.002134342592592593
0.21086510116260612,101.71095280848726,0.0005719120370370371,0.002140305555555556
0.19537000395726156,102.87390297466806,0.0005485555555555557,0.0022592222222222224
