ycf,Pf,rhoco,rhome
0.20009455126527734,92.28219453884002,0.0005310231481481482,0.002122837962962963
0.1938649735639456,93.69406673136596,0.0005206342592592594,0.0021649166666666666
0.1865107391380726,92.95895449616307,0.00048170370370370364,0.00210100925925926
0.1988426534995643,83.92151224243366,0.0004933148148148148,0.0019876157407407407
0.20958478851377568,94.16541794426138,0.0005250972222222223,0.0019803194444444447
0.2123651476794715,91.19729082259555,0.0005658518518518518,0.0020986712962962964
0.20512240657550643,96.66598191068428,0.0005585046296296296,0.0021642824074074073
0.2100568801685585,88.74882546722729,0.0005838657407407407,0.0021956944444444446
0.21169238171403307,116.46026386586587,0.0006029351851851852,0.0022452314814814813
0.2099035839292233,117.81688537096885,0.0005883101851851853,0.002214453703703704
0.2116847898956853,101.47604348498402,0.0005847361111111112,0.002177560185185185
0.20542434223418013,102.82064296801136,0.0005581388888888889,0.0021588657407407407
0.2182131743321761,101.30426194396996,0.0005840324074074075,0.0020923981481481484
0.22676861549845403,82.54974147799273,0.0005959027777777777,0.002031898148148148
0.22275063475908133,84.53500383665411,0.0005694351851851852,0.001986944444444445
0.21921316338422311,82.43007075606354,0.0005556018518518518,0.0019789259259259256
0.20295155681719027,83.67266450942323,0.0005060925925925926,0.0019875694444444446
0.19532643399757788,79.69390057200174,0.0004928194444444444,0.0020302361111111107
0.1980934012753359,87.71936090805804,0.0005154537037037038,0.00208662037037037
0.1969306648047959,109.15311059953271,0.0005301574074074075,0.002161944444444445
0.1996606452960217,123.39841178560494,0.0005311527777777779,0.002129125
0.19275747332374255,101.72510512072527,0.0005055555555555555,0.0021171990740740743
0.19758972368281752,112.47924501539069,0.0005184351851851854,0.0021053611111111112
0.19678441468425875,105.23805032526269,0.0005152453703703706,0.002103078703703704
0.19796912767572913,107.81090193555336,0.0005263009259259262,0.002132199074074074
0.1953071095380581,96.54127280721264,0.0005255,0.0021651342592592594
0.19919699834452265,99.9421928928097,0.0005331111111111112,0.0021431898148148144
0.18985166822734484,97.5993750673845,0.0005002916666666666,0.0021348796296296294
0.19069597444721262,84.99014580389101,0.0005000092592592592,0.0021220138888888886
0.20448889714270554,80.96558802520882,0.0005352638888888889,0.0020823055555555556
0.21925175690221146,88.97446379174475,0.0005686527777777777,0.0020249537037037037
0.21818275463729409,86.8823074016642,0.0005491296296296298,0.0019677037037037037
0.21077111427377893,96.68770762251245,0.0005395925925925927,0.0020204953703703704
0.22085349758029038,79.31610127793927,0.0005531296296296298,0.0019513796296296295
0.22303792813616305,89.990699136421,0.0005503750000000001,0.0019172546296296296
0.21572959059571825,103.74240371965058,0.0005502083333333334,0.0020002453703703705
0.20529008475160201,109.11144990081739,0.0005517361111111111,0.0021358564814814816
0.21197157993350962,106.65667724737737,0.0005918472222222222,0.002200259259259259
0.21146822881833685,94.93792437015559,0.0005591944444444444,0.002085148148148148
0.21415366305450179,105.13048570627264,0.0005464814814814816,0.002005337962962963
0.22399142865933444,93.97624099949495,0.0005729814814814815,0.0019850694444444447
0.2147708186266157,91.6434546122062,0.0005718611111111112,0.0020907962962962963
0.2124337612869338,90.53738508274954,0.0005504768518518519,0.002040810185185185
0.20827521028917376,92.30561650434018,0.0005529861111111112,0.0021020879629629627
0.21963705631239686,112.23630991359192,0.0005978703703703702,0.0021242129629629627
0.2228937550855394,109.33523816912353,0.0006049305555555555,0.002109055555555556
0.21573281586511542,109.49793189829381,0.0005903518518518518,0.002146143518518518
0.22210699234802206,104.90062642927307,0.0006078009259259258,0.002128722222222223
0.2395802755290249,95.41599917860336,0.0006536759259259259,0.0020747453703703705
0.22327218316565794,99.31018491764503,0.0006023935185185185,0.0020956296296296296
0.21269704542573276,96.2757901066872,0.0005670138888888889,0.0020988148148148146
0.21305745131622456,98.80905875033831,0.0005638101851851851,0.002082472222222222
0.2112731600235919,93.58030275071488,0.000560537037037037,0.0020926018518518516
0.21502559271906188,92.07639946773206,0.0005749027777777778,0.00209874537037037
0.22074194060133423,99.80739390501276,0.0006119814814814815,0.0021604027777777776
0.21070937023397684,102.0434229966628,0.0005769398148148148,0.002161143518518519
0.2019090684071771,111.61842163742708,0.0005626990740740741,0.0022241944444444444
0.20778835548752608,112.38201963877451,0.0005869953703703703,0.002237972222222222
0.20487720732066775,114.65962172161119,0.0005663564814814815,0.002198013888888889
0.22140223215675223,96.39322814922728,0.0006257083333333333,0.0022004074074074074
0.23464757984442092,111.69347259441467,0.0006608240740740741,0.0021554166666666666
0.24626006172250325,102.63450220378292,0.0007166851851851852,0.0021935925925925925
0.23822033084823857,80.32290881415332,0.000689361111111111,0.0022044351851851856
0.24326563096388573,84.91623770909177,0.0006934027777777778,0.0021569907407407406
0.23412012144775085,89.7532179104397,0.0006668564814814816,0.0021814953703703705
0.2336971430810832,92.39730574850684,0.0006625833333333333,0.002172638888888889
0.2455832802871493,95.37161897310517,0.0006822962962962963,0.0020959722222222226
0.24322009562987498,100.68334642263383,0.0006744583333333333,0.002098578703703704
0.23056467772222194,93.42204175598367,0.0006270046296296297,0.0020924259259259255
0.21613829857273043,97.35097666052138,0.0005775555555555555,0.0020946018518518523
0.21670496120621743,93.38391934142237,0.0005794259259259259,0.002094375
0.2215569690504553,111.71187873614322,0.0005932731481481481,0.002084472222222222
0.21538366902175823,105.57601555558387,0.0005673564814814814,0.002066810185185185
0.22140831021476887,102.63050514396083,0.0005919166666666667,0.0020815
0.2224613186073538,101.78705695894661,0.0006212407407407408,0.002171337962962963
0.2219686664169443,88.25433193815209,0.0006254953703703703,0.002192449074074074
0.22473057892851264,98.08819150406731,0.0006447083333333332,0.0022240972222222224
0.23072185247128854,98.82193953069114,0.0006520787037037037,0.002174175925925926
0.2261852304364372,105.3499860124864,0.000627375,0.002146347222222222
0.2171742801619158,102.95851795865816,0.0005923981481481482,0.002135356481481481
0.20909244032559676,89.44208789658543,0.0005632175925925926,0.0021304120370370366
0.20971960714467458,102.48235319263713,0.0005723888888888889,0.002156916666666667
0.2261728002701401,106.34198946686062,0.0006325833333333333,0.002164319444444445
0.22760273560498184,104.67968124049257,0.0006304722222222222,0.002139583333333333
0.2169045068839848,103.43356756611323,0.0005915879629629629,0.002135824074074074
0.22172953147546057,96.46569981761864,0.0006039861111111111,0.0021199907407407413
0.23314971416483415,103.72906268152,0.0006327175925925925,0.0020810648148148147
0.22262687910307133,104.05873576730536,0.0006093101851851852,0.0021276018518518514
0.21961828346023066,110.60027727438,0.0006351157407407407,0.0022567916666666665
0.22557578344304546,102.63639311600465,0.0006361759259259259,0.0021840555555555554
0.2282334013045865,106.42999817198691,0.000640986111111111,0.0021674814814814816
0.2165851350581312,101.63043572457411,0.0005806898148148147,0.0021004259259259257
0.2147660660984644,84.16005082938624,0.000552962962962963,0.002021759259259259
0.2161005977569319,80.88298544356331,0.000540939814814815,0.0019622453703703703
0.21164416379877315,77.82168713408083,0.0005378240740740742,0.0020033472222222223
0.19969161516557032,82.50662461641285,0.0005204305555555558,0.0020857407407407413
0.20854683282258876,88.36190392245032,0.0005447407407407407,0.002067337962962963
0.21858262800644002,94.54606399687043,0.0005964907407407407,0.002132412037037037
0.2270358230156957,102.66716146235419,0.000630425925925926,0.0021463425925925925
0.23622565191732434,82.67965102765999,0.0006467453703703702,0.0020910833333333337
0.23216916195730775,88.07431356408485,0.0006421111111111111,0.0021235925925925923
0.22021756177211838,112.05353878857152,0.0006318796296296296,0.002237462962962963
0.21732568217818826,99.71148249968807,0.0006059583333333332,0.0021822916666666666
0.22452439286780165,92.02368735360963,0.0005990601851851852,0.0020690694444444437
0.2270428711679366,103.79317065945324,0.0005963564814814815,0.0020302685185185185
0.2176367739868207,111.61889110463123,0.0005785833333333333,0.002079898148148148
0.2038283068553994,102.27692986365517,0.0005557916666666667,0.0021709722222222217
0.2057889723780294,101.32798733960524,0.0005761481481481482,0.0022235555555555554
0.2173589961461227,105.79114662451857,0.000632412037037037,0.002277115740740741
0.21418338816601956,107.63312006583493,0.0006021944444444445,0.0022093888888888888
0.22001245480807485,94.78881461417957,0.0005888287037037036,0.0020875138888888888
0.22273177965884008,96.57343459721007,0.0006021481481481482,0.0021013194444444447
0.210812792267737,96.5964420820128,0.0005804212962962962,0.002172833333333333
0.20889880651607665,100.6910082017484,0.0005933287037037038,0.002246939814814815
0.2132990211995354,108.7401279633732,0.0006112824074074075,0.002254564814814815
0.19854298828827838,103.68713815942463,0.0005849398148148148,0.0023612222222222225
0.1998449941470819,88.96790822104016,0.0005753981481481482,0.0023038240740740736
0.19848368575011804,93.42636071963597,0.0005663796296296295,0.002287152777777778
0.1935985624754023,111.74868767632384,0.0005716203703703703,0.002380986111111111
0.1978102018646889,106.74573236413794,0.0005859074074074074,0.002376060185185185
0.19459744938956425,106.09636894093765,0.0005561018518518519,0.002301601851851852
0.19428181858310867,104.22153091282999,0.0005501620370370372,0.0022816111111111114
0.19793702070834518,112.27955233270796,0.0005599583333333334,0.002269013888888889
0.19050055580984765,107.523338660393,0.0005395046296296297,0.0022925324074074068
0.18368271801384234,105.4724042682305,0.0005028935185185185,0.0022349444444444443
0.18676064046252508,89.74087997530074,0.0004929166666666666,0.0021463796296296296
0.1864050816284503,95.41007485296683,0.0004861064814814814,0.0021216898148148145
0.18813182527980055,94.56604286050053,0.0005003148148148149,0.0021590694444444444
0.18600011804284958,92.42109874819951,0.0005106435185185186,0.00223475
0.18835321321933265,93.65025700040896,0.0005049444444444444,0.0021758935185185184
0.19320483910446362,97.8961806355913,0.000515263888888889,0.0021516666666666667
0.2007502788198317,97.20708787194481,0.0005316666666666667,0.0021167314814814816
0.19453196077043525,102.13702644136866,0.0005216851851851854,0.002160060185185185
0.19607290427704174,102.35728801175173,0.0005281296296296297,0.0021654074074074076
0.1954792843224818,101.91627004018943,0.0005299398148148149,0.0021810370370370373
0.19758353034353707,104.21007386403289,0.0005382129629629631,0.0021857638888888894
0.1984758456094149,94.69130410773316,0.0005582592592592592,0.002254472222222222
0.20521352375459065,92.22156377603581,0.0005699074074074074,0.0022072361111111108
0.2128109488278118,94.92718423133533,0.0005861296296296297,0.002168097222222222
0.21651314551363887,97.97225562137952,0.0005912222222222223,0.002139430555555556
0.21315015795111897,88.2656611412082,0.0005766481481481482,0.002128712962962963
0.21190319659625143,93.63781891908562,0.0005536157407407407,0.002058972222222222
0.20072813230612613,103.951009813099,0.000538587962962963,0.0021445833333333334
0.19335086117537223,104.1219141267575,0.0005215925925925927,0.002176055555555555
0.20015682609472935,102.68761310193476,0.0005235185185185186,0.002092023148148148
0.2090527048861687,95.91003379298624,0.0005253194444444447,0.001987537037037037
0.22471766484371528,101.98964638886734,0.0005615694444444443,0.0019374305555555553
0.2236739229583083,94.09553850903029,0.000572162037037037,0.0019858564814814812
0.2011285668951279,91.97912347486735,0.0005105555555555557,0.002027898148148148
0.18324503054790756,86.12079268399377,0.0004600324074074073,0.0020504444444444446
0.1818516940518311,92.90788036854295,0.000454486111111111,0.002044726851851852
0.19490709549805862,88.09084986596858,0.0004808240740740739,0.0019861157407407405
0.2070578675268605,82.53289465594257,0.0005048981481481482,0.0019335416666666667
0.18697165122599438,87.53330359137463,0.00046118981481481467,0.0020054398148148145
0.2003213026678656,96.23095621322221,0.0004929999999999998,0.0019680462962962963
0.21422729302123159,89.41172472139465,0.000528699074074074,0.0019392361111111112
0.21420570126137198,97.60755968798006,0.0005099305555555556,0.0018706342592592596
0.21247089767066676,91.65445310647543,0.0005146064814814816,0.0019074027777777778
0.21766582255652658,87.40715234538646,0.0005364212962962963,0.0019280046296296296
0.21755236646739048,87.75684408322522,0.0005350740740740742,0.0019244444444444443
0.21006399485181082,95.20054023952142,0.0005440462962962964,0.0020458611111111107
0.18754371408587844,94.44244539678886,0.0005064861111111112,0.002194143518518519
0.1838004856937416,94.09674597914807,0.0005017685185185186,0.0022281944444444445
0.20294041811137423,97.85872684092872,0.0005538657407407407,0.002175337962962963
0.21382083890753345,112.77283139887197,0.0006023194444444444,0.0022146157407407405
0.21020826259014225,112.05275978968301,0.0006047175925925926,0.0022720370370370373
0.2061664886186211,106.008435269584,0.00058075,0.002236148148148148
0.20406863417064255,98.23899280856132,0.0005651435185185185,0.0022042361111111112
0.19115258919847714,99.28697398084601,0.0005253333333333334,0.002222907407407407
0.19670542795599533,106.0417405772754,0.0005517268518518519,0.0022531111111111115
0.20591828903788675,105.2708703846848,0.0005664583333333333,0.0021844305555555553
0.20753169618525139,101.68516796343735,0.0005658611111111111,0.0021607638888888887
0.1939103562356817,96.39968191833744,0.0005188287037037037,0.0021567824074074076
0.18507653396112478,107.73867416304462,0.000489523148148148,0.0021554537037037037
0.18708038600399376,97.77210521367637,0.00047667129629629616,0.002071277777777778
0.1923029901119949,85.13521770109706,0.00048062037037037024,0.002018666666666667
0.19173382846279316,80.73457594346525,0.000479986111111111,0.002023412037037037
0.1778693413052366,82.458515836631,0.0004390787037037037,0.0020294675925925923
0.1913455488928605,89.15555247986148,0.0004773194444444443,0.0020172222222222223
0.19498133898539372,102.37363580851911,0.0004897777777777777,0.0020221435185185186
0.19517610532231464,106.78269824597183,0.0004903935185185185,0.002022175925925926
0.20128943545039435,94.95807163866283,0.0005028657407407408,0.0019953564814814816
0.19477702223520088,107.91887645012983,0.0004755462962962962,0.0019659444444444446
0.18997566492880222,103.25718816971148,0.0004720138888888888,0.0020125879629629626
0.201700464900828,92.6234490030578,0.0004999398148148148,0.0019786851851851853
0.21631028185481144,89.67300720311314,0.0005182083333333334,0.001877462962962963
0.20753949499097368,88.9141689516071,0.0004960462962962963,0.0018940833333333331
0.19438111389391163,83.0748009560282,0.0004807638888888888,0.0019925416666666668
0.205706870889361,88.52405946962031,0.0005240277777777778,0.0020234212962962966
0.2069662677662619,84.82580606656964,0.0005213240740740742,0.001997560185185185
0.21751656476293943,95.19546196576576,0.0005431851851851852,0.001954027777777778
0.2342351888257966,99.88363249953521,0.0005731203703703703,0.001873652777777778
0.23293712123340923,86.02745740934981,0.0005756620370370371,0.0018956574074074073
0.23540635313531355,91.9469166882165,0.0006128935185185185,0.001990662037037037
0.23692522846189087,99.00066109651787,0.0006368703703703704,0.0020511944444444445
0.23695901660248403,107.58084899402044,0.0006452361111111111,0.00207775
0.23465299919744387,112.04057287574335,0.0006483842592592592,0.002114777777777778
0.23275541744078518,104.0490020243631,0.0006466990740740742,0.0021317500000000004
0.2378866223296711,103.56953010044222,0.0006400416666666666,0.0020504907407407407
0.23246713012453443,110.79437657235793,0.0006322546296296296,0.0020875046296296293
0.2224834547979811,100.67025219510141,0.0006058935185185184,0.0021174259259259262
0.22160025155419877,98.3264415014839,0.0006264351851851851,0.002200435185185185
0.22351267803911265,107.1267472469026,0.0006380231481481481,0.00221650462962963
0.2240553196123271,109.97461456718666,0.0006286805555555556,0.002177236111111111
0.21751498237022696,101.84594035190811,0.0006000462962962962,0.0021585972222222223
0.2252076108895949,110.53201072680136,0.0006100509259259259,0.002098787037037037
0.23219603803597583,120.74553877933063,0.0006136296296296296,0.0020290925925925923
0.21480508899802264,103.29505118565017,0.0005688148148148149,0.002079236111111111
0.2150220284620361,95.58427083701388,0.0005831805555555556,0.0021290092592592593
0.22249626457482857,96.80325671195038,0.000617699074074074,0.002158523148148148
0.21813981396105658,93.69520202242839,0.0005958287037037038,0.0021355787037037038
0.22316424158847284,110.50409536222233,0.0006278333333333333,0.0021854907407407404
0.23502905078992034,114.61251496340506,0.0006666990740740741,0.0021699675925925927
0.23895209355591035,109.12870048490198,0.0006617037037037038,0.002107486111111111
0.22874096285624154,104.46837155438297,0.0006512361111111111,0.002195810185185185
0.2194520782228005,106.84767803415386,0.0006059305555555555,0.0021551759259259254
0.2129900047309937,106.99862174055679,0.0005898472222222222,0.0021795185185185186
0.21080971943939208,91.41109604299638,0.0005703935185185185,0.0021353333333333337
0.19922367649057726,94.81477745104493,0.0005360601851851853,0.0021546851851851853
0.19425826119262457,89.07739937367695,0.000530138888888889,0.0021989027777777775
0.1862836688670561,97.68485685064815,0.0005040370370370371,0.0022017129629629626
0.19130875393983118,104.55186436723194,0.0005156435185185187,0.0021797037037037032
0.20526258782917378,99.65611709096015,0.0005439629629629631,0.0021061203703703706
0.21685805961327367,102.74259988412956,0.0005707222222222222,0.002061055555555556
0.21711454125841917,113.96970644981978,0.0005979907407407407,0.002156273148148148
0.20518148909762443,101.68601121220289,0.0005686481481481481,0.0022027916666666667
0.2132863642657273,100.63500049186823,0.0006133148148148147,0.0022622314814814814
0.21977951390282877,114.7484765613934,0.0006336111111111112,0.0022493287037037035
0.2325824449959075,103.20541135602281,0.0006604027777777778,0.0021790324074074077
0.23668434742861652,105.28256083016318,0.0006664351851851852,0.0021492777777777777
0.2384423613388192,109.33115175116883,0.0006699490740740741,0.0021397407407407407
0.2379194737697475,108.22807130259768,0.0006574166666666667,0.0021057731481481483
0.23561174855515823,103.46074866580103,0.0006436018518518518,0.0020880185185185186
0.23254972119929548,102.08695189582596,0.0006186296296296297,0.0020415740740740737
0.22291196771651406,91.68366611788606,0.000607625,0.0021182268518518516
0.22201469750020356,94.96107524300257,0.0006059027777777777,0.0021232083333333333
0.22396120763895971,103.75020647971148,0.000589949074074074,0.0020442083333333336
0.2283607003668042,106.78896821470518,0.000590287037037037,0.001994601851851852
0.2395923062424143,105.49924880180188,0.0006296851851851852,0.0019984675925925925
0.2435496378974419,100.69715297038641,0.0006441064814814815,0.0020005555555555558
0.24858377908927617,96.67527231957699,0.000641361111111111,0.001938699074074074
0.2310056531211253,105.10633709574151,0.0006106805555555555,0.002032893518518519
0.23429173523218974,103.32494362940233,0.0006083981481481482,0.0019883564814814816
0.22637285109568925,90.92724642781897,0.0005823148148148147,0.0019900555555555557
0.2243154711156183,82.38316540524141,0.0005785833333333333,0.00200074537037037
0.2307578528884415,94.23709428497037,0.0005922592592592593,0.001974324074074074
0.22914986259947134,100.94019777186459,0.0006076481481481482,0.0020441018518518516
0.21821770544890506,92.84521481806388,0.0005640462962962962,0.002020740740740741
0.22083253839978978,86.61672757019558,0.0005680324074074075,0.0020041990740740745
0.20521184019958455,88.36281641736619,0.000543800925925926,0.0021061481481481482
0.1982250075315449,96.7784027235008,0.0005239490740740742,0.00211925462962963
0.20539380568718002,104.97187151730067,0.000568513888888889,0.0021994074074074073
0.20845819128323886,99.17330022870684,0.0005613518518518518,0.0021315231481481484
0.20224058581468385,98.68037531002727,0.0005303750000000001,0.0020921203703703705
0.19725562474854977,96.27572555759227,0.000531152777777778,0.002161560185185185
0.20361064241839896,96.80876061397251,0.000567050925925926,0.0022179259259259257
0.20833787160166217,100.90318198106709,0.000584462962962963,0.002220898148148148
0.20993758612304447,99.24306763558485,0.0005875462962962963,0.002211125
0.20934037921518805,101.59208339216767,0.0005988055555555555,0.0022616342592592592
0.20913325746846012,99.63639499971733,0.0005913194444444446,0.002236157407407407
0.20977552007900477,92.93020516810103,0.0005880833333333333,0.002215310185185185
0.2178932747529873,99.60766008391026,0.0006144166666666666,0.0022053888888888887
0.21552989034192677,99.75858821602843,0.0005916435185185185,0.0021534212962962965
0.21097233673057697,93.51557953969876,0.000556800925925926,0.002082412037037037
0.20328987541110052,91.0057890778919,0.000527125,0.002065847222222222
0.21490846455300427,91.28725428627781,0.0005626064814814815,0.0020552824074074076
0.20923247759299896,95.25849446617059,0.0005495694444444445,0.002077027777777778
0.20481072582576432,92.9916423046319,0.0005464027777777778,0.002121439814814815
0.19903308593290892,98.77870718523228,0.0005252824074074075,0.002113888888888889
0.19476896004135547,91.74926154416553,0.0005093379629629631,0.00210575
0.20041663019693653,100.16587455864442,0.0005300370370370372,0.002114638888888889
0.20184849270104518,95.73713120762542,0.000540925925925926,0.0021389351851851856
0.20564936472832923,84.89491717348326,0.0005488981481481483,0.002120199074074074
0.19855347343398327,96.16862848232537,0.0005452361111111112,0.0022008055555555557
0.19677879065051093,109.37738864045312,0.0005318657407407407,0.0021709953703703704
0.2052087161799214,90.56690530710196,0.0005376620370370371,0.002082412037037037
0.22219215643828696,98.40207168101327,0.0005702314814814815,0.0019961574074074074
0.2320439868011677,96.63968511135545,0.000615648148148148,0.0020375046296296296
0.2271511923144684,98.5586541668832,0.0006088472222222222,0.0020715138888888892
0.2271173572827428,101.9057620230865,0.0006093842592592592,0.002073740740740741
0.22090213618445384,104.31429091808327,0.0006166759259259259,0.002174949074074074
0.22215759923058928,99.8514713250703,0.0006330833333333333,0.0022166203703703705
0.2124527132977349,112.77123524082862,0.0006128287037037036,0.0022717129629629632
0.20637534324859672,112.43363886362764,0.0005918472222222222,0.002275972222222222
0.21314285620368253,116.10536820660032,0.0006003888888888889,0.002216449074074074
0.21315957726258192,106.75954315208108,0.0005973333333333333,0.002204949074074074
0.21518215195305498,101.6302045282501,0.000605898148148148,0.002209847222222222
0.21600107842146055,92.63853232569019,0.0005934629629629628,0.002154037037037037
0.21578625366480722,87.49315455962386,0.0005813101851851851,0.002112606481481482
0.20477220109432467,100.32845526239497,0.000545425925925926,0.0021181481481481485
0.21163207474380466,95.93693082554,0.0005587361111111111,0.002081393518518518
0.22560549004152608,89.20168314199806,0.0005777453703703703,0.0019831203703703703
0.21673862343941622,78.82679837644544,0.0005408240740740742,0.0019544583333333332
0.1977547844343466,82.7372618036547,0.0004988657407407408,0.0020237824074074073
0.1975869520761829,92.53918134594173,0.0004965277777777777,0.0020164305555555556
0.19432123378788801,104.66181803522879,0.0005017824074074073,0.0020804490740740744
0.2056953394475788,98.35798299844512,0.0005342222222222223,0.002062930555555556
0.20250202624109387,93.62272460869707,0.0005529074074074074,0.0021774722222222226
0.208717598639947,107.41497652272301,0.0005888425925925926,0.002232398148148148
0.21439144901347595,96.05377094671881,0.0005954166666666667,0.002181824074074074
0.2103429065286044,74.73129729044145,0.0005960601851851853,0.002237694444444444
0.19724927387664445,89.15441251038703,0.0005558703703703704,0.0022622407407407404
0.1911510128602715,100.00313551371474,0.0005244953703703704,0.002219384259259259
0.20091203324476056,91.39589932525098,0.0005586805555555556,0.002222041666666667
0.20838404927455575,92.24018660520133,0.000565125,0.002146814814814815
0.20561746527702396,91.0032944086609,0.0005700277777777778,0.0022022453703703705
0.21458860759493673,102.17924788920098,0.0005964768518518518,0.0021831527777777778
0.2063193065874865,104.23776633406214,0.0005648888888888889,0.002173046296296296
0.20472172460645083,102.30793532343918,0.0005475879629629629,0.002127203703703704
0.1894441184607225,103.00296446015643,0.0004977407407407407,0.0021296342592592595
0.20159350271475576,87.37552153674707,0.0005148240740740741,0.002038949074074074
0.22440624358332403,89.85021491884643,0.000576800925925926,0.001993541666666667
0.22456552119539902,92.12728305103295,0.0005802731481481482,0.0020037083333333335
0.23393285108067105,79.7352648100292,0.0005910833333333334,0.001935638888888889
0.24474680036556767,85.91138045165192,0.0006174259259259258,0.001905287037037037
0.2501096695174892,91.59157169399874,0.0006598888888888889,0.0019785092592592593
0.25208483356175526,96.06246837226884,0.0007033703703703703,0.002086842592592593
0.24738169926783427,105.90825808231565,0.0007050046296296295,0.0021448611111111113
0.22656632322404008,110.06905241564775,0.0006344444444444443,0.002165814814814815
0.22348703884216964,103.12210995462218,0.00062625,0.0021759259259259266
0.21866299642184214,111.78411201451887,0.0006119537037037037,0.0021866620370370377
0.21835679731202143,103.05668019951385,0.0006095601851851851,0.0021820185185185185
0.23972908936474585,105.81361985507634,0.0006454861111111111,0.0020470787037037037
0.23794683493527932,104.39923726077515,0.000642625,0.002058083333333333
0.22996274013258705,91.20710480045122,0.0005940416666666665,0.001989166666666667
0.20633123689727462,95.59926813087473,0.0005239953703703705,0.0020155879629629625
0.210262218237302,104.80227139632825,0.0005569583333333335,0.0020919166666666673
0.20782818441314949,90.84463037121084,0.0005480833333333334,0.002089111111111111
0.21164664361341842,78.23418810069174,0.000549712962962963,0.0020476018518518517
0.21905266933886489,83.89177535735486,0.0005852083333333333,0.0020863333333333333
0.22271892617085864,95.33013397573839,0.000608699074074074,0.0021243379629629633
0.2216031040536094,98.67632703807936,0.0006142314814814814,0.002157532407407407
0.2336921524671398,91.4802589007877,0.0006283657407407405,0.0020604953703703705
0.23791928552530905,92.84008345557842,0.0006161712962962962,0.0019736620370370372
0.24544563151292492,85.6238756286757,0.0006223194444444444,0.001913148148148148
0.2411802574724614,97.37483859454586,0.0006261296296296296,0.0019699768518518517
0.2307140425754759,98.23872264274769,0.0006118888888888888,0.002040263888888889
0.2237968745091332,108.76092486028858,0.0005936481481481482,0.002058972222222222
0.20552430743551983,106.22651704839329,0.0005518194444444444,0.002133115740740741
0.2045032424879169,104.05850579259037,0.0005433935185185186,0.0021137453703703704
0.23005519911564862,107.45426717857393,0.0005848333333333334,0.001957310185185185
0.24528501839948255,99.84118392309404,0.0006215,0.0019122870370370372
0.23758090366087936,97.23106733816559,0.000608050925925926,0.0019512916666666667
0.22245460183756183,92.71148226143998,0.0005712222222222223,0.0019965925925925923
0.22700892532670475,85.99867955724125,0.0005783935185185187,0.0019694953703703706
0.224002717619599,91.55624997081732,0.0005678240740740741,0.0019670740740740738
0.2122067577860047,95.27341877855477,0.0005185370370370371,0.0019250092592592593
0.205084563499568,92.25306626005248,0.0005121018518518519,0.0019849259259259256
0.2052056533913527,96.07642343554696,0.0005431898148148149,0.002103861111111111
0.20533881629542935,92.6777698366695,0.0005377129629629631,0.0020809490740740745
0.20939341142225396,104.65137563665245,0.0005541712962962963,0.0020923842592592595
0.20667188312372503,102.59068284783753,0.0005539351851851853,0.002126328703703704
0.19851066941527148,90.47814066158762,0.0005278472222222223,0.002131189814814815
