ycf,Pf,rhoco,rhome
0.213470084597991,78.50657529030465,0.0005424027777777779,0.0019984814814814817
0.21340830981283587,88.62453911859164,0.0005467777777777778,0.0020153425925925924
0.20916765199219073,92.74944836662533,0.0005282500000000001,0.001997236111111111
0.22041476940059443,105.2860343487505,0.0005472592592592594,0.0019356018518518518
0.21628951018322504,91.06711545695391,0.0005486944444444446,0.0019881574074074077
0.21085447303976856,86.13875972662412,0.0005409305555555557,0.0020244907407407403
0.20531172312510507,92.90379006789678,0.0005371990740740742,0.002079305555555556
0.2118594275167842,110.92979855650002,0.0005792638888888888,0.0021549259259259256
0.21734344043414588,103.64203308205953,0.0005840601851851852,0.0021032083333333332
0.21889016115132268,86.31054266596378,0.0005867685185185185,0.002093884259259259
0.21796789095367294,90.32477019290988,0.0006066157407407408,0.002176435185185185
0.23366359361335137,93.23741870434945,0.0006691898148148147,0.0021947129629629625
0.22829042923443224,106.858490863575,0.0006556342592592592,0.0022162962962962965
0.2202314386343771,109.86132008047731,0.0006345601851851852,0.002246773148148148
0.22854091203078172,112.69087320372802,0.000642912037037037,0.0021702037037037037
0.22556067466306567,108.47388617123858,0.0006310185185185184,0.0021665370370370376
0.23452730832072927,107.67716324056204,0.0006439305555555556,0.0021017222222222227
0.24032709557166024,98.41139248748283,0.0006613935185185186,0.002090662037037037
0.22929912401163435,108.92311314932746,0.0006222870370370371,0.002091578703703704
0.22187147539463162,109.77013047853251,0.0006202037037037035,0.002175125
0.21200457216644264,91.7134484727205,0.0005959212962962962,0.0022149675925925926
0.2097736744990258,100.75025603657062,0.0006021203703703704,0.0022682129629629628
0.2065879035394788,106.06950248421575,0.0005901527777777778,0.002266513888888889
0.20419033261849093,100.09027461808145,0.0005668796296296296,0.002209351851851852
0.19677197356290496,104.15665517064505,0.0005612592592592593,0.002291074074074074
0.20460443887596205,99.99331737065539,0.0005927314814814815,0.0023042314814814818
0.2153025296120263,95.10795978469852,0.0005987453703703704,0.0021822037037037036
0.2097405275397076,96.25258715263757,0.0005603703703703704,0.002111361111111111
0.2103658591911211,95.84482493755297,0.0005366851851851853,0.0020145138888888886
0.21111610328514413,88.7040826178768,0.0005547222222222223,0.0020728472222222225
0.20833362214166393,91.51350056261512,0.0005566018518518519,0.002115083333333334
0.21431719140185085,102.82886269029093,0.0005876527777777778,0.0021543240740740737
0.20774624385385132,106.11351066230495,0.0005619814814814814,0.002143152777777778
0.20451708715694772,103.907087135387,0.0005514907407407407,0.002145060185185185
0.20619570042488428,102.74131709267624,0.0005720231481481481,0.002202152777777778
0.19964695096233545,103.27855157563991,0.000567587962962963,0.0022753703703703703
0.20457622076563373,94.9142488245887,0.0005667083333333333,0.002203449074074074
0.2055427950217676,99.5684327097001,0.0005663379629629629,0.002188990740740741
0.21002214754978962,102.71698969756436,0.000573800925925926,0.0021582962962962957
0.20776679237590462,97.23114506128758,0.0005662222222222222,0.0021590555555555556
0.2099325565078438,96.30979076422275,0.0005790231481481482,0.0021791157407407406
0.1991462547708277,100.87017747048051,0.0005343425925925927,0.0021488240740740743
0.2058928778258171,94.9669844421378,0.0005513935185185186,0.002126666666666667
0.20645616846193277,95.86482089391492,0.0005631111111111111,0.0021643981481481484
0.2208562749193089,100.1293442503843,0.0006031666666666667,0.0021278703703703707
0.21794946002880078,97.29050315929845,0.0005752685185185185,0.002064189814814815
0.21816937892824065,101.88703765664799,0.0006008657407407407,0.0021532592592592597
0.21652011306805827,111.20281368932561,0.0005762592592592592,0.002085199074074074
0.21056863673539664,106.76425494011355,0.0005661712962962964,0.0021226018518518516
0.2038627304285882,93.06424564572433,0.0005538148148148147,0.002162791666666667
0.20632593402114657,99.58080351355673,0.0005296759259259261,0.0020375046296296296
0.2109008258475804,94.86648688604186,0.0005391250000000002,0.0020171712962962964
0.22140375163669904,104.556151246107,0.000587912037037037,0.0020674722222222223
0.23493654411612805,113.1229084043072,0.0006318009259259258,0.0020574398148148153
0.2403749530027002,109.89999135267327,0.0006511712962962963,0.0020578101851851855
0.2434852161288371,96.47942012899543,0.0006708333333333334,0.002084296296296296
0.22469351777883392,90.80613954228404,0.0006172268518518519,0.0021297453703703704
0.22727709388337658,98.31802373889117,0.0006133703703703703,0.0020854074074074073
0.22499529435997967,95.6642386682236,0.0005866064814814816,0.0020205879629629627
0.22466773294079348,100.54549863040285,0.0005878888888888889,0.0020288148148148145
0.22733785648166213,89.54606799710865,0.0005935138888888889,0.002017199074074074
0.22556738732924597,92.64952954200494,0.0005825277777777777,0.0019999722222222224
0.2211115804243865,97.13230586036558,0.0005719583333333334,0.0020147824074074074
0.22394973925473624,101.82328113608109,0.0005874999999999999,0.0020358564814814814
0.23759450283350736,94.52413616816153,0.0006100601851851852,0.0019575925925925924
0.24812096864836639,92.8613090338765,0.0006336435185185185,0.0019201250000000004
0.2341575536833544,94.91416253690846,0.0006131296296296296,0.0020053194444444446
0.2314349675474996,108.21404852990868,0.000617898148148148,0.002051958333333333
0.22969082444474095,106.7956269807064,0.0006057500000000001,0.0020314907407407404
0.2340379118529509,97.02357705211853,0.0006258379629629629,0.0020482499999999997
0.23949974353250322,98.80806722553417,0.000650662037037037,0.002066092592592593
0.2482779456193354,91.71541355814875,0.0006848333333333334,0.0020735000000000003
0.24650394165507356,100.39005479757394,0.0006767731481481482,0.0020687129629629627
0.24150476679538105,94.44984701340897,0.0006662546296296297,0.0020925092592592592
0.24803368659482913,103.20424828497715,0.000697574074074074,0.0021148425925925926
0.24350554928072393,101.23817180363463,0.0006667407407407409,0.0020713518518518516
0.2576108817066314,95.9401534286894,0.0006914490740740739,0.001992634259259259
0.2579145947073756,112.30781886130968,0.0006867453703703703,0.001975939814814815
0.24985325451859405,93.60541510038925,0.0006443981481481482,0.0019347083333333334
0.23827037500799736,85.37833394406405,0.0006034583333333332,0.0019292037037037036
0.23002741131977283,89.61923745470358,0.0005893611111111111,0.001972773148148148
0.23102168821325636,99.77300930401313,0.0005940925925925926,0.0019774953703703703
0.24609774598292264,79.87719539354549,0.0006548888888888889,0.0020062037037037036
0.25318717899143417,89.05272210330529,0.0006972083333333332,0.0020565185185185183
0.2612552897709861,95.45963246990627,0.0007025324074074074,0.0019865324074074073
0.25161479131528003,101.33879611574386,0.0006726898148148149,0.0020008009259259263
0.24071437268324358,86.60516799845836,0.0006590046296296297,0.0020786990740740744
0.25794841338046026,92.24259768556031,0.0007017546296296295,0.0020187685185185183
0.2528647692593432,99.6053488069934,0.0006870324074074075,0.002029962962962963
0.25154400060120374,91.99814440849062,0.000681837962962963,0.002028773148148148
0.2524880672178295,84.05403699910497,0.0006937962962962962,0.0020540416666666667
0.24770443564748038,84.67044369265379,0.000672662037037037,0.002042921296296296
0.23038216299053144,94.8722634832663,0.0006236018518518517,0.0020832129629629634
0.21748244014905765,103.26681275228479,0.0006009120370370368,0.002162125
0.21403778113356806,94.65599300713407,0.0005912268518518519,0.002171027777777778
0.23499243061396133,95.00970578016705,0.0006467731481481482,0.0021055416666666666
0.25060037241243377,95.23281368503811,0.0006710416666666667,0.002006694444444444
0.2476204393955934,99.10814808909998,0.0006511064814814816,0.001978347222222222
0.2356138653811253,90.59481054898018,0.0006190787037037036,0.002008435185185185
0.24252625933044294,99.449746741043,0.0006280138888888889,0.001961453703703704
0.23491343051448188,97.57412680306182,0.000581787037037037,0.0018948148148148149
0.22360572897757164,92.24796175306582,0.0005588611111111111,0.0019404537037037038
0.2211447306431298,93.72419581955349,0.0005324212962962965,0.0018751481481481481
0.22435292945091004,96.85995771585942,0.0005419120370370371,0.0018735324074074075
0.23019572665911797,97.89621440026706,0.0005797777777777777,0.0019388518518518518
0.22084118702251845,91.99186238472896,0.000561412037037037,0.001980740740740741
0.2299821353766505,89.20503241056883,0.0005667962962962963,0.0018977268518518523
0.2224212965906267,82.96790475180332,0.0005345,0.0018685972222222222
0.21245466339643368,88.90389616464415,0.0005193287037037038,0.0019250925925925926
0.22781227058394854,101.02145394423358,0.000587587962962963,0.001991675925925926
0.23651995304137574,100.11390728259678,0.0006258657407407407,0.002020277777777778
0.2237649578949799,91.26284933238081,0.0005832361111111111,0.0020232314814814813
0.21679772943097064,85.31368252949513,0.0005644027777777778,0.0020389583333333336
0.19982900941325998,94.98145577138982,0.0005269768518518518,0.002110162037037037
0.20471859040458226,92.06527412132422,0.0005450509259259259,0.0021173888888888887
0.20761623964182185,99.77826068633534,0.0005626851851851853,0.0021475324074074075
0.20624580312290156,102.34351227242564,0.0005616712962962964,0.0021616388888888887
0.20642795242461162,103.34550648212407,0.0005326481481481482,0.002047662037037036
0.20922152774982192,93.77693449940853,0.0005534074074074074,0.0020916712962962963
0.2130517842696018,101.05261496417083,0.0005803333333333334,0.0021435740740740742
0.21034270782705589,103.78128747566896,0.000575037037037037,0.0021587731481481484
0.20709644290756607,98.11991131523983,0.0005620185185185184,0.0021517824074074074
0.20514149996654849,96.74251983958882,0.0005678240740740741,0.0022001388888888886
0.2093288568183337,112.54433995851939,0.0005801898148148148,0.002191476851851852
0.22087149886132285,112.32506364859123,0.0006097546296296296,0.002150921296296296
0.21786307836145782,117.63047749000252,0.0005965787037037036,0.002141740740740741
0.22127610689401284,107.60982249270347,0.0005885462962962963,0.0020712361111111114
0.2186501347982191,95.53225585351248,0.0005590833333333334,0.0019978935185185186
0.228326417410062,90.78257285539829,0.000596861111111111,0.0020172083333333335
0.22781762092705052,91.20970060621771,0.000587375,0.001990893518518518
0.227932030405585,93.1908215770701,0.0005955462962962963,0.0020172777777777776
0.23267788971733347,99.79082709499588,0.0006252916666666666,0.002062078703703704
0.22584225787422835,102.78768819429031,0.0006292268518518517,0.0021569074074074077
0.22537298005030493,112.90131079609537,0.0006359305555555555,0.0021857499999999998
0.22233136061573797,107.25965415990585,0.0006256064814814814,0.00218824074074074
0.21865144597646302,117.55239111025449,0.0006194861111111109,0.002213726851851852
0.22418467658519656,103.63197859871691,0.0006251296296296296,0.0021633287037037038
0.22242063356573638,108.4135396206147,0.0006031759259259258,0.0021086944444444447
0.22618245931948136,88.82320978250107,0.000598662037037037,0.0020481481481481483
0.22783184900851147,90.332561256538,0.0005561712962962964,0.001884976851851852
0.2280262017006332,90.81317450514172,0.0005795370370370372,0.0019619999999999998
0.22483282289193746,93.82183143544677,0.000574375,0.001980300925925926
0.21100660338719993,94.421596839671,0.0005438148148148149,0.002033425925925926
0.20820973932683853,100.97848614858003,0.0005394444444444446,0.0020514259259259257
0.219180094098761,100.83607373349169,0.000594175925925926,0.0021167268518518514
0.22812752322428753,106.75328772945676,0.0006213148148148149,0.002102226851851852
0.2287073258202648,111.22732322862223,0.0006406759259259258,0.0021606157407407407
0.2284364864159753,105.15398315370393,0.0006283240740740741,0.0021222175925925926
0.21647825430085982,110.22142264591182,0.0006102962962962964,0.0022089074074074073
0.21801903372351364,117.27075906511233,0.0006087777777777777,0.002183537037037037
0.2281709808297157,116.0465379767661,0.0006324212962962962,0.002139277777777778
0.22751782486941668,104.08014907700276,0.0006364305555555554,0.002160847222222222
0.2331943824127835,93.39227635558247,0.0006526527777777777,0.002146097222222222
0.2396364227652959,97.74024977179923,0.0006754629629629629,0.002143236111111111
0.23563069825709146,100.70920821525027,0.0006583194444444444,0.0021355416666666667
0.24092510437360504,94.10827435600346,0.0006911527777777777,0.0021775925925925925
0.2529057154502544,92.50499860028157,0.0007124166666666666,0.0021045092592592595
0.2518395637605939,101.91066385394657,0.0007098611111111112,0.0021088425925925923
0.24431236253127153,107.29532662345896,0.0006736574074074074,0.0020837037037037035
0.23553921242226097,117.05001538326354,0.0006550694444444444,0.002126078703703704
0.23128497782619112,99.39428778453781,0.0006212453703703704,0.002064814814814815
0.22173736325506985,98.1740759501966,0.0005935324074074074,0.0020832037037037034
0.21807508652034868,91.4325333621739,0.0005761574074074074,0.0020658564814814814
0.22691873788119163,101.99567899474823,0.0005959768518518518,0.0020304120370370367
0.22432424991224026,99.44225930826951,0.0006035277777777778,0.002086898148148148
0.2196060987207412,96.98635102959858,0.0005965416666666668,0.0021198750000000002
0.20418482785640826,89.58880984491948,0.0005404583333333333,0.0021064490740740744
0.19358470776950604,95.48710388158325,0.0005229583333333334,0.002178486111111111
0.1970177462854554,101.7122097323793,0.0005154166666666668,0.0021006759259259255
0.19821833043950468,89.31408114574545,0.0005137268518518519,0.00207799537037037
0.205866644908132,92.80551319065823,0.0005139537037037039,0.0019825833333333327
0.20196160651662534,94.00406290409533,0.0004972453703703703,0.001964833333333333
0.19766330992320996,99.96170608338585,0.0004798981481481481,0.0019479583333333332
0.18984436717583222,87.73352957308617,0.0004572638888888888,0.0019513611111111114
0.18131927237455533,99.08700558574373,0.00046040740740740726,0.002078800925925926
0.1745242206502163,82.33050728333745,0.00043517129629629624,0.002058300925925926
0.18592184966824427,83.06659140039578,0.00044703703703703697,0.0019573981481481478
0.19956801011120437,87.09428168925534,0.0004897777777777778,0.001964412037037037
0.2139874546687502,90.46256403487408,0.0005376157407407408,0.0019747546296296297
0.22368126976911565,90.33792871476267,0.0005467453703703704,0.0018975601851851853
0.21077836903693067,90.38914044766895,0.0005206157407407408,0.0019493518518518519
0.20440580480093268,95.19495690969836,0.0005130046296296296,0.0019967314814814813
0.20750970842141533,93.68844147667424,0.0005158009259259261,0.0019698703703703705
0.20836996525200857,92.07569093369656,0.0005069351851851852,0.0019259259259259258
0.1955730503736665,94.88023178805778,0.0004761388888888888,0.0019584444444444445
0.18935258698980992,90.73546506301737,0.00046429166666666656,0.0019877037037037038
0.18522381490057988,90.50227021652111,0.00044807870370370363,0.001971041666666667
0.20605749351946787,87.9755181839864,0.0005089629629629629,0.001961041666666667
0.2171236042955693,90.3313512125099,0.0005653657407407407,0.0020385231481481482
0.22355682949026548,88.46763887341396,0.0006084212962962962,0.0021131296296296297
0.2256386480292254,89.72270417058618,0.0006353796296296296,0.0021805370370370373
0.2298443713094963,104.84789769134382,0.0006676712962962964,0.002237212962962963
0.23230228437817646,108.46817872348674,0.0006835,0.0022587870370370374
0.23748831500829873,99.33359648430196,0.0006915879629629629,0.00222050462962963
0.24097899126629518,97.80675577202135,0.0006669305555555555,0.002100657407407408
0.23033961074237258,107.77677096574494,0.0006222592592592591,0.002079226851851852
0.23459041318238788,103.4511323855166,0.0006343194444444444,0.0020696250000000003
0.22942554829237957,96.47535025063463,0.0006250879629629629,0.0020994907407407403
0.23527303304935748,100.7847939977209,0.0006411898148148147,0.0020841111111111112
0.2354961214552502,111.26347887652857,0.0006267129629629628,0.002034532407407407
0.2379162275665728,97.85723156637044,0.00063025,0.0020187916666666666
0.23315083427325492,97.58433766889793,0.0006297037037037036,0.0020711388888888893
0.24220160732759277,86.08099234400822,0.000660087962962963,0.002065277777777778
0.24066996290897255,104.38904652459419,0.0006710925925925927,0.0021173425925925925
0.22283713175112382,96.36236221711863,0.0006106944444444444,0.002129847222222222
0.23510408811098052,98.41689912555735,0.0006206203703703703,0.0020191481481481484
0.2406953206164919,88.9083953582297,0.00062425,0.0019692777777777777
0.23857679591744696,99.48792984745035,0.0006367592592592592,0.0020322314814814816
0.23644792138749204,95.59011829158533,0.0006545787037037037,0.0021138055555555554
0.23061437852185307,96.9261986017324,0.0006443888888888889,0.0021498379629629628
0.226082679773197,87.78229419417909,0.0006320601851851852,0.0021636435185185183
0.2267021447778996,87.26676938151273,0.0006326805555555555,0.00215812037037037
0.21730500102379433,90.11283813784296,0.0005945092592592591,0.0021413194444444444
0.21944172057674358,97.01407001315116,0.0006019398148148148,0.002141111111111111
0.21947126235327769,99.2152359168985,0.0006145185185185185,0.0021854768518518516
0.2125367976749973,105.74232811195833,0.0006287222222222221,0.0023294583333333336
0.2150894131500988,123.46105768264437,0.000646050925925926,0.002357587962962963
0.21818161458649935,110.38878574257937,0.0006314398148148148,0.0022626620370370366
0.21879100136407015,112.0622143599261,0.0006230185185185185,0.0022245324074074073
0.2199204742842936,89.51599495931568,0.0006101805555555556,0.0021643703703703703
0.22941027805354264,89.58951449422572,0.0006429722222222222,0.00215974537037037
0.22851117885375025,97.61634973575555,0.0006687453703703704,0.002257787037037037
0.2222533118193321,105.369710941894,0.000661925925925926,0.002316324074074074
0.22310313630415782,108.54905392250342,0.0006701574074074075,0.0023336435185185183
0.23197780234802837,92.28985254671056,0.0006614814814814815,0.0021900046296296294
0.23737546956749642,98.88398550005368,0.0006792916666666666,0.0021823842592592593
0.22536226591254807,107.66185985537317,0.0006570833333333333,0.0022585925925925924
0.23734674783019005,103.47494861293151,0.0006799907407407408,0.002184976851851852
0.2374414499469767,95.41724275637164,0.0006613425925925926,0.002123944444444445
0.2510726331767209,98.57979559529406,0.0007068194444444445,0.0021083796296296298
0.25418284719478623,98.58879282815627,0.0007327314814814814,0.002149962962962963
0.2550116667479589,91.11054729062067,0.0007503564814814816,0.0021920833333333336
0.2564383579410873,96.28420525968883,0.0007322870370370372,0.002123319444444444
0.2545051717492203,100.36852075032856,0.0007397546296296296,0.002166884259259259
0.2586369694731264,96.81883407656152,0.0007456527777777778,0.002137356481481482
0.2525392541908549,98.88319927777903,0.0007135601851851851,0.0021119814814814816
0.23516792028756198,94.55908435208494,0.0006708981481481482,0.0021819490740740744
0.23683725019291518,103.47556859070758,0.000683462962962963,0.0022023287037037037
0.22973591476041572,116.40468733929508,0.0006646111111111112,0.002228324074074074
0.23712231718340565,108.25179690929552,0.0006728148148148149,0.002164601851851852
0.2366992829695361,115.49800076256331,0.0006915509259259259,0.0022300925925925925
0.23688676260510244,113.24956418985786,0.0006863333333333334,0.0022109722222222222
0.23793056205148558,109.61292106823548,0.000699486111111111,0.002240388888888889
0.2357635899965503,93.37823851959526,0.0006771064814814815,0.0021948657407407407
0.23369045518330855,90.92425689161215,0.0006437685185185185,0.0021110231481481483
0.229820968824614,103.10233950250706,0.0006260972222222221,0.0020981851851851856
0.22821747757220143,105.32846279719755,0.000623023148148148,0.0021069305555555555
0.22553526259529597,98.24693672978213,0.0005919444444444444,0.0020326759259259256
0.22777024486806915,86.69078741569182,0.0005918240740740741,0.002006513888888889
0.22533526874904788,96.06029063802049,0.0005957916666666667,0.0020482314814814816
0.22484160625674038,108.6470085817335,0.000624486111111111,0.002152962962962963
0.23641358179585045,104.60497237455557,0.0006630000000000001,0.0021414074074074074
0.24043016626037234,96.33501432217275,0.0006602546296296297,0.0020858842592592595
0.24470717577035878,87.06299506750268,0.0006574398148148149,0.0020291990740740743
0.22360387104030377,96.26350623730704,0.0006074768518518518,0.0021092777777777776
0.22006857015493841,104.4809762619846,0.0006216712962962963,0.002203226851851852
0.2343146849569177,93.48279264065356,0.0006573101851851853,0.002147935185185185
0.2342661449759697,99.81530748773501,0.0006555601851851852,0.0021427962962962963
0.2255772465467149,107.59985410238795,0.0006146666666666667,0.002110194444444445
0.2288442202703938,98.57109382124716,0.0006374953703703703,0.002148222222222222
0.22518256728346384,92.18051661045058,0.0006094305555555556,0.0020969537037037037
0.215325026641528,103.4858293607031,0.0005837222222222222,0.0021271666666666665
0.19802983985348593,100.46541557043655,0.0005326342592592594,0.0021570324074074074
0.20890960637158337,96.28645140791312,0.0005724490740740741,0.0021677268518518517
0.21630776379666655,93.70309436348225,0.0005732546296296296,0.0020769259259259256
0.213778435995447,95.14885625767965,0.0005486574074074075,0.002017819444444444
0.20643597335307182,106.36902384220653,0.0005164722222222223,0.0019853796296296295
0.2061672875851914,103.2161041036014,0.0005270046296296298,0.002029194444444444
0.215167171954396,100.15634397473102,0.0005598888888888888,0.002042222222222222
0.22576400296034224,95.64273296581555,0.0005790324074074073,0.001985736111111111
0.21049130246212808,110.4730722335905,0.0005639675925925927,0.002115324074074074
0.2140390035962732,100.1066964858264,0.0005709212962962963,0.002096449074074074
0.20810031200329662,82.2234261201872,0.0005400694444444445,0.0020551666666666665
0.20948594058276584,95.67948065364652,0.0005441620370370371,0.0020534444444444445
0.21282242590262912,93.3788415704334,0.0005427592592592594,0.0020075324074074075
0.22319955826442936,90.07517643751908,0.0005876203703703704,0.0020450925925925927
0.23156802023814715,88.30316983074076,0.0006144861111111111,0.002039101851851852
0.2196871700446629,87.00237008341259,0.0005904814814814815,0.0020973472222222222
0.20802757129157967,94.31926048262838,0.0005664398148148149,0.002156467592592593
0.19064985374467883,106.67700894885141,0.0005368055555555557,0.002278856481481481
0.19288158817891057,99.88818652132665,0.0005421990740740742,0.002268847222222222
0.19891361269642194,98.13528561748936,0.0005521712962962964,0.002223763888888889
0.20555816893797774,98.37170081392077,0.0005441990740740741,0.0021032222222222225
0.20291145055702306,92.95650825874341,0.0005234814814814816,0.0020563703703703703
0.2056373435578384,92.32590945084588,0.0005263935185185187,0.002033421296296296
0.1974252669039146,97.0863014291316,0.0005136712962962964,0.002088180555555556
0.19171496140752098,86.04356012259116,0.00047813888888888884,0.0020158703703703706
0.18151375033771402,81.74555385190075,0.0004883333333333332,0.0022020046296296293
0.17668191960065047,102.09172888433554,0.0004974814814814815,0.0023182083333333327
0.16932075067884805,105.61503618186977,0.0004688240740740739,0.0023000277777777776
0.17589469368348154,100.42275368829746,0.00047269907407407395,0.0022146990740740742
0.18115180363910358,103.64455626487151,0.0004875138888888888,0.0022036759259259258
0.18494059312634561,101.95712943469829,0.00047244444444444433,0.0020821296296296295
0.18905391344849992,102.50943218364537,0.000466023148148148,0.0019990046296296297
0.18086326434864203,92.11729406994066,0.00044974999999999995,0.002036935185185185
0.1751020627119177,98.3299659670547,0.0004382407407407407,0.0020645324074074077
0.1921261047414308,90.23310148361776,0.0004766435185185184,0.0020042453703703698
0.19597063336523704,94.20791217707637,0.0004777546296296295,0.001960134259259259
0.20487554280397022,92.64639606933719,0.0004892731481481481,0.0018988750000000002
0.20218269283247178,88.17874640130354,0.00048021759259259247,0.0018949490740740743
0.20206743647928935,97.7510743179729,0.000502537037037037,0.0019844398148148147
0.20726905547320484,99.48334474448981,0.000519824074074074,0.0019881435185185184
0.21343458893230996,105.13796739883048,0.0005350370370370371,0.001971759259259259
0.21224428810647014,99.1045623613706,0.0005392685185185187,0.0020015231481481485
0.21267739190631402,94.65141408302853,0.0005461712962962963,0.0020219027777777774
0.18979233721508534,87.54083135118475,0.0004681851851851851,0.0019986435185185185
0.17199929164661754,87.0740231600344,0.00044516203703703693,0.002143
0.17289688094220565,100.90763457515605,0.0004626296296296295,0.002213125
0.1887711362978936,108.41582120195655,0.0004985,0.0021422638888888884
0.20724107121385613,95.83735071515791,0.0005186620370370371,0.001984037037037037
0.19504815206686751,94.32345233086151,0.00046854629629629617,0.001933662037037037
0.19397883589810103,97.68352377206753,0.0004708333333333332,0.0019564074074074076
0.18927151213261914,94.61483465467361,0.00046230092592592574,0.001980226851851852
0.17677978052311408,94.9666812841871,0.0004364398148148148,0.0020323935185185184
0.17506827936012487,98.5703313495834,0.00043623611111111115,0.0020555694444444445
0.16362487919120547,95.18768201518034,0.00041855092592592595,0.002139439814814815
0.1698818713534435,93.16332119154842,0.0004372916666666666,0.002136800925925926
0.18113692806862183,102.66756017065596,0.00046496759259259245,0.002101972222222222
0.18670042477364152,93.41563629780977,0.0004840925925925925,0.002108791666666667
0.20801080771558425,94.90626125606059,0.0005617129629629631,0.002138689814814815
0.1987550623753136,98.03172884427232,0.0005373425925925927,0.002166199074074074
0.1962731445539096,98.97858250525992,0.0005208425925925927,0.0021328194444444446
0.20530848634973248,91.60034311536111,0.0005391296296296297,0.002086819444444444
0.1950468007522575,90.62966048388297,0.0005031990740740741,0.0020766898148148146
0.21453561615473965,92.69102307852475,0.0005660740740740742,0.002072527777777778
0.21881299661323175,91.72704411548492,0.000576388888888889,0.002057773148148148
0.23422666874644052,95.96410837060918,0.0005978657407407407,0.0019546435185185183
0.23536987815075855,89.01589699153404,0.0005837870370370371,0.0018965092592592595
0.22113752515071924,93.47806971540103,0.0005530925925925927,0.0019480324074074074
0.2135897548900788,92.96329441795726,0.0005384953703703703,0.001982671296296296
0.20719431392948084,97.74933618071408,0.0005375416666666669,0.0020568425925925923
0.20553930778696095,102.76227783343921,0.0005459675925925927,0.002110300925925926
0.20451419887761335,115.47218227161707,0.0005376990740740741,0.002091453703703704
0.2231973295051628,109.1122610643564,0.0005974351851851851,0.0020792777777777775
