ycf,Pf,rhoco,rhome
0.2019587971223715,87.3373299095938,0.0005433935185185186,0.0021472222222222222
0.2073603625253184,100.24714869939831,0.0005592777777777778,0.0021378518518518517
0.2143825692382506,106.08473233941046,0.0005980092592592592,0.0021914398148148145
0.21798133871554773,109.03626146718757,0.0006100046296296295,0.002188421296296297
0.21025575410290093,106.98828480322994,0.0006010092592592592,0.002257458333333333
0.20089823924878095,101.00840785256038,0.0005701203703703705,0.002267736111111111
0.20501506991452148,100.71680371347946,0.0005762916666666667,0.0022346805555555553
0.21265566819591994,102.39080731636503,0.0005832731481481481,0.0021595324074074073
0.21674986428854828,105.50434000417583,0.0006044722222222221,0.0021843287037037035
0.21475993731300752,99.61591648854268,0.000593189814814815,0.002168916666666667
0.21847992849703013,91.99798354122366,0.0005748935185185184,0.0020564398148148148
0.21214801498985697,95.6913424688247,0.0005485509259259261,0.002037148148148148
0.20322716041143837,113.5614922484229,0.0005357453703703706,0.0021004444444444443
0.22094080607856761,99.18964359237211,0.0005815601851851852,0.0020506388888888887
0.2265596236627622,97.38432748935665,0.0006011203703703704,0.002052134259259259
0.21717668912690324,101.00624792331986,0.0005780740740740742,0.0020836944444444444
0.21663839101273724,103.96581099999901,0.0005704861111111111,0.0020628703703703703
0.2081617013123862,90.96361054247973,0.0005331898148148149,0.002028231481481481
0.20558913167002427,92.96943047170694,0.000515925925925926,0.0019935740740740743
0.2188029397445778,93.20592003767587,0.0005638703703703704,0.0020131990740740744
0.21370649787950471,98.08473435664722,0.0005570972222222223,0.002049736111111111
0.20810705278844502,93.2031577313503,0.0005379027777777779,0.0020468379629629625
0.20952495697074008,104.67743670960141,0.0005635833333333334,0.002126231481481481
0.19781123523821548,91.5770224303404,0.0005512083333333333,0.0022353287037037038
0.18913457730723537,99.14929797102131,0.0005174074074074075,0.0022182499999999997
0.1919203153982519,114.90420890304756,0.0005192546296296296,0.002186319444444444
0.1946548528086257,118.28552596682682,0.0005299027777777778,0.0021923657407407404
0.19653593314194404,118.02453099169188,0.0005346805555555556,0.002185842592592593
0.2087473137785716,98.21207891132617,0.0005540462962962963,0.0021001018518518517
0.21701938434732104,96.35958287969453,0.0005535601851851853,0.0019971805555555554
0.21950841873948357,89.24437069481202,0.0005447731481481482,0.001937013888888889
0.2217129561367862,100.15054497999247,0.0005708472222222223,0.002003865740740741
0.22657386152211703,100.23135862817561,0.0005835231481481482,0.001991898148148148
0.22538417655758491,94.18833352777699,0.0005834768518518518,0.002005333333333334
0.23921110755798822,89.09386648513818,0.0005956666666666667,0.001894462962962963
0.23868266805299787,95.87289456310161,0.0006036527777777778,0.0019254490740740742
0.22057911361770327,93.17856279090614,0.0005696435185185185,0.002012847222222222
0.21698144950635323,105.73695615883966,0.0005672407407407407,0.0020469953703703705
0.19501591955914527,110.94533353750693,0.0005129722222222223,0.0021174398148148146
0.188040719806206,106.68880890541286,0.00048299999999999987,0.002085592592592593
0.1869758503573051,93.33664453415443,0.0004801712962962962,0.0020879212962962965
0.17593056042920582,103.81874184555336,0.00045726388888888883,0.002141851851851852
0.1538722971178543,96.91936551269043,0.0003835787037037038,0.002109259259259259
0.1651169009204441,97.25442757512786,0.0004059490740740741,0.002052606481481481
0.1696888050142865,96.37186924589415,0.0004146157407407408,0.002028773148148148
0.17435540249931641,90.76903549568607,0.00043691203703703703,0.0020689583333333332
0.19114382672736663,97.19688608528045,0.000477986111111111,0.0020226759259259256
0.18997947466492626,87.63195228187908,0.0004649351851851851,0.001982356481481481
0.1945014810666697,88.47749556565975,0.00047757407407407395,0.001977800925925926
0.20045506429105975,85.02181039526727,0.000491074074074074,0.0019587222222222224
0.1959199988046142,89.80372727335964,0.00048562037037037025,0.001993046296296296
0.18742112517775247,90.04530100227879,0.00047716203703703695,0.002068773148148148
0.1975951742721042,90.50673022751981,0.0005235046296296297,0.0021258749999999997
0.19331813407620962,91.82278889375532,0.0005342731481481482,0.002229425925925926
0.18788710250799867,100.91020803000752,0.0005211805555555558,0.0022527222222222224
0.20001081057341646,89.66349873474516,0.0005481898148148148,0.0021926111111111113
0.20481436422368587,89.70039722855591,0.0005650648148148149,0.0021938472222222225
0.20381360425199144,89.01671852069035,0.0005695231481481482,0.002224810185185185
0.20189043262479037,91.77636331560323,0.0005484166666666668,0.0021679907407407407
0.21087260634073104,93.06250696626235,0.0005715555555555556,0.002138875
0.20926762153390252,97.97457276372876,0.0005492500000000002,0.0020753796296296297
0.2034990391239711,100.7112861810972,0.0005196574074074074,0.0020339537037037036
0.21109802124139707,95.62261321068101,0.0005458564814814815,0.002039939814814815
0.21287960177624982,110.09745159482655,0.0005504120370370371,0.0020351435185185186
0.20306494575260856,104.96840313379431,0.0005163518518518519,0.002026439814814815
0.20684112055741136,95.77366102198195,0.0005343472222222223,0.0020490231481481483
0.21592740840019561,103.16924294956826,0.0005519444444444445,0.0020042129629629624
0.21388780359851717,102.86836716833804,0.0005398379629629631,0.001984092592592593
0.20687165524881368,103.41898782932743,0.0005213194444444445,0.0019986944444444444
0.21272853805775693,90.50042402409287,0.0005476666666666668,0.0020268194444444444
0.22494860401883415,93.7370052439337,0.000581037037037037,0.002001939814814815
0.20916896889055936,99.62402389490151,0.0005513703703703705,0.002084634259259259
0.20544461497569216,105.4074490979413,0.0005546481481481482,0.0021450972222222227
0.20992057724696286,109.74194782242381,0.0005683842592592593,0.002139231481481482
0.19988224754484432,106.14024242576082,0.0005453935185185186,0.0021831805555555554
0.21126193389606707,97.92066748334793,0.000565912037037037,0.002112810185185185
0.2062097185454381,99.22673767929042,0.0005485092592592593,0.002111449074074074
0.20916802278637592,96.65190066137083,0.0005432916666666667,0.0020541018518518525
0.2303544167364133,91.28100819793488,0.0006154398148148148,0.0020562685185185185
0.2331385515443908,92.87204495021733,0.0006228425925925925,0.0020487129629629627
0.23579615726453737,111.77641965619398,0.0006399212962962962,0.0020739537037037037
0.2264196705852023,120.32542384900397,0.0006180324074074074,0.0021115555555555553
0.2307433298074333,107.41350917287636,0.0006503842592592594,0.002168263888888889
0.2314544467986151,97.0831317313693,0.0006635370370370371,0.002203277777777777
0.22671820427493905,87.8935587433228,0.0006365092592592593,0.002170981481481481
0.2242760572700574,91.07171409619646,0.0006339027777777777,0.002192537037037037
0.2190510545174711,102.86381435607274,0.0006325555555555556,0.002255152777777778
0.21246719945566062,101.62718262325629,0.0006245138888888889,0.0023148287037037035
0.22244368574643805,103.40192260301707,0.0006479166666666666,0.0022648055555555555
0.23581402817695304,103.59206751557332,0.0006662685185185185,0.0021591296296296293
0.22571154418377615,112.37618464449326,0.0006251018518518517,0.0021443703703703703
0.23354133371002261,108.42162298915179,0.0006582546296296296,0.002160324074074074
0.23477688846309694,99.37078052411282,0.0006625740740740742,0.002159569444444444
0.235365428644323,98.20025287426535,0.0006534583333333334,0.002122898148148148
0.2325950775578739,104.70346926779123,0.0006169444444444445,0.0020354953703703702
0.21836597228238097,96.55711819191554,0.0005718287037037036,0.0020468425925925927
0.20918112397508531,95.95752145043136,0.0005503981481481482,0.002080805555555555
0.21006091168062027,103.53617070306285,0.0005704583333333334,0.0021452222222222224
0.22341421232005698,105.02163016549453,0.0006100138888888889,0.0021204027777777775
0.23808030326790255,92.72439877941595,0.0006466481481481481,0.0020694444444444445
0.2409387158936089,100.1780521632428,0.0006361574074074074,0.0020041712962962964
0.23991363837369611,104.62410030158054,0.0006404861111111111,0.002029166666666667
0.23832014406431296,96.05599880637288,0.0006414861111111112,0.002050212962962963
0.24442828914840725,109.21091636785621,0.0006568750000000001,0.0020305185185185187
0.25304421774401453,103.82664738383642,0.0006998101851851851,0.00206575462962963
0.23758434403298423,102.79136516297285,0.0006672083333333335,0.0021410925925925924
0.22823898756031846,93.542912709495,0.0006267083333333333,0.0021191342592592594
0.23541436066495097,93.54956429723748,0.0006360787037037038,0.002065875
0.22784678701393313,104.79241418262188,0.0006197453703703703,0.0021002638888888894
0.23197056104220062,101.13045332133836,0.0006423425925925926,0.002126726851851852
0.24093644980833198,110.59366075102105,0.0006512222222222223,0.0020516574074074074
0.232969548826881,102.8772631271516,0.0006265694444444444,0.002062921296296296
0.22258049319256074,94.96563699197354,0.0005905833333333334,0.0020627638888888887
0.2169931457156918,102.72184950153012,0.0005940277777777778,0.0021435138888888892
0.2045912033379544,104.17734414463148,0.0005623009259259259,0.002186111111111111
0.1954626886239923,107.44931041071004,0.0005253240740740742,0.0021622685185185182
0.1992886161142399,101.40050506159562,0.0005291574074074074,0.002126074074074074
0.18884747611505204,93.70962720974157,0.0005017546296296297,0.002155175925925926
0.1840816380632997,86.61507432249135,0.0005143564814814815,0.0022798194444444446
0.19080221898343924,93.51375616418332,0.0005412361111111113,0.0022953981481481484
0.18658351427685174,102.86759823761011,0.0005291111111111112,0.0023066759259259264
0.20286009990803847,105.23445970474029,0.0005862037037037037,0.002303490740740741
0.20550508355959332,101.33628906271133,0.0005872916666666666,0.0022705046296296297
0.21637460172963133,100.38483846628941,0.0005986203703703703,0.0021679722222222217
0.22729220476775208,96.6963064371262,0.0006212916666666666,0.002112157407407407
0.22332185959472287,105.61184648489642,0.0006088425925925925,0.0021174583333333336
0.2049547368149181,117.58788089042254,0.0005878101851851851,0.0022801898148148148
0.2016881222245379,98.97848443891553,0.0005824398148148148,0.0023053842592592596
0.2016252385530073,103.93068780420191,0.0005913472222222223,0.0023415555555555555
0.2091422263806496,103.54787911033907,0.0005929675925925925,0.002242268518518519
0.21281200024956737,101.18856623300049,0.0006000648148148148,0.0022196296296296296
0.22352063327277444,102.39685772330606,0.0006379444444444445,0.0022161296296296295
0.2275186782402969,109.04346099844552,0.0006482407407407408,0.002200935185185185
0.22769065331363503,101.68870209319539,0.0006450138888888889,0.0021878379629629626
0.23183629752243706,104.39951135953025,0.000639337962962963,0.002118375
0.22210357624831312,109.20216773588926,0.0006095509259259258,0.0021348935185185186
0.22477240425613645,86.93338221539275,0.0005959861111111112,0.002055523148148148
0.22250351313760525,89.3920777555291,0.0005725046296296296,0.0020005092592592596
0.21784066976485128,93.94942436273755,0.0005794259259259259,0.002080435185185185
0.22259188375329308,97.73973370414383,0.0006235231481481481,0.002177671296296296
0.21904632591390344,101.50607467125225,0.0006423148148148147,0.002290009259259259
0.21467224673759408,103.635717171859,0.0006110277777777777,0.0022353009259259257
0.19035881925486575,104.81542571997223,0.0005384722222222222,0.0022902499999999993
0.20777336654773515,102.94616392429519,0.0005788287037037037,0.0022070370370370373
0.2196391326590846,109.08180043429246,0.0006201388888888888,0.0022033055555555556
0.21202552916623632,94.1165374711959,0.0005987453703703704,0.002225185185185185
0.21159014146165323,96.18170274493096,0.0006131157407407407,0.0022845416666666665
0.21310858796753773,103.78099587579138,0.0006190370370370371,0.0022857592592592595
0.21139198343076077,106.80046996126066,0.0006199490740740741,0.0023127499999999997
0.2015289446381628,115.2371604113396,0.0005980231481481481,0.0023694074074074077
0.2029944559051057,122.52690001460691,0.0005831203703703703,0.002289472222222222
0.20826111337683526,124.16645607064099,0.0006052222222222222,0.0023008518518518517
0.2135649704825966,115.15973465459064,0.0006295648148148148,0.0023183194444444445
0.19719656837466595,110.25546634263479,0.0005842222222222222,0.0023784166666666667
0.20348464939565625,99.57304500774657,0.0006208749999999998,0.0024303379629629627
0.20533492942603174,96.59990713876928,0.000608300925925926,0.002354180555555555
0.1901836183559577,105.678251932758,0.000539263888888889,0.002296226851851852
0.19839122631051048,114.41162926278781,0.0005567592592592593,0.002249611111111111
0.18796248276042596,104.901513001073,0.0005318981481481483,0.0022979120370370367
0.18639631116945968,102.95447213153308,0.0005363657407407408,0.0023411898148148146
0.18653410202414242,95.79040470013844,0.0005253240740740741,0.002290912037037037
0.1963040001807335,89.58618938350168,0.0005631898148148149,0.0023057777777777773
0.19463782802095123,105.30134616343013,0.0005477685185185185,0.0022665277777777783
0.20956295820606521,120.12321199713766,0.0005952500000000001,0.002245185185185185
0.21667540382032047,116.48810181132994,0.0006123287037037036,0.002213689814814815
0.21193403810496686,83.90822673000602,0.0005974351851851851,0.0022215324074074073
0.20699841869499117,95.71556619960786,0.0005654305555555556,0.002166138888888889
0.21356722815384774,100.73514725931247,0.0005854490740740741,0.0021558379629629627
0.2056141625881471,99.35955830998559,0.0005868009259259259,0.0022670925925925927
0.21234959431595904,100.65603125283178,0.0005945601851851852,0.0022053518518518516
0.20680279853276257,96.5087233470821,0.0005718796296296295,0.002193458333333333
0.2014571314733032,94.7367067510355,0.0005571203703703705,0.002208333333333333
0.1977199714516554,88.77871825244466,0.0005245648148148149,0.00212850462962963
0.20496160148872347,84.91069249097691,0.0005466250000000001,0.0021203379629629628
0.20096317473282962,95.88881415566306,0.0005467314814814815,0.0021738240740740737
0.1985926774582186,104.79651884591445,0.0005601435185185185,0.0022604212962962964
0.21073357428618134,119.5416413031147,0.0005908842592592591,0.0022130555555555553
0.20149454669959813,109.03117468509402,0.00056125,0.002224185185185185
0.20448468663940583,103.85175417589838,0.0005672083333333333,0.0022066342592592597
0.20211065505389259,93.16103528013876,0.0005608009259259259,0.0022139212962962963
0.185896819103297,111.268498672135,0.0005187777777777779,0.0022718981481481483
0.194076451610775,114.97040128504551,0.0005447546296296297,0.002262152777777778
0.1925592944601421,114.50228061023125,0.0005205787037037038,0.0021828935185185185
0.19328869430852433,104.54258517024095,0.0005212083333333335,0.002175319444444445
0.1891240266343369,98.65526522640799,0.0005105972222222223,0.002189203703703703
0.19742776776257184,92.33769910585065,0.000521212962962963,0.002118805555555555
0.20474208362716936,103.05531557038259,0.0005510879629629631,0.002140532407407408
0.21287544856036847,100.2254353419771,0.0005580648148148148,0.0020634907407407407
0.22283994186500125,94.96631737896348,0.0005685833333333333,0.001982949074074074
0.21995399654974127,92.08319381177643,0.0005383333333333336,0.0019091481481481483
0.22161042024989758,92.17543331397168,0.0005183703703703703,0.001820736111111111
0.221060752528257,90.81266626941677,0.0005505231481481483,0.0019398472222222224
0.22700855306263387,91.01965823135285,0.0005934907407407406,0.0020209074074074075
0.223236415466603,90.01789934611946,0.0005887777777777777,0.002048685185185185
0.23383248138799925,102.20470977975289,0.0006124722222222222,0.002006805555555556
0.23361713241055104,98.16962735444962,0.0006211944444444444,0.0020378333333333333
0.23018447552187488,93.59313685974584,0.0006304166666666666,0.0021083287037037034
0.2401183515225573,96.1202353172633,0.0006477314814814816,0.0020498194444444444
0.23630910152215887,86.64547842785211,0.000609125,0.0019685370370370373
0.22772395603121579,96.2767430106999,0.0005819907407407408,0.0019736944444444446
0.22543180139500868,97.75132478727032,0.0005736759259259259,0.001971111111111111
0.2203057099456179,102.22670013481252,0.0005787777777777779,0.00204837962962963
0.22780760840687575,90.65683310004718,0.0005835555555555556,0.001978060185185185
0.23184330778301884,90.9935387495442,0.0005825277777777777,0.0019300648148148148
0.2175471182535228,99.4459206419556,0.0005454953703703704,0.001961986111111111
0.22821720712825008,98.69087361913715,0.0005786574074074073,0.001956898148148148
0.22771454245918826,83.968983595367,0.0005631296296296297,0.0019098333333333333
0.23693456510556557,101.09874407537964,0.0005778888888888889,0.0018611342592592592
0.24013931457230425,98.11592502297849,0.0005985138888888889,0.0018938472222222223
0.24410615122945742,84.67262698987072,0.0006019861111111111,0.0018640972222222223
0.2278050047120048,84.71025188163267,0.0005808194444444446,0.0019688148148148147
0.20463105503995307,91.84288238953988,0.0005360092592592594,0.0020833842592592592
0.20417290480984748,103.39775861977395,0.000543601851851852,0.0021188564814814815
0.19587053571428573,99.36490536838926,0.0005346250000000002,0.0021948564814814817
0.19971295189645838,106.71083128314287,0.0005430694444444445,0.0021761805555555558
0.2025087140384007,93.99664881206165,0.0005247685185185187,0.0020665694444444442
0.21349173811518513,80.09639953664879,0.0005544953703703705,0.002042773148148148
0.2119263953850393,87.48550240470051,0.000548337962962963,0.0020390601851851854
0.20970098627563535,87.82008732701142,0.0005209166666666667,0.001963175925925926
0.21312483959116507,89.67892272477411,0.0005228425925925928,0.0019303796296296295
0.2117915400794578,92.40834121474253,0.0005244537037037038,0.0019518194444444444
0.2177454758304473,89.5672682819263,0.0005373333333333333,0.0019303796296296298
0.21940518620923877,92.24962452203701,0.0005503240740740742,0.0019579305555555556
0.233425483430841,95.17544056138124,0.0006051296296296296,0.0019872592592592594
0.23540438922573717,101.50662751692828,0.0006150833333333335,0.001997796296296296
0.22766836771364912,88.84532497070133,0.0005865833333333333,0.0019898981481481478
0.22413381727738094,93.6762817344259,0.0005740648148148148,0.0019871944444444446
0.19599808456537837,94.22416944704061,0.0005135231481481483,0.002106518518518519
0.19921767424727455,105.77183121264908,0.000525800925925926,0.0021135277777777775
0.2086024654495972,90.58733994859098,0.000540800925925926,0.0020516944444444445
0.1964159396368781,100.88800615504982,0.0005013425925925925,0.002051111111111111
0.1889638940193851,104.25607588602718,0.0004817083333333333,0.0020675000000000003
0.22028321997580977,87.49784454311659,0.000557337962962963,0.001972759259259259
0.2260099018696079,90.6251857502532,0.000577175925925926,0.001976587962962963
0.20990271499436097,101.8031171307072,0.0005299120370370371,0.001994648148148148
0.1926095589933041,106.89880642315678,0.0004827499999999999,0.0020236157407407408
0.18356705554484945,95.76971528289165,0.0004586388888888888,0.0020398425925925927
0.18461307167651178,82.86020770450072,0.0004491157407407407,0.001983625
0.19105887617779851,86.59712895046547,0.00046646759259259254,0.0019750185185185183
0.1982717907565187,87.08517125051473,0.0004781342592592591,0.0019333750000000002
0.197005765260786,88.28034097419682,0.0004731759259259258,0.001928662037037037
0.19626111346790318,102.51658476389991,0.0005076157407407409,0.0020788148148148146
0.20273203546241764,85.56908370156991,0.0005279583333333335,0.00207625925925926
0.20213795104962753,84.14352523129827,0.0005030277777777777,0.0019855092592592593
0.21423211312524917,89.39357261096397,0.0005075277777777778,0.0018615277777777777
0.20059941146495278,90.36460570673667,0.00046108796296296284,0.001837462962962963
0.18216097885737284,93.8793754235009,0.0004484212962962962,0.0020132546296296296
0.1820207754121328,83.33874335038992,0.00046435185185185175,0.0020867407407407406
0.19077910934818693,82.0987593363979,0.0005023425925925926,0.0021307685185185184
0.2103335954172751,87.27623789041532,0.0005635138888888889,0.0021156296296296296
0.2272829728329975,97.72222734150918,0.0006115416666666667,0.0020791203703703705
0.2282250023219421,93.5301051968305,0.0006029398148148148,0.0020389259259259262
0.21507624598634367,93.20500918046129,0.0005538472222222223,0.0020212731481481483
0.21024998183271568,80.22845497480202,0.0005357870370370371,0.002012546296296296
0.19645679545316697,87.9629936581174,0.0005098472222222222,0.0020853657407407405
0.19753907955637065,96.99580505192844,0.0005236157407407409,0.002127078703703704
0.19910809789636694,99.56091858624994,0.000519652777777778,0.00209025
0.21285186812563786,101.77833848437706,0.0005561898148148148,0.002056847222222222
0.19733736017650508,99.40959342093942,0.0004973148148148148,0.002022810185185185
0.2001399290574725,87.26338466656156,0.0004926574074074074,0.0019689074074074075
0.20796256864283313,93.44704053193341,0.0005154583333333334,0.0019631527777777776
0.203759642696895,102.29682726461625,0.0005024722222222222,0.0019635324074074073
0.2020488482463248,104.64433005599766,0.0005171851851851852,0.0020425185185185186
0.18627925483222485,96.74043837025117,0.0004757546296296296,0.0020782314814814817
0.1874773789880264,93.90381508355787,0.0004676249999999999,0.002026675925925926
0.19137481665557715,87.07603503165905,0.00048203240740740726,0.0020367546296296297
0.1864402159592505,82.28211155038535,0.00047498148148148134,0.002072652777777778
0.18212413058039179,88.35973365333744,0.0004619907407407406,0.002074689814814815
0.1984533029484265,84.36162693294142,0.0004886388888888888,0.001973597222222222
0.1955768324353299,107.01724073192564,0.000489861111111111,0.0020148379629629626
0.20362622288004045,103.20987721983118,0.0005222824074074075,0.002042625
0.19454348358471268,94.96933827649825,0.0005001712962962962,0.002070828703703704
0.1852668461463206,92.47591142064074,0.0004734305555555554,0.0020819675925925923
0.19461126071408943,92.22780459893892,0.00047543981481481477,0.0019675833333333333
0.18114166475651491,88.5168157376049,0.00042439814814814814,0.0019185092592592591
0.18808477803153975,85.94526923585886,0.0004491342592592592,0.001938800925925926
0.20888431185658304,94.76074352381586,0.0005296203703703704,0.0020058518518518515
0.2170823803035451,96.8512197037321,0.0005738472222222222,0.0020696064814814817
0.20012056283264265,102.49273724577063,0.000539462962962963,0.002156226851851852
0.20037476893469397,99.91508269954535,0.0005495138888888889,0.0021929166666666672
0.20595134755291006,95.78932716625403,0.0005535972222222223,0.002134402777777778
0.2166885702516624,94.36880682212762,0.0005625787037037037,0.0020336759259259258
0.19484513357598698,91.8387039378318,0.0005033472222222222,0.0020799722222222226
0.19473985377459604,94.61848396689165,0.000508912037037037,0.00210437962962963
0.20563548128222525,103.30252633835342,0.0005528148148148149,0.0021355092592592593
0.21477489970448865,89.64533679052266,0.000596574074074074,0.0021810972222222223
0.21961955983821477,93.85074784814832,0.000606087962962963,0.00215362962962963
0.20975895253463542,95.56599324807415,0.0005807361111111111,0.0021878518518518514
0.2151439025259062,94.33966312480027,0.0005871944444444443,0.002142115740740741
0.21856266889806444,86.32850342425023,0.0005901111111111112,0.002109851851851852
0.2254167951142698,92.36925448591734,0.0006262777777777777,0.0021520324074074076
0.2245247963412891,106.62690879569726,0.0006182175925925925,0.0021352314814814814
0.21885328081792854,109.99942624177804,0.000593212962962963,0.002117337962962963
0.21802029080335697,107.50211085953057,0.0005769351851851852,0.0020693101851851853
