ycf,Pf,rhoco,rhome
0.22618110751459208,99.75894736654925,0.0006000972222222222,0.002053074074074074
0.21751270026359518,98.43169237279712,0.0005932870370370371,0.0021343101851851857
0.21154018943189082,105.38331860705269,0.0005776898148148148,0.002153185185185185
0.20727937762989862,107.94269760882261,0.0005808611111111111,0.0022214490740740736
0.2008635147429142,97.36003856905538,0.0005550370370370372,0.0022082175925925924
0.1803743913750103,101.47239527697566,0.0004978842592592592,0.002262398148148148
0.1731596040698625,102.59669594838073,0.0004756574074074074,0.002271273148148148
0.18942567126967483,96.82808265169439,0.0005177731481481483,0.0022156111111111113
0.19184877445100132,91.5680519173307,0.0005145925925925927,0.002167689814814815
0.18233787877162302,97.88337996787388,0.0004720879629629629,0.0021169953703703706
0.18930562595032943,95.0722354517933,0.0004772499999999999,0.0020438055555555552
0.19266197170558852,93.41323638544412,0.0005009166666666667,0.002099060185185185
0.1900586763890975,91.83068040703327,0.0005097083333333335,0.0021721388888888893
0.20049303688972445,98.39775005621716,0.0005376805555555556,0.002144111111111111
0.2201479574787675,102.87226235830454,0.0006161064814814814,0.0021824953703703702
0.21833516092029534,98.27114981234803,0.0006000972222222221,0.002148416666666667
0.22491815174105714,99.87381685537099,0.000602712962962963,0.0020769861111111106
0.21263190378631375,114.74952743512108,0.0005741898148148148,0.0021262037037037035
0.19543250483198263,101.88061686015857,0.0005336574074074074,0.002196990740740741
0.18663191332831494,87.79376403161146,0.000506189814814815,0.0022060462962962962
0.18823906498620602,99.02016786478086,0.0005329074074074074,0.0022981064814814817
0.19912243119062745,90.6510653645204,0.0005615833333333333,0.0022587083333333335
0.20992944812982345,96.19110708142692,0.0005810555555555555,0.0021868055555555556
0.22551197471771187,93.3474368149558,0.0006227314814814814,0.0021386805555555556
0.2288919431549378,102.42217376347227,0.0006329953703703704,0.0021324814814814817
0.21937808909481066,120.79430687948906,0.0006304398148148147,0.0022433194444444445
0.2183656815068983,102.39124335419262,0.0006355138888888889,0.002274805555555555
0.2084348546884027,108.21955985716245,0.0006146666666666667,0.002334296296296296
0.20523638985322123,106.94823104668214,0.0006062407407407406,0.0023476250000000003
0.21462933564246883,98.62902756152488,0.0006196527777777777,0.0022674305555555555
0.21485369390957434,97.21602659132266,0.0006193287037037036,0.0022632314814814815
0.2270096545161646,96.68251031599668,0.000658263888888889,0.002241453703703704
0.23093033937559032,100.11863154718263,0.0006610509259259259,0.00220150462962963
0.2140471206520287,106.66704624716935,0.0006007499999999999,0.0022058750000000004
0.2166287554129165,93.00797749410773,0.0005815509259259259,0.002103
0.2155742320285291,108.0323061339636,0.0005742777777777778,0.0020896666666666668
0.20949734137807532,93.96675927132492,0.0005632685185185186,0.0021253981481481475
0.20381358587851883,96.82100833039526,0.0005570555555555556,0.0021761064814814816
0.2243260365782498,103.35414100635074,0.0006229305555555555,0.0021539675925925923
0.2397448032148507,90.79528318263135,0.0006777962962962962,0.0021493611111111114
0.23930253924194148,92.30908905926319,0.0006801111111111112,0.002161944444444444
0.24085453269525353,106.0158030063691,0.0007039074074074074,0.002218634259259259
0.22761075873451486,124.68354357744444,0.0006588888888888889,0.0022359166666666664
0.2137216132559148,115.33482364588997,0.0006000046296296296,0.002207407407407407
0.21984537891524586,110.15269721961751,0.0006090185185185184,0.0021611944444444443
0.21398879953391398,102.85807011466997,0.0006053564814814813,0.0022235601851851848
0.2214709626225389,99.57665125987472,0.0006202314814814814,0.0021802777777777775
0.22004247298530505,99.03069592425466,0.0005972268518518517,0.0021169166666666667
0.22149335423671712,106.36917535447222,0.0005965185185185186,0.002096648148148148
0.22984650243241442,94.78736508660786,0.000622736111111111,0.0020866203703703706
0.22465025377167527,95.74275137628476,0.0006258194444444445,0.0021599305555555556
0.23987295889580718,81.09722959882333,0.0006633009259259259,0.002101916666666667
0.24843013411365514,95.18529855257387,0.0006921574074074073,0.002093967592592593
0.2468024239849729,92.39088323115286,0.0006885833333333334,0.0021014351851851854
0.2507362982161257,91.86652316436322,0.0006995972222222222,0.002090574074074074
0.24142460200385704,99.56981825891219,0.0006705601851851853,0.0021069537037037038
0.23452198464481305,111.02259285720037,0.0006629675925925926,0.002163921296296296
0.23279147146948304,114.75450812558395,0.0006510509259259259,0.002145662037037037
0.24338042119970746,116.58907057660379,0.0006870787037037036,0.002135986111111111
0.23269053010480806,111.75746328005732,0.0006608055555555556,0.002179041666666667
0.22379968073677114,105.49253802957311,0.0006471157407407409,0.0022443796296296296
0.22944159310535947,112.58915211868599,0.0006554583333333334,0.0022012962962962962
0.22573776977674254,126.43391493590448,0.0006577361111111111,0.002255981481481481
0.21737897364995926,102.41670226564926,0.0005961527777777779,0.002146305555555556
0.2194703016089709,112.17052652876426,0.0005909583333333332,0.002101699074074074
0.22156149337637382,108.14049347237172,0.0005999351851851851,0.002107824074074074
0.2194037183564761,104.06429983366473,0.0005892361111111111,0.002096388888888889
0.21597116687887624,89.28807462971247,0.0005842499999999999,0.002120972222222222
0.2164095464695648,89.30723869522419,0.0005891018518518518,0.002133060185185185
0.21233391432300106,103.60838960607799,0.0005611759259259259,0.0020817175925925925
0.2198596147962755,98.54203562198428,0.0005888888888888889,0.0020895879629629624
0.2302000007050968,97.74031270061192,0.0006045925925925926,0.002021787037037037
0.22849506307233755,90.53667071095325,0.0006083194444444444,0.002053967592592593
0.23965346767738596,82.8895314692577,0.00063625,0.002018625
0.23848915847451715,87.34428298050291,0.0006334537037037037,0.0020226574074074075
0.23156349400538292,92.60019532932489,0.0006134074074074073,0.0020355740740740746
0.22785124965356493,88.65299004164022,0.0005937592592592594,0.002012148148148148
0.23566403790655102,76.96004285255874,0.0005995925925925925,0.0019446759259259259
0.21926932795421092,86.43613007865348,0.0005696759259259258,0.002028388888888889
0.21368355411736947,102.85805060018885,0.0005869768518518519,0.0021599675925925922
0.21487544495764319,99.43521239044982,0.0006011249999999999,0.002196425925925926
0.21651214568172,104.30220509713367,0.000603287037037037,0.002183101851851852
0.2268879338003315,105.26600919606126,0.0006285972222222222,0.0021419212962962963
0.22534660180245977,107.62179808821755,0.0006399259259259261,0.0021998148148148146
0.22172551879450453,105.76176679462759,0.0006390509259259258,0.0022431203703703706
0.217050967962853,96.53952919816766,0.0006074583333333334,0.0021912314814814815
0.20781611048417434,108.64527609704454,0.0005729259259259258,0.002183962962962963
0.21006918638433578,107.01771373580402,0.0005757685185185185,0.0021650833333333335
0.21569715560990732,104.4156459275197,0.0005830324074074073,0.0021199814814814814
0.21213144403565753,112.28488582000875,0.0005875324074074074,0.0021821296296296293
0.21870043628422212,107.00297006360682,0.0006147638888888889,0.0021962222222222227
0.21166444640025753,95.1097333941214,0.0005722916666666667,0.002131476851851852
0.21623642752521954,95.45893737114744,0.0005823287037037037,0.002110689814814815
0.22488882167682758,96.01775306542713,0.0005920833333333332,0.002040699074074074
0.2313561496847265,85.15383469557939,0.0006218842592592593,0.0020661111111111114
0.21901111929789224,93.60605584919531,0.0005738425925925926,0.002046310185185185
0.20649436783565997,93.7773582223864,0.0005390879629629631,0.002071578703703704
0.2000345262922947,92.23237469162879,0.0005310879629629631,0.0021238935185185184
0.2070406528168964,92.13671651032263,0.0005431481481481482,0.0020802407407407406
0.21520694749061137,97.03193740866068,0.0005510324074074074,0.0020094444444444448
0.22749229600852913,95.87063052390876,0.0005769120370370371,0.001959050925925926
0.22234614326332203,88.63953141973441,0.0005611666666666667,0.0019626759259259263
0.205135038749583,94.15417956925921,0.0004953194444444443,0.0019192824074074073
0.21114890509893514,88.25188708256626,0.0005408657407407407,0.002020671296296296
0.21671310619130643,104.01713972632646,0.0005483935185185185,0.001982111111111111
0.20805536094185306,87.39875565003344,0.0005265601851851854,0.0020043055555555556
0.2002253889777519,87.83729587337065,0.0005099814814814816,0.002037055555555556
0.20146109298488724,95.5584316839408,0.0005297037037037038,0.002099606481481482
0.19373871829429273,103.58441222860905,0.0005177685185185185,0.002154740740740741
0.20437761474564967,94.98885681887319,0.0005461944444444446,0.002126282407407407
0.19910748785603885,97.00024413555843,0.000534375,0.002149476851851852
0.20537600022490785,101.73927689249916,0.0005411296296296297,0.002093694444444444
0.21507146640393793,93.48370163387608,0.0005376527777777777,0.001962226851851852
0.203722219697314,90.62733875248297,0.0004980555555555555,0.0019467222222222223
0.19784634860952655,88.56502058926384,0.00048331481481481473,0.001959564814814815
0.19133867475424182,96.04620097438668,0.000469662037037037,0.001984949074074074
0.18154428369497272,103.01516197363165,0.000447736111111111,0.002018527777777778
0.17881694146926805,105.16132812325573,0.0004656898148148148,0.002138592592592593
0.1866834555396324,101.6574484690972,0.0004969444444444444,0.002165018518518519
0.192737911457726,104.48788952258124,0.0005126944444444445,0.0021473657407407405
0.20093171830828221,97.28360566635666,0.0005317546296296296,0.002114689814814815
0.20869958166333089,99.3043952640855,0.0005730185185185185,0.0021726435185185186
0.2153008487142662,106.2054923622457,0.0005982592592592593,0.0021804537037037035
0.21215381121430535,107.44888914336923,0.000575199074074074,0.002136037037037037
0.2183660954244774,100.65313142885371,0.0006033657407407407,0.002159726851851852
0.21990313035561268,116.35994388094937,0.0006083009259259259,0.0021579212962962962
0.22398465576686324,123.93796096301296,0.0006249814814814814,0.0021653055555555553
0.24186006814515318,97.87470770079723,0.0006690879629629629,0.0020973379629629623
0.23581469416129788,95.93237756414501,0.000675287037037037,0.002188347222222222
0.231278622502309,107.37597217709299,0.0006689166666666668,0.002223337962962963
0.23103507033422613,95.59568457991983,0.0006465462962962962,0.0021519305555555554
0.23849798093334998,96.36926931285664,0.0006630740740740742,0.0021171342592592596
0.2292137573098692,94.05808913024583,0.0006436481481481481,0.0021644212962962962
0.22829426030719482,90.74810497365412,0.0006602407407407406,0.0022318194444444443
0.24049592394526056,95.42407066768021,0.0007043379629629629,0.0022243518518518515
0.2394610827830795,94.7339359601414,0.0006855138888888888,0.0021772222222222223
0.2339378490713079,103.80886222440823,0.0006670694444444445,0.0021844120370370372
0.22701206573780813,105.85487966279894,0.0006394351851851852,0.0021773101851851853
0.22872552375000205,100.59754348375697,0.0006404537037037037,0.002159643518518518
0.22805982060469018,88.26545064917525,0.0006350462962962962,0.0021495138888888887
0.2388863463756063,107.35477517738005,0.0006742268518518519,0.002148148148148148
0.24560090882500754,106.88354404111608,0.0007036249999999999,0.0021612870370370366
0.24558729244900365,109.40045613513361,0.0006951666666666667,0.002135462962962963
0.23623119318775468,107.0493971273279,0.0006699166666666668,0.0021659351851851857
0.23810082003557392,95.12414526926631,0.0006488611111111111,0.002076291666666667
0.2331440208565585,105.5256036981831,0.0006148148148148147,0.002022245370370371
0.22804605238802889,102.59707214050438,0.0005989027777777777,0.002027333333333333
0.22728846469593028,114.76129326466337,0.0005896157407407407,0.002004513888888889
0.22692896462006393,102.12312812285603,0.0005758101851851852,0.001961592592592593
0.23653036976986766,86.04040182462582,0.0005889398148148148,0.001900972222222222
0.23228523049665273,80.10688534796856,0.0005754027777777779,0.001901736111111111
0.237967123774761,98.75946015396192,0.0006072777777777778,0.0019446620370370368
0.24052237837222662,94.15469037401174,0.0006261944444444444,0.0019772824074074076
0.21939181549031964,103.0658721914562,0.0005883611111111111,0.0020934212962962963
0.20569972047955382,100.05902635626418,0.0005645324074074074,0.002179916666666667
0.21257077800390914,92.84047905856147,0.0005860694444444445,0.002170986111111111
0.2121451505175471,89.67996293513022,0.0005793703703703703,0.0021516388888888887
0.20993197734812183,85.49471303900307,0.0005800925925925926,0.002183148148148148
0.21760661602939704,86.22826828068543,0.0005930092592592593,0.002132134259259259
0.21453872668805915,104.05537578160556,0.0005840787037037036,0.0021384074074074074
0.22126380879594246,95.91099649736636,0.00058975,0.0020756203703703705
0.21032835267340902,83.3697509525854,0.000556601851851852,0.0020897453703703707
0.21694778553143737,96.01623678511643,0.0005728425925925927,0.0020676203703703703
0.22075356150698616,90.69666180512648,0.0005974490740740741,0.0021089583333333338
0.21901306469109577,101.10288167170148,0.0005804444444444444,0.002069828703703704
0.22470586570638215,95.9727047353983,0.0005881759259259259,0.002029361111111111
0.2188408816737023,100.96907374317485,0.0005786527777777777,0.002065518518518518
0.22363934999630392,101.62646770606585,0.0005742592592592593,0.0019935324074074074
0.22415753919895257,89.1191039110307,0.0005611898148148148,0.001942361111111111
0.2143010403553044,88.47503737148186,0.0005225046296296296,0.001915675925925926
0.2160554387897952,88.12612498628374,0.0005301620370370371,0.001923662037037037
0.21890798604868575,97.9670669747142,0.0005637083333333333,0.002011384259259259
0.209860555631077,112.73343367952418,0.0005431851851851852,0.00204512962962963
0.20254788566898368,110.79822348090504,0.0005299027777777778,0.002086282407407407
0.20913472066261063,99.19395570623769,0.0005526898148148148,0.002090055555555556
0.20357167530224524,102.96666245673057,0.0005456851851851853,0.0021348703703703707
0.19432440169274653,106.29904331376855,0.0005216944444444445,0.002162962962962963
0.196362278899979,103.54657028643433,0.0005284490740740742,0.00216274537037037
0.19331357037473168,111.51668844184321,0.0005228935185185187,0.0021820046296296292
0.20301675257507476,104.35778367946347,0.0005395555555555557,0.0021181342592592593
0.20594940552261004,101.87195772037305,0.0005558240740740741,0.0021430138888888887
0.2119437878095761,106.45998873454319,0.0005649351851851851,0.0021005601851851853
0.2134537070044903,100.48100086062132,0.0005627361111111111,0.0020736018518518516
0.21017285418517276,104.15295965958371,0.0005630277777777776,0.0021158518518518514
0.21158463436423194,95.74131753851628,0.000575662037037037,0.0021450555555555554
0.20104991966313926,105.6409030024151,0.0005375925925925928,0.002136333333333334
0.19367126455455333,97.34891879494386,0.0005187870370370371,0.002159912037037037
0.18435572393908378,92.8497795036429,0.00046948148148148137,0.0020771249999999995
0.20573954634393796,87.36635238353229,0.0005125972222222223,0.001978888888888889
0.2075707588122938,83.1225923829991,0.0005257546296296298,0.002007138888888889
0.21413670649560218,94.60530650139282,0.0005602916666666666,0.002056222222222222
0.22764136087140524,83.39769139390894,0.0005802314814814815,0.0019686527777777775
0.21700353637245737,86.11796948530059,0.0005622129629629629,0.002028587962962963
0.19953385182969388,90.69722850665974,0.0005188101851851853,0.0020813009259259257
0.19648028081475832,104.04581852095339,0.0005151712962962964,0.0021068287037037036
0.20512101527165477,104.29941509581815,0.0005486388888888889,0.0021260694444444448
0.22019743858954371,115.62418033180046,0.0006126759259259258,0.002169717592592592
0.22555657182245376,104.6764619821043,0.0006302175925925926,0.002163837962962963
0.2248198650588767,89.08209171593946,0.0006176759259259258,0.00212975
0.22493855970705676,105.7170733294801,0.0006131481481481481,0.002112699074074074
0.22606779531417806,99.8599324046099,0.0006022592592592593,0.002061805555555556
0.2370919336069088,99.36096175131696,0.0006451666666666667,0.002076
0.24167112720538503,96.66579175597214,0.0006500740740740741,0.0020398379629629625
0.23354737950316184,92.18455881054243,0.0006203148148148148,0.0020357407407407407
0.23932200031490433,84.96277991767772,0.0006262824074074073,0.00199062037037037
0.23311774443616157,91.34740750752994,0.0006167453703703704,0.002028893518518519
0.2291753734196688,103.52149438632279,0.0005966018518518519,0.002006652777777778
0.23676886327277508,102.308985952019,0.0006002222222222223,0.0019348333333333333
0.23618890698488562,94.9570586470465,0.0005747175925925926,0.0018585787037037039
0.2445221314837603,86.21003527038631,0.000607162037037037,0.001875893518518519
0.242157782484737,91.61863011518139,0.0006118564814814815,0.001914828703703704
0.24054076602474583,81.29052264496438,0.0006140092592592592,0.0019386111111111112
0.24376842000099905,80.74566404265242,0.0006325925925925926,0.001962462962962963
0.23614397263492654,82.14421402602653,0.0006002222222222223,0.0019415416666666667
0.22300530805205734,94.83038405266075,0.0005691157407407408,0.0019829120370370374
0.2117257323046671,101.15204997793803,0.000553314814814815,0.0020600416666666666
0.2090078470072765,95.58921764571144,0.0005461481481481483,0.002066902777777778
0.2127634981867568,88.89531635818925,0.0005454074074074074,0.002018037037037037
0.21619474140421843,91.38028358272419,0.0005542592592592593,0.0020094444444444443
0.21968707663514853,88.83746369025826,0.0005825694444444445,0.00206924537037037
0.20437618640467622,94.131649925268,0.0005278611111111112,0.0020549305555555555
0.1914640449479982,81.88887846893081,0.0004767685185185184,0.002013351851851852
0.20414925295646788,90.94249742452654,0.0005097361111111112,0.0019871435185185183
0.22126834263780348,94.10387840723656,0.0005561712962962964,0.001957388888888889
0.22618718066705412,98.99758531665785,0.000571199074074074,0.0019541388888888885
0.2232635592957857,97.86810891824116,0.0005673240740740741,0.001973726851851852
0.2339556432318069,104.19043695255154,0.0005907824074074074,0.0019344074074074073
0.2377796721944315,96.45157120347305,0.0006159583333333333,0.0019745
0.2487036761216622,86.03492237520229,0.0006648240740740741,0.0020083333333333333
0.2545627086181412,93.48252639310522,0.0006793194444444445,0.0019892546296296294
0.25681348095875406,92.11599033057789,0.0007035833333333333,0.002036083333333333
0.2403846634278281,99.33761637964915,0.0006682037037037037,0.002111523148148148
0.22591831186924466,95.10592590137476,0.0006156064814814814,0.002109300925925926
0.22615147720735052,94.87754081154006,0.0006187546296296296,0.002117263888888889
0.23802071907373554,98.59812844832179,0.0006781111111111111,0.002170847222222222
0.2295629114107112,109.53385463412447,0.0006540555555555556,0.002195078703703704
0.22171080250541553,107.2768412965863,0.0006112546296296296,0.0021457361111111113
0.22649185433041516,100.21170879938447,0.0006330185185185184,0.002161865740740741
0.23661109659555551,104.11635683433131,0.0006456481481481481,0.0020830833333333335
0.23440889964435743,93.24171276404373,0.0006197499999999999,0.0020241342592592594
0.23968848620210992,96.82982464774636,0.0006051435185185184,0.001919564814814815
0.2182605203266545,85.60807887071788,0.000520800925925926,0.0018653425925925925
0.22081441491592785,99.28664459369134,0.0005288842592592593,0.0018662685185185186
0.22525904761537288,90.21189790833093,0.0005405601851851854,0.001859166666666667
0.2161125344721962,80.4445443827921,0.0005111851851851852,0.0018541805555555555
0.23644444619797442,88.65471574728997,0.0005548935185185187,0.0017919305555555555
0.24975252613704724,91.21429951190316,0.0006073935185185184,0.0018245879629629632
0.24669531026037592,96.81963983289235,0.0006454120370370371,0.0019708194444444443
0.22804587388448658,101.04982263465928,0.0006166064814814813,0.002087263888888889
0.21900751461457713,98.20480775672097,0.0005978611111111112,0.0021320046296296295
0.21743634156074615,105.52164626413445,0.0005928009259259259,0.0021335185185185185
0.2165973635035938,100.38148694165417,0.0006289305555555555,0.0022747546296296296
0.22604935825176797,97.95316519071656,0.0006443055555555555,0.002205981481481482
0.23044093674076446,104.98856302827944,0.0006459398148148148,0.002157120370370371
0.2392438774687764,97.23551358880762,0.0006458842592592593,0.0020538055555555557
0.22724579593970548,101.31836177316367,0.0006037268518518518,0.0020529861111111113
0.23620850461155823,112.90161558654586,0.0006331481481481481,0.0020473148148148147
0.2214769411772661,99.3497927069835,0.000606574074074074,0.0021321944444444444
0.23657587677638703,101.05646832400231,0.0006607268518518519,0.0021321481481481478
0.22616055509011623,113.19076924578869,0.0006336296296296295,0.002168050925925926
0.22343989223194655,95.82094274109495,0.000607412037037037,0.002111046296296296
0.2244079584323001,96.64205356072925,0.0006202407407407406,0.0021436574074074075
0.23577044714713868,94.91261120693773,0.0006595601851851851,0.002137907407407407
0.22657019033210676,93.0528828740379,0.0006350972222222221,0.0021679953703703705
0.2280290041733225,89.52927536748803,0.0006311388888888889,0.0021366620370370367
0.23090340339070223,100.06679080301629,0.0006318703703703703,0.0021046435185185187
0.22947225476069533,101.20641969420663,0.0006149027777777777,0.0020647361111111114
0.21610751965872932,99.78071442900031,0.0005778935185185185,0.002096208333333333
0.2041308163025563,98.11789092771303,0.0005309537037037037,0.0020700925925925926
0.20579454007317124,94.88935580646847,0.0005153657407407408,0.0019889074074074076
0.23303738106782296,89.65924321604516,0.0005496111111111112,0.0018088564814814816
0.225307310866481,87.24599616471578,0.0005345092592592593,0.0018378472222222223
0.20276772041231245,94.40746749349779,0.0005014351851851853,0.0019715185185185183
0.20800934808638324,104.05867122792587,0.0005340370370370371,0.002033333333333333
0.21228256147362937,102.8091453172022,0.0005655462962962963,0.0020985740740740743
0.21273159763192012,109.8690752483073,0.0005750972222222223,0.0021282962962962965
0.2023857976073907,120.10255608707438,0.0005502129629629631,0.0021684212962962963
0.21191003144906292,99.51137658079492,0.0005749305555555555,0.002138157407407408
0.2144776432956994,93.88711675586548,0.000586087962962963,0.002146541666666667
0.22090281526093009,105.83281117269854,0.0006119999999999999,0.002158449074074074
0.23525384357764945,99.18486005111103,0.0006601712962962963,0.002146037037037037
0.23492840488365377,86.16320344384384,0.0006474583333333334,0.002108523148148148
0.21691433448934053,93.83783304940374,0.0005976712962962962,0.0021576620370370374
0.21576358623588338,102.20616517435103,0.0005989027777777777,0.0021768333333333336
0.21803906991696761,98.95539266562366,0.000602875,0.0021621111111111107
0.22378893711780512,96.47696850703447,0.0005955324074074074,0.002065601851851852
0.21120796001663622,85.0871674738812,0.0005548472222222223,0.0020721712962962968
0.20265592122167517,87.80462183717289,0.0005404120370370371,0.002126236111111111
0.19178678414096917,90.99339001218752,0.0005038842592592593,0.002123430555555555
0.1967670450878162,92.77866183405096,0.0005080925925925926,0.002074111111111111
0.21162132239839218,91.34765105807477,0.0005318425925925925,0.001981337962962963
0.21679139041450587,99.65841372382727,0.0005504212962962965,0.001988523148148148
0.21669815224627118,95.62160092099762,0.0005576064814814815,0.0020155879629629625
0.21268516165542947,92.78205099292651,0.000546337962962963,0.0020224259259259258
0.199190622589491,82.49350561353867,0.0004997268518518517,0.0020090601851851853
0.20707098608563704,89.67561254976198,0.000520587962962963,0.0019934675925925927
0.21081560187862444,104.22811071837054,0.0005417638888888889,0.0020280833333333336
0.20261594735135788,107.97380317290484,0.0005121296296296297,0.002015458333333333
0.22609513453145433,88.20718174440798,0.0005698518518518519,0.0019505555555555554
