ycf,Pf,rhoco,rhome
0.20906371581711147,106.29482122826529,0.0005876064814814814,0.002223050925925926
0.20005408540280595,99.73096487647175,0.0005685277777777777,0.0022733425925925924
0.18626869469387897,98.52651220708331,0.0005015879629629629,0.0021912314814814815
0.18741725018085525,100.74707631796407,0.0005085462962962963,0.002204898148148148
0.19504951676614346,92.76509694443848,0.0005296759259259261,0.0021859212962962965
0.19444084245584342,94.21675605242945,0.0005275972222222224,0.0021858101851851856
0.19496125782752574,100.53144966927604,0.0005392222222222223,0.002226569444444444
0.1955305704191957,112.87160255052748,0.000551675925925926,0.0022697546296296294
0.20763125483156666,108.49444330865185,0.000586912037037037,0.0022397916666666673
0.21997600739318246,113.47932662448736,0.0006358518518518519,0.0022546990740740735
0.22396732777571998,115.01871388599086,0.0006466527777777778,0.0022406111111111108
0.2374930759917059,108.43184697140586,0.0006728981481481482,0.002160439814814815
0.22474213282303604,112.75269924860298,0.0006187546296296296,0.0021344212962962966
0.22707948611199885,103.43900903550058,0.000608574074074074,0.0020714305555555555
0.2200067338874023,93.40921969175882,0.0005747777777777778,0.0020377685185185186
0.20843392744581962,102.10644529355812,0.0005495833333333335,0.0020871435185185186
0.19700119513803238,110.51709257761479,0.0005242685185185186,0.002136976851851852
0.18711806885589807,106.5638907040457,0.0004839722222222221,0.002102481481481481
0.1972027052208131,102.65898711450988,0.0004997499999999999,0.0020344444444444446
0.19745703627568661,106.12226270451002,0.0005087407407407407,0.002067722222222222
0.19501089368905217,106.24687287458622,0.0004885555555555556,0.0020167175925925925
0.18609117393356442,97.9877418175999,0.0004764166666666666,0.0020837083333333337
0.18845836132162005,96.33236111213493,0.0004974768518518518,0.002142240740740741
0.20106113908235507,96.74770438509391,0.0005498333333333334,0.002184824074074074
0.20522671669519024,104.86745669661869,0.0005712685185185185,0.0022123287037037038
0.19364085070669435,98.89913396175137,0.0005298148148148149,0.0022062546296296296
0.173856056905552,96.55151494065973,0.0004630277777777777,0.0022002546296296293
0.17041648239151846,99.8222147206839,0.0004477685185185185,0.002179726851851852
0.17963145712593975,96.58133532864417,0.00046349074074074066,0.0021167407407407406
0.1845542708143148,104.05380346280333,0.00048201388888888887,0.002129759259259259
0.20251397400861348,100.02013860579382,0.0005218194444444447,0.0020548888888888887
0.18889217187318127,101.41563829170158,0.0004883518518518518,0.0020969953703703706
0.1885064582381653,103.22708011327853,0.00048525925925925917,0.002088972222222222
0.19274643050722373,105.26003369222917,0.0005054212962962962,0.002116787037037037
0.1929467721710555,98.11151039613688,0.0005164675925925926,0.0021602685185185193
0.19409336807621552,97.58711770134113,0.0005255509259259261,0.002182171296296296
0.20833811236227964,92.6954935336567,0.0005718379629629631,0.002172921296296296
0.21082731645543767,89.19572363382252,0.0005734444444444446,0.002146527777777778
0.2033583991953115,88.01032681336338,0.0005447453703703706,0.0021340000000000005
0.2084794750751337,102.57571629559388,0.0005536712962962961,0.002102087962962963
0.2278917433919971,102.52010064589,0.000617537037037037,0.00209224537037037
0.23193499385794017,106.79208434450949,0.0006354814814814814,0.002104430555555556
0.21888545533732914,110.03718337714544,0.0005863333333333333,0.0020923888888888893
0.22422818768398414,95.76384543260826,0.000591736111111111,0.0020472546296296298
0.22881088745200978,98.36079097922976,0.0005879814814814814,0.0019817453703703707
0.22174250832408432,92.66233473686563,0.0005549722222222223,0.0019478055555555555
0.21464679814521337,91.02251257175479,0.0005417685185185186,0.0019822314814814815
0.20557008256579376,82.60365249991851,0.0005128240740740742,0.0019818194444444445
0.20581788274173257,91.26287475287154,0.0005120787037037038,0.001975939814814815
0.20564267294032482,96.47304047158715,0.0005260787037037038,0.002032138888888889
0.20142115861214374,84.84332984293951,0.0005297824074074074,0.002100439814814815
0.1941256108892441,96.04132320530772,0.0005290740740740743,0.0021963472222222224
0.20496148259316116,91.50838122958291,0.0005513425925925925,0.002138638888888889
0.2076744892088503,94.30558926822724,0.0005732037037037037,0.002186902777777778
0.22060797907914204,102.21612888408615,0.0006123842592592591,0.0021635092592592596
0.2260494548252247,98.18539575933937,0.0005930648148148147,0.002030541666666666
0.22013790269677985,96.40800881616295,0.0005655138888888889,0.002003393518518519
0.22574276744062294,107.36245678372158,0.000589199074074074,0.002020847222222222
0.22262239042851908,106.69721742284553,0.0005740648148148149,0.002004583333333333
0.22119140285039932,99.2329698118451,0.000588324074074074,0.002071472222222222
0.20664250623587857,98.83749192515148,0.0005538287037037037,0.0021263009259259256
0.20593958998120385,100.15065045960819,0.000545287037037037,0.002102513888888889
0.20270051461840094,98.13098166931029,0.0005332037037037038,0.002097296296296296
0.1996054832406637,86.39771322694322,0.000545300925925926,0.002186592592592593
0.2086317688865976,91.67872543194889,0.0005770416666666667,0.0021887962962962963
0.21527586928925704,91.57206424361769,0.0006092546296296296,0.0022208564814814816
0.2195959199686151,99.81630577065582,0.0006115787037037036,0.0021734398148148147
0.2118664428646656,118.34341850440057,0.0005960509259259259,0.0022172824074074074
0.20185066310188737,114.96185276543322,0.000564837962962963,0.0022334583333333334
0.20195070886827682,112.0283232952852,0.0005573194444444445,0.0022023611111111107
0.2031509458259626,97.50484296136918,0.0005550648148148148,0.0021772129629629633
0.19961730508055275,88.20930992323007,0.0005491388888888889,0.002201819444444444
0.19795380794038703,89.8422747439531,0.0005490138888888889,0.002224430555555556
0.2019958706125258,98.16107687922621,0.0005598240740740741,0.002211638888888889
0.2027845026451145,112.98952440929538,0.0005758657407407408,0.002263925925925926
0.2087527479351173,100.14591810704233,0.0005992083333333333,0.0022712129629629627
0.2101754602434067,114.56116964918212,0.0005835648148148149,0.0021929953703703708
0.21228389869354106,121.38219709776351,0.0006110601851851851,0.0022674444444444448
0.2085976136846938,109.78109590562555,0.0006289768518518518,0.002386287037037037
0.20744236714440908,107.12895831707806,0.0006418055555555555,0.002452092592592592
0.21348075908578926,116.91801600816332,0.0006931898148148148,0.0025538935185185183
0.20964065268764337,118.37551793041278,0.0006731435185185184,0.0025377962962962962
0.1982853112104975,103.28407340286746,0.0006155648148148148,0.002488875
0.20357873560891757,123.01970931432399,0.0006053055555555555,0.002368018518518519
0.2096201734550763,119.02854232159312,0.0006102916666666665,0.002301125
0.20114566945015933,103.70386761460644,0.0005771064814814815,0.002291990740740741
0.20380637594626294,107.9531886447213,0.0005663703703703704,0.002212592592592593
0.20254080470677546,114.44811431110394,0.0005533564814814815,0.0021787175925925928
0.20595002623824324,93.0238251240356,0.0005668888888888889,0.002185666666666666
0.221651374865098,95.33772986671724,0.0005876203703703704,0.0020634814814814817
0.22133255883923275,101.75011442816492,0.0005891944444444445,0.002072837962962963
0.22474148882863945,99.86205696989005,0.0006167083333333331,0.0021273703703703697
0.2200623545341962,108.94337258832067,0.0006342777777777778,0.002247986111111111
0.20519359416815391,111.46241478163137,0.0006030972222222222,0.0023360648148148147
0.19907593667579873,107.20757069953865,0.000577287037037037,0.002322546296296296
0.20188993398375885,101.70614109454866,0.0005759583333333334,0.0022768749999999994
0.19660857420451786,89.27992853722351,0.0005396250000000001,0.0022050416666666663
0.1900838141222363,86.36963419558514,0.0005161620370370372,0.002199282407407407
0.19111418869059482,95.52760291809906,0.0005059907407407408,0.0021415925925925925
0.2000141532067369,88.5521103640596,0.0005364953703703704,0.002145791666666667
0.2060496583995929,93.31377907752561,0.0005455231481481482,0.002102009259259259
0.21442697068904673,97.11438312057682,0.0005682453703703704,0.0020818194444444443
0.20181988301718873,98.33815953504927,0.0005522268518518519,0.0021840092592592592
0.2031320354029879,98.31784342539315,0.0005597453703703703,0.0021958287037037037
0.1989385315735452,93.55447512595119,0.000546462962962963,0.0022004305555555553
0.21195088338675463,89.58416362820388,0.0005703333333333334,0.0021205416666666664
0.19868657520340993,98.67588086830284,0.0005328194444444446,0.002148888888888889
0.2057385667486379,114.91750274538448,0.0005480694444444445,0.0021158425925925923
0.20545770819743422,93.39177129303363,0.0005249444444444445,0.0020300555555555553
0.21005194235130586,111.50823135007151,0.0005317037037037038,0.0019995925925925927
0.20805626864570467,93.35862856756727,0.0005091666666666667,0.001938087962962963
0.20864769459823235,85.35141135747628,0.0005002222222222221,0.001897226851851852
0.21170492202999103,90.42417832970175,0.0005305972222222223,0.0019757083333333337
0.21713977181516916,96.65322707692964,0.0005548333333333334,0.0020003564814814814
0.2267325848593468,93.67277066070696,0.0005760277777777778,0.0019645324074074075
0.24870632911844612,101.67359625381096,0.000644611111111111,0.0019472453703703704
0.240532728014329,99.84263352648432,0.0006279351851851852,0.001982666666666667
0.24147704837541162,103.01487135973483,0.0006511898148148147,0.0020455046296296293
0.24417628987924533,100.58318978275264,0.0006641990740740742,0.0020559629629629626
0.24057507712667678,95.30150854530586,0.0006480324074074075,0.002045648148148148
0.23932390060018588,100.40305592022219,0.0006378148148148148,0.0020272546296296293
0.23774399520982406,102.35044470415502,0.0006286666666666667,0.002015634259259259
0.22835772823247324,107.63314644527756,0.0005908333333333333,0.0019964814814814815
0.22914864264503004,107.27057482293213,0.0005898148148148148,0.001984125
0.2354745767362731,96.83040119742569,0.0005959305555555556,0.0019348333333333331
0.21459139891686793,96.74251106115328,0.0005404305555555556,0.0019779861111111114
0.2097101479035332,97.4227130668821,0.000520087962962963,0.0019599444444444443
0.20238260814737752,98.0967056898639,0.0005052453703703703,0.001991240740740741
0.2118503134007241,90.11616485959406,0.0005260694444444445,0.001957143518518518
0.20636774965911597,94.5962741142033,0.0005283148148148149,0.0020317499999999997
0.20372889577862846,109.18431937998157,0.0005366388888888889,0.0020974444444444443
0.21097066882271032,96.85377342191947,0.0005436157407407408,0.0020331203703703705
0.21143298597880916,99.56604458960477,0.000560037037037037,0.0020887314814814813
0.1958201081206429,101.18365312286815,0.0005004074074074073,0.002055037037037037
0.20376985256446747,94.72223031083465,0.000530314814814815,0.0020722037037037037
0.21188042256686895,91.55549693301013,0.0005455185185185186,0.002029134259259259
0.22186461960442067,93.49535713700206,0.0005766990740740741,0.0020226296296296294
0.23005525940820357,90.73754153864559,0.0005890138888888888,0.001971300925925926
0.248310147996239,87.51108747875043,0.0006211018518518518,0.0018802129629629629
0.23403744103496887,97.51054068885668,0.0005772175925925926,0.0018891296296296293
0.22533217005652795,89.81448624857464,0.0005739398148148148,0.0019731435185185186
0.24247147968773236,92.54436460751901,0.0006265092592592592,0.001957337962962963
0.22831648164173135,83.6177934898655,0.0005997546296296297,0.002027101851851852
0.22339808307836104,92.29897346199061,0.0005864768518518518,0.002038777777777778
0.2168249923107342,106.49840832263337,0.0005711481481481482,0.002062995370370371
0.2089217912400329,126.46296137824265,0.0005678194444444445,0.002150037037037037
0.19593420848180537,105.25875868347299,0.0005195694444444446,0.0021321851851851853
0.1970862831423222,96.84473635202426,0.0005102500000000001,0.0020787175925925925
0.21647630048311525,112.01677271536083,0.0005370787037037038,0.0019439259259259258
0.20980362290633583,105.70465252635827,0.000516527777777778,0.0019454305555555553
0.20223762167714474,106.05003206752991,0.0005068009259259258,0.0019991666666666665
0.20111499191549384,104.02204708834022,0.0005142314814814815,0.0020426712962962963
0.21062172147460995,90.1495415284966,0.0005217870370370372,0.0019555787037037037
0.21846862841103193,83.72579594445176,0.0005412175925925926,0.0019361064814814816
0.2223493375650441,92.06965979824108,0.0005857638888888888,0.0020486666666666665
0.22543694625774213,95.20324072052028,0.0005997175925925926,0.002060527777777778
0.22986166846835077,86.74536651063347,0.0006192037037037036,0.0020746064814814815
0.2189630964140517,104.17701376479894,0.0005941898148148149,0.002119462962962963
0.21329888801527577,114.16958162604533,0.0005714583333333333,0.002107685185185185
0.21345756891795437,112.26314048716986,0.0005634953703703705,0.002076351851851852
0.21420780732978123,107.02268730753865,0.0005382685185185188,0.001974564814814815
0.2136205510939265,86.69215552367397,0.0005279305555555556,0.0019434166666666666
0.2274312282061217,91.97985851317458,0.0005625416666666667,0.0019109166666666667
0.22177098338637677,102.20712703024965,0.0005481018518518519,0.001923375
0.19842601923957856,97.07997789412022,0.0005013472222222223,0.0020252731481481484
0.17903896600184643,92.77126374278743,0.0004641759259259258,0.0021284212962962962
0.18644242381189172,94.20077003657333,0.0004860277777777777,0.0021208240740740745
0.1786265692239333,100.8816424704128,0.00047831481481481477,0.002199421296296296
0.18352019471027486,96.02700190324902,0.0004719629629629628,0.002099759259259259
0.19575713134451891,89.795439952961,0.0004993148148148148,0.0020513703703703705
0.19560695685429824,93.11875198181332,0.0005019953703703703,0.002064351851851852
0.2171202470221825,104.15119780925264,0.0005644814814814816,0.0020353750000000003
0.22994292493545312,97.73923110076304,0.000559925925925926,0.0018751388888888889
0.22620685021751016,100.50473397428632,0.0005611574074074075,0.0019195694444444444
0.22007622090284717,98.29123282407508,0.0005472592592592594,0.0019394212962962965
0.2178103598167352,95.36964488064532,0.0005497916666666666,0.0019743842592592595
0.2087637547180343,81.5436326530096,0.0005021435185185185,0.0019031759259259262
0.21208007605121154,92.01891908772991,0.0004947268518518519,0.0018380092592592593
0.21268694872807695,84.44931086367362,0.0004910833333333333,0.0018178657407407408
0.1989260026186617,80.60814166553668,0.0004789999999999999,0.0019289305555555557
0.20384350220750766,83.69955321842143,0.0004914166666666666,0.001919337962962963
0.2248471015074289,92.84246863242618,0.0005577592592592593,0.0019228564814814816
0.22907015789226642,87.92188675287635,0.0005874398148148147,0.0019770138888888893
0.22237259149066985,91.27716064250727,0.0005827129629629629,0.0020377222222222225
0.21937207581250082,90.15900893302877,0.0005667731481481482,0.0020168425925925926
0.21765103904270539,94.87138166385824,0.0005480231481481483,0.001969875
0.21867510374559698,101.69098640072755,0.0005647638888888888,0.0020178981481481476
0.2183056219237887,92.95537355222154,0.0005778287037037037,0.002069050925925926
0.22991040782919403,85.30730591924618,0.0006047175925925925,0.0020255138888888888
0.23723327410846023,104.32380984328817,0.0006416435185185185,0.0020630509259259256
0.23344400887264408,105.58100079861207,0.0006197592592592592,0.0020350925925925922
0.23031615086838977,92.13422881054771,0.0006136944444444443,0.0020508796296296295
0.23109576265645276,88.80364890190597,0.0006217824074074073,0.0020688009259259258
0.22967764540995095,97.381374354417,0.0006372916666666666,0.0021374305555555556
0.21223207126721289,99.9654646774814,0.000577175925925926,0.0021423749999999997
0.21537338198889736,95.14586737149075,0.0005912916666666666,0.0021541342592592593
0.22436707006659679,102.12318631317585,0.0006382453703703703,0.002206402777777778
0.2260362096039904,97.01883081255353,0.0006344166666666666,0.002172287037037037
0.2248972665413346,98.45172670640444,0.0006258287037037037,0.002156902777777778
0.21931990817890393,94.97629715440675,0.0006068703703703704,0.002160185185185185
0.22342946222418789,93.79889174547799,0.0006151064814814815,0.0021379166666666664
0.22188397865645096,94.85161168000793,0.0006006481481481481,0.0021063888888888885
0.21969351614826244,100.44807008945752,0.0005800925925925926,0.002060370370370371
0.22181881200987827,108.20517662495881,0.0005925694444444445,0.0020788425925925926
0.23369919936385403,105.15046575687342,0.000615,0.002016587962962963
0.22756801150502992,112.03855302323952,0.0005977916666666667,0.0020290787037037035
0.22353793588441292,118.876998344436,0.0005827592592592593,0.0020242222222222224
0.2344246868145515,98.6733472444653,0.0006204722222222222,0.002026314814814815
0.23248446574026407,84.22460373931223,0.0006251388888888888,0.0020638101851851855
0.2256953317632108,84.71929073435376,0.0006051435185185185,0.0020760972222222222
0.2120370447415938,95.74461100073196,0.0005898703703703704,0.0021920509259259263
0.2124448583717635,99.90030741431205,0.0005892777777777778,0.0021845138888888886
0.20160352255764843,103.84017066221121,0.000560875,0.0022211944444444445
0.1968089834126839,97.26292654281897,0.0005433194444444445,0.0022173240740740747
0.19743134809202056,90.36434568589914,0.0005481388888888889,0.0022282129629629627
0.21239737461980013,83.2579487985916,0.0006019675925925925,0.002232189814814815
0.21908180930941978,83.2545273274437,0.0006204305555555555,0.0022115277777777775
0.2221444591919744,98.69459686104862,0.0006245324074074072,0.002186847222222222
0.23318687238398655,99.48795540160378,0.0006533194444444443,0.0021483796296296294
0.23767805181718574,97.91687051967659,0.0006999629629629629,0.002245041666666667
0.24245831791309627,100.56296000746299,0.0007097361111111111,0.0022175138888888887
0.2443462724943833,105.27227424358911,0.0007180092592592593,0.0022204814814814817
0.23928711048337264,99.72584220539767,0.0007027685185185186,0.0022341574074074074
0.24123004023584785,91.46821955980927,0.0007061249999999999,0.002221060185185185
0.23892026630486227,95.9173850320076,0.0007011203703703703,0.0022334166666666665
0.23347167141243855,101.52102658595373,0.0006920046296296297,0.0022719722222222217
0.22237625730019425,102.14853510813273,0.000642375,0.002246310185185186
0.22517103090351498,109.20174350354631,0.0006540092592592592,0.0022504907407407404
0.21132265285078344,94.5457607550612,0.0005834999999999999,0.0021776805555555555
0.1972995199184047,95.3614079890609,0.0005409212962962964,0.0022007037037037034
0.20577603419857146,96.47868038184171,0.0005687268518518519,0.0021950879629629634
0.21603992695120555,107.08418437113069,0.000584375,0.0021205648148148147
0.220959797657082,110.33844823644253,0.0006147592592592592,0.0021674629629629626
0.21925193084595837,100.71516002085514,0.0006123148148148147,0.0021804305555555557
0.21900334781772487,105.83303323601612,0.0006220648148148148,0.00221837037037037
0.21821633981960065,105.28956234392956,0.0006379675925925925,0.0022855879629629632
0.21279444123507915,91.13410883206544,0.0006071064814814815,0.002245912037037037
0.21795451378148803,98.28800023912757,0.0005937222222222222,0.0021303425925925925
0.217571370356314,98.53181680028914,0.0005759305555555555,0.0020711574074074074
0.22889377553309362,101.92706043843289,0.0006235787037037037,0.002100736111111111
0.22850183491860315,105.04496098022864,0.0006214953703703702,0.002098375
0.22257404622862537,97.86471188004143,0.0005893472222222222,0.002058523148148148
0.21938184530933066,98.9968816219351,0.0005813425925925926,0.0020685694444444445
0.2116497386500708,98.10196671469126,0.0005605092592592593,0.002087777777777778
0.2139016550498459,97.45509231339186,0.0005705787037037038,0.002096902777777778
0.20367653194626018,89.89710553509846,0.0005423981481481482,0.002120638888888889
0.21380815037453152,96.42904523182749,0.0005707361111111112,0.0020986481481481477
0.20591572373179404,96.58213787336933,0.0005562222222222222,0.0021449907407407407
0.1993981514652146,106.86331229276018,0.0005669074074074075,0.0022761851851851853
0.19497892168099798,103.14069041025512,0.000555226851851852,0.0022923981481481484
0.21064810316797178,126.86981180389262,0.0006022546296296296,0.0022568009259259264
0.2112688891564932,119.41255436213032,0.0006010462962962962,0.002243888888888889
0.210338943107232,106.68815303285236,0.0005826203703703704,0.0021872916666666664
0.21391074054882997,100.94665415454956,0.0005676388888888888,0.0020859861111111114
0.2138296722989832,98.8284032391185,0.0005772638888888889,0.00212237962962963
0.21887486874161766,93.16563809746,0.0005847870370370372,0.002087
0.22104667057883562,85.81445024802801,0.0005981574074074074,0.0021078657407407404
0.23741662251730736,89.39741534982215,0.0006784212962962963,0.0021790925925925927
0.24423692913436987,93.59084867176773,0.000696125,0.0021540787037037036
0.2582634895087051,101.94185458641729,0.0007309861111111111,0.002099402777777778
0.267550174741268,102.63200838373604,0.0007329537037037038,0.002006546296296296
0.26604455187481113,104.30088133212449,0.000741912037037037,0.002046763888888889
0.2526077089784863,89.80311331536072,0.0006869444444444443,0.0020324675925925927
0.25181199595887055,92.05281009697474,0.0006623564814814815,0.0019680046296296294
0.24588712525083758,99.14839099724561,0.0006608842592592593,0.0020268703703703707
0.24253292477872326,101.68065195375263,0.0006577638888888888,0.0020542962962962963
0.24679389734943755,103.2875819820755,0.000661425925925926,0.002018648148148148
0.24100166794548264,99.11675459524439,0.0006441851851851852,0.0020287638888888894
0.23475297759042288,96.26226988584774,0.0006053518518518517,0.001973324074074074
0.24032662755375542,83.32964952609927,0.0005977546296296296,0.0018895046296296299
0.22217395625876613,79.54820480434903,0.0005588148148148147,0.001956398148148148
0.21347990006813536,87.80356551829883,0.0005439537037037037,0.002004078703703704
0.22587831308669246,101.5859978252557,0.0006060231481481482,0.0020769398148148144
0.21748617540936244,103.92633952657937,0.0005994120370370371,0.002156680555555555
0.2098325067328402,103.6997907245459,0.0005692037037037036,0.002143453703703704
0.21587236752003267,91.61464512007754,0.0005823287037037037,0.002115231481481482
0.21902644228776283,91.77042005547392,0.0006115370370370371,0.002180532407407407
0.23257755412241696,92.43128165453923,0.0006474722222222222,0.002136425925925926
0.24145548074740902,105.29373485123114,0.0006649583333333333,0.0020890000000000006
0.25604183114988827,95.12596846430591,0.0007086574074074074,0.0020590833333333333
0.2533462994360757,89.4957108118548,0.0006959305555555558,0.0020510231481481477
0.22949924340358158,99.71816697102382,0.0006361527777777778,0.0021357638888888884
0.23531823493479936,99.42871819607288,0.0006563287037037038,0.0021327824074074075
0.2349079190584322,100.73633553419198,0.0006695462962962963,0.002180703703703704
0.22434116297893114,104.3353096926918,0.0006403101851851852,0.0022138703703703704
