,rhoco,rhome,En,P
7692,0.0093719921875,0.0019785156250000002,-926.3058405863137,18.96416270481477
7693,0.009371777343749998,0.0019767968750000003,-926.5242196919339,18.690372652878178
7694,0.009372011718750002,0.0019765625000000005,-926.8294211591341,18.376555251963268
7695,0.009378515625000002,0.001977011718750001,-927.1589459279014,18.658963206759577
7696,0.009378906250000001,0.0019765625000000005,-926.8065117322539,18.98018391527846
7697,0.009378613281250002,0.0019765625000000005,-926.4853472237338,19.244694375871163
7698,0.00937830078125,0.0019765625000000005,-926.3685253625404,19.336959106127146
7699,0.009376953125000002,0.0019765625000000005,-926.4010562998109,19.176916834389367
7700,0.00937560546875,0.0019765625000000005,-926.405791344789,19.122725526919613
7701,0.009374238281249997,0.0019765625000000005,-926.0334353839161,19.442855127939332
7702,0.009373046874999999,0.0019765625000000005,-926.1265636140977,19.38657935354231
7703,0.009373046874999999,0.0019747460937500007,-925.7587375716171,19.648709724955378
7704,0.009373046874999999,0.0019726562500000005,-925.7210963109225,19.545734201693918
7705,0.009373046874999999,0.0019726562500000005,-925.9094203899126,19.397406531683284
7706,0.009373925781249999,0.0019726562500000005,-926.0455713293777,19.421533510940478
7707,0.0093759765625,0.0019726562500000005,-926.2850862059213,19.411693764603978
7708,0.009378359374999999,0.0019726562500000005,-926.3983451130567,19.515741332581552
7709,0.009379316406250001,0.00197234375,-926.5959562003592,19.536384637010148
7710,0.009377968750000002,0.0019707031250000002,-926.2890905097956,19.805998566145
7711,0.009378613281249998,0.0019717773437500003,-926.3857257280802,20.021230146911012
7712,0.009380917968749998,0.0019726562500000005,-926.7548812023576,19.836162999153153
7713,0.009380859374999998,0.0019726562500000005,-926.8386206331177,19.825737741906142
7714,0.009381191406249998,0.0019726562500000005,-927.0739912147893,19.591749705010884
7715,0.009381289062499997,0.0019726562500000005,-926.7869061921791,19.84225837399286
7716,0.009382207031250001,0.0019726562500000005,-926.6888363592309,20.052390774931066
7717,0.0093828125,0.0019727343749999997,-926.7678896608038,20.093659627071997
7718,0.009384140625,0.001974609374999999,-926.7736004304877,20.23797788759327
7719,0.009384765625,0.0019758984375000004,-926.8302559099528,20.420747230844157
7720,0.009384765625,0.001976914062500001,-927.0386420184735,20.310026174638274
7721,0.0093837109375,0.0019781054687499997,-927.0239265274915,20.269227739664178
7722,0.009383789062500002,0.0019765625000000005,-927.2304519141348,20.086939496822225
7723,0.009382148437499998,0.0019765625000000005,-927.3911726453143,19.767697144639087
7724,0.0093821875,0.0019765625000000005,-926.9374697447039,20.22763986784212
7725,0.009383261718750003,0.00197783203125,-926.8139552999252,20.37534428461796
7726,0.009384648437499997,0.0019785156250000002,-926.5917335429189,20.72319138728757
7727,0.009383183593750002,0.0019788671875000004,-926.698611595026,20.71060720471995
7728,0.009387675781250004,0.0019785156250000002,-926.9206863647534,20.86572420857429
7729,0.009389785156250002,0.0019785156250000002,-926.9770464800397,20.803245403448642
7730,0.009390332031249999,0.0019785156250000002,-926.7456711778174,20.915731320017745
7731,0.009395351562499998,0.0019767968749999994,-926.8926824035277,21.20915775622633
7732,0.009396484374999998,0.001974609374999999,-926.6213060193414,21.612135126730344
7733,0.009396484374999998,0.001974609374999999,-926.5734401362538,21.706308848160926
7734,0.009400546875,0.001974609374999999,-926.6947346426479,21.629229310255006
7735,0.009406484375,0.00197287109375,-927.292490150472,21.428303114546125
7736,0.009404296874999999,0.0019726562500000005,-927.125060125978,21.205944434829348
7737,0.009404257812499999,0.0019726562500000005,-926.9484917743175,21.366445056115843
7738,0.009402949218750001,0.0019740820312499994,-926.8113893892164,21.40445218390482
7739,0.009402343750000002,0.001972890625,-926.6556524346016,21.413030696086384
7740,0.009403613281249999,0.0019707031250000002,-926.8224157905071,21.195057464637237
7741,0.00940625,0.0019707031250000002,-926.9424095611548,21.201740625869544
7742,0.009405332031249998,0.0019707031250000002,-927.0119824574596,21.113812722960443
7743,0.009404296874999999,0.0019707031250000002,-926.8715247357649,21.193906662746457
7744,0.0094054296875,0.0019712695312500005,-926.9275902077062,21.316087322109855
7745,0.00940625,0.0019726562500000005,-926.8004846608003,21.60844947986532
7746,0.009407578124999998,0.0019726562500000005,-926.8076450657522,21.598626240089786
7747,0.009410839843750001,0.001972578125,-926.9592448983628,21.503058682089502
7748,0.009409296874999997,0.0019725390625,-926.6427241444514,21.44601176211992
7749,0.009410058593749998,0.0019726562500000005,-926.6280830739523,21.47094326375413
7750,0.00940923828125,0.0019726562500000005,-926.6295221385482,21.39088597463233
7751,0.009408749999999999,0.0019726562500000005,-926.638396505929,21.380276985929036
7752,0.009409589843749996,0.0019726562500000005,-926.9080238368304,21.254260891059634
7753,0.009410625,0.0019749023437500004,-926.7522997869912,21.62268741877407
7754,0.009412207031250003,0.0019765625000000005,-926.9772939183708,21.727757263376724
7755,0.009412109375000003,0.0019765625000000005,-927.0720488980996,21.678572166231753
7756,0.009412109375000003,0.0019765625000000005,-927.1338222519192,21.59030595819454
7757,0.009409707031249999,0.0019765625000000005,-926.6156540086989,21.83337948444888
7758,0.009408203125,0.0019765625000000005,-926.4058647228899,21.917765370003455
7759,0.009409101562499998,0.0019765625000000005,-926.4186911462567,21.894652649567217
7760,0.00941330078125,0.0019765625000000005,-926.2964324186447,22.185482826390434
7761,0.0094141796875,0.0019781445312500004,-926.4039023958268,22.095198428868922
7762,0.009413808593750001,0.0019785156250000002,-926.7094953724752,21.75221907816051
7763,0.009414042968750003,0.00197806640625,-926.9734893965375,21.428996578436646
7764,0.009415175781250002,0.0019764453125,-926.970169489058,21.445229112200753
7765,0.009417089843750004,0.001974609374999999,-926.9773061240146,21.552457684923066
7766,0.0094146484375,0.001974609374999999,-926.9271476602283,21.448720305070957
7767,0.009413359375000001,0.001973359375,-926.8841504642871,21.41013151401379
7768,0.0094140625,0.0019726562500000005,-926.6694418817092,21.68467783062094
7769,0.009413496093750003,0.0019711132812500003,-926.667400731903,21.604880901980287
7770,0.009411718750000003,0.0019707031250000002,-926.5930204513345,21.527011948228402
7771,0.009412109375000003,0.0019707031250000002,-926.5785480208419,21.58089069066839
7772,0.009413828125,0.00197232421875,-926.608072136917,21.802742090649232
7773,0.009414003906250001,0.0019707031250000002,-926.4362693945217,21.80753058181316
7774,0.009413105468750004,0.0019707031250000002,-926.3347004707259,21.703989354607685
7775,0.009412167968750001,0.0019707031250000002,-926.2993770983549,21.658457514809
7776,0.0094140625,0.0019721875000000004,-926.2279338136831,21.958812755957048
7777,0.0094140625,0.0019726562500000005,-926.0912382970471,22.091098057336076
7778,0.0094140625,0.0019726562500000005,-926.0662749034984,22.086112905637147
7779,0.00941599609375,0.001973652343749999,-926.233390343145,22.06961258181198
7780,0.009419921874999999,0.001974609374999999,-926.3765291405427,22.217093244266934
7781,0.009417753906250001,0.001974609374999999,-925.9809245153178,22.369581612193507
7782,0.009417011718750002,0.001974609374999999,-925.7062384527297,22.523137546883927
7783,0.009416542968749999,0.001974609374999999,-925.8952349722889,22.296971330388338
7784,0.009416015625,0.001974609374999999,-925.8986145095869,22.31616006064655
7785,0.009415839843749997,0.001974609374999999,-926.1121733709865,22.111227266870483
7786,0.00941595703125,0.00197328125,-926.1494240198061,21.915827183016475
7787,0.009416621093749999,0.0019726562500000005,-925.7835951170844,22.18787671941277
7788,0.009416992187499999,0.0019752539062499997,-925.5649084746136,22.43728393586206
7789,0.009412851562500001,0.0019765625000000005,-925.1475389294881,22.505672913322563
7790,0.009412792968750004,0.0019774218750000004,-925.1229203266345,22.561580145884967
7791,0.009411074218750003,0.0019785156250000002,-924.8873467387072,22.729289248412574
7792,0.009412109375000003,0.0019785156250000002,-925.0068998291042,22.77612964046432
7793,0.009412753906250002,0.0019798632812499995,-924.9639898011789,22.90037879771414
7794,0.009416015625,0.0019797851562500003,-925.2003018957064,22.898775521733768
7795,0.009416015625,0.0019785156250000002,-925.2778382033492,22.841591098757796
7796,0.009416933593750001,0.001979062499999999,-925.2150711939985,23.017162621910664
7797,0.009418339843750003,0.0019808984375,-925.1702673607085,23.19144397350267
7798,0.009418144531250004,0.0019824218750000002,-924.9999113303523,23.264239526725927
7799,0.009417968750000002,0.0019827343750000006,-925.377206150735,22.98111325305942
7800,0.009417968750000002,0.0019843750000000005,-925.5201490645771,22.889027424686848
7801,0.009417968750000002,0.0019839648437500004,-925.7629688665639,22.698137685697123
7802,0.00941970703125,0.0019843750000000005,-926.1136318258282,22.491203178367478
7803,0.009416171874999997,0.0019836718750000006,-926.2101426899279,22.21154462952937
7804,0.0094140625,0.0019824218750000002,-926.3775582568347,21.886757930934653
7805,0.009412851562500003,0.0019824218750000002,-926.5082762550536,21.74346984392176
7806,0.0094130859375,0.001981308593749999,-926.5480647564368,21.76924923503132
7807,0.009414296875,0.001980468749999999,-926.706051172046,21.784866330134314
7808,0.009411386718749996,0.001980468749999999,-926.4467815403026,21.870336934329142
7809,0.009408320312500001,0.001980468749999999,-926.3319610241497,21.72923670375409
7810,0.00940630859375,0.001980468749999999,-926.0280908516728,21.866184457615482
7811,0.009405351562499997,0.001980468749999999,-926.0295536671701,21.820351755280758
7812,0.009405234375,0.001980468749999999,-926.0834755171546,21.83332527603873
7813,0.00940625,0.001980468749999999,-926.392506056824,21.668081819308224
7814,0.00940626953125,0.001980468749999999,-926.5670896848872,21.446733708518817
7815,0.009408203125,0.001980468749999999,-927.0344067611775,21.23461871373814
7816,0.009408203125,0.001980468749999999,-927.0180933822971,21.350015426053183
7817,0.009408710937499998,0.001980468749999999,-926.8998125111099,21.44944352556792
7818,0.0094084375,0.0019803125,-926.754809187889,21.518932653588905
7819,0.009408203125,0.0019785156250000002,-926.6024378704196,21.637491503819433
7820,0.009408203125,0.0019768750000000003,-926.9057280817698,21.248507376424904
7821,0.009411386718750003,0.0019763281250000002,-927.0993329529393,21.144784232821447
7822,0.0094125,0.001974609374999999,-927.2124979374643,21.045868637235834
7823,0.0094140625,0.0019754101562500003,-927.055207920225,21.28711616710542
7824,0.009412714843749998,0.0019765625000000005,-927.170185357094,21.246037204904304
7825,0.009413378906250002,0.0019765625000000005,-927.2721276350269,21.217397440889822
7826,0.009410878906249998,0.0019765625000000005,-927.0353385300245,21.268179829816145
7827,0.009410156249999996,0.0019765625000000005,-926.9086443726993,21.40947236006017
7828,0.009412734375,0.0019765625000000005,-926.8497161030335,21.726134232939145
7829,0.009417011718750003,0.0019782617187500003,-927.0283800005709,22.013116252482792
7830,0.009417226562500002,0.0019785156250000002,-927.2000820590839,21.846352258663373
7831,0.009418261718750001,0.0019785156250000002,-927.1373757220971,21.984764274045855
7832,0.009419921874999999,0.00197833984375,-927.1605231824611,22.17865143589103
7833,0.009421035156249997,0.0019765625000000005,-927.2204691030536,22.14134831746017
7834,0.009421718749999997,0.0019765625000000005,-927.1769583172363,22.166099230347672
7835,0.0094210546875,0.00197638671875,-927.2730485658335,22.17409010384508
7836,0.009421874999999998,0.0019733984375,-927.5004299059844,21.850775369617608
7837,0.009420624999999998,0.00197248046875,-927.4164700425919,21.715750112284994
7838,0.009425605468750002,0.0019707031250000002,-927.607332730999,21.77502214224995
7839,0.009426757812499999,0.00197025390625,-927.5384291341304,21.930289230448704
7840,0.009425859375,0.0019692578125,-927.2907011611269,21.922733149966238
7841,0.009426777343749998,0.0019726171875,-927.3711700961553,21.908480271554932
7842,0.009430253906250002,0.0019726562500000005,-927.0245552777029,22.476504676254866
7843,0.0094309375,0.0019728124999999997,-927.101940115715,22.39801419422978
7844,0.009429492187500001,0.0019750585937499997,-926.8474096261219,22.620339257349897
7845,0.009429121093750001,0.0019748046874999993,-927.02863381477,22.286668694716028
7846,0.009431640625000001,0.001974609374999999,-926.9127213871205,22.506667275726358
7847,0.0094335546875,0.001974609374999999,-927.0700613843626,22.45196768520129
7848,0.009435546875000004,0.001974609374999999,-927.3120881132292,22.429065037664394
7849,0.009435546875000004,0.001974296875,-927.292446508918,22.443332036218745
7850,0.00943568359375,0.0019707031250000002,-927.5947075814178,22.064144709045124
7851,0.009437265625,0.00196802734375,-927.8111112345568,21.9255073506264
7852,0.009436093750000003,0.0019667968750000002,-927.8941338159583,21.71878306563139
7853,0.009439531250000001,0.0019667968750000002,-927.8772744698148,22.115072832940896
7854,0.009442480468749999,0.0019659960937499998,-927.886716435811,22.2778170753624
7855,0.009441601562500002,0.0019652343750000004,-928.1142949356881,21.99691950348094
7856,0.0094404296875,0.0019667968750000002,-928.276696998059,21.890336141208035
7857,0.009441406250000001,0.0019667968750000002,-928.2848956733759,22.056056924351402
7858,0.009442167968749998,0.0019656640624999997,-928.1576263601135,22.051288378952137
7859,0.009443125000000002,0.00196484375,-927.6470467541867,22.414524070669795
7860,0.009441347656250001,0.00196484375,-927.582080075169,22.25451292253764
7861,0.009441406250000001,0.00196484375,-927.5118024934511,22.380730155553223
7862,0.00944208984375,0.0019632031249999992,-927.2021949301043,22.608568560658135
7863,0.009443359374999998,0.001962890624999999,-927.1461802112183,22.79326885773012
7864,0.009445644531250002,0.001962890624999999,-927.3152536115593,22.84878024253775
7865,0.009447265625000001,0.001962890624999999,-927.3422676384097,22.918853512266192
7866,0.009448554687499998,0.001962890624999999,-927.3457463091754,22.99898436093069
7867,0.009453125,0.001962890624999999,-927.175252448146,23.570104394034146
7868,0.009452089843749997,0.001962890624999999,-927.218979819147,23.47035686231035
7869,0.009452968750000002,0.001962890624999999,-927.1286893418088,23.645979778225747
7870,0.009454082031249998,0.001962890624999999,-927.265277062153,23.64882750674109
7871,0.009453125,0.001962890624999999,-927.4575667855062,23.40994086584628
7872,0.00945412109375,0.0019606054687499996,-927.475199099508,23.347996924421533
7873,0.009455078125000002,0.001962890624999999,-927.8125114840914,23.352586119022817
7874,0.00945443359375,0.00196177734375,-927.6184954100638,23.46034134279033
7875,0.009449492187500004,0.0019609375,-927.6256466079471,23.159631387515013
7876,0.009449218750000002,0.0019609375,-928.0028784619992,22.83836148967329
7877,0.009447597656250003,0.0019609375,-928.3015144710681,22.366330099310815
7878,0.00944861328125,0.0019609375,-928.4832423179157,22.237594233685023
7879,0.00944580078125,0.0019605859374999994,-928.1928915075744,22.264163320112083
7880,0.00944505859375,0.0019572265625,-928.1640186811145,22.127286464991915
7881,0.00944705078125,0.00195703125,-928.2718927512427,22.175570054588885
7882,0.009446210937500003,0.00195703125,-928.09028449173,22.418465284350194
7883,0.009447460937500003,0.00195703125,-928.0178156224498,22.441301074664423
7884,0.0094473046875,0.00195703125,-927.9257420164911,22.471291962961757
7885,0.009447265625000001,0.00195703125,-927.8697653767068,22.511215757687708
7886,0.009448261718750002,0.00195703125,-927.5309398279492,22.819831527006958
7887,0.009449218750000002,0.00195703125,-927.3550365561626,23.128395686810265
7888,0.009449316406250002,0.00195703125,-927.6334973222122,22.829492549259665
7889,0.009451171874999999,0.00195703125,-927.72485005054,22.727061603784605
7890,0.009451171874999999,0.00195703125,-927.6238244526119,22.84775282180955
7891,0.009451171874999999,0.00195703125,-927.6755418921762,22.66452724728146
7892,0.009451191406249997,0.00195703125,-928.0953742251863,22.34550636067653
7893,0.009454003906250001,0.00195703125,-928.6884867613735,22.237489408561665
7894,0.009452890625000002,0.00195703125,-928.7376951856813,22.176626278866124
7895,0.009451953124999999,0.00195703125,-928.9283815005821,21.950710843354862
7896,0.009453125,0.001955820312499999,-928.9376140738497,21.97975309923142
7897,0.009453125,0.0019554687499999997,-928.8128458535712,22.05906426188125
7898,0.00945341796875,0.001953984375,-928.9779494526775,21.926460934374465
7899,0.0094543359375,0.001955078125,-929.1286589556474,21.797169362366432
7900,0.009453125,0.001955078125,-929.1320786184011,21.60682696487736
7901,0.00945138671875,0.00195640625,-929.0696085357814,21.4018581194958
7902,0.009451796874999998,0.00195703125,-929.1617978642133,21.449329261229828
7903,0.009451171874999999,0.00195703125,-929.2634123385922,21.331978453891576
7904,0.00944953125,0.00195703125,-928.9040449922209,21.559082967851673
7905,0.009446171875,0.00195529296875,-928.8779131725195,21.167006803797285
7906,0.009445566406249996,0.001955136718749999,-929.2805943826336,20.707708532965984
7907,0.009447265625000001,0.00195703125,-929.6051949050773,20.516345006726898
7908,0.009448808593750002,0.00195703125,-929.6902600585385,20.523180701857427
7909,0.00944904296875,0.00195703125,-929.9665535063963,20.27244341181591
7910,0.00944630859375,0.0019577343750000003,-929.9429091242662,20.188982332665198
7911,0.00944833984375,0.0019577929687500002,-929.9925977189522,20.293975615800843
7912,0.009450625,0.0019588671875,-930.003788047478,20.58822885444152
7913,0.009449218750000002,0.001958984375,-930.0321041223146,20.575357823711105
7914,0.0094502734375,0.001958984375,-930.0332132153387,20.741152355379086
7915,0.009447792968750002,0.001958984375,-929.495673210058,20.973017573215316
7916,0.00944482421875,0.001958984375,-929.2470694459408,21.013089189708968
7917,0.009441406250000001,0.001958984375,-928.8994848250665,21.175875487889325
7918,0.009445097656250002,0.0019604296874999997,-928.6418439817245,21.793276544491068
7919,0.009447265625000001,0.0019609375,-928.6931135163281,21.917814665758996
7920,0.009447265625000001,0.00196138671875,-928.667419098816,21.940286991941164
7921,0.009449082031250002,0.0019609375,-928.5756839108951,22.28538393309347
7922,0.009449667968750002,0.0019609375,-928.3097637549131,22.64054269377509
7923,0.009448593750000003,0.0019609375,-928.0846951546082,22.696214604392313
7924,0.009447675781250001,0.0019609375,-927.7481320289055,22.851664175803858
7925,0.009445078125,0.0019594140625,-927.5955522912295,22.808521979490735
7926,0.009440996093750003,0.001958984375,-927.1656177314067,22.784760145370868
7927,0.0094404296875,0.0019588476562499998,-927.3702684130895,22.598256498857673
7928,0.009439765624999999,0.001958984375,-927.2908692937558,22.59731643041234
7929,0.009441406250000001,0.00195740234375,-927.1549787785267,22.731695586416244
7930,0.00944025390625,0.00195703125,-926.8694280090916,22.92620967310735
7931,0.009440527343750003,0.00195703125,-926.5621619039131,23.20930950307465
7932,0.0094422265625,0.00195703125,-926.5381392372366,23.235025307575306
7933,0.0094443359375,0.001958828125,-926.6311176542837,23.124519568405606
7934,0.009446582031250001,0.0019578125,-926.7583341613614,22.912929901289843
7935,0.009447988281250002,0.00195703125,-926.518488619111,23.098491722240443
7936,0.009451093749999999,0.00195703125,-926.8835043831094,22.997230580662734
7937,0.009451933593750001,0.00195703125,-926.9137404921853,23.084504714647043
7938,0.00945326171875,0.00195703125,-926.8953535563543,23.11737954387687
7939,0.009453125,0.00195703125,-926.7878203975001,23.127526541737502
7940,0.009453125,0.00195609375,-926.6261087967243,23.2903788746956
7941,0.009453945312499998,0.001955078125,-926.8061159430041,23.201159494192108
7942,0.0094539453125,0.001955078125,-926.8706931983178,23.05444882672128
7943,0.009454140625000003,0.001955371093749999,-926.950167036847,23.00219702376764
7944,0.009455078125000002,0.00195703125,-927.1783814422103,22.948749926502064
7945,0.009455078125000002,0.00195703125,-927.3438126753451,22.813634212161165
7946,0.009455078125000002,0.00195703125,-927.5689595675764,22.619910441430164
7947,0.009455078125000002,0.00195703125,-927.2572086616813,22.869732289729672
7948,0.009455078125000002,0.00195703125,-927.1633049756463,22.986895740793763
7949,0.00945353515625,0.00195703125,-927.0851345455754,22.86724668940037
7950,0.009452343749999998,0.0019553125,-926.8871652649817,22.878181692672197
7951,0.00945068359375,0.0019547656249999995,-926.5729748391926,22.926480100077473
7952,0.009450917968749998,0.001953125,-926.4341625713522,22.876584448742516
7953,0.009451171874999999,0.001953125,-926.3497710157305,22.977831106360657
7954,0.00945201171875,0.001953125,-926.2826640703634,23.13268475087436
7955,0.009452207031249998,0.0019521679687499998,-926.3240457687039,22.97707611118634
7956,0.009451093749999999,0.001953125,-926.3860638213102,22.83123053197457
7957,0.009452167968750001,0.001953125,-926.3709674920937,22.892840198753785
7958,0.009453125,0.001953125,-926.3882387741188,22.836903195575964
7959,0.009450253906250003,0.001953125,-926.197730561765,22.8481825924672
7960,0.009448085937500001,0.001953125,-925.9075424281874,22.886413572527843
7961,0.009447226562500001,0.001953125,-925.6754964297635,23.095650156143698
7962,0.009446503906249999,0.0019519531249999997,-925.8662496800293,22.85089387716169
7963,0.009445292968749998,0.0019511718749999998,-925.7477877978619,22.87199546941936
7964,0.009443691406250001,0.00195234375,-925.7003639942559,22.903652774250094
7965,0.009445312499999999,0.00195255859375,-925.826579011808,22.868586480296297
7966,0.009446015625,0.001953125,-925.9609697859189,22.896060199335274
7967,0.009447167968750003,0.001953125,-926.1738689866056,22.80789661562768
7968,0.009446992187500001,0.001953125,-926.4431118294824,22.552188161332776
7969,0.009447792968750002,0.001953125,-926.5206031875775,22.690058712676525
7970,0.00944677734375,0.0019527343749999998,-926.4706898112985,22.683648411144485
7971,0.009445644531249998,0.0019511718749999998,-926.2926189057885,22.466231132344713
7972,0.00944419921875,0.0019511718749999998,-926.0471764370194,22.41580713826613
7973,0.00944595703125,0.0019511718749999998,-925.8707831098529,22.65160531038373
7974,0.009445546874999999,0.0019505468749999998,-925.7353057972272,22.849933635821554
7975,0.00944611328125,0.0019499609374999999,-925.5202366439647,23.07303346066445
7976,0.009445996093749999,0.0019511718749999998,-925.3290827723395,23.26723227215768
7977,0.009444980468749998,0.0019511718749999998,-924.9374002898181,23.55317990266501
7978,0.009443359374999998,0.0019511718749999998,-924.80533935628,23.622599782284862
7979,0.009443359374999998,0.0019511718749999998,-924.7871877111909,23.629237726962156
7980,0.00944505859375,0.0019519140624999999,-924.6036347796585,23.831419857379302
7981,0.009446464843750002,0.001953125,-924.6153617372738,23.945485236240287
7982,0.009446816406250001,0.0019523046875,-924.5482847857107,23.969990152666085
7983,0.009443945312500002,0.0019519335937499998,-924.6320835283013,23.61570920863803
7984,0.009443085937500002,0.001953125,-924.7705780983717,23.43134941868492
7985,0.0094415625,0.0019540625,-924.8058238273798,23.303319355337145
7986,0.00944109375,0.001955078125,-924.8624439627587,23.14182327385908
7987,0.009443359374999998,0.001955078125,-924.983133908212,23.22768690894078
7988,0.009443691406250001,0.001955078125,-925.3813400039288,22.949514259913652
7989,0.009445488281249997,0.001955136718749999,-926.0013838161653,22.60999089755674
7990,0.009446972656250002,0.00195703125,-926.2405307345289,22.605741828185664
7991,0.00944826171875,0.00195703125,-926.1943291905638,22.769221834014594
7992,0.009453007812499999,0.0019545312499999997,-926.169976776229,22.904667304782514
7993,0.009454082031250002,0.001953125,-926.2392850808811,22.91782902710032
7994,0.009455078125000002,0.001953125,-926.2702446298589,23.107500221528525
7995,0.009455859375,0.001953125,-926.123903470621,23.326366377753473
7996,0.009455078125000002,0.00195376953125,-926.1041563042802,23.3969120010496
7997,0.00945517578125,0.001953125,-926.5486579989208,23.051204978010848
7998,0.009452792968750002,0.00195482421875,-926.7317294223224,22.84310607888597
7999,0.009448281250000001,0.0019559960937499997,-926.4657063622933,22.643897643440972
8000,0.009449003906250003,0.00195703125,-926.4867774538661,22.673019289305994
8001,0.00945013671875,0.00195703125,-926.5277164948403,22.656401998997335
8002,0.009451171874999999,0.00195703125,-926.3507204795347,22.781745406046916
8003,0.009451171874999999,0.00195703125,-926.290199761186,22.86724681687041
8004,0.009453964843750001,0.00195703125,-926.6874920305564,22.734378246691204
8005,0.009450351562500004,0.00195703125,-926.6281990503081,22.576459274494677
8006,0.009451132812499999,0.00195703125,-926.8369355568125,22.575021115900423
8007,0.009451171874999999,0.00195703125,-926.7598911709028,22.646479343769204
8008,0.009450292968750003,0.00195703125,-926.5000203609951,23.04431069343063
8009,0.009449218750000002,0.00195703125,-926.525149685738,22.897516886874424
8010,0.00944994140625,0.00195703125,-926.6125905335057,22.86575157373355
8011,0.009453437500000002,0.00195703125,-926.7509420236532,22.86223409271452
8012,0.009454003906250001,0.00195703125,-926.5106751689059,22.984460708756117
8013,0.009453125,0.00195529296875,-926.3152978573453,22.924245355504723
8014,0.009450703125000001,0.0019549804687499996,-926.38455014805,22.61496658123774
8015,0.00945041015625,0.0019527343749999998,-926.7066569169051,22.337996175334283
8016,0.009453515625000002,0.0019511718749999998,-926.8137486303938,22.459463862675406
8017,0.009455878906249998,0.0019511718749999998,-926.7577263850487,22.596629512031075
8018,0.009456875,0.0019517968749999998,-926.9179642318529,22.517142567447987
8019,0.009455078125000002,0.0019518945312499997,-926.7442217384904,22.569013763927483
8020,0.009455078125000002,0.0019511718749999998,-926.9380974827,22.328151379242122
8021,0.009455078125000002,0.0019511718749999998,-927.1162754314123,22.146456521565486
8022,0.009456582031249999,0.0019511718749999998,-927.4409883576112,22.141151171052357
8023,0.009457050781249999,0.0019511718749999998,-927.4128191358561,22.25516571052119
8024,0.009458984375000003,0.0019520117187500003,-927.204258326033,22.496592972678286
8025,0.009457109374999996,0.00195671875,-927.0744365516142,22.67152218616155
8026,0.00945462890625,0.00195703125,-927.1751840647627,22.53471005741195
8027,0.00945361328125,0.00195703125,-927.4171738504331,22.25285949613211
8028,0.009453125,0.0019573437500000003,-927.5347328943637,22.128121843349177
8029,0.009453125,0.0019597851562500003,-927.4515533069567,22.24714876599444
8030,0.009452734375,0.001958828125,-927.4844726555017,22.223883024829817
8031,0.0094476171875,0.00195703125,-927.3586854230007,21.919432055279703
8032,0.009448222656250003,0.00195703125,-927.2357650387987,22.04402930276624
8033,0.009449218750000002,0.00195703125,-927.6515924884593,21.768733171278953
8034,0.00944830078125,0.00195703125,-927.7411816307434,21.585771119697416
8035,0.009449042968750003,0.00195703125,-927.623635039877,21.630761313380525
8036,0.009450996093749999,0.0019551171874999996,-927.7089603963168,21.556451685867067
8037,0.009450078125000004,0.001955078125,-927.8311204125209,21.451037774474518
8038,0.009446679687499999,0.001955078125,-927.7940956261414,21.2793781712492
8039,0.009446894531250001,0.001955351562499999,-927.5000108744929,21.68670741105572
8040,0.00944826171875,0.00195703125,-927.2520369701425,22.105161007503284
8041,0.0094519921875,0.00195703125,-927.559600713643,22.111099552906335
8042,0.009452363281249997,0.00195509765625,-927.439143051889,22.26477330728025
8043,0.0094521484375,0.001955078125,-927.4458469434394,22.452182513137377
8044,0.009453125,0.001955078125,-927.7720870868354,22.26947170851448
8045,0.009453125,0.00195279296875,-927.6143331321503,22.366172135598905
8046,0.009454238281250001,0.0019511718749999998,-927.3516291823327,22.685026576690557
8047,0.009453691406249999,0.0019511718749999998,-927.1421275833017,22.950320101510396
8048,0.009453125,0.0019508984375000004,-927.0903518965337,22.993339598246234
8049,0.009452402343749998,0.0019492187500000002,-926.9558784755864,22.998830249770617
8050,0.00945166015625,0.0019492187500000002,-927.2056504795618,22.88631639167126
8051,0.009454238281250003,0.0019475390625,-927.6621787243862,22.583740903057777
8052,0.009456542968749997,0.00194892578125,-927.8623347987497,22.594337934098043
8053,0.00945748046875,0.0019495898437499998,-927.5834564853712,22.945872317919985
8054,0.009458847656250002,0.0019511718749999998,-927.4634722034447,23.24068543088018
8055,0.0094609375,0.0019511718749999998,-927.0573118026441,23.63324918342312
8056,0.009460371093750005,0.0019511718749999998,-926.6650840460959,23.854185096307752
8057,0.0094587890625,0.0019511718749999998,-926.8672630966148,23.483321822750046
8058,0.009457031249999998,0.0019506445312499998,-926.836242255271,23.3475508347536
8059,0.009458125,0.0019492187500000002,-927.2538048405837,22.94242585917367
8060,0.009458613281250004,0.00194904296875,-927.1768955508123,22.997799565469663
8061,0.009457792968749998,0.0019496875,-927.3278160763583,22.844379782779775
8062,0.009457832031250002,0.0019511718749999998,-927.3140864969356,22.988323185800628
8063,0.009462148437500002,0.0019511718749999998,-927.7850035595934,22.866322591880827
8064,0.0094658203125,0.0019511718749999998,-927.9826560320839,22.823277481507912
8065,0.009468261718749997,0.0019515429687500003,-927.9526010859802,22.967940741219227
8066,0.009468300781250001,0.00195236328125,-927.6136418271044,23.39726030240422
8067,0.00946875,0.0019511718749999998,-927.666918155496,23.36847463919912
8068,0.009469492187500003,0.0019511718749999998,-927.5699577665949,23.52785519843006
8069,0.0094669921875,0.0019511718749999998,-927.6349868170895,23.350273680493604
