rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010640740740740743,0.0011702880658436214,-144.26664113297488,8.073015645297072,775.71,853.14
0.0010616598079561043,0.001169108367626886,-144.0847805617149,8.061527685913365,773.95,852.28
0.001060548696844993,0.0011668449931412893,-144.22057737854746,7.7407953373224885,773.14,850.63
0.0010569272976680385,0.001173484224965706,-144.61598478955534,7.644270661921641,770.5,855.47
0.0010612071330589848,0.0011778875171467762,-144.2528766102763,7.85991345759758,773.62,858.68
0.0010700960219478738,0.0011739780521262003,-144.73741786883758,7.904068200820221,780.1,855.83
0.0010644444444444445,0.0011665843621399177,-145.36522931230408,7.6563676004948835,775.98,850.44
0.0010684499314128945,0.0011613305898491083,-145.29388400973434,7.641002806303687,778.9,846.61
0.0010747050754458165,0.001162880658436214,-145.88960945250102,7.531089491104861,783.46,847.74
0.0010730864197530867,0.0011646913580246913,-145.91136672359062,7.705044858725242,782.28,849.06
0.0010755418381344305,0.0011644855967078186,-145.9282802051263,7.695955788848883,784.07,848.91
0.0010789163237311385,0.0011651165980795608,-145.28126141638265,7.872525857226934,786.53,849.37
0.0010781207133058984,0.001169245541838134,-145.72594377425145,8.002786039621883,785.95,852.38
0.0010764609053497943,0.0011672976680384085,-146.13117743281063,7.844052061116807,784.74,850.96
0.001078559670781893,0.0011713854595336074,-147.14849265987618,7.668472090076578,786.27,853.94
0.00108079561042524,0.001177091906721536,-147.0756215915493,7.760609673015772,787.9,858.1
0.0010726200274348422,0.001180233196159122,-146.37038739797575,7.76645963097431,781.94,860.39
0.0010720576131687245,0.001182208504801097,-145.8337531728581,7.8337918884052575,781.53,861.83
0.001072263374485597,0.001182866941015089,-144.1346828073488,8.076489517094558,781.68,862.31
0.001077105624142661,0.0011839917695473253,-143.8421689374853,8.166100758126039,785.21,863.13
0.0010846502057613166,0.001184060356652949,-142.64605709824474,8.371626922239583,790.71,863.18
0.001091934156378601,0.001178930041152263,-142.77207209842453,8.52536488917293,796.02,859.44
0.0010942112482853219,0.0011821810699588476,-143.0806395620621,8.345792657519993,797.68,861.81
0.0010993141289437583,0.0011763648834019202,-144.52898636327248,8.070685764012566,801.4,857.57
0.0011011522633744854,0.0011778326474622767,-145.5330835120596,7.945892498888486,802.74,858.64
0.001105582990397805,0.0011775582990397803,-145.27886103137917,8.07411144314485,805.97,858.44
0.0011109327846364886,0.001173991769547325,-144.03150810126184,8.305057253157111,809.87,855.84
0.0011164197530864198,0.0011753086419753083,-143.87799410543366,8.381964026081247,813.87,856.8
0.0011250480109739368,0.0011706035665294923,-145.08915836392345,8.39644501374468,820.16,853.37
0.0011235802469135804,0.0011678326474622767,-144.85780769895197,8.390742961738795,819.09,851.35
0.001122496570644719,0.0011638957475994514,-144.6525801300702,8.241708631770514,818.3,848.48
0.0011238545953360767,0.0011633196159122085,-145.34734470510418,8.165854782622393,819.29,848.06
0.0011180109739369,0.0011573936899862824,-144.33249693209638,8.108525691995958,815.03,843.74
0.001113127572016461,0.0011551028806584364,-143.78424614016527,8.167939905301823,811.47,842.07
0.0011114540466392322,0.001150713305898491,-144.44372444146796,8.149110466095559,810.25,838.87
0.0011109602194787377,0.0011467901234567903,-144.52905167721912,8.17508165489581,809.89,836.01
0.0011084499314128944,0.0011480246913580245,-146.0011154012634,7.774341451004022,808.06,836.91
0.001112057613168724,0.001150233196159122,-146.6850216492042,7.808062532504365,810.69,838.52
0.001105418381344307,0.001143525377229081,-145.62024704414776,7.809492308840101,805.85,833.63
0.0011018792866941017,0.0011366117969821674,-145.4095894294691,7.7950805959144285,803.27,828.59
0.001102537722908093,0.0011265294924554185,-145.3497865113472,7.691174683833902,803.75,821.24
0.0011056378600823042,0.001130013717421125,-145.45546185234556,7.728543945424971,806.01,823.78
0.0011073388203017831,0.0011324142661179699,-145.61712667605366,7.803899319056623,807.25,825.53
0.0011110699588477368,0.0011338545953360768,-146.13625522523435,7.901100970509427,809.97,826.58
0.0011178463648834022,0.001136351165980796,-146.66936941886723,8.061109166015108,814.91,828.4
0.001114732510288066,0.0011395610425240057,-145.63404544716315,8.06715507193224,812.64,830.74
0.0011176817558299042,0.0011340192043895747,-146.0601267084438,7.960509214513179,814.79,826.7
0.0011129080932784639,0.0011258710562414267,-145.15274017017995,8.01186820411616,811.31,820.76
0.0011284362139917694,0.001131714677640604,-145.8629316786656,8.044862165903465,822.63,825.02
0.001135898491083676,0.0011434567901234568,-145.84814084860582,8.148456686681177,828.07,833.58
0.0011386145404663924,0.001153360768175583,-146.5769682133648,8.305001793144282,830.05,840.8
0.0011388340192043896,0.0011605624142661177,-147.62583254914986,8.609182572525127,830.21,846.05
0.0011420027434842247,0.0011680246913580244,-148.70426362247625,8.761606840996015,832.52,851.49
0.001145857338820302,0.0011762551440329216,-148.51753303771204,8.791970369062764,835.33,857.49
0.0011482716049382715,0.001180315500685871,-149.21574958923674,8.740202756311707,837.09,860.45
0.0011502743484224968,0.001190644718792867,-150.14009001072878,8.823100628184672,838.55,867.98
0.0011505349794238683,0.001188491083676269,-151.66274931824012,8.630387978357238,838.74,866.41
0.0011426200274348422,0.0011821810699588476,-152.14601339725806,8.529871225664376,832.97,861.81
0.0011354046639231827,0.0011816186556927299,-152.6787615826624,8.290988036646024,827.71,861.4
0.0011302331961591222,0.001182853223593964,-152.75761917933664,8.206117434857607,823.94,862.3
0.0011284362139917696,0.001192565157750343,-153.69778415114666,8.106619427989974,822.63,869.38
0.0011267078189300412,0.0011999862825788753,-153.68698872116488,8.015792173729247,821.37,874.79
0.001116886145404664,0.001203525377229081,-152.22753580120968,8.205893685546824,814.21,877.37
0.0011133470507544577,0.0012054869684499313,-151.7241831933605,8.215705135701803,811.63,878.8
0.0011158024691358026,0.001208669410150892,-152.53533759199664,8.293645317788123,813.42,881.12
0.0011220438957475994,0.0012129355281207132,-152.8916725110739,8.542131690390601,817.97,884.23
0.0011254458161865572,0.0012229080932784637,-153.4525184740236,8.78636087206836,820.45,891.5
0.0011218106995884776,0.0012246639231824417,-154.61904975468866,8.669895284713421,817.8,892.78
0.001123868312757202,0.0012245130315500685,-156.0265609733554,8.592950348566466,819.3,892.67
0.001123127572016461,0.0012277091906721534,-156.10271168381416,8.642424195931726,818.76,895.0
0.0011183676268861457,0.0012303292181069956,-157.24427726534364,8.702166978891539,815.29,896.91
0.0011211111111111111,0.0012339917695473252,-157.98120497915247,8.797933505293338,817.29,899.58
0.0011225788751714678,0.0012319067215363511,-158.20702363035872,8.869347211604307,818.36,898.06
0.001126748971193416,0.0012262825788751715,-157.63356050027517,8.907521423712943,821.4,893.96
0.00112480109739369,0.0012306035665294924,-157.86396588268795,8.80972819264906,819.98,897.11
