rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005077914951989026,0.00051559670781893,-68.85493966805915,4.051192048471068,370.18,375.87
0.0005164197530864198,0.0005240329218106997,-70.83001599933894,4.123793112078774,376.47,382.02
0.0005282716049382715,0.0005257338820301785,-73.82743660107268,4.133860984034496,385.11,383.26
0.0005374485596707819,0.0005277229080932785,-73.99978791282213,4.145449544029254,391.8,384.71
0.0005433196159122084,0.0005402057613168724,-73.84234494589408,4.277122840738113,396.08,393.81
0.0005485733882030176,0.0005491769547325101,-74.4619039791004,4.221289787504602,399.91,400.35
0.0005543895747599453,0.0005593141289437585,-76.60461353443645,4.215998853144901,404.15,407.74
0.000556954732510288,0.0005653497942386831,-76.38430123936236,4.269432517482621,406.02,412.14
0.0005607956104252401,0.0005702469135802469,-77.4314831226521,4.232678799813858,408.82,415.71
0.0005629766803840878,0.0005828257887517145,-79.20365393294149,4.250727408197338,410.41,424.88
0.0005691632373113854,0.0005980109739368999,-81.04994297542726,4.353309552128893,414.92,435.95
0.0005721399176954733,0.0006062825788751715,-82.06066010918936,4.4218071687211555,417.09,441.98
0.0005764471879286694,0.0006118792866941014,-81.15952908185456,4.628955780199491,420.23,446.06
0.0005794101508916323,0.0006152674897119343,-81.35372932360755,4.739212341021417,422.39,448.53
0.0005792043895747599,0.0006160768175582991,-81.33326939126668,4.689148930488036,422.24,449.12
0.0005788751714677641,0.0006247599451303155,-81.28550216683516,4.733336653509666,422.0,455.45
0.0005877503429355282,0.0006348971193415638,-81.09450272635618,4.79725536884127,428.47,462.84
0.0005967764060356653,0.0006337174211248287,-80.96580680163872,4.801336225959726,435.05,461.98
0.0006056378600823045,0.0006436488340192044,-81.29137469319231,4.846522862944942,441.51,469.22
0.0006137448559670781,0.0006463100137174212,-81.55353730634761,4.911821349179923,447.42,471.16
0.0006253909465020576,0.0006419753086419754,-81.30766197708991,4.94069999747615,455.91,468.0
0.0006279423868312758,0.0006512482853223595,-81.0012487265879,5.131226412101513,457.77,474.76
0.0006286008230452673,0.0006558436213991769,-78.9766357695972,5.508653000254246,458.25,478.11
0.0006299039780521261,0.000661838134430727,-78.1797239636622,5.635231410937373,459.2,482.48
0.0006266941015089163,0.0006619478737997256,-80.48317832641703,5.519678240163469,456.86,482.56
0.0006243758573388201,0.0006627846364883401,-81.73050574515364,5.448795439997088,455.17,483.17
0.0006316872427983538,0.0006650342935528119,-83.76927636854555,5.434385796940274,460.5,484.81
0.0006375308641975309,0.0006751577503429357,-82.8313887432345,5.585106660816949,464.76,492.19
0.0006409053497942388,0.0006842112482853224,-82.48515287050475,5.589996950878347,467.22,498.79
0.000644320987654321,0.0006908093278463651,-82.28626985825548,5.5079078492556,469.71,503.6
0.0006490946502057614,0.0007000960219478738,-82.24785771068096,5.552225833015777,473.19,510.37
0.0006477091906721536,0.0007053497942386833,-82.04632978642556,5.644495868824416,472.18,514.2
0.0006408504801097394,0.000712318244170096,-82.67179260749148,5.678507889462079,467.18,519.28
0.0006382304526748972,0.0007187517146776406,-83.16359536482298,5.697475736685366,465.27,523.97
0.0006420713305898493,0.000724540466392318,-85.03937549096248,5.719450112560173,468.07,528.19
0.0006552126200274347,0.0007397256515775033,-87.86819176672655,5.752617707365953,477.65,539.26
0.0006677091906721535,0.0007452400548696842,-88.34660751507799,5.785708162008928,486.76,543.28
0.0006756241426611801,0.0007506995884773661,-88.04419480868675,5.841016266798481,492.53,547.26
0.0006891358024691361,0.0007537722908093281,-88.44343244837987,6.191404398071269,502.38,549.5
0.0006978052126200276,0.0007515226337448558,-90.44161009830586,6.077929838102368,508.7,547.86
0.0006996982167352539,0.0007489849108367624,-92.63389874556373,5.7298885066741505,510.08,546.01
0.0007022633744855969,0.000748203017832647,-91.93072315593695,5.859053602955962,511.95,545.44
0.0007078875171467765,0.0007433058984910834,-92.10421140105672,5.838323267214994,516.05,541.87
0.0007131001371742113,0.0007360219478737997,-92.37631852650888,5.872182429752133,519.85,536.56
0.0007127297668038407,0.0007379423868312753,-91.50470235841468,5.908148479909587,519.58,537.96
0.0007066666666666669,0.0007444170096021946,-91.13734206625358,5.83494617156445,515.16,542.68
0.0007060768175582991,0.0007535253772290809,-90.71763286835466,5.986055184517974,514.73,549.32
0.000712318244170096,0.0007586556927297672,-90.6759856769258,6.1075676071507745,519.28,553.06
0.0007171056241426612,0.0007582441700960222,-90.70854983416197,5.946077506624761,522.77,552.76
0.0007222085048010973,0.0007578875171467766,-91.23048689305452,5.798959789884649,526.49,552.5
0.0007251440329218106,0.0007732098765432099,-92.11722096344668,5.730922310988976,528.63,563.67
0.0007275308641975306,0.0007829629629629631,-92.23523139295823,5.775493160851531,530.37,570.78
0.0007338545953360767,0.0007879561042524006,-92.9661331930798,5.780378843323653,534.98,574.42
0.0007417009602194786,0.0007953772290809327,-93.86437751900354,5.945921104233016,540.7,579.83
0.0007488751714677644,0.0007945816186556928,-94.413222595187,6.152192609382752,545.93,579.25
0.000756995884773663,0.0007985048010973936,-95.43314756659862,6.1077809278815,551.85,582.11
0.000764334705075446,0.0008085048010973935,-94.55783557948052,6.249975157972601,557.2,589.4
0.0007694375857338823,0.0008171467764060354,-93.54808298748308,6.457530985396878,560.92,595.7
0.0007737174211248287,0.0008178326474622768,-94.95118684893558,6.425601564876705,564.04,596.2
0.0007769272976680386,0.0008204801097393693,-95.4454562584374,6.480879238110117,566.38,598.13
0.0007792318244170096,0.0008263511659807954,-95.67978203466997,6.443208525640574,568.06,602.41
0.000780329218106996,0.0008226474622770915,-96.08312827229877,6.376148848616553,568.86,599.71
0.0007760768175582993,0.0008196159122085046,-95.8924799114476,6.4090660059920515,565.76,597.5
0.000781920438957476,0.0008177503429355279,-98.39271530104894,6.343499983369855,570.02,596.14
0.0007924142661179697,0.0008178052126200271,-101.36770151306382,6.27392919613257,577.67,596.18
0.000793347050754458,0.0008276131687242803,-101.35349324244031,6.277284608391284,578.35,603.33
0.0007892181069958848,0.000828971193415638,-99.72848934380384,6.029976814065387,575.34,604.32
0.0007978737997256513,0.0008214677640603563,-99.27542713897942,5.967602825075361,581.65,598.85
0.0008122770919067214,0.0008279012345679016,-100.54132892738934,6.097807991206874,592.15,603.54
0.000816776406035665,0.0008334979423868313,-100.38117454433593,6.251895416632973,595.43,607.62
0.0008099451303155005,0.0008484362139917697,-100.17457085954982,6.354180579746319,590.45,618.51
0.0008089711934156377,0.0008624005486968447,-100.70184753434012,6.26677587038057,589.74,628.69
0.000805432098765432,0.0008686694101508915,-99.72701266829142,6.229074822710248,587.16,633.26
0.0008048010973936899,0.0008713305898491081,-100.05121281355345,6.353159599424238,586.7,635.2
0.0008126886145404664,0.000875185185185185,-101.88728672639029,6.295839277868401,592.45,638.01
0.0008176954732510285,0.0008813443072702329,-101.65603188638248,6.346124199907789,596.1,642.5
0.0008144581618655691,0.0008831138545953359,-102.34795833914072,6.311377209516492,593.74,643.79
0.0008177914951989024,0.0008864609053497941,-103.03241130047421,6.209228709717365,596.17,646.23
0.0008188888888888885,0.0008914814814814814,-103.97110424442307,6.2092648200412865,596.97,649.89
0.0008237174211248285,0.0008911659807956102,-104.41938662159771,6.357513017187537,600.49,649.66
0.000829382716049383,0.0008981481481481482,-103.68318512592073,6.52930159710348,604.62,654.75
0.0008244170096021949,0.0009042661179698219,-103.49542539133503,6.524013431672869,601.0,659.21
0.0008264746227709188,0.0009115226337448562,-102.71095963956377,6.584452850876148,602.5,664.5
0.0008226748971193419,0.0009175720164609055,-102.31109037187579,6.62269215354651,599.73,668.91
0.0008244444444444443,0.0009236351165980796,-101.62752180785844,6.726354205795623,601.02,673.33
0.0008169821673525374,0.0009297942386831276,-101.98374024813099,6.699141072009213,595.58,677.82
0.000824567901234568,0.0009357201646090535,-102.56653212507332,6.7294860247550945,601.11,682.14
0.0008275171467764062,0.0009356790123456788,-103.60032704347812,6.579400399492413,603.26,682.11
0.000834252400548697,0.0009443621399176955,-105.55949991909364,6.409414301844008,608.17,688.44
0.0008352400548696848,0.0009518381344307268,-106.49973871153439,6.297006481645999,608.89,693.89
0.0008324142661179701,0.0009573799725651577,-106.15302090171208,6.312111197681045,606.83,697.93
0.0008253909465020579,0.0009525102880658436,-105.48835318999767,6.234430587456161,601.71,694.38
0.0008302194787379974,0.0009525651577503427,-106.75837803007393,6.252634782954532,605.23,694.42
0.0008241700960219478,0.0009526337448559669,-107.22957697504637,6.170705894344103,600.82,694.47
0.0008175171467764058,0.0009556927297668036,-107.53572338235061,6.1611454047509575,595.97,696.7
0.0008129080932784635,0.0009655555555555559,-108.21709019334537,6.217091827533345,592.61,703.89
0.0008141015089163234,0.000973868312757202,-108.70997301171177,6.256501259744274,593.48,709.95
0.0008213031550068584,0.0009754458161865573,-108.59763349521319,6.421023447337501,598.73,711.1
0.0008245404663923181,0.0009803978052126204,-107.64344212758984,6.586614091024069,601.09,714.71
0.0008258710562414267,0.000976584362139918,-106.8730993936318,6.76091963201565,602.06,711.93
0.0008296707818930044,0.0009804389574759947,-107.12916092195275,6.939354807331233,604.83,714.74
0.0008311796982167354,0.0009857750342935527,-107.04711387226513,7.057682624507867,605.93,718.63
0.0008406584362139921,0.000983854595336077,-107.966025046884,7.028130894854121,612.84,717.23
0.0008410288065843624,0.0009830589849108371,-108.13336425553928,6.920872130657727,613.11,716.65
0.0008360631001371743,0.000985843621399177,-108.17483326610531,6.877370249159219,609.49,718.68
0.0008371193415637863,0.0009850754458161867,-110.6423754510803,6.659523497057129,610.26,718.12
0.0008455967078189301,0.000989039780521262,-111.90793487389666,6.633326530122617,616.44,721.01
0.0008539780521262003,0.0009933333333333335,-112.38096430565135,6.741442827500594,622.55,724.14
0.0008566529492455418,0.0009956652949245541,-111.12609163298802,6.816003435827563,624.5,725.84
0.0008552400548696845,0.0009979561042524005,-110.30558526675367,6.872945862640755,623.47,727.51
0.0008661042524005488,0.0010090946502057613,-110.92862988626699,7.060968906190519,631.39,735.63
0.0008662551440329219,0.0010121262002743484,-110.92023475527768,7.2169356388305665,631.5,737.84
0.0008689849108367625,0.0010100137174211248,-110.23552776601868,7.289222365055007,633.49,736.3
0.0008666117969821671,0.0010109190672153636,-110.63894781109,7.251946376555062,631.76,736.96
0.0008635390946502058,0.0010193552812071329,-110.72384634470077,7.209016003081283,629.52,743.11
0.000870233196159122,0.0010217695473251028,-111.21198243010696,7.2375393202031635,634.4,744.87
0.0008727983539094648,0.00101440329218107,-111.17156534602904,7.15303652149285,636.27,739.5
0.0008769135802469136,0.0010280384087791494,-111.54099291410266,7.265041953004147,639.27,749.44
0.0008808779149519888,0.0010339231824417006,-112.39470396300302,7.150739624903989,642.16,753.73
0.0008775034293552811,0.0010336899862825786,-114.1900065619072,6.981424165982593,639.7,753.56
0.0008724417009602195,0.0010327572016460903,-115.20699258545606,6.863271537385048,636.01,752.88
0.0008707544581618656,0.0010381069958847733,-115.15723834985808,6.98663044374494,634.78,756.78
0.0008805212620027433,0.001033113854595336,-115.98277345553169,7.005072845979218,641.9,753.14
0.0008826611796982165,0.0010352537722908093,-116.47410989026822,7.015171244963921,643.46,754.7
0.0008818518518518514,0.0010427572016460905,-116.18286184826314,7.0442416375959285,642.87,760.17
0.0008863923182441699,0.0010477366255144036,-116.7573306125286,6.975027574736611,646.18,763.8
0.0008836625514403291,0.0010558710562414268,-117.29538585461619,6.933476161725688,644.19,769.73
0.0008845404663923182,0.001063360768175583,-118.191376387499,7.170486457584326,644.83,775.19
0.0008949794238683131,0.0010646502057613172,-118.7497978134444,7.2721717763548614,652.44,776.13
0.0009047187928669411,0.0010673251028806585,-119.73271700103935,7.2550771568264825,659.54,778.08
0.0009026200274348424,0.001064320987654321,-121.62256807528092,7.038077471715504,658.01,775.89
0.0009002194787379974,0.0010630864197530864,-121.77082575244289,6.945096307720913,656.26,774.99
0.0009053086419753089,0.0010657338820301784,-121.71852574151849,7.074869285925482,659.97,776.92
0.0009054595336076821,0.0010681618655692731,-121.14291070725429,6.897001328582577,660.08,778.69
0.0009083127572016464,0.0010697805212620025,-120.61229170998062,6.90948659527232,662.16,779.87
0.0009121262002743487,0.0010731687242798355,-119.45078962236734,7.06818533895158,664.94,782.34
0.0009141289437585736,0.0010805075445816186,-120.24170696264434,7.050186382936607,666.4,787.69
0.0009101646090534982,0.001084855967078189,-121.14199889387456,6.870647728021117,663.51,790.86
0.0009083676268861455,0.0010911796982167351,-121.5778374035299,6.91683473500932,662.2,795.47
0.0009070919067215366,0.001095185185185185,-120.81994010749857,6.922169257823722,661.27,798.39
0.0009077229080932784,0.0010909327846364883,-120.17893927958448,7.095896027320136,661.73,795.29
0.0009137585733882031,0.0010922222222222223,-120.90561250622176,7.179092159985462,666.13,796.23
0.0009189437585733884,0.0010957475994513028,-120.69864079523097,7.253207194889561,669.91,798.8
0.0009319478737997255,0.0010947325102880657,-121.55611857621302,7.28630866954837,679.39,798.06
0.0009285459533607682,0.0010990672153635118,-121.4201887931136,7.138705296529656,676.91,801.22
0.0009338134430727021,0.001099259259259259,-121.60138636797332,7.213863734384018,680.75,801.36
0.0009341700960219479,0.0011078875171467767,-122.29047010424412,7.017401217239203,681.01,807.65
0.0009312482853223595,0.001112962962962963,-122.87268593958179,6.924454534119561,678.88,811.35
0.0009225240054869685,0.0011086008230452673,-122.88286194571121,7.010936397133606,672.52,808.17
0.0009258573388203018,0.0011061865569272974,-123.27620074466876,7.117934648484112,674.95,806.41
0.0009320301783264745,0.001106447187928669,-122.57179286098537,7.264118136937177,679.45,806.6
0.0009389711934156378,0.0011075171467764056,-122.71001203133659,7.39111373371015,684.51,807.38
0.0009434430727023319,0.0011108504801097393,-123.03595951031457,7.5545985534672475,687.77,809.81
0.0009441289437585732,0.0011111796982167354,-124.41106435819351,7.505995460483993,688.27,810.05
0.0009473251028806581,0.0011086694101508914,-125.07187767685348,7.389115730527387,690.6,808.22
0.0009485185185185184,0.0011035390946502058,-125.67061669562604,7.457306767376822,691.47,804.48
0.0009404115226337448,0.0011073936899862824,-125.23941125099215,7.384947736504083,685.56,807.29
0.000939684499314129,0.0011164471879286696,-124.84053041845036,7.5976757242315,685.03,813.89
0.0009414128943758573,0.0011165843621399176,-124.3701517786602,7.638291696170423,686.29,813.99
0.0009415500685871055,0.0011127297668038405,-124.60896966359128,7.449383859441382,686.39,811.18
0.0009491220850480109,0.0011135253772290813,-125.4462072489533,7.693825964985455,691.91,811.76
0.0009520301783264745,0.0011153086419753088,-125.47171728476218,7.728435825023894,694.03,813.06
0.0009525651577503427,0.0011141975308641974,-127.25192028603443,7.71952587416317,694.42,812.25
0.0009626886145404662,0.0011124828532235937,-128.54546493107918,7.718861205294176,701.8,811.0
0.0009640466392318245,0.0011092043895747597,-128.5164101135584,7.764899850027881,702.79,808.61
0.000965006858710562,0.0011144718792866941,-129.35894582762955,7.747106768988899,703.49,812.45
0.0009670644718792864,0.001118998628257888,-129.67218716518673,7.637951736457876,704.99,815.75
0.0009693827160493828,0.0011232784636488343,-131.7821461274593,7.539360981915399,706.68,818.87
0.0009689026063100134,0.0011206172839506173,-132.18731783888342,7.367919327835311,706.33,816.93
0.0009714540466392323,0.0011221262002743487,-131.19657800028392,7.436199378322991,708.19,818.03
0.0009708230452674898,0.0011244307270233198,-131.36157679945578,7.457578612550625,707.73,819.71
0.0009754869684499318,0.0011327297668038408,-132.0702595890807,7.722298700289774,711.13,825.76
0.000981673525377229,0.0011372839506172841,-134.00593459134942,7.64971014043391,715.64,829.08
0.0009877914951989025,0.001142482853223594,-133.63784106467182,7.809265882304861,720.1,832.87
0.0009916049382716053,0.0011438957475994513,-133.93998191381414,7.951454386271307,722.88,833.9
0.000995185185185185,0.0011379423868312756,-135.16851494469847,8.04162123899729,725.49,829.56
0.0009968449931412895,0.0011351028806584366,-135.87059818678338,7.887733115055828,726.7,827.49
0.0009932921810699592,0.0011371604938271607,-134.2237375104737,8.04909021325591,724.11,828.99
0.000999122085048011,0.001139903978052126,-135.5262412408287,7.911835740997234,728.36,830.99
0.0009995198902606308,0.001137599451303155,-137.71315310681007,7.525545430786379,728.65,829.31
0.0009951577503429358,0.0011389986282578873,-139.26815468391698,7.339117347440777,725.47,830.33
0.0009979012345679014,0.0011505624142661179,-139.66440032775168,7.540071297535949,727.47,838.76
0.0010025651577503427,0.0011541289437585734,-139.73907565151234,7.631585759583947,730.87,841.36
0.0010077229080932785,0.0011458710562414266,-140.42557583415064,7.586678159495038,734.63,835.34
0.0010134979423868313,0.001151358024691358,-141.4157678614877,7.651339790263196,738.84,839.34
0.0010111659807956104,0.0011572290809327844,-142.0525079529658,7.639986527061421,737.14,843.62
0.0010137174211248285,0.001161522633744856,-142.1079135014629,7.547355273464982,739.0,846.75
0.0010183950617283952,0.0011639506172839507,-141.77564573242947,7.647729877549233,742.41,848.52
0.0010228120713305896,0.00116355281207133,-142.52217348951453,7.577467582939995,745.63,848.23
0.0010279423868312754,0.0011628395061728395,-142.00838074777508,7.531909892711551,749.37,847.71
0.0010270507544581616,0.0011705075445816184,-142.20248532682265,7.737786988491231,748.72,853.3
0.0010266803840877912,0.001176227709190672,-142.68822633010237,7.775531764375022,748.45,857.47
0.0010259122085048012,0.0011771879286694097,-142.83702975905936,7.628612209482034,747.89,858.17
0.0010293964334705074,0.001181344307270233,-143.68041590025638,7.652965039722814,750.43,861.2
0.0010306858710562412,0.0011841152263374485,-142.65294903079706,7.850049724547579,751.37,863.22
0.0010294650205761313,0.0011941700960219478,-142.55843455341733,7.863098834463425,750.48,870.55
0.0010195198902606308,0.0011995473251028806,-142.91453027251512,7.756328899717929,743.23,874.47
0.0010097530864197528,0.0012081755829903978,-143.74950555406284,7.578362788851942,736.11,880.76
0.0010116323731138546,0.001212578875171468,-145.07987011563807,7.497024144062454,737.48,883.97
0.0010183127572016462,0.0012155555555555557,-145.55271973925795,7.515045270322223,742.35,886.14
0.0010209190672153634,0.0012235665294924552,-145.98164261491084,7.304689432237825,744.25,891.98
0.0010182304526748973,0.001227448559670782,-146.24062802748497,7.363892631477426,742.29,894.81
0.0010190260631001372,0.0012266117969821676,-146.97941910589847,7.5592510473714585,742.87,894.2
0.0010262139917695471,0.001224046639231824,-146.8933481856987,7.768503180659425,748.11,892.33
0.0010341289437585733,0.001228065843621399,-147.48914426720722,7.838642253126985,753.88,895.26
0.001038971193415638,0.0012264334705075445,-147.3630391106604,7.717345864685846,757.41,894.07
0.0010456790123456795,0.001232071330589849,-147.70665058290132,7.676729637793987,762.3,898.18
0.0010461865569272978,0.0012391220850480106,-147.54732620731656,7.641552429436496,762.67,903.32
0.0010417009602194784,0.0012368587105624142,-147.7197346983496,7.602830735037604,759.4,901.67
0.0010368038408779148,0.0012326611796982165,-148.4193648340784,7.480729610157674,755.83,898.61
0.0010250480109739368,0.0012373113854595335,-147.9792174218596,7.538643846452531,747.26,902.0
0.0010187105624142661,0.0012356652949245541,-147.609621526327,7.455870188447451,742.64,900.8
0.0010163648834019203,0.0012326886145404665,-147.1033264049838,7.414906149517154,740.93,898.63
0.0010195198902606308,0.0012238957475994511,-147.01544038167904,7.457356196006865,743.23,892.22
0.0010208779149519893,0.0012260082304526752,-148.10795005845404,7.494518817852252,744.22,893.76
0.0010117146776406035,0.001228079561042524,-147.82905045488752,7.474992347296266,737.54,895.27
0.0010104252400548698,0.0012297805212620027,-146.80793068400462,7.724632543544807,736.6,896.51
0.0010133744855967079,0.0012293004115226337,-146.50983246310537,7.780540565206991,738.75,896.16
0.0010126063100137175,0.0012276406035665293,-145.54017979876994,7.85318364658192,738.19,894.95
0.0010085322359396434,0.0012312757201646087,-146.1507845771848,7.812143294428737,735.22,897.6
0.001008641975308642,0.0012337448559670782,-146.31258717221735,7.728656627875178,735.3,899.4
0.00100559670781893,0.0012386419753086418,-145.37651140541055,7.8291315800871235,733.08,902.97
0.0010075582990397803,0.0012416460905349791,-145.31791582512122,7.9315163419826265,734.51,905.16
0.0010164060356652948,0.0012350342935528121,-146.1962606452871,7.877863626358386,740.96,900.34
0.0010188888888888888,0.00123238683127572,-146.1682271968865,7.808086332112697,742.77,898.41
0.001029670781893004,0.0012313991769547323,-146.94976230955453,7.776346564744844,750.63,897.69
0.001039423868312757,0.0012265020576131688,-147.44178397035282,7.7010841256980775,757.74,894.12
0.0010420576131687242,0.001236213991769547,-147.48447192835968,7.901600690797015,759.66,901.2
0.0010419204389574756,0.0012447873799725652,-146.27589154152997,8.048357281745966,759.56,907.45
0.001036858710562414,0.0012411522633744853,-146.8187912540303,7.914411832807116,755.87,904.8
0.0010411796982167348,0.0012461179698216734,-146.86029023529363,7.993994774578307,759.02,908.42
0.0010379423868312756,0.00124156378600823,-147.59693655181565,7.832426639600701,756.66,905.1
0.0010339368998628254,0.0012431275720164608,-147.2415927058,7.860508074691967,753.74,906.24
0.0010371056241426614,0.0012408093278463647,-146.48827569857937,8.046167859301436,756.05,904.55
0.001041522633744856,0.0012376680384087791,-146.85438148316987,8.098526721077834,759.27,902.26
0.001046529492455419,0.0012326474622770917,-147.79013659822803,7.850101842122199,762.92,898.6
0.0010420164609053501,0.0012317421124828532,-146.6953693860006,7.7952828256966145,759.63,897.94
0.001048326474622771,0.001231440329218107,-146.70920601373618,7.7456223792708485,764.23,897.72
0.001048285322359397,0.0012363786008230447,-147.16222362926405,7.762273664365541,764.2,901.32
0.0010458024691358029,0.0012427572016460906,-147.53717194373928,7.675866731214846,762.39,905.97
0.0010477777777777781,0.0012352537722908094,-146.49864040722161,7.636612296137103,763.83,900.5
0.0010455967078189304,0.0012334979423868312,-146.42535119626476,7.637857058128527,762.24,899.22
0.0010516049382716052,0.0012295198902606312,-146.1069032828903,7.835264783865054,766.62,896.32
0.0010527434842249658,0.0012297393689986282,-145.82864932072624,8.051827500332339,767.45,896.48
0.0010493278463648836,0.0012341152263374486,-145.97702597348075,8.022598084213564,764.96,899.67
0.001051042524005487,0.0012351577503429355,-146.68396326037828,7.796664647903426,766.21,900.43
0.0010502194787379974,0.0012383539094650204,-146.43809410752237,7.79373007652131,765.61,902.76
0.0010510699588477366,0.0012414951989026062,-145.55471025884356,7.961924645339663,766.23,905.05
0.0010503017832647463,0.0012410562414266115,-146.76005934552347,7.867167952951929,765.67,904.73
0.001046433470507545,0.00123278463648834,-146.7461149618128,7.687943770017971,762.85,898.7
0.0010476543209876547,0.0012357201646090534,-147.48507660461834,7.686155067552273,763.74,900.84
0.0010516872427983543,0.0012359122085048011,-148.2429871455034,7.663270595725495,766.68,900.98
0.001058888888888889,0.001239094650205761,-149.10200539404389,7.629793041088933,771.93,903.3
0.0010653635116598082,0.0012366803840877915,-149.21269106649726,7.759451753585186,776.65,901.54
0.0010700411522633745,0.0012316460905349791,-149.0043707107783,7.825793785959885,780.06,897.87
0.0010691769547325103,0.0012352949245541837,-148.90982138501076,7.847811893335379,779.43,900.53
0.001073305898491084,0.001238628257887517,-148.47710459950622,8.066008518489129,782.44,902.96
0.001078559670781893,0.0012417695473251028,-148.21510276983975,8.235616442342586,786.27,905.25
0.0010842112482853223,0.0012473525377229078,-149.14923853945535,8.231805884261492,790.39,909.32
0.001089190672153635,0.0012509053497942386,-150.43245598383734,8.159461206843822,794.02,911.91
0.0010814677640603565,0.0012540192043895746,-150.96207100576746,8.103845130639463,788.39,914.18
0.00107241426611797,0.0012526748971193413,-150.994444609764,8.164543568290236,781.79,913.2
0.001071385459533608,0.0012460631001371739,-151.23637584177422,8.163202351322779,781.04,908.38
0.0010712757201646092,0.0012468861454046636,-150.7846346593224,8.199421447590584,780.96,908.98
0.0010747462277091906,0.0012456378600823042,-151.54905275040895,8.167968000237822,783.49,908.07
0.0010833470507544578,0.0012394787379972564,-151.84858442889592,8.27649877714044,789.76,903.58
0.001095336076817558,0.001238148148148148,-153.03341186967944,8.255504094502339,798.5,902.61
0.0010981069958847733,0.0012408230452674895,-153.02524539483363,8.100767813685108,800.52,904.56
0.0011012345679012343,0.0012343895747599452,-153.81670139172732,7.962867460907814,802.8,899.87
0.001109341563786008,0.0012268998628257887,-154.31122219959497,8.132337131080146,808.71,894.41
0.0011031138545953359,0.0012252400548696846,-154.6387196224075,8.074750347266141,804.17,893.2
0.001105706447187928,0.0012239917695473252,-153.8992036370888,8.03527078401242,806.06,892.29
0.0011067078189300407,0.0012317146776406034,-153.319371439687,8.016201955448603,806.79,897.92
0.0011099451303155006,0.0012421124828532234,-153.40571749553587,8.130695776441009,809.15,905.5
0.0011145953360768178,0.00124755829903978,-153.96317965524727,8.209800986784568,812.54,909.47
0.001120507544581619,0.0012397805212620025,-155.94835576557674,8.142385078852149,816.85,903.8
0.001118984910836763,0.0012431687242798353,-156.28891203435975,8.124877199561444,815.74,906.27
0.0011224554183813446,0.0012426611796982167,-155.94427066525492,8.275513128389441,818.27,905.9
