rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006567215363511658,0.000747421124828532,-87.83138108453225,5.418489923408024,478.75,544.87
0.0006659807956104249,0.000752469135802469,-88.37103748887871,5.610237036098348,485.5,548.55
0.0006701783264746225,0.0007492181069958844,-87.8584090594673,5.612911129472351,488.56,546.18
0.0006699725651577501,0.0007503566529492452,-86.72550830702353,5.7157134510709735,488.41,547.01
0.0006629492455418382,0.0007547736625514406,-86.53816319535095,5.774166350753639,483.29,550.23
0.0006585048010973935,0.0007652812071330592,-87.13971883384434,5.614201870929192,480.05,557.89
0.000662949245541838,0.0007667078189300413,-87.4722057743711,5.3671613906303115,483.29,558.93
0.0006706995884773662,0.0007708504801097395,-88.23840585257099,5.383619066837748,488.94,561.95
0.0006799862825788755,0.0007759396433470509,-89.43599343340995,5.4520809203678,495.71,565.66
0.0006809053497942391,0.0007732373113854596,-89.3593137158024,5.4783498234881245,496.38,563.69
0.0006788888888888886,0.0007843621399176956,-88.7600575749718,5.538388262397628,494.91,571.8
0.0006768038408779147,0.0007895884773662551,-87.78926233373468,5.72400233110621,493.39,575.61
0.0006760082304526746,0.0007917558299039779,-88.95869149409933,5.8869772100818105,492.81,577.19
0.0006815363511659811,0.0007948422496570644,-90.42588835924808,6.046554707104577,496.84,579.44
0.0006881755829903979,0.0007926748971193414,-92.25349203035012,5.886222923679311,501.68,577.86
0.0006957064471879288,0.000794170096021948,-94.33125571194246,5.7982807103389336,507.17,578.95
0.0006997530864197532,0.0007970919067215364,-95.21321671542721,5.8215085129568855,510.12,581.08
0.0007060219478737998,0.0008045953360768173,-96.7711706053049,5.929723705200397,514.69,586.55
0.0007041426611796983,0.0008147187928669408,-97.86134716270553,6.054454626796323,513.32,593.93
0.0007148971193415638,0.0008231275720164606,-98.89075612190416,6.193552158850711,521.16,600.06
0.0007219067215363512,0.0008263786008230453,-99.86284201258161,6.321451331465288,526.27,602.43
0.000724074074074074,0.00083042524005487,-101.16674673688145,6.342973654460781,527.85,605.38
0.0007278189300411519,0.0008346639231824418,-101.85094335615481,6.314089300636811,530.58,608.47
0.000737887517146776,0.0008352812071330591,-102.86113661078272,6.270395346980125,537.92,608.92
0.0007370644718792864,0.0008416735253772293,-103.07483324252142,6.351624607706464,537.32,613.58
0.0007400548696844991,0.0008427023319615913,-104.70980065945774,6.308958793011137,539.5,614.33
0.0007447325102880656,0.0008469135802469137,-105.95085205003265,6.279811977089934,542.91,617.4
0.0007479423868312755,0.0008444855967078191,-106.33045922303104,6.318020137901209,545.25,615.63
0.0007548422496570646,0.0008526063100137174,-107.57597426070043,6.3502753244054135,550.28,621.55
0.0007621810699588479,0.0008528806584362142,-108.18545368642555,6.379030123034023,555.63,621.75
0.0007660768175582991,0.0008470919067215365,-108.01386467335779,6.410567471825649,558.47,617.53
0.0007691769547325106,0.0008454046639231827,-109.22165205716776,6.495643805224228,560.73,616.3
0.000765610425240055,0.0008523456790123456,-110.4376478519386,6.487214636088818,558.13,621.36
0.0007739917695473252,0.0008541975308641974,-111.0427846021131,6.450778887433901,564.24,622.71
0.0007692181069958848,0.0008568312757201646,-111.63076191527671,6.280260066002336,560.76,624.63
0.000765692729766804,0.0008591220850480111,-112.47639272325978,6.224654058939873,558.19,626.3
0.0007713305898491086,0.0008581069958847737,-112.27682134430104,6.236446224567229,562.3,625.56
0.0007757201646090536,0.0008618106995884772,-114.19161000135402,6.190554600271329,565.5,628.26
0.0007788477366255145,0.0008680246913580248,-114.86899973975078,6.202103916528737,567.78,632.79
0.0007812620027434843,0.0008684910836762688,-115.52011501746591,6.111051085686411,569.54,633.13
0.0007858573388203019,0.0008741975308641972,-116.26854684520144,6.055539178717029,572.89,637.29
0.0007948285322359394,0.0008778737997256516,-116.38279583505319,6.074254911046628,579.43,639.97
0.0008038134430727023,0.0008775994513031549,-116.10004544139923,6.197135004472472,585.98,639.77
0.000807818930041152,0.0008870507544581615,-116.56039111129093,6.151377068134192,588.9,646.66
0.0008051577503429354,0.000896172839506173,-117.38717828255685,6.129038424059346,586.96,653.31
0.0008100411522633744,0.0009046090534979425,-118.32064576834249,6.126598108772689,590.52,659.46
0.0008165020576131685,0.0009082716049382718,-118.3860297190049,6.14728051268468,595.23,662.13
0.0008232098765432103,0.0009077091906721538,-118.18033915576194,6.256406918191237,600.12,661.72
0.0008278737997256519,0.0009155418381344307,-118.12900674370269,6.370231240966891,603.52,667.43
0.000835459533607682,0.0009180658436213992,-119.70587397211452,6.282733693039375,609.05,669.27
0.00084161865569273,0.0009209602194787381,-119.46398658999762,6.282224475793509,613.54,671.38
0.0008431138545953363,0.0009226337448559673,-119.34758228265993,6.303726442464848,614.63,672.6
0.0008421947873799726,0.0009203566529492456,-119.46811628959362,6.320568374647497,613.96,670.94
0.0008431824417009604,0.0009301234567901232,-118.9258670915162,6.41140939109917,614.68,678.06
0.0008477503429355282,0.0009352126200274349,-119.04900299611428,6.400671496141932,618.01,681.77
0.0008480246913580247,0.0009375994513031552,-119.88857613242,6.404959716528692,618.21,683.51
0.0008470507544581621,0.0009444444444444443,-120.2799107378884,6.298427240142068,617.5,688.5
0.0008427023319615914,0.0009489986282578876,-119.76773191741611,6.315001572064372,614.33,691.82
0.0008460219478737998,0.0009459533607681752,-119.6263717657435,6.507909819081047,616.75,689.6
0.0008496982167352541,0.0009459533607681752,-119.35924174768095,6.419934465184142,619.43,689.6
0.0008475171467764061,0.0009403703703703703,-119.67793212111583,6.380300480744718,617.84,685.53
0.0008467764060356653,0.0009422908093278462,-119.55498200289516,6.502650720967885,617.3,686.93
0.0008495884773662551,0.0009513443072702329,-120.72520807365534,6.6120395961585565,619.35,693.53
0.000855514403292181,0.0009660219478737999,-120.69745979561439,6.725095907568726,623.67,704.23
0.0008562825788751715,0.0009708504801097395,-118.16912236072713,6.809594870160664,624.23,707.75
0.0008568449931412894,0.0009734567901234569,-118.60090933849062,6.5379768931126865,624.64,709.65
0.0008576680384087792,0.0009819204389574761,-118.71171115420677,6.531045031500976,625.24,715.82
0.0008623731138545951,0.000986721536351166,-119.66672631878217,6.595862659564882,628.67,719.32
0.0008702606310013717,0.0009856378600823048,-121.86587389633614,6.4340691678372846,634.42,718.53
0.0008748010973936898,0.0009824005486968451,-122.5298675126411,6.337556450927054,637.73,716.17
0.0008796021947873797,0.000983443072702332,-123.3580801820968,6.334881766057493,641.23,716.93
0.0008788340192043894,0.000985130315500686,-123.4674273760695,6.393679938449473,640.67,718.16
0.0008731412894375856,0.0009764471879286697,-122.26012202415194,6.355368416140846,636.52,711.83
0.0008747736625514402,0.0009759807956104255,-121.9390230742739,6.449993889824007,637.71,711.49
0.0008824965706447185,0.0009722908093278466,-122.05317855667991,6.439373399321382,643.34,708.8
0.0008797668038408777,0.0009723731138545955,-121.61907643179062,6.474276460695311,641.35,708.86
0.0008796570644718792,0.0009714540466392321,-122.01968680603257,6.484195304550452,641.27,708.19
0.0008794924554183813,0.0009727160493827164,-121.37056736569352,6.414051419095951,641.15,709.11
0.0008740466392318241,0.0009722359396433472,-120.65620818009612,6.357490121466672,637.18,708.76
0.0008705898491083676,0.0009711248285322361,-121.33245807649584,6.376412440945782,634.66,707.95
0.0008716186556927297,0.0009810562414266119,-122.18236802635589,6.502272930544916,635.41,715.19
0.0008746090534979422,0.000992716049382716,-123.17016508567733,6.535581750839119,637.59,723.69
0.0008696159122085048,0.0009985459533607681,-122.64309553928682,6.6029164885887175,633.95,727.94
0.0008669272976680384,0.0010011385459533608,-121.55813222470479,6.764135757652482,631.99,729.83
0.0008687105624142662,0.0010035253772290808,-121.6016154384028,6.821827807940743,633.29,731.57
0.0008695884773662548,0.0010170507544581618,-121.76973790783987,6.966258008048471,633.93,741.43
0.0008663923182441702,0.0010225377229080928,-122.52917086986035,6.894345653232407,631.6,745.43
0.0008706447187928668,0.001028312757201646,-123.38593250636045,6.953109190404389,634.7,749.64
0.0008695747599451304,0.0010379698216735254,-124.56571172523387,6.93703474074387,633.92,756.68
0.0008672290809327845,0.001035843621399177,-125.07169770386446,6.877076067642857,632.21,755.13
0.0008655418381344307,0.001034279835390946,-125.04979677959376,6.900017805428877,630.98,753.99
0.000864156378600823,0.00103877914951989,-124.29347717718774,6.996367762790796,629.97,757.27
0.0008693278463648835,0.0010425377229080933,-123.53056101092125,6.924430431214038,633.74,760.01
0.0008641975308641975,0.0010401508916323729,-123.31594417640295,6.721023901625256,630.0,758.27
0.0008611934156378601,0.00103676268861454,-122.64559635823142,6.7866946824997765,627.81,755.8
0.0008633744855967079,0.0010348285322359394,-122.88398055214137,6.8085893760350915,629.4,754.39
0.0008704801097393688,0.0010384773662551444,-123.86097181055865,6.853682609754591,634.58,757.05
0.0008717558299039778,0.0010428943758573391,-124.54153710845134,6.7355652484101185,635.51,760.27
0.0008749519890260629,0.0010449519890260634,-125.95807725526667,6.763287351171702,637.84,761.77
0.0008786968449931411,0.001051700960219479,-126.88768814957581,6.944034559151491,640.57,766.69
0.0008854183813443072,0.0010505486968449933,-127.13497524931799,7.006531877595186,645.47,765.85
0.000888052126200274,0.0010490672153635116,-127.0984334766392,6.933769191653207,647.39,764.77
0.000893031550068587,0.0010595747599451305,-126.94007410822199,7.007831398350155,651.02,772.43
0.0008972839506172836,0.0010709876543209878,-126.54817719533654,7.121209146866757,654.12,780.75
0.0008994375857338823,0.0010706035665294926,-126.29147463859255,7.210508124838042,655.69,780.47
0.0008972565157750339,0.0010750891632373112,-126.84522133442242,7.209488047419903,654.1,783.74
0.0008975720164609055,0.0010710562414266117,-125.70076358436292,7.246525925492907,654.33,780.8
0.0009083127572016461,0.0010782578875171466,-126.80606504332094,7.189141219215287,662.16,786.05
0.0009129492455418384,0.001081687242798354,-127.17668231274789,7.206724325889615,665.54,788.55
0.0009153772290809331,0.0010882304526748968,-127.21019748975448,7.261460108711476,667.31,793.32
0.0009150342935528123,0.0010911796982167351,-127.3897768761973,7.288163971201875,667.06,795.47
0.0009120438957475998,0.0010891769547325104,-127.25644323220648,7.148079619922132,664.88,794.01
0.0009174759945130315,0.0010866117969821672,-126.78587877484293,7.125460341120736,668.84,792.14
0.0009227709190672154,0.0010872976680384088,-126.99098986155104,7.153578228359984,672.7,792.64
0.0009223045267489712,0.001085500685871056,-125.87501339826328,7.401732293359815,672.36,791.33
0.0009285322359396434,0.0010927023319615911,-126.20762863619564,7.618008489839721,676.9,796.58
0.0009300137174211249,0.001099917695473251,-126.62419722706005,7.850483499292696,677.98,801.84
0.0009398079561042522,0.001103566529492455,-127.12439148340731,7.982034113023278,685.12,804.5
0.0009427983539094649,0.0011080384087791492,-128.13391338377662,7.935582056833606,687.3,807.76
0.0009506584362139914,0.0011060768175582987,-127.93925053028129,7.971195817534194,693.03,806.33
0.000955733882030178,0.00111156378600823,-128.03683791745965,8.034447636641634,696.73,810.33
0.0009612482853223592,0.0011065157750342932,-127.73824532336589,8.106066013350006,700.75,806.65
0.0009667626886145408,0.001112126200274348,-129.1243014636443,8.195681446272078,704.77,810.74
0.0009737174211248287,0.0011055555555555552,-129.37451641822582,8.32943665472623,709.84,805.95
0.0009735665294924559,0.0011090534979423868,-129.64638776910243,8.453619862028956,709.73,808.5
0.0009772702331961591,0.001110768175582991,-130.3921278907156,8.554511951993945,712.43,809.75
0.000977201646090535,0.0011115226337448563,-130.76806592466616,8.623110156450052,712.38,810.3
0.0009763374485596709,0.0011103017832647458,-130.42057522847847,8.50807522423845,711.75,809.41
0.0009696433470507543,0.0011069958847736625,-131.2512491744146,8.242144346012694,706.87,807.0
0.0009671604938271603,0.0011089711934156377,-132.0477261953537,8.224968040208289,705.06,808.44
0.0009694238683127574,0.0011000411522633744,-131.80814932906466,8.346431103452149,706.71,801.93
0.0009715500685871058,0.0010891220850480108,-131.99847278191552,8.210163778689472,708.26,793.97
0.0009722633744855968,0.0010909739368998627,-131.9181570648325,8.156770629492359,708.78,795.32
0.000974266117969822,0.0010943621399176953,-133.27171823145665,8.061977703211017,710.24,797.79
0.00097761316872428,0.0011024005486968446,-132.9461063437692,8.184342995895665,712.68,803.65
0.000988230452674897,0.0011051303155006856,-132.88265094419825,8.157324763900808,720.42,805.64
0.0009866803840877917,0.0011114266117969824,-131.83667463679888,8.147944892669145,719.29,810.23
0.0009792729766803846,0.0011162551440329221,-132.4058482797601,8.013691504819462,713.89,813.75
0.0009745541838134433,0.0011184087791495203,-133.313403896646,7.96504934108721,710.45,815.32
0.0009775582990397805,0.0011264471879286696,-133.50331182386367,7.946100125435411,712.64,821.18
0.0009796433470507545,0.001128518518518519,-134.6506359750671,7.836333379866463,714.16,822.69
0.0009798079561042523,0.0011299451303155008,-134.9319632916132,7.825678685942551,714.28,823.73
0.0009818930041152266,0.0011341975308641976,-135.9004088268576,7.824357143347256,715.8,826.83
0.0009879286694101507,0.001126899862825789,-136.41893562485876,7.759578393392956,720.2,821.51
0.0009933607681755832,0.0011299588477366256,-136.91995742206376,7.796326934519725,724.16,823.74
0.000994938271604938,0.0011369958847736626,-136.85525234639007,7.773369716096775,725.31,828.87
0.0009956241426611798,0.0011396296296296295,-136.67024707373872,7.805380208703179,725.81,830.79
0.001000082304526749,0.0011380521262002747,-136.43593583698828,7.9642699617381005,729.06,829.64
0.0010046227709190672,0.0011343758573388206,-137.40345373046696,7.787654777754291,732.37,826.96
0.0010073113854595333,0.0011362825788751717,-138.1568230641804,7.729628246102072,734.33,828.35
0.00100798353909465,0.0011375171467764061,-137.6114578421599,7.745792060647457,734.82,829.25
0.0010061865569272977,0.0011331824417009603,-136.63630916736983,7.872708872293358,733.51,826.09
0.0010063511659807955,0.0011364883401920442,-136.79856610515873,7.909811091427423,733.63,828.5
0.0010051851851851853,0.0011363648834019206,-137.70163879030258,7.703692939251805,732.78,828.41
0.0010163374485596707,0.0011369135802469137,-137.64562508457308,7.646609547594835,740.91,828.81
0.0010225788751714675,0.0011357201646090536,-138.46544151516582,7.521194242334921,745.46,827.94
0.0010293141289437582,0.0011348559670781896,-139.41741873928967,7.4287398264048,750.37,827.31
0.0010394101508916322,0.0011338271604938272,-138.72432094179922,7.40984231137676,757.73,826.56
0.0010305075445816182,0.0011248696844993143,-137.86959302351394,7.430042362931614,751.24,820.03
0.00102960219478738,0.0011239094650205763,-138.2235126014983,7.425022659819937,750.58,819.33
0.0010342935528120712,0.001130164609053498,-138.66541027358326,7.385689660808778,754.0,823.89
0.0010398216735253768,0.0011305486968449933,-139.21912543892623,7.567928084062247,758.03,824.17
0.0010371742112482852,0.001138641975308642,-140.04770865967933,7.724083926547978,756.1,830.07
0.001045061728395062,0.0011463374485596708,-141.4816732715453,7.732522550114626,761.85,835.68
0.0010484499314128949,0.001146570644718793,-141.72757926917487,7.7359359244651555,764.32,835.85
0.001051632373113855,0.0011496433470507541,-140.5938590048922,7.963493171361311,766.64,838.09
0.0010634567901234568,0.0011521947873799725,-140.64030867053359,8.032523438549585,775.26,839.95
0.0010685871056241426,0.001150891632373114,-140.3950605574362,7.986439895976725,779.0,839.0
0.0010741289437585732,0.0011518106995884773,-140.19557420274327,8.058584011588353,783.04,839.67
0.0010858299039780519,0.001158943758573388,-141.41869358221948,7.998620767851516,791.57,844.87
0.0010906035665294925,0.0011641838134430727,-141.44101971680666,8.041661635398395,795.05,848.69
0.0010959945130315498,0.0011718655692729769,-141.56667450361337,8.235351786234967,798.98,854.29
0.001096776406035665,0.0011814266117969817,-142.10004488163977,8.160382820439999,799.55,861.26
0.001102949245541838,0.0011868449931412897,-143.06531443745212,8.091672292790538,804.05,865.21
0.0011062551440329217,0.0011795610425240051,-143.369341027972,7.982769728406932,806.46,859.9
0.0011011248285322356,0.00116798353909465,-143.34374626079,8.019169352006452,802.72,851.46
0.0011039231824417006,0.0011663374485596707,-143.8317821690563,8.048572096275938,804.76,850.26
0.0011068312757201643,0.0011622770919067214,-143.80133697425003,8.030102894354537,806.88,847.3
0.0011120987654320992,0.001158161865569273,-144.54979064562517,7.9717293964540605,810.72,844.3
0.0011188477366255146,0.0011573936899862824,-145.79357561680473,7.8912987937340775,815.64,843.74
0.001128271604938272,0.0011605075445816186,-146.11868543524022,7.855077605856316,822.51,846.01
0.0011267489711934155,0.001163127572016461,-146.6857417210682,7.969642545111608,821.4,847.92
0.0011225240054869685,0.001160548696844993,-147.5054052487659,7.927586144464114,818.32,846.04
0.0011196707818930045,0.0011648148148148147,-147.6953547466957,8.09642469394467,816.24,849.15
0.0011191495198902609,0.0011688888888888886,-148.92197951504104,8.270533352103085,815.86,852.12
0.0011191220850480111,0.0011740877914951987,-149.01734342722344,8.281547595495159,815.84,855.91
0.0011233882030178327,0.0011811111111111109,-150.64152841934228,8.28022400319243,818.95,861.03
0.0011292318244170096,0.0011792043895747597,-150.60940253736362,8.427826360833983,823.21,859.64
0.001134705075445816,0.0011824828532235943,-151.6324956730407,8.348499214101146,827.2,862.03
0.0011332647462277093,0.0011830452674897118,-152.4855806546993,8.314809047612632,826.15,862.44
0.0011300823045267492,0.0011816735253772292,-151.84527915481556,8.11725476396603,823.83,861.44
0.001129368998628258,0.0011855144032921808,-150.49412923258393,8.069939309470891,823.31,864.24
0.0011274759945130318,0.0011863648834019205,-149.70073631370988,8.413637172142494,821.93,864.86
0.0011207133058984914,0.001182208504801097,-149.9836795890571,8.47763212831584,817.0,861.83
0.0011176680384087792,0.0011829492455418377,-150.26524117961014,8.434422787616903,814.78,862.37
0.0011150205761316875,0.0011879972565157753,-149.35377344812107,8.29596496874433,812.85,866.05
0.0011148422496570646,0.0011866666666666664,-149.32374342805716,8.236581342302394,812.72,865.08
0.0011112482853223593,0.0011871742112482856,-149.40402600138424,8.340264149340676,810.1,865.45
0.0011140740740740742,0.0011892181069958852,-150.3620325502733,8.27478476389055,812.16,866.94
0.0011225925925925926,0.0011901234567901237,-149.6824458134181,8.419058509921488,818.37,867.6
0.001129519890260631,0.0011825925925925925,-149.17690253211865,8.511517149908784,823.42,862.11
0.0011295610425240056,0.0011753772290809324,-148.44764874941703,8.436422797005003,823.45,856.85
0.001123470507544582,0.0011787105624142657,-148.94484101270655,8.318901546736427,819.01,859.28
0.0011170096021947875,0.0011727572016460904,-148.60090397015583,8.404787525721165,814.3,854.94
0.0011236625514403293,0.001169259259259259,-149.2379034873464,8.359024131372989,819.15,852.39
0.001128340192043896,0.00116798353909465,-149.63961037493965,8.310274291821866,822.56,851.46
0.0011339506172839506,0.0011736351165980796,-149.60998493804126,8.281352644578885,826.65,855.58
0.0011279286694101513,0.0011728120713305897,-149.7869570791431,8.104486718993362,822.26,854.98
0.0011281893004115228,0.0011691358024691356,-150.29708944718342,8.106345164321574,822.45,852.3
0.0011220576131687247,0.001171687242798354,-151.1693109238744,8.041178084185029,817.98,854.16
0.0011171193415637861,0.0011711796982167351,-151.04462381945245,7.876542972375543,814.38,853.79
0.001113621399176955,0.0011734842249657062,-150.12361748717373,7.869435552649247,811.83,855.47
0.0011146364883401919,0.0011805349794238684,-150.14510292460648,7.937488912930247,812.57,860.61
0.0011054183813443072,0.001186982167352538,-150.3107407947209,7.925613270729966,805.85,865.31
0.0011057338820301783,0.001188189300411523,-150.41405305893056,8.12566905895378,806.08,866.19
0.0011063648834019198,0.0011925514403292184,-150.33122768748225,8.095758154250678,806.54,869.37
0.0011088751714677639,0.0011984636488340192,-150.72931154948313,7.90756209608099,808.37,873.68
0.001110150891632373,0.001204718792866941,-150.93883275170612,7.765555534849519,809.3,878.24
0.0011048148148148145,0.0012038271604938272,-149.80076817126258,7.72983911371758,805.41,877.59
0.001101344307270233,0.0012017832647462279,-150.577538768093,7.626857281536801,802.88,876.1
0.00109957475994513,0.0012025377229080932,-150.63824288518003,7.672272419881915,801.59,876.65
0.0010934156378600824,0.0012006995884773666,-150.69430846278524,7.549487776046627,797.1,875.31
0.0010980658436213991,0.0011951577503429356,-150.67314188550097,7.542462116782961,800.49,871.27
0.0010928257887517147,0.0011920438957475998,-149.98571108662492,7.536527332056227,796.67,869.0
0.001095843621399177,0.0011865569272976682,-148.94484782932793,7.6295769032671,798.87,865.0
0.0011017969821673524,0.0011904526748971198,-149.52384577267728,7.668211557362785,803.21,867.84
0.0011010836762688613,0.0011958847736625517,-149.0085910989816,8.010374282857235,802.69,871.8
0.0010949657064471877,0.0011988065843621405,-147.70455538511666,8.16257875926758,798.23,873.93
0.0010989986282578875,0.0011996707818930045,-147.64224524528154,8.233769684989245,801.17,874.56
0.001099026063100137,0.0012069684499314132,-147.23735296456113,8.32284735847267,801.19,879.88
0.0010876406035665296,0.001210109739368999,-147.0642949927112,8.263368087885869,792.89,882.17
0.001081069958847737,0.001210178326474623,-147.3041116950865,8.276254716273261,788.1,882.22
0.0010821399176954734,0.0012121536351165985,-147.30455563028627,8.30118024887214,788.88,883.66
0.0010809053497942386,0.0012120301783264747,-146.0300219298931,8.808028478168017,787.98,883.57
0.0010800411522633746,0.0012106858710562414,-146.3035387398752,8.847627167148502,787.35,882.59
0.0010732921810699592,0.001209053497942387,-146.2954932955053,8.698989294517107,782.43,881.4
0.001071947873799726,0.0012032373113854597,-145.96712612592557,8.676417204683867,781.45,877.16
0.0010682441700960218,0.0012005624142661184,-147.5152339097196,8.389450853219616,778.75,875.21
