rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00037300411522633734,0.00041953360768175586,-47.8436220536156,3.454063185711027,271.92,305.84
0.0003833470507544583,0.0004227572016460905,-49.80423231058183,3.387207080634977,279.46,308.19
0.00038924554183813445,0.00043381344307270224,-49.19187985777223,3.3512359867054147,283.76,316.25
0.00040432098765432085,0.0004431687242798354,-51.61058134675578,3.3497752654150874,294.75,323.07
0.00041475994513031565,0.00045471879286694105,-52.14968139306147,3.470699527959397,302.36,331.49
0.000420246913580247,0.0004649657064471879,-51.46460981466969,3.477979192927675,306.36,338.96
0.00042441700960219487,0.0004719890260631001,-51.26174546616578,3.5372018272781087,309.4,344.08
0.00043153635116598073,0.0004756378600823044,-52.88860214234685,3.550338549843326,314.59,346.74
0.0004409327846364882,0.0004846364883401921,-54.1137118687916,3.6874840512928273,321.44,353.3
0.00044585733882030175,0.0005042661179698216,-55.70380501876373,3.81977738372853,325.03,367.61
0.0004474074074074075,0.0005153223593964335,-56.40852452914582,3.97822986136622,326.16,375.67
0.00045197530864197533,0.0005292043895747601,-57.464963763507,4.026311219176804,329.49,385.79
0.00045654320987654324,0.0005348148148148148,-57.966831990453265,4.07619589521036,332.82,389.88
0.00047017832647462264,0.0005392043895747599,-59.51762756479973,4.073157949035181,342.76,393.08
0.0004810288065843623,0.0005483264746227709,-60.20996521707869,4.1622966916896855,350.67,399.73
0.0004885871056241429,0.0005553909465020577,-61.28872216016769,4.369333733573796,356.18,404.88
0.0004934979423868313,0.0005611659807956105,-60.91716652158321,4.633439333975765,359.76,409.09
0.0004981207133058986,0.0005615775034293554,-60.39361588259845,4.637678741848088,363.13,409.39
0.0005065157750342934,0.0005685185185185184,-60.63615047265805,4.591468926152417,369.25,414.45
0.0005118930041152263,0.0005776131687242798,-62.66273706719686,4.607482602925388,373.17,421.08
0.0005167215363511661,0.0005821810699588476,-66.04124434685434,4.501129526501833,376.69,424.41
0.0005280109739368999,0.0005970644718792869,-69.01367451157168,4.562808660230356,384.92,435.26
0.0005336351165980796,0.0006019890260631002,-68.83278081982442,4.684005627512697,389.02,438.85
0.0005342112482853224,0.0006010562414266119,-69.25026266505866,4.75139106741416,389.44,438.17
0.0005305075445816188,0.0006077503429355282,-68.51913114309117,4.7590201783774,386.74,443.05
0.0005324554183813443,0.0006209327846364883,-70.58405668410724,4.675296071244328,388.16,452.66
0.0005395884773662551,0.0006280521262002744,-72.67044628876872,4.54867642038767,393.36,457.85
0.0005465569272976679,0.0006328943758573389,-73.80381401900488,4.53896688235336,398.44,461.38
0.0005524965706447188,0.0006304252400548697,-74.6048787239398,4.562687427736312,402.77,459.58
0.0005588888888888889,0.0006338545953360769,-75.78218836285033,4.625342854178226,407.43,462.08
0.0005651851851851853,0.0006445404663923182,-76.07270012247622,4.83332786218983,412.02,469.87
0.0005649519890260631,0.0006490260631001372,-76.49905454407987,4.73009735267488,411.85,473.14
0.0005708367626886145,0.0006538408779149519,-77.38200436625567,4.810960258515996,416.14,476.65
0.0005827572016460905,0.0006618930041152263,-78.63273141582458,4.909155438559031,424.83,482.52
0.0005922085048010975,0.0006628669410150889,-79.2650793813329,4.856349611543123,431.72,483.23
0.000603045267489712,0.0006679286694101508,-80.68807285129375,4.883854331006813,439.62,486.92
0.0006118792866941015,0.0006760082304526751,-81.57700442192292,4.930949889383918,446.06,492.81
0.0006214814814814813,0.0006846090534979428,-83.7316633972743,4.903365106827057,453.06,499.08
0.0006283401920438958,0.0006886419753086423,-84.48358454936655,5.010643002535727,458.06,502.02
0.0006396433470507544,0.0006973799725651579,-84.55537811262693,5.168964744902882,466.3,508.39
0.0006425102880658437,0.0007028395061728396,-86.23109817429824,5.209056943638439,468.39,512.37
0.0006489711934156378,0.0007030041152263375,-88.05688220393293,5.066780099689653,473.1,512.49
0.0006607956104252399,0.0007067489711934158,-89.09847974745662,5.095496223980949,481.72,515.22
0.0006707956104252399,0.0007180521262002742,-90.61082915795478,5.140857629389764,489.01,523.46
0.0006764334705075442,0.0007284773662551439,-90.76177838961674,5.132025435159306,493.12,531.06
0.0006797530864197534,0.0007361728395061726,-91.64362668724497,5.286465874748444,495.54,536.67
0.0006863237311385462,0.0007497668038408777,-93.47055629098824,5.25567736383569,500.33,546.58
0.0006860493827160496,0.0007567764060356655,-94.4651517231889,5.248116128487931,500.13,551.69
0.0006915363511659809,0.0007582853223593966,-95.05537001040334,5.286612492380746,504.13,552.79
0.0007002331961591221,0.0007606584362139923,-95.06060934286904,5.308137504548865,510.47,554.52
0.0007105898491083676,0.0007606035665294927,-94.25945780670625,5.380070835800954,518.02,554.48
0.0007134019204389575,0.0007598079561042527,-93.85862918803248,5.504331897331732,520.07,553.9
0.0007128395061728396,0.0007664609053497945,-92.99921301819619,5.4978372030011435,519.66,558.75
0.0007139368998628258,0.0007684773662551443,-93.28031852233367,5.504364244566849,520.46,560.22
0.0007196021947873799,0.0007701508916323733,-94.82876797006513,5.4860960794709515,524.59,561.44
0.0007213717421124826,0.000776008230452675,-94.55388097314642,5.544460675402883,525.88,565.71
0.0007290809327846363,0.0007855692729766803,-95.5169480923694,5.519590455482894,531.5,572.68
0.0007271879286694099,0.0007926748971193414,-95.08402487811152,5.635935114650832,530.12,577.86
0.0007294101508916323,0.0007975720164609051,-94.70360874022067,5.70362979037118,531.74,581.43
0.0007350342935528117,0.0008046639231824417,-94.74891862090644,5.8320191214089405,535.84,586.6
0.0007410973936899861,0.0008144855967078185,-95.48949415912202,5.885027421248634,540.26,593.76
0.000752743484224966,0.0008236213991769549,-96.40419009016342,6.125624936580289,548.75,600.42
0.0007614266117969824,0.000835692729766804,-98.21035460299944,6.1966324845455745,555.08,609.22
0.0007652674897119343,0.0008401646090534981,-99.27533970048131,6.40778052333423,557.88,612.48
0.0007677640603566533,0.0008513305898491083,-100.4864981471221,6.419175397491362,559.7,620.62
0.0007728532235939645,0.0008626474622770918,-101.72806821573774,6.514812102732468,563.41,628.87
0.0007789163237311386,0.0008668312757201646,-103.6811925859977,6.49517658236311,567.83,631.92
0.0007830864197530864,0.0008677640603566531,-104.51859403507507,6.543104467032708,570.87,632.6
0.0007791495198902606,0.0008755281207133059,-105.42028908303845,6.64331066639646,568.0,638.26
0.0007808367626886146,0.0008896570644718791,-105.8518948383629,6.929470533521219,569.23,648.56
0.0007868038408779151,0.0008970096021947874,-107.7745045570367,6.9196487737033605,573.58,653.92
0.0007855967078189302,0.0009017283950617286,-109.0188972974575,6.733124255393697,572.7,657.36
0.0007917283950617285,0.0009019478737997261,-110.38922538093811,6.579142489827883,577.17,657.52
0.0008004938271604936,0.0009048696844993143,-111.37938986046699,6.5095779510393506,583.56,659.65
0.0008077366255144031,0.0009072565157750345,-111.76714526416414,6.591690295256371,588.84,661.39
0.0008076131687242797,0.0009021673525377232,-112.5335279578831,6.547739371092129,588.75,657.68
0.0008089300411522632,0.0009046913580246917,-112.5955859858917,6.5248806542480215,589.71,659.52
0.0008089163237311384,0.0009086831275720167,-112.11177917592254,6.697689939488447,589.7,662.43
0.000801906721536351,0.0009118106995884775,-112.67798031337264,6.781732994149846,584.59,664.71
0.00080440329218107,0.0009148559670781891,-112.8896686977779,6.718679275392353,586.41,666.93
0.0008082030178326474,0.0009152126200274349,-112.40862412261349,6.773609133881851,589.18,667.19
0.0008087379972565157,0.0009128669410150894,-112.96540338821896,6.632113626339958,589.57,665.48
0.0008132921810699587,0.0009111659807956108,-113.03270154235794,6.615153937834976,592.89,664.24
0.0008152126200274345,0.000906172839506173,-113.3232473961077,6.527341586632292,594.29,660.6
0.0008191769547325101,0.0009125377229080934,-114.11430783580985,6.406902464036892,597.18,665.24
0.000820809327846365,0.0009165157750342935,-113.40390883270766,6.341610440563586,598.37,668.14
0.0008295336076817561,0.0009179698216735256,-113.73142793060373,6.466669036237942,604.73,669.2
0.0008375857338820305,0.0009219615912208506,-113.40056603709502,6.7507744743312745,610.6,672.11
0.0008396296296296296,0.0009232510288065845,-114.45762377961398,6.792411069903611,612.09,673.05
0.0008376268861454049,0.0009292729766803842,-115.26062416878122,6.749855780565716,610.63,677.44
0.0008384087791495201,0.0009364334705075447,-114.21577579981323,6.861928650442694,611.2,682.66
0.0008483127572016462,0.0009395336076817558,-113.48754530835082,7.035367096952241,618.42,684.92
0.0008545816186556928,0.0009400685871056242,-113.69571009708262,7.061486941690149,622.99,685.31
0.0008494238683127573,0.0009419204389574758,-114.07736752171853,6.80612219537215,619.23,686.66
0.0008470781893004117,0.0009443895747599452,-114.77573209252725,6.515701863472125,617.52,688.46
0.0008480658436213991,0.0009462688614540466,-115.99877226416712,6.375405375788298,618.24,689.83
0.0008583676268861454,0.0009489437585733882,-118.8602429645743,6.363880131220338,625.75,691.78
0.0008597119341563789,0.000953278463648834,-120.10347068176627,6.319731144735621,626.73,694.94
0.0008587379972565157,0.0009528532235939641,-119.42749364967177,6.332227527429819,626.02,694.63
0.0008658299039780521,0.0009518244170096022,-118.37423706658936,6.483744812502232,631.19,693.88
0.0008644032921810698,0.0009490946502057612,-117.95779884920766,6.664627427183835,630.15,691.89
0.0008670644718792867,0.0009448010973936899,-118.20975933477152,6.630732528654086,632.09,688.76
0.0008692592592592591,0.0009503566529492453,-119.21370837512288,6.6738023069619965,633.69,692.81
0.0008737174211248284,0.0009535528120713305,-119.41594054529304,6.6691422720594336,636.94,695.14
0.0008854046639231825,0.000954238683127572,-119.24257442581593,6.7709837421857415,645.46,695.64
0.0008862551440329214,0.0009591906721536349,-118.35446314253645,6.858371590200761,646.08,699.25
0.0009006310013717423,0.0009649794238683132,-119.62695468120417,6.898330965662411,656.56,703.47
0.0009090672153635118,0.0009679012345679016,-121.17586072934873,6.860826424916927,662.71,705.6
0.0009138271604938275,0.0009740054869684501,-121.90317769899119,6.942772351056501,666.18,710.05
0.0009147599451303155,0.0009809327846364885,-121.26162042021498,7.032196615493408,666.86,715.1
0.0009187791495198902,0.0009782167352537726,-120.98780002805586,7.087083508047438,669.79,713.12
0.0009156104252400552,0.0009795336076817561,-120.31156802878304,7.186091610040295,667.48,714.08
0.0009149657064471878,0.0009820850480109738,-121.04327354761703,7.058349943862629,667.01,715.94
0.0009161728395061727,0.0009868861454046638,-121.3653500389654,7.219689518904049,667.89,719.44
0.0009279698216735255,0.0009913991769547328,-120.84722106670205,7.361583314336854,676.49,722.73
0.0009366255144032923,0.0009908367626886149,-121.95966377538214,7.341734526773865,682.8,722.32
0.0009376406035665294,0.0009844170096021951,-123.07136618779772,7.323149697176907,683.54,717.64
0.0009372976680384085,0.0009908916323731138,-124.21670896642888,7.207436554949486,683.29,722.36
0.0009493827160493827,0.000999286694101509,-126.48236446635326,7.1535646767151295,692.1,728.48
0.0009640329218106999,0.0010026611796982166,-128.7800683863948,7.053029570702996,702.78,730.94
0.0009700823045267491,0.0010054869684499312,-129.71147043333139,7.135385416622922,707.19,733.0
0.0009722633744855968,0.0010061179698216732,-130.009440446498,7.191983752375638,708.78,733.46
0.0009735665294924556,0.0010079012345679012,-130.57411362506352,7.2228817388146345,709.73,734.76
0.000977832647462277,0.0010086831275720161,-130.9511670483371,7.251174663550265,712.84,735.33
0.000979849108367627,0.0010051577503429351,-131.36691799913947,7.257845156507489,714.31,732.76
0.0009796707818930043,0.0010080658436213987,-132.348728209724,7.257330000375372,714.18,734.88
0.000981358024691358,0.0010119341563786007,-132.42571783421542,7.399512804565316,715.41,737.7
0.000982743484224966,0.0010123045267489714,-132.8887700221375,7.4415994529491805,716.42,737.97
0.0009823319615912213,0.0010112482853223595,-132.2192804017899,7.550305967649771,716.12,737.2
0.0009859670781893007,0.00100877914951989,-132.3416280866385,7.639499789167417,718.77,735.4
0.0009923045267489715,0.001010713305898491,-134.02765125823692,7.672259969618178,723.39,736.81
0.0009932510288065846,0.0010145267489711932,-134.8955986858689,7.447229648520614,724.08,739.59
0.000994883401920439,0.00102159122085048,-136.1059203187267,7.282638190596557,725.27,744.74
0.0009963648834019204,0.0010278600823045267,-137.18132638264274,7.254629490692054,726.35,749.31
0.0010015637860082305,0.001033045267489712,-138.24204454047228,7.250822763105312,730.14,753.09
0.0010065432098765432,0.0010375034293552809,-138.03176143421186,7.204481776189006,733.77,756.34
0.0010093827160493826,0.0010385871056241426,-138.8989432856205,7.14681090559964,735.84,757.13
0.0010193278463648833,0.0010381893004115226,-139.6903387011015,7.094981813666204,743.09,756.84
0.0010256790123456788,0.001043141289437586,-138.69949397264554,7.275110232297031,747.72,760.45
0.0010221810699588476,0.00105079561042524,-138.6960420599964,7.2735198185284275,745.17,766.03
0.0010222633744855966,0.0010520576131687245,-138.7788781341051,7.251921584136514,745.23,766.95
0.0010237997256515772,0.0010583264746227708,-139.04906831720865,7.171681143198501,746.35,771.52
0.0010233744855967074,0.0010626748971193417,-138.86869924581714,7.020093370559797,746.04,774.69
0.0010292181069958847,0.0010548696844993142,-137.9195617349238,7.093886938119296,750.3,769.0
0.0010221399176954732,0.0010511659807956105,-137.28693559550516,7.12321721191577,745.14,766.3
0.00102079561042524,0.00105281207133059,-137.6883310908421,7.211478271550378,744.16,767.5
0.0010229218106995882,0.0010526748971193417,-138.39531569325098,7.264332099762845,745.71,767.4
0.0010190260631001368,0.0010564334705075449,-138.04591657030088,7.4480737873480845,742.87,770.14
0.0010215912208504801,0.001054554183813443,-138.52856929486646,7.455230386930294,744.74,768.77
0.0010276817558299038,0.0010637037037037036,-138.6512370649866,7.504000820126285,749.18,775.44
0.001027722908093278,0.0010678463648834018,-139.00606298285825,7.569967493396018,749.21,778.46
0.0010259807956104249,0.0010648285322359397,-137.51926731500248,7.570587121406358,747.94,776.26
0.0010287517146776405,0.001063593964334705,-138.11351403731132,7.390897197618426,749.96,775.36
0.001032469135802469,0.0010675034293552812,-138.90995524518473,7.348199874353595,752.67,778.21
0.0010321124828532235,0.0010738957475994516,-139.37821120336238,7.406135934580882,752.41,782.87
0.0010314814814814813,0.001072729766803841,-138.75982262308673,7.554884030993154,751.95,782.02
0.0010357613168724279,0.0010724142661179697,-138.00688249611173,7.818040490844323,755.07,781.79
0.0010368312757201646,0.001081687242798354,-139.05930441821474,7.898706589715414,755.85,788.55
0.001042551440329218,0.0010906721536351166,-140.82375580195665,8.051461145695512,760.02,795.1
0.001051673525377229,0.0011002880658436212,-140.51156927956083,8.184182079531086,766.67,802.11
0.001044567901234568,0.0011081344307270233,-140.1601492594718,8.177072853359531,761.49,807.83
0.0010397393689986281,0.0011018792866941012,-140.07500163381815,8.15767600863096,757.97,803.27
0.0010432235939643348,0.0011028395061728393,-141.15478001410466,8.116661474933629,760.51,803.97
0.0010466666666666669,0.0010993964334705072,-141.64828888798385,8.035130124832845,763.02,801.46
0.0010512482853223596,0.0010985048010973936,-142.29967006738516,7.943520905653755,766.36,800.81
0.0010506995884773664,0.001100781893004115,-141.3312812522146,7.965272381796578,765.96,802.47
0.0010562414266117974,0.001100850480109739,-141.99671809290894,7.9561845038389745,770.0,802.52
0.0010556241426611798,0.0011095336076817556,-142.79013901600928,7.8935347923093415,769.55,808.85
0.001053374485596708,0.0011074759945130315,-143.7587060760423,7.817039065055483,767.91,807.35
0.0010476954732510293,0.001104705075445816,-144.15707404251538,7.735330813984353,763.77,805.33
0.001048271604938272,0.0011029080932784632,-143.42188228807848,7.630614269845068,764.19,804.02
0.0010522359396433474,0.0011024142661179698,-142.67733774517893,7.8008620098989585,767.08,803.66
0.0010533058984910839,0.0011048285322359393,-142.72944075375526,7.930295407652783,767.86,805.42
0.0010566255144032926,0.001111536351165981,-143.49737418101427,7.950987484998508,770.28,810.31
0.0010525102880658437,0.0011177229080932788,-144.1672339139159,7.946283733659865,767.28,814.82
0.0010559807956104256,0.0011241426611796985,-144.7580905392783,8.063125089805153,769.81,819.5
0.0010568449931412896,0.001140082304526749,-144.8849190180738,8.13920922019221,770.44,831.12
0.0010513305898491084,0.0011501783264746227,-144.66711938189937,8.043368451734446,766.42,838.48
0.0010508779149519891,0.0011470781893004117,-144.10260791341364,8.069492355112498,766.09,836.22
0.001050246913580247,0.0011457613168724282,-143.6630272958941,7.983975529467357,765.63,835.26
0.0010482441700960224,0.0011449382716049387,-142.80559773314855,8.013324038875464,764.17,834.66
0.0010453360768175584,0.0011512482853223594,-142.72337782096847,7.889855061113226,762.05,839.26
0.0010420713305898488,0.0011612208504801096,-141.7212345790997,7.946232775721909,759.67,846.53
0.0010383401920438956,0.0011587105624142658,-140.845777370258,7.983210496908027,756.95,844.7
0.0010427160493827162,0.0011633470507544583,-140.79009829002942,7.989547947135292,760.14,848.08
0.0010435802469135808,0.001166049382716049,-140.89703998621238,8.046314961269642,760.77,850.05
0.0010493689986282582,0.0011669135802469133,-140.34191085323826,8.189348176052793,764.99,850.68
0.0010550617283950619,0.001162949245541838,-141.48385373680478,8.232851318399128,769.14,847.79
0.001060644718792867,0.0011603155006858709,-142.05132646465535,8.389073470580303,773.21,845.87
0.0010593552812071332,0.00116556927297668,-141.72862325644212,8.442603323281954,772.27,849.7
0.0010527846364883403,0.0011635390946502055,-140.63793457102625,8.40182630870553,767.48,848.22
0.0010554458161865573,0.0011634705075445814,-141.56532748070228,8.467598473116489,769.42,848.17
0.0010569958847736628,0.0011571742112482853,-143.16178417964997,8.578405176048426,770.55,843.58
0.0010636899862825789,0.0011623182441700961,-143.57326272860462,8.75874116240663,775.43,847.33
0.0010654869684499316,0.001162798353909465,-143.67642654334338,8.94954655755269,776.74,847.68
0.0010675720164609055,0.0011667626886145402,-145.23894175964043,8.921901659659099,778.26,850.57
0.0010691769547325103,0.0011747187928669407,-146.8924293769212,8.779508171680327,779.43,856.37
0.0010679698216735257,0.0011818655692729765,-147.73299409299497,8.687951795611239,778.55,861.58
0.0010609190672153635,0.0011831824417009602,-148.27160344940788,8.601357507428913,773.41,862.54
0.0010669272976680383,0.0011808093278463643,-149.42706531929474,8.44561982803455,777.79,860.81
0.001070246913580247,0.001179094650205761,-149.04743286525417,8.434074136999808,780.21,859.56
0.001075061728395062,0.001181838134430727,-148.95950300541165,8.591031683677693,783.72,861.56
0.0010734979423868316,0.001182331961591221,-149.17140217683996,8.559535249169274,782.58,861.92
0.0010708093278463647,0.0011802606310013716,-148.83033582456096,8.411730675895637,780.62,860.41
0.001076954732510288,0.0011784910836762684,-148.3825058049785,8.416121926484305,785.1,859.12
0.0010824279835390945,0.0011829355281207132,-147.95549717913374,8.409049639461701,789.09,862.36
0.0010789437585733879,0.0011804801097393689,-148.13920805031398,8.20456743100426,786.55,860.57
0.0010836213991769546,0.0011775582990397801,-148.70834449143473,8.19174628440871,789.96,858.44
0.0010847736625514404,0.0011762551440329214,-149.6748609218926,8.156321429944501,790.8,857.49
0.001093264746227709,0.0011756652949245537,-149.86295742691257,8.25448110969606,796.99,857.06
0.0011041015089163233,0.0011793689986282574,-150.82944399997652,8.296628341199874,804.89,859.76
0.0011119615912208508,0.0011820987654320987,-152.14977357942854,8.280171195779298,810.62,861.75
0.0011112071330589847,0.0011842798353909466,-152.3091395145717,8.188594519596494,810.07,863.34
0.0011096844993141292,0.001186104252400549,-152.78761256227148,8.044732275253017,808.96,864.67
0.0011136076817558301,0.0011903840877914957,-153.97639225769896,8.025642558061035,811.82,867.79
0.0011188614540466396,0.001185528120713306,-155.46744940185644,7.849546087471023,815.65,864.25
0.0011243758573388208,0.0011864746227709191,-154.70345143691577,7.849567217927497,819.67,864.94
0.0011171604938271607,0.001188820301783265,-154.6549160179759,7.911672282228126,814.41,866.65
0.0011212894375857338,0.0011923731138545955,-155.12804806117092,7.923715097585366,817.42,869.24
0.0011277503429355281,0.0011944170096021948,-156.12153484419878,8.011280893877624,822.13,870.73
0.0011311385459533607,0.001191714677640604,-156.73307552716597,7.9850641564859925,824.6,868.76
0.0011347736625514407,0.0011903840877914955,-156.41217402078271,8.07067278583128,827.25,867.79
0.0011399451303155006,0.0011934842249657065,-156.66972347775058,8.148482421860672,831.02,870.05
0.0011429766803840878,0.0012004252400548696,-157.0972677053104,8.067258224065077,833.23,875.11
0.001151851851851852,0.0012042249657064472,-158.47090366322035,8.026698862103563,839.7,877.88
0.001153991769547325,0.0012049657064471878,-158.3321371620302,8.09949385919955,841.26,878.42
0.0011492181069958846,0.0012083950617283953,-158.21054693822978,8.171225150819502,837.78,880.92
0.0011571742112482853,0.0012088340192043898,-158.06614108031744,8.216043760631065,843.58,881.24
0.001152798353909465,0.0012103292181069958,-156.94499624986517,8.341312471975884,840.39,882.33
0.0011508504801097392,0.0012190946502057612,-156.65991392678785,8.352760861238824,838.97,888.72
0.001150301783264746,0.0012210836762688614,-157.23733759560116,8.279114005755208,838.57,890.17
0.001152167352537723,0.0012316872427983539,-156.9309988602873,8.399389664069197,839.93,897.9
0.0011493141289437585,0.00123079561042524,-156.5821037540995,8.236145122940174,837.85,897.25
0.0011584224965706443,0.0012320027434842248,-156.53601041376962,8.240004592195143,844.49,898.13
0.0011591495198902603,0.001229821673525377,-155.61440593918437,8.354889966579798,845.02,896.54
0.0011648148148148147,0.0012361728395061727,-155.89525912937876,8.37799191836063,849.15,901.17
0.0011673525377229076,0.0012393552812071326,-155.0367414922271,8.597227958371949,851.0,903.49
0.0011639780521262002,0.001238463648834019,-155.39284423647487,8.618552690859483,848.54,902.84
0.0011605075445816182,0.001239807956104252,-155.76139999273565,8.727929868880057,846.01,903.82
0.001161028806584362,0.001237434842249657,-156.1080107399415,8.764749506557443,846.39,902.09
0.0011607818930041154,0.0012390534979423865,-156.6009972144398,8.69225416112386,846.21,903.27
0.001157352537722908,0.0012374622770919069,-157.21839846167285,8.574477798378997,843.71,902.11
0.0011546913580246917,0.0012399176954732507,-157.52180245249045,8.722847673232963,841.77,903.9
0.0011528120713305897,0.001239341563786008,-156.92941232775968,8.907290662696086,840.4,903.48
0.001150466392318244,0.0012371467764060355,-156.61412469627413,8.81765938053371,838.69,901.88
0.001152633744855967,0.0012394924554183812,-156.62471077325222,8.938036482262904,840.27,903.59
0.0011479835390946502,0.0012371467764060355,-156.97062931957979,8.874494862402535,836.88,901.88
0.0011429218106995883,0.0012317558299039777,-156.39012221288965,8.841906131425446,833.19,897.95
0.0011375857338820302,0.0012352126200274346,-156.67735998426343,8.678866223569662,829.3,900.47
0.001137462277091907,0.0012431550068587106,-156.98076164258714,8.740890237625386,829.21,906.26
0.0011404801097393688,0.0012454046639231821,-156.6716679142379,8.693027935149813,831.41,907.9
0.0011458024691358027,0.0012494375857338817,-157.39805539954725,8.736057695141149,835.29,910.84
0.001142716049382716,0.0012509465020576133,-157.03187152565965,8.797693943676508,833.04,911.94
0.0011466392318244174,0.0012439917695473248,-156.37230213578732,8.668584051918577,835.9,906.87
0.0011466255144032924,0.0012377503429355282,-155.91835766192315,8.609859532814063,835.89,902.32
0.0011487517146776406,0.0012410013717421122,-156.2730377547214,8.6558980574056,837.44,904.69
0.0011569684499314128,0.0012391220850480108,-155.79894745412363,8.81866002161873,843.43,903.32
0.0011616460905349796,0.0012403155006858707,-155.76601798155295,8.93536785571297,846.84,904.19
0.0011602331961591216,0.001240685871056241,-155.530253501493,9.036709645388719,845.81,904.46
0.001165336076817558,0.0012465843621399175,-155.7837244807324,9.270476932556669,849.53,908.76
0.001173333333333333,0.0012494238683127571,-156.65420347122162,9.24865745288739,855.36,910.83
0.0011748834019204388,0.0012499314128943755,-156.86642921949152,9.104566173195408,856.49,911.2
0.0011792592592592592,0.0012491632373113851,-156.8264728370575,9.169431882448634,859.68,910.64
0.0011799451303155003,0.0012503703703703702,-157.43758107238497,9.139668132241441,860.18,911.52
0.0011771604938271604,0.0012497942386831273,-156.74504316928406,9.248293446401146,858.15,911.1
0.001172482853223594,0.0012502606310013714,-155.5771281583199,9.31790805441046,854.74,911.44
0.0011742798353909464,0.0012465843621399175,-155.58614996300784,9.247936585030214,856.05,908.76
0.0011767489711934159,0.0012451577503429356,-156.01556338127,9.285915018748238,857.85,907.72
0.0011895747599451308,0.0012482853223593961,-156.55749233510767,9.242299606778191,867.2,910.0
0.0011932647462277093,0.0012509327846364881,-156.95662601776496,9.197822181984806,869.89,911.93
0.0012000548696844994,0.0012602606310013716,-158.3725413512533,9.199758363714066,874.84,918.73
0.0012013305898491086,0.0012668312757201647,-158.93830535064654,9.168627595816611,875.77,923.52
0.0011997942386831279,0.0012600137174211246,-158.88705207944292,9.148481324175446,874.65,918.55
0.0011991632373113857,0.001253113854595336,-158.9933695338701,8.947807595542026,874.19,913.52
0.0011972976680384093,0.001259108367626886,-158.67987880876134,9.020087154521631,872.83,917.89
0.0011958436213991772,0.0012589986282578874,-158.77556036848887,9.267679662701399,871.77,917.81
0.001196406035665295,0.0012594101508916324,-159.11351196404993,9.255023771739955,872.18,918.11
0.00119721536351166,0.0012577777777777776,-159.92038660209067,9.110473729454789,872.77,916.92
0.0011922085048010978,0.001260480109739369,-159.14868689236732,9.024621099050814,869.12,918.89
0.0011979698216735253,0.0012699725651577507,-159.93001013022246,9.067814164719975,873.32,925.81
0.001190809327846365,0.0012784636488340191,-160.14976372344142,8.991417666088557,868.1,932.0
0.0011866666666666666,0.0012791769547325102,-160.9915435325007,8.892223610217894,865.08,932.52
0.0011882167352537725,0.0012835528120713308,-162.02337657657515,8.873353576040454,866.21,935.71
0.0011889300411522636,0.0012800685871056242,-162.31591995457768,8.831748827023594,866.73,933.17
0.001197956104252401,0.0012819615912208504,-163.23374164191864,8.699480059891782,873.31,934.55
0.0012022359396433474,0.0012835390946502056,-162.6977694552005,8.733161005598165,876.43,935.7
0.0011995610425240056,0.0012771879286694102,-162.2781830997209,8.766094964592616,874.48,931.07
0.001202729766803841,0.0012766941015089162,-161.93891121438776,8.867461355242604,876.79,930.71
0.0011952812071330593,0.0012772976680384088,-162.70366406695481,8.51650037369919,871.36,931.15
