rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007714403292181072,0.0009131824417009604,-107.25101415136025,6.359459144532505,562.38,665.71
0.0007685596707818932,0.0009162551440329219,-107.52873928854967,6.3713549662579805,560.28,667.95
0.0007780932784636488,0.0009133882030178328,-106.85772449860104,6.27246569854551,567.23,665.86
0.0007778463648834019,0.0009192181069958849,-108.541318010567,6.07722675496912,567.05,670.11
0.0007786694101508917,0.0009311934156378601,-108.160863196458,6.28021622997171,567.65,678.84
0.0007812757201646093,0.0009365706447187927,-106.65440161658982,6.17799168034991,569.55,682.76
0.0007808916323731139,0.0009398216735253772,-105.78732055059407,5.980111356705313,569.27,685.13
0.0007825240054869686,0.0009474622770919066,-105.46526216690117,5.940752698641148,570.46,690.7
0.000787448559670782,0.0009505898491083675,-105.47465791121212,6.071865857597476,574.05,692.98
0.0007873799725651578,0.000963909465020576,-106.84548957663435,6.208333221610373,574.0,702.69
0.0007882441700960221,0.0009658436213991767,-106.89353130687108,6.262039952061291,574.63,704.1
0.0007914403292181069,0.000969451303155007,-108.94150003337634,6.276363394424737,576.96,706.73
0.0007965294924554184,0.0009714814814814818,-110.70038278584407,6.400193812455491,580.67,708.21
0.0008003429355281207,0.0009797256515775036,-111.565048626389,6.449130078468597,583.45,714.22
0.00079360768175583,0.0009829355281207137,-110.9634362631389,6.423006379346068,578.54,716.56
0.0007866666666666669,0.000987517146776406,-111.32994364590476,6.442268931918141,573.48,719.9
0.0007822496570644719,0.0009908093278463651,-112.73158762903755,6.486413658617819,570.26,722.3
0.0007797393689986284,0.00099241426611797,-113.43007458968121,6.58416082137146,568.43,723.47
0.0007839917695473253,0.0009967352537722906,-114.9800022020474,6.605616074901975,571.53,726.62
0.0007951440329218107,0.0009998216735253775,-116.12269052284385,6.667304981032061,579.66,728.87
0.0008025514403292181,0.0010045816186556927,-117.09610529546643,6.691101652477056,585.06,732.34
0.0008131687242798351,0.0010154732510288065,-117.9723959776739,6.777216127551994,592.8,740.28
0.0008249382716049382,0.0010209876543209875,-119.62926337874922,6.808154622347302,601.38,744.3
0.000825061728395062,0.0010292181069958847,-121.40044239433162,6.7221461800580595,601.47,750.3
0.0008290946502057614,0.0010368587105624141,-121.20895670858397,6.744871921204059,604.41,755.87
0.0008259670781893002,0.0010400274348422497,-120.1051126658659,6.854581649032156,602.13,758.18
0.0008241152263374487,0.0010479561042524008,-119.8929815844786,6.907116765016581,600.78,763.96
0.0008281481481481484,0.0010475034293552816,-121.9716351778625,6.794726881780253,603.72,763.63
0.0008292866941015093,0.0010434156378600825,-122.82216282929045,6.744005541756155,604.55,760.65
0.0008329492455418383,0.0010434293552812075,-123.2813284108622,6.619895130767131,607.22,760.66
0.0008358436213991771,0.0010526200274348426,-123.7535437650661,6.693523967484356,609.33,767.36
0.000836268861454047,0.0010542661179698217,-125.13055042780319,6.706004156952926,609.64,768.56
0.0008380109739369001,0.0010512482853223596,-125.40921717360598,6.635282806021178,610.91,766.36
0.0008348422496570648,0.0010547050754458164,-126.78934365737774,6.3440588887483464,608.6,768.88
0.0008317558299039783,0.0010535665294924557,-126.94660973878462,6.245833492896939,606.35,768.05
0.0008359670781893008,0.001054279835390947,-126.27612526200318,6.303838743555705,609.42,768.57
0.0008443484224965706,0.001056268861454047,-125.96239711666496,6.703050038227945,615.53,770.02
0.000849368998628258,0.0010615500685871057,-126.80530002687405,6.806992686551869,619.19,773.87
0.0008485596707818932,0.001065116598079561,-127.85197853302353,6.829330387037229,618.6,776.47
0.0008508504801097395,0.0010666255144032922,-127.90400762005433,6.750273247204462,620.27,777.57
0.0008515089163237314,0.001073292181069959,-128.0281760095008,6.752340739175467,620.75,782.43
0.0008499862825788754,0.0010753360768175583,-127.2854597063708,6.8415954797765695,619.64,783.92
0.000849849108367627,0.0010709327846364883,-126.98436862367421,6.88492670689831,619.54,780.71
0.0008479149519890261,0.0010699039780521261,-127.15412912969387,6.688480816617646,618.13,779.96
0.0008515637860082305,0.001071069958847737,-126.48318631010414,6.758009563168881,620.79,780.81
0.0008493141289437587,0.00106641975308642,-126.88261230057088,6.683992888885175,619.15,777.42
0.00084920438957476,0.0010712345679012346,-126.99744358156804,6.674202580633208,619.07,780.93
0.0008560905349794237,0.0010802057613168725,-127.30667442847385,7.0207751236587885,624.09,787.47
0.0008641838134430727,0.0010833882030178326,-126.68560578858634,7.090827058343225,629.99,789.79
0.0008684910836762685,0.0010828669410150892,-126.855294369621,6.93402092727571,633.13,789.41
0.0008741838134430724,0.0010806995884773663,-127.21301825169745,6.908124115331746,637.28,787.83
0.0008795336076817556,0.0010841289437585732,-128.3615372814345,6.99382289478719,641.18,790.33
0.0008775445816186559,0.0010869272976680381,-128.9106545714056,7.013213083629827,639.73,792.37
0.0008766529492455419,0.001078491083676269,-128.17344634858867,7.239659045524973,639.08,786.22
0.0008748285322359395,0.0010753772290809328,-127.83732726889065,7.038308356680478,637.75,783.95
0.0008752400548696845,0.0010814128943758571,-128.6722033157856,7.0603113702861915,638.05,788.35
0.0008726337448559669,0.001083813443072702,-128.94025675854783,7.2300628204796205,636.15,790.1
0.0008697256515775036,0.0010874897119341562,-128.12224120497808,7.306892125075652,634.03,792.78
0.0008662277091906722,0.001096200274348422,-128.28748741819558,7.292843002714482,631.48,799.13
0.0008722908093278461,0.0010966392318244166,-128.69840109058583,7.229434214164455,635.9,799.45
0.0008737174211248284,0.0010921399176954732,-128.88308697829078,7.251629866567,636.94,796.17
0.0008794513031550066,0.001093923182441701,-128.85853039974032,7.210547807386893,641.12,797.47
0.0008810288065843622,0.0010926611796982168,-128.02717531661466,7.4879803246154415,642.27,796.55
0.0008787654320987655,0.0010881069958847734,-127.17022270459024,7.600697221177281,640.62,793.23
0.0008755006858710562,0.0010879972565157748,-127.50396017781495,7.614079616974409,638.24,793.15
0.000875281207133059,0.001090631001371742,-127.10772240739028,7.6319760638289855,638.08,795.07
0.0008808641975308639,0.0010891769547325104,-128.8562673473216,7.399688618415691,642.15,794.01
0.0008836213991769545,0.0010940054869684496,-128.97179364207358,7.382040610814702,644.16,797.53
0.000894417009602195,0.0011031138545953357,-130.11714155878926,7.301742210724017,652.03,804.17
0.0009038957475994516,0.0011025377229080932,-129.02838908917303,7.417192079105555,658.94,803.75
0.0009034156378600825,0.001104993141289437,-128.61996245123407,7.474857935783705,658.59,805.54
0.0009053635116598082,0.0011064334705075441,-129.07484123552754,7.4725077562163085,660.01,806.59
0.0009138545953360768,0.0011108367626886143,-129.9617381075443,7.4199499005329175,666.2,809.8
0.0009177503429355282,0.001111522633744856,-130.86874494197548,7.2616599017274375,669.04,810.3
0.0009165980795610426,0.001115761316872428,-130.4572595974212,7.327716592494508,668.2,813.39
0.0009160219478737997,0.0011185596707818934,-131.40769399279498,7.382528194022623,667.78,815.43
0.0009161454046639231,0.0011216323731138547,-133.23960383043325,7.327194001636587,667.87,817.67
0.0009216598079561044,0.0011260493827160497,-134.35501794365695,7.236040896023357,671.89,820.89
0.0009184087791495199,0.001128244170096022,-134.19461949473654,7.195348011845065,669.52,822.49
0.0009223456790123458,0.0011290123456790127,-135.06234743083306,7.026362087293272,672.39,823.05
0.0009251989026063098,0.0011328395061728396,-136.17375464147682,6.962161400321085,674.47,825.84
0.0009300548696844993,0.0011338408779149522,-135.83138704630306,7.099330750057016,678.01,826.57
0.0009342112482853222,0.001131454046639232,-136.84586820202082,7.244108194534086,681.04,824.83
0.0009352263374485595,0.0011291632373113857,-137.4786846803323,7.249145841122497,681.78,823.16
0.0009354732510288064,0.0011293278463648834,-137.4951644435917,7.244205938241281,681.96,823.28
0.0009354183813443071,0.0011293552812071334,-138.02484268975041,7.211546595544803,681.92,823.3
0.000943196159122085,0.0011324142661179699,-138.0983737978483,7.385933980053386,687.59,825.53
0.0009420576131687242,0.0011315637860082302,-137.2624950100311,7.372761189030639,686.76,824.91
0.0009386145404663923,0.001130493827160494,-136.20035667429784,7.3500889401612675,684.25,824.13
0.000942071330589849,0.0011378875171467765,-135.53718721973928,7.4450064725529455,686.77,829.52
0.0009418655692729766,0.0011375034293552814,-134.28141716052417,7.500182175701651,686.62,829.24
0.00093960219478738,0.0011409053497942385,-133.7797641809936,7.449536830151839,684.97,831.72
0.0009441563786008229,0.0011434842249657066,-134.84335880372143,7.5531399264750485,688.29,833.6
0.0009482030178326474,0.001150233196159122,-135.40109168409145,7.717315990980451,691.24,838.52
0.0009465294924554182,0.001148971193415638,-134.9025241523564,7.79767250519013,690.02,837.6
0.0009419204389574759,0.0011503566529492454,-135.35787971377258,7.570772330755855,686.66,838.61
0.0009441975308641975,0.0011563374485596709,-136.67301364495546,7.285915018420571,688.32,842.97
0.0009455555555555553,0.0011561042524005486,-137.13111615502737,7.069878674616056,689.31,842.8
0.0009383127572016462,0.0011579423868312757,-136.77147828952292,6.927262285590498,684.03,844.14
0.0009410562414266116,0.001158847736625514,-136.4709773484889,7.141452096826676,686.03,844.8
0.0009464334705075446,0.0011609465020576129,-137.6426547699198,7.223729609664977,689.95,846.33
0.000949753086419753,0.0011623593964334704,-137.91829889986514,7.195056094004644,692.37,847.36
0.0009496296296296295,0.0011673251028806583,-138.1091033786624,7.250068169832599,692.28,850.98
0.0009509327846364882,0.001172400548696845,-137.79271230181357,7.288694355327111,693.23,854.68
0.0009484224965706447,0.0011689437585733881,-137.58152784664716,7.365676194647906,691.4,852.16
0.0009454046639231822,0.001164622770919067,-137.4883534458729,7.317659992834852,689.2,849.01
0.0009482853223593962,0.0011686419753086416,-138.30908138199052,7.263166957257944,691.3,851.94
0.000952071330589849,0.0011798902606310014,-139.10922009553434,7.376766368260069,694.06,860.14
0.000955733882030178,0.001176707818930041,-140.07184529652704,7.156136551755356,696.73,857.82
0.0009540603566529493,0.0011853497942386833,-140.09410250293251,7.074289954097211,695.51,864.12
0.0009599176954732508,0.0011909190672153638,-139.72404552275177,7.175747081667259,699.78,868.18
0.0009629629629629632,0.0011980109739369,-140.23611198274943,7.490310239112977,702.0,873.35
0.0009713168724279835,0.001200192043895748,-141.0550759433854,7.685546984666221,708.09,874.94
0.0009744444444444448,0.0012029766803840877,-141.18718602703385,7.864387046856297,710.37,876.97
0.0009738820301783269,0.0012061865569272978,-141.49951451619464,8.029277110872465,709.96,879.31
0.0009758984910836767,0.001205939643347051,-140.9195365131745,7.992381570599236,711.43,879.13
0.0009734019204389577,0.0011983950617283953,-140.47932366404837,7.860249202658032,709.61,873.63
0.0009712071330589852,0.001201522633744856,-141.3791967290574,7.75914472512655,708.01,875.91
0.000979533607681756,0.001201700960219479,-142.47559327848836,7.662648570895158,714.08,876.04
0.000986337448559671,0.0012080521262002744,-143.4147662480436,7.655558222562516,719.04,880.67
0.0009871193415637864,0.0012094787379972568,-142.81813158875667,7.756250875305698,719.61,881.71
0.000989753086419753,0.001206227709190672,-142.44228349245122,7.8017128529542425,721.53,879.34
0.0009913031550068587,0.001211207133058985,-143.04487813452585,7.71643718330827,722.66,882.97
0.00099679012345679,0.001216968449931413,-144.01984853537684,7.5929964551369515,726.66,887.17
0.0009977640603566528,0.0012184910836762688,-145.08394237275203,7.410640326018863,727.37,888.28
0.0010008504801097395,0.0012181618655692733,-144.73208820124412,7.494375224611535,729.62,888.04
0.0010019067215363512,0.001216063100137174,-143.3250157788708,7.670199071361843,730.39,886.51
0.0009990534979423867,0.0012128669410150891,-143.49496055982402,7.6461282931921755,728.31,884.18
0.0009954732510288069,0.0012085322359396437,-143.69385369600926,7.556452109695792,725.7,881.02
0.0009933470507544585,0.0012117283950617286,-144.14427016113876,7.658521510557584,724.15,883.35
0.000992085048010974,0.0012127572016460907,-144.27093772542304,7.614358527745374,723.23,884.1
0.0009937997256515777,0.0012106310013717423,-144.15275863389874,7.525682546420752,724.48,882.55
0.0009939506172839507,0.0012128669410150894,-143.5798895629806,7.5625255412886565,724.59,884.18
0.0009975034293552812,0.0012126337448559671,-144.42739054961226,7.621797797289309,727.18,884.01
0.0010010973936899865,0.0012112894375857339,-144.53323751828876,7.770422995142491,729.8,883.03
0.0010120164609053498,0.0012164334705075447,-145.04778550279565,7.863783197508159,737.76,886.78
0.0010062688614540466,0.0012185185185185185,-144.5633331633636,7.9653869204532795,733.57,888.3
0.0010045404663923182,0.0012256104252400548,-143.84943134996402,8.119027083804628,732.31,893.47
0.0010126886145404661,0.0012257201646090538,-143.93617608710417,8.128624318146768,738.25,893.55
0.0010176543209876542,0.0012265706447187929,-143.95640614198228,8.09844467140612,741.87,894.17
0.0010179698216735253,0.0012250205761316873,-143.4719827400359,7.84669077509363,742.1,893.04
0.0010179561042524003,0.0012272290809327846,-143.54831648565417,7.8165994520975355,742.09,894.65
0.0010188203017832648,0.0012290534979423867,-143.7474268447026,7.884364566575983,742.72,895.98
0.001026378600823045,0.0012282990397805213,-144.01613864441373,8.088183253080496,748.23,895.43
0.0010350205761316868,0.0012249382716049383,-144.02650001663014,7.915302794334723,754.53,892.98
0.0010384087791495196,0.0012312757201646087,-144.40871335811337,7.999731164551636,757.0,897.6
0.0010421947873799728,0.0012337448559670782,-145.48029134489107,7.992448007180412,759.76,899.4
0.0010458573388203022,0.0012405075445816184,-146.58298748614197,8.101607125554017,762.43,904.33
0.0010494650205761322,0.0012392318244170094,-145.72335299270947,8.114279100818324,765.06,903.4
0.001051687242798354,0.0012315775034293553,-146.00299598502608,8.11759719724186,766.68,897.82
0.0010455967078189302,0.0012214128943758573,-145.6735778260217,8.20311866828196,762.24,890.41
0.0010473113854595339,0.001223676268861454,-145.70207330758413,8.33748878848756,763.49,892.06
0.0010532098765432102,0.0012304938271604933,-145.56319613883278,8.6174085777451,767.79,897.03
0.001051687242798354,0.0012354595336076819,-145.41167738722913,8.500610696972377,766.68,900.65
0.0010522770919067215,0.001242716049382716,-144.78961831500888,8.668361196995441,767.11,905.94
0.0010571742112482855,0.0012400274348422493,-145.51127126905706,8.674847459439878,770.68,903.98
0.0010598216735253775,0.0012435253772290808,-145.5406782875849,8.782008527535,772.61,906.53
0.0010611522633744857,0.0012480521262002741,-146.34433866127713,8.748835405476875,773.58,909.83
0.0010660356652949245,0.0012522496570644718,-147.25623058339147,8.750759982574273,777.14,912.89
0.001071138545953361,0.0012564334705075445,-147.08731611174363,8.898781516969127,780.86,915.94
0.0010717283950617286,0.0012469958847736622,-146.31359002964194,8.892877415909947,781.29,909.06
0.0010721399176954736,0.0012436213991769546,-145.87316534801187,8.899741859473426,781.59,906.6
0.0010709602194787378,0.0012387242798353906,-145.37961765854737,8.663255779258142,780.73,903.03
0.0010729218106995887,0.0012353772290809328,-146.40529844987196,8.590095988985935,782.16,900.59
0.001069821673525377,0.0012378737997256514,-146.44902975914792,8.651991998231795,779.9,902.41
0.0010679012345679014,0.0012378600823045266,-146.0100607327501,8.748290777954903,778.5,902.4
0.0010637174211248284,0.001236954732510288,-146.32830497121319,8.632191826895426,775.45,901.74
0.001061865569272977,0.0012375720164609053,-146.86787489637322,8.407887896602254,774.1,902.19
0.0010638271604938273,0.001232057613168724,-148.54766658454227,8.075109626759938,775.53,898.17
0.0010603017832647463,0.001231673525377229,-150.60314381277826,7.78261659074894,772.96,897.89
0.0010679561042524007,0.0012301234567901234,-151.92272043013043,7.782137248644509,778.54,896.76
0.0010767901234567901,0.0012364746227709188,-152.45774448039347,7.880641548355637,784.98,901.39
0.0010783676268861454,0.00123559670781893,-152.96978005436245,7.712725971852978,786.13,900.75
0.0010762688614540466,0.0012359396433470507,-153.31857330674814,7.762092691648818,784.6,901.0
0.0010695336076817557,0.0012301234567901234,-153.6460145083774,7.537086334483079,779.69,896.76
0.0010680521262002743,0.001224471879286694,-153.39392585822702,7.444480073778104,778.61,892.64
0.001080178326474623,0.0012248559670781894,-153.69757098820727,7.54699916986952,787.45,892.92
0.0010805349794238684,0.0012286419753086417,-152.2638228751528,7.5749623510706074,787.71,895.68
0.0010777640603566528,0.0012370370370370367,-151.73812525249457,7.765982716632761,785.69,901.8
0.001078820301783265,0.0012440329218106993,-151.4642937329893,7.921683068525607,786.46,906.9
0.001079437585733882,0.0012462002743484225,-151.0887501843783,8.001194039854573,786.91,908.48
0.0010812894375857337,0.0012463648834019202,-150.49137251066932,8.221846282859635,788.26,908.6
0.0010844170096021945,0.0012538820301783269,-150.5747978546961,8.376677084607326,790.54,914.08
0.001086694101508916,0.0012610836762688617,-150.4678608725104,8.472219348693296,792.2,919.33
0.0010897805212620028,0.0012596570644718794,-150.46049997464905,8.45036834614808,794.45,918.29
0.0010987928669410145,0.0012602743484224968,-150.42751840840617,8.439577680155192,801.02,918.74
0.0010999725651577503,0.001262167352537723,-150.8704503060567,8.426079774170509,801.88,920.12
0.0011017832647462274,0.0012612208504801101,-150.96695240872378,8.45453098464129,803.2,919.43
0.0011066529492455416,0.0012605349794238682,-150.75831821770808,8.438927018905854,806.75,918.93
0.0011163923182441705,0.0012610836762688617,-152.29534821717883,8.241971379676773,813.85,919.33
0.001118120713305899,0.0012615363511659808,-152.68849203090784,8.31153772034785,815.11,919.66
0.0011228669410150891,0.0012685733882030177,-152.87892838699727,8.482175391990971,818.57,924.79
0.001122976680384088,0.001278792866941015,-152.18954577471703,8.720447518586486,818.65,932.24
0.0011195061728395065,0.0012740466392318244,-152.00276968906198,8.774533183885266,816.12,928.78
0.001117722908093279,0.001281755829903978,-153.3316863667249,8.760875787027992,814.82,934.4
0.0011195198902606315,0.0012871742112482857,-153.86592112655654,8.749564378969728,816.13,938.35
0.0011157201646090531,0.0012862139917695472,-153.53836331612897,8.704127281689773,813.36,937.65
0.0011059670781893003,0.0012806447187928669,-152.91517670189705,8.778919765741657,806.25,933.59
0.0011073525377229077,0.001276337448559671,-152.96243108638774,8.667599842498113,807.26,930.45
0.0011130315500685873,0.001269945130315501,-152.92266215319157,8.720800788571697,811.4,925.79
0.001116584362139918,0.0012661316872427985,-153.06331606289478,8.700029613201899,813.99,923.01
0.0011171467764060359,0.001261207133058985,-153.06600241221588,8.686008623737486,814.4,919.42
0.001116488340192044,0.0012690672153635118,-153.14516655920107,8.737059447427304,813.92,925.15
0.001111522633744856,0.001265308641975309,-153.55074807624408,8.523816204458967,810.3,922.41
0.0011133882030178327,0.0012584636488340193,-153.2560957648267,8.488628503735521,811.66,917.42
0.0011211248285322361,0.0012603566529492457,-152.80294973909082,8.800738488936771,817.3,918.8
0.0011316323731138547,0.001259711934156378,-152.30742470318637,9.005728052126818,824.96,918.33
0.0011388614540466392,0.001256570644718793,-151.75596147296793,9.118373509065055,830.23,916.04
0.0011475034293552812,0.0012589986282578874,-152.44301538944737,9.080706168674064,836.53,917.81
