rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006682578875171466,0.0008067352537722904,-86.9258792130426,5.742383206896965,487.16,588.11
0.0006690809327846362,0.0008109465020576131,-88.80647384546484,5.709958443285976,487.76,591.18
0.0006822770919067217,0.0008185459533607679,-91.05092278193037,5.667591655744599,497.38,596.72
0.0006900960219478741,0.000827599451303155,-92.12590086162248,5.686406616395146,503.08,603.32
0.0006903017832647465,0.0008272153635116599,-93.01667012415912,5.693341738669966,503.23,603.04
0.0006937174211248287,0.0008287105624142663,-94.39030289762724,5.662411855351698,505.72,604.13
0.0007007133058984913,0.0008343209876543211,-95.82999991525176,5.659850781668367,510.82,608.22
0.0007130041152263375,0.0008445816186556927,-95.8143582887369,5.880976696543046,519.78,615.7
0.0007164609053497942,0.0008523456790123457,-95.15259463584606,6.021358858911262,522.3,621.36
0.0007281755829903977,0.0008591495198902607,-96.21440324737152,6.1176827173732224,530.84,626.32
0.000736872427983539,0.0008667352537722908,-96.21793860333341,6.199877494046972,537.18,631.85
0.0007405761316872426,0.0008714266117969821,-95.50621527092524,6.3391807640747775,539.88,635.27
0.0007487791495198905,0.0008834979423868311,-96.61106491665232,6.38459619364067,545.86,644.07
0.0007598628257887521,0.0008874074074074073,-97.93694683760212,6.306548543919384,553.94,646.92
0.0007639094650205763,0.0008892043895747598,-99.48669540153682,6.27647660016632,556.89,648.23
0.0007653360768175585,0.0008855144032921809,-100.40604554969053,6.413321017728986,557.93,645.54
0.0007644444444444445,0.0008839231824417007,-100.44707573519621,6.524218316368958,557.28,644.38
0.0007718518518518519,0.0008787654320987655,-100.67227579741366,6.546322187732011,562.68,640.62
0.0007725102880658439,0.0008784636488340191,-100.76218871270295,6.533077361211368,563.16,640.4
0.0007738957475994516,0.0008880932784636484,-101.2203472168579,6.56774420014416,564.17,647.42
0.0007775720164609056,0.0008929766803840881,-100.06453129909711,6.633937194570954,566.85,650.98
0.0007797119341563787,0.0009032510288065848,-99.71002429093068,6.6682590218690505,568.41,658.47
0.000781769547325103,0.0009143895747599451,-99.73898821087406,6.695339741676529,569.91,666.59
0.000786488340192044,0.0009217421124828531,-100.42646787637081,6.629734368632145,573.35,671.95
0.0007807270233196159,0.0009312208504801098,-100.91039589277707,6.73044128054238,569.15,678.86
0.00078320987654321,0.0009394101508916325,-102.24277495110229,6.868433948805156,570.96,684.83
0.0007870919067215362,0.0009439506172839507,-104.45810622245435,6.802715406458954,573.79,688.14
0.0007932235939643345,0.0009539368998628259,-105.89921447191392,6.897414462300041,578.26,695.42
0.000795980795610425,0.0009609190672153632,-105.87505572538448,6.943431296032011,580.27,700.51
0.000803278463648834,0.0009677914951989028,-106.00189443424742,6.871440112503685,585.59,705.52
0.0008072153635116597,0.0009734019204389577,-107.09635780124717,6.8142498475392586,588.46,709.61
0.0008087517146776404,0.0009763786008230456,-107.52692130380716,6.864271054681371,589.58,711.78
0.0008095473251028804,0.0009779972565157752,-107.6290559870465,6.925397285423566,590.16,712.96
0.000814293552812071,0.000979684499314129,-107.43188665104287,6.9716566781834866,593.62,714.19
0.0008195473251028809,0.0009844581618655692,-107.68719487991922,7.069109804993693,597.45,717.67
0.0008346913580246914,0.0009983950617283952,-109.92888648864945,7.220778671032548,608.49,727.83
0.000847764060356653,0.0009991358024691358,-112.92788090626742,7.129200088617353,618.02,728.37
0.000854883401920439,0.0009981893004115227,-113.82095968574335,7.210152179745259,623.21,727.68
0.0008566255144032922,0.0010027709190672154,-114.46882440230712,7.2702975883168826,624.48,731.02
0.0008603840877914952,0.0010069821673525374,-114.8524162959489,7.417984572071747,627.22,734.09
0.0008607133058984911,0.0010141975308641973,-115.27884501924919,7.373245794689113,627.46,739.35
0.0008637448559670782,0.0010156790123456788,-116.54164594906284,7.256192174124029,629.67,740.43
0.0008656515775034294,0.001019835390946502,-117.19320744040128,7.186521166961887,631.06,743.46
0.0008645267489711933,0.0010219067215363512,-118.22241069952112,7.229568522791974,630.24,744.97
0.0008662414266117968,0.0010201508916323732,-118.95466078893891,7.426317937860961,631.49,743.69
0.0008605349794238684,0.0010189163237311386,-118.84717876748665,7.477863004056129,627.33,742.79
0.0008660082304526749,0.0010272702331961588,-118.51594992097749,7.559814361757756,631.32,748.88
0.0008633882030178325,0.0010330727023319614,-118.79597879178422,7.473204048752113,629.41,753.11
0.0008683401920438958,0.0010346227709190669,-119.43905101058313,7.326177893162868,633.02,754.24
0.0008690397805212618,0.0010323593964334703,-119.9936463386958,7.222958653726058,633.53,752.59
0.0008636899862825789,0.001031824417009602,-120.32394963036519,7.230375035605724,629.63,752.2
0.0008634705075445814,0.0010316049382716047,-120.16704573250497,7.310905895415401,629.47,752.04
0.0008612894375857338,0.0010296982167352536,-120.47814200902343,7.309879677626733,627.88,750.65
0.0008665706447187928,0.0010338408779149515,-121.92354605178332,7.240140169186984,631.73,753.67
0.0008660905349794237,0.0010282716049382712,-122.6141326993299,7.162675053313556,631.38,749.61
0.0008653360768175584,0.0010300137174211247,-123.31861589895345,7.152481547221446,630.83,750.88
0.0008622085048010975,0.0010347462277091905,-122.93092414384799,7.249647736587552,628.55,754.33
0.000862400548696845,0.0010346090534979428,-122.96878699601679,7.510319656911251,628.69,754.23
0.000865102880658436,0.0010426611796982164,-122.61158868832581,7.64487754286764,630.66,760.1
0.000871673525377229,0.0010436625514403293,-122.648369539947,7.617681867601142,635.45,760.83
0.0008756241426611796,0.0010469410150891637,-123.9072646380202,7.620815063139366,638.33,763.22
0.0008769410150891633,0.0010481069958847742,-125.06266084481538,7.513348537900629,639.29,764.07
0.0008753086419753086,0.0010452126200274348,-126.05246563191896,7.348635795828175,638.1,761.96
0.0008812482853223592,0.0010517146776406038,-126.36244666481683,7.210414839741778,642.43,766.7
0.0008887379972565156,0.0010583950617283951,-127.15566917165683,7.165934850673132,647.89,771.57
0.0008906995884773661,0.0010601508916323731,-127.4133011020866,7.250916897528625,649.32,772.85
0.0008898628257887515,0.001068641975308642,-127.32524147826531,7.391531088658987,648.71,779.04
0.0008943209876543206,0.0010748422496570645,-128.35666248883575,7.398298265831326,651.96,783.56
0.0008886145404663919,0.0010810699588477365,-130.50631517626866,7.240477942349916,647.8,788.1
0.0008865569272976678,0.001084581618655693,-132.1426597304185,7.070533093217969,646.3,790.66
0.0008943209876543206,0.001084650205761317,-132.79057522022492,7.074569159515104,651.96,790.71
0.0009043895747599452,0.00108679012345679,-133.230335564686,7.177646439319597,659.3,792.27
0.0009097668038408782,0.0010929080932784634,-133.2290267157125,7.12133711600928,663.22,796.73
0.0009155418381344307,0.0010985048010973932,-132.7765361895689,7.053986102076374,667.43,800.81
0.0009228395061728395,0.001096776406035665,-131.68143702611076,7.462106717629165,672.75,799.55
0.0009269272976680386,0.0011030589849108366,-132.17550147655157,7.724305004590626,675.73,804.13
0.0009317695473251027,0.0011068998628257882,-133.17666406390742,7.676444125108105,679.26,806.93
0.0009368449931412895,0.0011114128943758574,-133.90628778714617,7.776137901358805,682.96,810.22
0.0009463100137174208,0.0011177914951989029,-133.74295445587308,7.869327274112711,689.86,814.87
0.0009539368998628256,0.0011173113854595338,-133.30233248718764,7.918693741625998,695.42,814.52
0.0009574759945130316,0.0011204389574759948,-133.99165320473287,7.8840543132917515,698.0,816.8
0.0009684636488340192,0.0011258436213991774,-134.21256629364194,8.025310393696943,706.01,820.74
0.0009762277091906726,0.001125857338820302,-134.85977779407202,7.906576875171356,711.67,820.75
0.000977448559670782,0.0011268038408779153,-135.06298202841944,7.972531126793351,712.56,821.44
0.0009814128943758577,0.00112681755829904,-134.31473887835958,8.061063039796824,715.45,821.45
0.000985528120713306,0.0011305624142661178,-134.08916637756872,8.193758697190225,718.45,824.18
0.0009860768175582993,0.0011376680384087793,-135.55807802839593,8.080579843709172,718.85,829.36
0.0009974622770919069,0.0011400685871056243,-135.86686218899044,8.103841562631542,727.15,831.11
0.0009968449931412895,0.001139355281207133,-135.48066088655966,8.201499175486958,726.7,830.59
0.00099840877914952,0.001137544581618656,-134.95612787650768,8.179127177511814,727.84,829.27
0.0010027023319615913,0.0011338820301783265,-135.25180102114743,8.171914614699405,730.97,826.6
0.001003292181069959,0.0011290123456790125,-135.62834124828524,8.07283575758108,731.4,823.05
0.0010017146776406035,0.0011280658436213994,-136.29853427765923,7.954410494490841,730.25,822.36
0.0009950891632373115,0.0011253360768175584,-137.55788313187625,7.70288709212774,725.42,820.37
0.0009915089163237312,0.0011271193415637864,-138.17610996407473,7.6537436169457065,722.81,821.67
0.000986556927297668,0.001127681755829904,-137.90454243622165,7.776887922605132,719.2,822.08
0.0009800548696844997,0.0011343895747599453,-138.4709052414231,7.707074549314091,714.46,826.97
0.0009798353909465025,0.0011316323731138547,-138.54872927844804,7.806809344231612,714.3,824.96
0.0009883539094650206,0.0011306995884773662,-139.4076709758682,7.961668196508904,720.51,824.28
0.0009882030178326472,0.0011307133058984912,-138.9680000493753,7.940770508654343,720.4,824.29
0.000986556927297668,0.001141440329218107,-138.74142701976302,8.059049555717461,719.2,832.11
0.0009826886145404665,0.0011472427983539096,-138.87458355976855,8.12115508609414,716.38,836.34
0.0009800685871056245,0.0011503429355281206,-138.411259975671,8.20279912004089,714.47,838.6
0.00098400548696845,0.0011582716049382716,-137.34098595149663,8.472188792833352,717.34,844.38
0.000989739368998628,0.001156337448559671,-138.06423868362765,8.48148634531018,721.52,842.97
0.000993840877914952,0.0011588340192043895,-138.4714554263828,8.566977894334611,724.51,844.79
0.0010018792866941018,0.0011623593964334704,-138.26850092305705,8.758158377877091,730.37,847.36
0.0009987517146776406,0.0011611522633744853,-138.02529443871097,8.613340724384932,728.09,846.48
0.000986899862825789,0.001162716049382716,-137.10972327169836,8.74205954549109,719.45,847.62
0.0009826063100137174,0.0011635116598079562,-137.28528290029834,8.623123013593814,716.32,848.2
0.000978093278463649,0.0011744032921810696,-138.0864821409646,8.661891671062026,713.03,856.14
0.000977297668038409,0.001174320987654321,-138.9340280425936,8.692595895094462,712.45,856.08
0.0009793141289437587,0.001170315500685871,-139.2837264380529,8.63344166157166,713.92,853.16
0.0009786694101508917,0.0011715363511659808,-139.44887154542653,8.704640842193166,713.45,854.05
0.000977956104252401,0.0011744032921810696,-140.67314886686026,8.531429556556914,712.93,856.14
0.0009820576131687245,0.0011753909465020574,-141.2338091656644,8.562136872211127,715.92,856.86
0.0009817558299039784,0.0011819753086419757,-140.29131007054423,8.850221590159425,715.7,861.66
0.0009809465020576133,0.0011829629629629631,-140.99951125289456,8.896262132734131,715.11,862.38
0.0009834979423868314,0.0011858573388203017,-142.51080831563496,8.813940774476345,716.97,864.49
0.000985528120713306,0.0011818655692729765,-142.09004606101854,8.816842266576602,718.45,861.58
0.0009797393689986286,0.001186899862825789,-143.2792475451503,8.672549072722514,714.23,865.25
0.0009737448559670786,0.0011900548696844998,-143.44562121194946,8.424438834526281,709.86,867.55
0.0009735665294924556,0.0011890534979423872,-144.59512661339804,8.192025343812727,709.73,866.82
0.0009806172839506174,0.0011896296296296299,-145.8933378998626,8.062702146185996,714.87,867.24
0.0009797256515775036,0.0011902331961591225,-145.77003144621574,7.9238694824904705,714.22,867.68
0.000988161865569273,0.0011928532235939645,-145.14084668432625,7.949708546997987,720.37,869.59
0.000984567901234568,0.0011931550068587106,-144.15066466527486,7.966587993237613,717.75,869.81
0.0009813305898491085,0.0011973799725651577,-144.82299870620872,7.952764345038711,715.39,872.89
0.0009833196159122087,0.0011942661179698217,-145.97955126710394,7.831164615203977,716.84,870.62
0.0009872153635116598,0.0011924691358024694,-146.8667934474961,7.733441347704323,719.68,869.31
0.0009900411522633745,0.0011895061728395063,-146.71463711458574,7.612602801906305,721.74,867.15
0.0010011796982167353,0.0011893415637860086,-146.9527741073584,7.551154009649383,729.86,867.03
0.0010022085048010975,0.001186172839506173,-145.81241014671656,7.604764241966057,730.61,864.72
0.0009958984910836764,0.001190836762688615,-145.33638384673995,7.794391650632068,726.01,868.12
0.000993539094650206,0.001191481481481482,-144.4797865035883,7.926838604320709,724.29,868.59
0.0009904938271604938,0.001192496570644719,-144.30462439255243,7.90089065387208,722.07,869.33
0.0009881618655692731,0.0011893689986282583,-144.00019500762076,7.870486410858981,720.37,867.05
0.0009850754458161869,0.0011913443072702333,-144.60690746440065,7.913000412265769,718.12,868.49
0.0009862688614540468,0.0011964471879286696,-145.64880857423694,7.835294405658286,718.99,872.21
0.0009860768175582993,0.0011920438957475996,-146.21350189931843,7.6465794504733715,718.85,869.0
0.0009877091906721537,0.0011951028806584363,-145.68678086967768,7.7466934515138215,720.04,871.23
0.0009912757201646092,0.0011979012345679015,-146.27472307504095,7.647664168268403,722.64,873.27
0.0009945679012345681,0.0011982578875171471,-146.95671832255607,7.595732600933088,725.04,873.53
0.000995582990397805,0.0012004801097393691,-147.97593219685635,7.69016082414542,725.78,875.15
0.0010069547325102881,0.0012078052126200277,-147.65370060867224,7.8561477541791405,734.07,880.49
0.0010101646090534978,0.0012109465020576132,-146.14830059058454,8.103396941085222,736.41,882.78
0.0010149794238683125,0.0012098079561042527,-146.4674574744477,8.175919466372745,739.92,881.95
0.0010142386831275719,0.001211824417009602,-147.07015528426874,8.201482418586814,739.38,883.42
0.0010113717421124829,0.0012119615912208504,-146.02585058168722,8.179569067465923,737.29,883.52
0.001010233196159122,0.001207860082304527,-145.21810749479388,8.052734994551086,736.46,880.53
0.0010165569272976682,0.0012059259259259263,-146.5137155222177,7.859490511884718,741.07,879.12
0.0010208779149519889,0.0012064334705075446,-145.91172258481393,8.027617168414988,744.22,879.49
0.0010195061728395058,0.0012029629629629632,-146.92814396631505,8.0835232967734,743.22,876.96
0.001017695473251029,0.0011989849108367632,-147.647274128128,7.915856687941983,741.9,874.06
0.001023484224965706,0.0012020987654320985,-147.7729100580846,7.840605137075134,746.12,876.33
0.001020864197530864,0.001208161865569273,-148.57503047446937,7.706723964844984,744.21,880.75
0.0010125377229080932,0.0012139780521262004,-149.2596302664072,7.475960849327221,738.14,884.99
0.001011755829903978,0.0012173662551440332,-149.8080217712328,7.481534872765923,737.57,887.46
0.001007434842249657,0.00121920438957476,-150.2097106299318,7.574190690973606,734.42,888.8
0.0010164883401920439,0.001217379972565158,-150.83713322577117,7.5822995099603725,741.02,887.47
0.0010206721536351166,0.0012137448559670784,-150.75792030776486,7.685429230389288,744.07,884.82
0.0010212071330589847,0.0012070919067215364,-150.32589815241982,7.759841499905429,744.46,879.97
0.001021687242798354,0.0012156652949245545,-150.0207264741085,7.925163685673619,744.81,886.22
0.001024224965706447,0.0012220301783264743,-148.93381926519106,8.205057569235896,746.66,890.86
0.0010270644718792866,0.0012268038408779149,-147.69742152013202,8.537384496696916,748.73,894.34
0.0010382167352537726,0.0012343621399176954,-148.4962902309519,8.56021540847235,756.86,899.85
0.0010427709190672155,0.0012394650205761314,-149.36719522079372,8.41871943843625,760.18,903.57
0.0010417558299039781,0.0012435939643347048,-149.99279670545582,8.286634382933384,759.44,906.58
0.0010451028806584364,0.0012449519890260629,-149.7438229644487,8.15439712382155,761.88,907.57
0.0010439231824417008,0.0012499999999999996,-149.34467578155997,8.456926050192605,761.02,911.25
0.0010384362139917694,0.0012551165980795613,-149.7774059945173,8.396540193332553,757.02,914.98
0.0010410425240054866,0.0012614128943758576,-149.32260960958618,8.538890659156282,758.92,919.57
0.001042962962962963,0.0012620713305898496,-149.90727194013365,8.53243921471157,760.32,920.05
0.0010470507544581623,0.0012610288065843622,-149.11941893005596,8.424556659030326,763.3,919.29
0.0010482853223593965,0.0012620576131687242,-148.94933475995788,8.282248194213565,764.2,920.04
0.0010464883401920444,0.0012644444444444448,-149.77692052650252,8.148261092947363,762.89,921.78
0.0010458984910836763,0.0012605349794238682,-149.42501706610489,8.107074634723315,762.46,918.93
0.0010478052126200277,0.001261371742112483,-149.5378319829022,8.152181315828843,763.85,919.54
0.001053621399176955,0.0012605075445816186,-149.66295221569328,8.169255610928523,768.09,918.91
0.0010551303155006864,0.0012640603566529496,-149.3363531229804,8.194811234766991,769.19,921.5
0.001061865569272977,0.001269615912208505,-150.34170956083793,8.313580240949062,774.1,925.55
0.0010631412894375857,0.0012744444444444444,-150.76334430140665,8.340126927488676,775.03,929.07
0.001057229080932785,0.001273360768175583,-151.0451363232443,8.50261661508423,770.72,928.28
0.0010584636488340194,0.0012811796982167356,-150.622520546822,8.786441563395819,771.62,933.98
0.0010622359396433472,0.0012828532235939643,-152.06492213762212,8.723235821063104,774.37,935.2
0.0010686968449931415,0.0012963923182441701,-152.31945052250273,8.715398443455948,779.08,945.07
0.0010747187928669413,0.0013002606310013717,-153.1052247854581,8.620476139665845,783.47,947.89
0.001071303155006859,0.0012997256515775036,-152.6070590568399,8.555393779482259,780.98,947.5
0.0010725925925925929,0.001298641975308642,-152.53843180761132,8.51784320946007,781.92,946.71
0.0010710562414266117,0.0012984636488340192,-153.426915597548,8.551612709078377,780.8,946.58
0.001068888888888889,0.0012979972565157752,-154.19866291106254,8.53534493561434,779.22,946.24
0.0010674759945130316,0.0012946364883401921,-153.9112756009025,8.621451848310365,778.19,943.79
0.0010689163237311385,0.0012990397805212619,-154.8673419366113,8.545410886977862,779.24,947.0
0.0010782167352537718,0.0013004663923182442,-155.1457599350697,8.544026811078417,786.02,948.04
0.0010779835390946502,0.0013003429355281204,-154.87931557057343,8.531969225272915,785.85,947.95
0.001077572016460905,0.0013018244170096022,-154.6619090378016,8.523006108472524,785.55,949.03
0.0010803566529492452,0.001299588477366255,-155.17688196714064,8.67272440679928,787.58,947.4
0.0010765294924554184,0.0012964197530864197,-155.02025060215956,8.57444114074104,784.79,945.09
0.0010775582990397803,0.0013074211248285319,-155.11662291477984,8.445496187871349,785.54,953.11
0.0010807544581618656,0.0013159396433470505,-156.19885437778245,8.229205528412733,787.87,959.32
0.001079519890260631,0.0013100411522633743,-156.9047586945295,8.198320116693308,786.97,955.02
0.0010825377229080931,0.0013106721536351163,-156.96892816941627,8.203365059989824,789.17,955.48
0.0010879149519890257,0.0013196296296296296,-157.3372693802865,8.244453570832416,793.09,962.01
0.0010890809327846363,0.0013269821673525372,-158.80301384048963,8.15901335850774,793.94,967.37
0.001090548696844993,0.0013277777777777776,-159.20056146708978,8.185836908851332,795.01,967.95
0.0010837311385459532,0.0013141838134430725,-158.13038606231004,8.170920206324297,790.04,958.04
0.0010801234567901232,0.0013170919067215358,-157.55907750573738,8.211722555497502,787.41,960.16
0.0010780109739368996,0.0013176817558299039,-158.02271688123648,8.304470385029477,785.87,960.59
0.0010842386831275718,0.0013120850480109738,-158.34399421952597,8.22771378242404,790.41,956.51
0.0010840603566529493,0.001309657064471879,-158.08923278463774,8.304077259721677,790.28,954.74
0.0010753497942386833,0.001319163237311385,-157.24727852029213,8.25559117017488,783.93,961.67
0.0010704115226337447,0.0013308916323731138,-156.9188466850057,8.330549742692112,780.33,970.22
0.001071769547325103,0.0013369684499314125,-157.2658081968453,8.57620060179856,781.32,974.65
0.0010662962962962963,0.0013382853223593957,-156.57247841891592,8.546382774930892,777.33,975.61
0.0010657475994513032,0.0013355692729766803,-156.82359200176361,8.38097477381518,776.93,973.63
0.0010639506172839509,0.0013352812071330583,-156.44607348542786,8.37242843346357,775.62,973.42
0.0010583950617283954,0.0013419341563786005,-155.95568629180062,8.573287265860737,771.57,978.27
0.0010583813443072704,0.0013422359396433464,-155.2928553971202,8.619835091242807,771.56,978.49
0.0010600000000000002,0.00134914951989026,-154.092810717539,8.725387398783957,772.74,983.53
0.0010627297668038408,0.0013568449931412887,-154.50158580446595,8.735807540298909,774.73,989.14
0.0010660493827160493,0.0013642249657064476,-155.10784182832163,8.887837753407684,777.15,994.52
0.001069135802469136,0.0013700137174211255,-156.32345457135108,8.908363464322608,779.4,998.74
