ycf,Pf,rhoco,rhome
0.8369372581468584,141.12761002472723,0.005183768518518519,0.0010099675925925925
0.8348080933749241,121.8933359228327,0.00514436574074074,0.0010179675925925929
0.8309649116839868,128.6708431382612,0.005089787037037038,0.0010353657407407408
0.8308873662999872,110.24571263303118,0.005055087962962963,0.001028875
0.8340521120299123,99.21071847085445,0.005041717592592592,0.0010031296296296296
0.8331087962222964,65.60280806137644,0.005067361111111111,0.0010151111111111112
0.834508530170238,71.64649654108422,0.005074263888888888,0.0010062777777777776
0.8360572807810851,78.61879105699012,0.0051187916666666665,0.0010037453703703703
0.8369668940015133,80.57916834894833,0.005136694444444445,0.0010005787037037036
0.8403347061709409,91.2297309731847,0.0052417083333333335,0.0009959351851851854
0.8381896156088822,88.78887408753221,0.005250819444444446,0.0010136574074074073
0.8341137633837765,72.28292256734572,0.005266416666666667,0.0010473703703703706
0.8312881798341016,62.64114557855143,0.005263689814814815,0.0010682777777777778
0.8330998211567149,94.40238570829841,0.005277212962962964,0.0010572175925925925
0.8317241641381811,109.04682060323492,0.005269157407407408,0.0010660648148148148
0.8306699635197295,134.60462289940966,0.00533312037037037,0.0010871435185185185
0.8308364571122685,139.6670662526879,0.0053748425925925925,0.0010943518518518518
0.8322254717577975,145.90259739021914,0.0053592546296296305,0.001080412037037037
0.8351791121175052,139.08916634583738,0.005348069444444444,0.0010554305555555553
0.835215732358403,133.16032009990153,0.005330532407407407,0.0010516898148148148
0.8404675784743082,120.9017279008222,0.005430416666666666,0.0010307685185185185
0.8384221719773698,112.84392103262934,0.005435203703703703,0.0010474537037037037
0.8386384998623609,103.85613816233926,0.005444231481481481,0.0010475185185185186
0.8414526469346232,104.7924546498843,0.005479749999999999,0.0010325000000000002
0.8405882122045826,92.23724936094241,0.005452907407407407,0.0010341064814814818
0.8419060761629653,82.67681696312215,0.005451263888888888,0.0010236435185185186
0.8410348425613784,88.69835022889274,0.005496680555555556,0.001038935185185185
0.8392956240918532,90.80109839969151,0.005503393518518518,0.001053763888888889
0.8398689945216405,80.01429987264078,0.005499166666666668,0.0010484814814814816
0.8396004808112844,72.98928750825277,0.005510282407407407,0.001052699074074074
0.8368568989627267,101.85288336228152,0.005519009259259258,0.0010759166666666666
0.8383970775415912,75.55583523908174,0.005537861111111111,0.0010674351851851852
0.8365868012231491,59.20791851767415,0.005640148148148148,0.0011017083333333332
0.8381695914987901,48.35192855893541,0.005649810185185185,0.0010908425925925927
0.8367287471651432,65.08289345562375,0.0056366851851851855,0.0010998888888888887
0.8346657396160252,66.72125742675979,0.005624379629629629,0.0011141018518518518
0.8339475874718318,78.7023000007718,0.0056076759259259265,0.0011165787037037036
0.8392994692866221,59.66255479612713,0.0056800601851851856,0.0010875601851851853
0.837499856357871,61.589795075672846,0.005735986111111111,0.0011129537037037037
0.8376619459250759,50.250393011177074,0.005785513888888889,0.0011212268518518518
0.8385838810184181,58.20673385816499,0.005764231481481481,0.001109537037037037
0.836856638144139,77.61102132872045,0.0057331111111111124,0.0011176574074074073
0.8360625451369644,95.28007031391084,0.0057615740740740735,0.0011297453703703704
0.8371539474382157,123.08275711563962,0.005772226851851851,0.001122833333333333
0.8400747792943712,117.66546067274648,0.005685680555555557,0.0010823842592592593
0.840748234323084,134.0686752792925,0.005715597222222223,0.0010826296296296296
0.8376150574772417,109.82870882653327,0.0057418240740740745,0.0011131435185185183
0.8397954895831103,85.57994808220712,0.00581051388888889,0.0011084490740740742
0.8417282955370228,107.1050394434093,0.005868416666666667,0.0011034490740740742
0.8435239886525688,116.21899026695152,0.005890449074074073,0.001092694444444444
0.8455011894025626,111.99256242454791,0.005894231481481482,0.0010770555555555557
0.8461761686236288,89.93839155779229,0.005872333333333334,0.0010675138888888891
0.848043879703359,63.51435747406127,0.005859527777777778,0.001049935185185185
0.8494827879039498,39.88015267362796,0.005835175925925926,0.001033916666666667
0.851739751697662,35.20864818637451,0.005883518518518518,0.0010241296296296296
0.8503978589548655,44.48553832876765,0.005926930555555554,0.0010426666666666666
0.8506681010078133,64.70575848899148,0.005981976851851853,0.0010501157407407406
0.8504514813227374,72.91682609118068,0.0060077546296296285,0.001056439814814815
0.8519656827188539,74.15497972929455,0.006030453703703704,0.0010478287037037038
0.8532838696427466,99.3054889179035,0.006059046296296297,0.0010418101851851853
0.8520574789852333,96.68657814805346,0.006042898148148148,0.001049226851851852
0.8515690861026405,91.52192651369938,0.006060837962962962,0.0010564212962962962
0.8537091536827656,93.59140085072315,0.006080986111111111,0.0010420324074074075
0.8590846650248493,93.71010962964803,0.006091689814814815,0.0009992175925925926
0.8598598363320836,80.78710410527457,0.006097194444444445,0.0009937222222222222
0.859886461384188,78.90255628857135,0.0060581111111111105,0.0009871342592592592
0.85677971066196,79.74588429141704,0.006026259259259259,0.0010073564814814815
0.8573728905278662,93.66066857579652,0.0060147407407407415,0.001000574074074074
0.859860945442323,85.75428350149144,0.006063958333333332,0.0009882962962962964
0.8604197024998504,76.25147104880261,0.006060425925925926,0.0009831435185185184
0.8608423158448754,72.73983174242095,0.006088060185185185,0.0009841527777777776
0.8609240471998639,83.04493944476465,0.0060695185185185175,0.000980486111111111
0.8554352790718919,70.8908080815826,0.006069550925925925,0.0010257268518518519
0.8544153195839189,84.58447207041118,0.006067662037037036,0.001033875
0.8570766702998162,59.376147162662704,0.006097842592592593,0.0010168564814814814
0.8554783698732095,46.126733253148416,0.0060662129629629625,0.0010248055555555555
0.8551460730799646,64.10579648189517,0.006062791666666668,0.0010269814814814816
0.8537132430803317,59.66219281170326,0.0060652175925925925,0.0010392962962962964
0.8521688240423455,50.22083842604829,0.006053657407407407,0.0010501666666666667
0.851052020036503,71.5805546928056,0.006083375,0.0010646898148148148
0.8529223475165989,78.55048030390327,0.00606323148148148,0.0010455416666666666
0.8555406152362509,95.01444204589899,0.006062194444444445,0.0010236111111111112
0.8577629301680862,112.7891610824495,0.0060849861111111105,0.0010090324074074073
0.8546465921583116,107.57185872971317,0.006115111111111112,0.0010400231481481482
0.8553272313566186,89.93021310881073,0.006160652777777779,0.0010420324074074075
0.8570049066502876,82.58618827551831,0.0061754305555555555,0.0010303981481481481
0.8587052909724308,79.3780916723957,0.006209111111111111,0.0010216712962962963
0.8578773484725505,86.87537411249681,0.006189875000000001,0.001025462962962963
0.8548509942547925,101.980628380091,0.0061990509259259256,0.001052564814814815
0.8525899305544601,130.55281213460714,0.006255069444444443,0.0010814814814814814
0.8527355271199244,146.8362524551596,0.0062401527777777785,0.0010776527777777779
0.8523943415410122,141.89498324232682,0.00622174074074074,0.0010773935185185183
0.8563654593323208,116.60623475104279,0.006299111111111111,0.0010565231481481482
0.8568577029686356,109.11330788696299,0.006335712962962963,0.0010584120370370372
0.8556825825484795,92.73601797804189,0.006348824074074074,0.001070777777777778
0.8563569864649682,77.59578150063619,0.006373833333333333,0.0010691296296296295
0.856443060712773,101.01885348762278,0.00641224074074074,0.0010748194444444444
0.8582556542565906,81.67235113174875,0.006416962962962965,0.001059787037037037
0.8625264033098173,94.11723389977871,0.0064068101851851855,0.0010211481481481482
0.8644219355120124,101.60108148253539,0.006422314814814815,0.0010072916666666668
0.866370603518819,113.21591435489083,0.00638187037037037,0.0009843425925925924
0.8645247131838552,111.38407773913801,0.006383222222222222,0.0010002824074074074
0.8684498728954151,122.52628970803886,0.0064466481481481475,0.0009765185185185184
0.8667147023163054,148.0041479938491,0.006476601851851851,0.0009959861111111113
0.8625006679495393,143.84873174227388,0.006501166666666666,0.001036412037037037
0.8665840221233085,137.57767435048333,0.0065211851851851846,0.0010039768518518518
0.8677131088123506,147.3086951088062,0.006561453703703704,0.001000324074074074
0.8685844668843395,133.02496714938192,0.006563092592592593,0.000992986111111111
0.8683424297751438,103.60006841415326,0.006587888888888889,0.0009988518518518517
0.8694468063303693,75.22905531608599,0.0065991898148148155,0.000990912037037037
0.8671916266050022,64.04205602657834,0.006597481481481481,0.001010388888888889
0.8679194876997796,62.2462268781873,0.006617898148148148,0.0010071157407407405
0.8649861544681097,55.48581715291757,0.00658725,0.001028189814814815
0.8619784251169702,35.264641887236586,0.006600731481481482,0.0010569212962962965
0.8662345114253935,22.09436301333969,0.006583759259259259,0.0010166759259259259
0.8686273395225513,48.66818142754311,0.006579333333333335,0.0009950694444444445
0.8714656973256312,66.84989117134087,0.0065840000000000004,0.000971087962962963
0.8710130936081021,70.8779542449707,0.006591222222222222,0.0009760833333333331
0.8681224517498994,82.72178609560292,0.006632101851851852,0.0010074907407407407
0.8667461038637347,114.4570597984752,0.006681356481481482,0.0010271944444444445
0.8651760778852897,134.32310529605374,0.0067221898148148145,0.0010475462962962964
0.863185088293002,123.61885505848248,0.006721254629629628,0.0010653194444444445
0.8607858609110433,106.80506322419785,0.006717078703703703,0.0010863472222222223
0.8610752836582394,82.62349418645445,0.006700824074074072,0.001081101851851852
0.8610516776853566,97.12973498605294,0.006712842592592592,0.0010832546296296295
0.8617946580547157,100.77959270981617,0.0067343148148148145,0.0010799768518518517
0.8593864427760795,95.88485187116098,0.006736666666666666,0.0011022592592592592
0.8576714753043385,83.54593794071677,0.006737791666666667,0.0011181203703703702
0.8578860094029904,82.96093207771403,0.006775921296296296,0.0011224722222222222
0.8590062332248982,72.46924499809288,0.006835037037037036,0.0011218749999999998
0.8599497141003284,64.05760316642115,0.006872152777777778,0.0011191898148148146
0.8606889231586602,60.884593067969234,0.006854976851851852,0.0011095462962962964
0.8624153867373895,93.51165072185053,0.006860430555555556,0.0010944722222222222
0.8623897962133257,93.00413361006864,0.00685085648148148,0.0010931805555555556
0.8634669939416826,86.51280407434894,0.0068597175925925935,0.0010846712962962963
0.8626851405566383,54.2294111473229,0.0068610787037037034,0.0010920879629629629
0.8645975600443713,53.749110912509856,0.006866837962962965,0.0010753981481481482
0.8652865784206394,64.43837745670547,0.006882837962962963,0.001071564814814815
0.8649198691931257,85.3496050462698,0.006906064814814814,0.0010785648148148148
0.8654868608854794,75.39234717355684,0.0069228611111111105,0.0010759444444444447
0.864458906984456,58.17818222491236,0.006903328703703704,0.0010823935185185186
0.8644268034154821,55.761919991488526,0.006920625,0.001085402777777778
0.8646715416189032,46.432507573397274,0.006928388888888888,0.001084351851851852
0.86532338792648,42.74859151941947,0.006915472222222221,0.0010763055555555558
0.8666981901589565,64.33354596326404,0.006881916666666667,0.0010584675925925926
0.8676376314194735,68.14394902855008,0.006873694444444445,0.0010486157407407408
0.8654433073626098,93.02242729926724,0.006869949074074074,0.0010681203703703703
0.8668716816485308,72.65806042235405,0.006871041666666668,0.0010552083333333336
0.8684696388496325,44.764695480383324,0.006870740740740741,0.0010405787037037037
0.8704472576422504,29.378982651892823,0.006846615740740742,0.001019013888888889
0.8702693138315262,27.790820989302393,0.006876666666666666,0.001025101851851852
0.8719238545848652,32.78747704376231,0.006927717592592591,0.0010176064814814815
0.8721015485735836,70.66720035964393,0.006894592592592592,0.0010111296296296294
0.8721512271501155,94.77526725817064,0.00686462962962963,0.0010062870370370369
0.8717573629229146,77.67902135652722,0.006858740740740741,0.0010089768518518516
0.8699244460113518,83.40040592261003,0.006899837962962963,0.0010316990740740742
0.8669625209337695,80.46778811845137,0.006914407407407408,0.0010610324074074072
0.8676970153938455,104.47417705418103,0.006936731481481481,0.0010576851851851852
0.8713065322260157,85.70218007333966,0.006953046296296297,0.001026976851851852
0.8729178718272436,80.08103613233823,0.007007037037037037,0.0010201064814814814
0.8722470456766259,72.80729176812373,0.007021277777777777,0.0010283657407407407
0.8705030555258642,85.61973949461122,0.007012893518518519,0.0010432453703703706
0.871953903952882,83.7175739731129,0.007078796296296297,0.0010395185185185186
0.8747351293329888,72.88473799189235,0.007130569444444444,0.0010211203703703706
0.872294108614714,46.87583961433993,0.0071273657407407405,0.001043462962962963
0.8720444103182295,61.32008784553047,0.007140259259259259,0.0010476944444444444
0.8724135055521873,71.69816344435687,0.007168314814814814,0.0010483333333333334
0.871628835705621,84.08650888731825,0.007162162037037037,0.001054824074074074
0.8723298010899365,105.04821388209888,0.007206106481481481,0.0010546527777777778
0.8722299507652376,88.60540735281606,0.007224902777777778,0.001058351851851852
0.870743745453836,77.80964758066547,0.007232393518518519,0.0010736018518518518
0.868346881186967,100.21897666986865,0.007257152777777778,0.0011002824074074072
0.8669866138023512,121.26216658044555,0.007345680555555555,0.0011269768518518517
0.8665902743197909,117.78744798188,0.007356055555555556,0.0011324490740740743
0.8678035116740427,101.69084480801854,0.007325037037037038,0.0011158564814814813
0.8698458110212444,122.31741930800574,0.007308259259259259,0.0010935277777777777
0.8708923583923169,103.45276741997935,0.007301601851851852,0.0010824444444444445
0.8716384052189939,91.81186467098173,0.007304023148148149,0.001075625
0.8714615747989061,104.76519897489455,0.007336532407407406,0.0010821203703703704
0.8724552494202387,120.34873825181258,0.007395374999999999,0.0010811342592592593
0.8718778613993253,115.1472404656545,0.007419208333333333,0.0010902499999999999
0.8730924597268406,106.02407308408813,0.007446726851851851,0.001082412037037037
0.8740129737008004,94.95769554828885,0.007464754629629629,0.0010760277777777777
0.8752509300050811,86.94813017062361,0.007448393518518519,0.0010616157407407408
0.8733662772909748,79.42653299693595,0.007413986111111111,0.001074990740740741
0.8721473761547777,82.93991483762954,0.007419208333333333,0.00108762037037037
0.8727217880428813,67.1532460917573,0.007393444444444445,0.0010782638888888888
0.8741242411362918,60.23413345490258,0.007417263888888888,0.001068101851851852
0.8748856985229444,68.06791015233452,0.007437148148148148,0.0010635601851851852
0.8753049593659676,81.35698785881608,0.007444671296296297,0.0010605601851851852
0.8739953372541632,89.48472837739246,0.00743173611111111,0.001071439814814815
0.8746376192790923,91.19838968958877,0.007397199074074075,0.0010602453703703705
0.8784676657644652,80.50927896552886,0.007431925925925926,0.0010281759259259259
0.880790508510658,120.13881300718326,0.007508726851851852,0.0010162592592592595
0.881357050030381,120.60589012525229,0.0075479907407407405,0.001016064814814815
0.8812253153759262,119.20968130193715,0.007537564814814816,0.0010159398148148146
0.8812562558526827,138.84055928722,0.0075896481481481474,0.0010226574074074075
0.8803059330659163,129.01551867778235,0.007624166666666667,0.0010366481481481485
