ycf,Pf,rhoco,rhome
0.8509483912621867,108.29780000791048,0.006321490740740741,0.0011072685185185185
0.8517225886566867,113.05465806286676,0.006319032407407409,0.0011000879629629627
0.8513625871275848,111.51911163468401,0.006271708333333334,0.0010949629629629632
0.8495345495360596,97.21868053755887,0.006251268518518518,0.001107194444444444
0.8479802032330352,105.15193990901132,0.006233180555555555,0.0011174398148148148
0.8450712273866698,110.72379583467722,0.006161805555555557,0.0011296574074074073
0.8433904248214534,102.12724206481948,0.006115587962962964,0.0011356064814814814
0.8447420650763708,100.52913442474009,0.0061222407407407415,0.0011252268518518519
0.8440640009240158,87.6671837091848,0.006089824074074075,0.0011250601851851853
0.8449575056665517,115.7494231280453,0.006106046296296297,0.0011204074074074072
0.843129908897467,119.04433175011113,0.006147115740740741,0.001143712962962963
0.8460995700830297,138.0931502450986,0.006206657407407407,0.0011289537037037034
0.8482111035215784,128.6430244926469,0.006203175925925926,0.0011100694444444443
0.8505251958467943,129.45402702654295,0.006187999999999999,0.0010875046296296297
0.8498312725284077,145.07617661017863,0.006158310185185185,0.001088199074074074
0.8482688591633514,118.79958299723468,0.0061803101851851845,0.0011054814814814816
0.8529797993202825,107.4115849154069,0.006248953703703704,0.001077074074074074
0.8554300099011517,97.83536212798384,0.006311782407407408,0.0010667083333333336
0.855247233694064,84.35609634119537,0.0063142824074074065,0.0010687083333333334
0.853252176781662,75.37615508904867,0.0063224722222222215,0.0010873796296296295
0.8512867111393809,98.19517811007536,0.006289018518518519,0.0010986435185185185
0.8520498437676467,101.20592192698523,0.006286944444444444,0.0010916666666666668
0.8518601570305134,89.6997069875877,0.006296291666666667,0.0010949351851851851
0.8502397190310396,83.24532744123901,0.0063391157407407415,0.0011165648148148146
0.8525401951162122,71.35130963128891,0.006374060185185185,0.0011024907407407407
0.8526955458571258,88.03495756513861,0.006405930555555556,0.001106634259259259
0.8539278606463566,117.31420372832893,0.006469796296296296,0.0011067175925925925
0.8573786057568021,110.1320114616199,0.006525615740740741,0.001085509259259259
0.8549823272693751,105.19869839195766,0.006526634259259259,0.0011070138888888887
0.8551029070843175,112.88879703923533,0.0065471666666666655,0.0011094166666666668
0.8579988284499365,103.78556087920839,0.006489541666666666,0.0010740370370370372
0.8577431452108693,113.21906267013163,0.006459282407407407,0.001071273148148148
0.8558158751198413,122.16172639551186,0.0064924212962962965,0.0010938148148148148
0.8570089618159875,123.13523470659001,0.006489486111111111,0.0010827638888888892
0.8573951288796079,86.10966584840472,0.006478203703703703,0.001077476851851852
0.8561527663874632,79.49882681796339,0.00645224074074074,0.0010840787037037036
0.8549622949745214,74.12281099220556,0.00646185648148148,0.0010962037037037036
0.8550752541678903,53.411940959885655,0.006497138888888889,0.001101185185185185
0.8555277626131109,37.31791152881578,0.00655863425925926,0.0011075509259259259
0.8543822270847654,41.1673499578137,0.006594430555555555,0.0011239305555555558
0.8517557839664183,67.68476667323553,0.006596430555555555,0.0011480787037037037
0.8522805155033207,76.16825867420326,0.00663799074074074,0.001150513888888889
0.8522372145816632,74.92188414892654,0.006649726851851851,0.0011529444444444443
0.8511007753397147,91.80326189343032,0.006698592592592594,0.0011719120370370373
0.8538915058984122,136.04931505247495,0.006724597222222222,0.0011506388888888888
0.8535748549043476,161.6204436085481,0.006726458333333333,0.0011538796296296297
0.8539050491321303,146.31379501032387,0.0067769027777777775,0.0011594629629629628
0.8545642400509296,159.204179822411,0.006823592592592591,0.0011612870370370373
0.8520367137383905,132.13906538324756,0.006794231481481481,0.001179875
0.8543304938238637,105.37702248678328,0.0068132777777777775,0.0011617129629629627
0.8544535247204864,104.59809958926643,0.006824666666666666,0.0011625046296296297
0.8562808959049576,108.16495737557561,0.00682049537037037,0.0011447592592592594
0.856757562513206,115.50698703072007,0.006851819444444445,0.001145564814814815
0.8568129985297352,109.06876038424188,0.006852837962962963,0.0011452175925925926
0.8546802374167998,104.92899220447052,0.006841837962962963,0.0011633055555555557
0.8569398101260375,94.64970326758024,0.006913976851851851,0.0011542407407407408
0.8565533795473065,98.77600114843817,0.006915546296296296,0.0011581435185185182
0.856503583181008,121.26899824609143,0.006961324074074075,0.0011662824074074075
0.8582632470979502,115.95381866960436,0.006958194444444445,0.001149101851851852
0.8607259810306555,116.13873073697246,0.006950712962962962,0.0011246944444444444
0.8609491779417476,125.71969596423469,0.0069473935185185185,0.0011220648148148147
0.8610423779335921,113.02431832142845,0.00697412037037037,0.0011255046296296295
0.8611732025063519,118.0850799393385,0.006995365740740741,0.001127699074074074
0.8627272515376556,119.96436919570583,0.0070256712962962955,0.001117888888888889
0.865229338883821,110.91058041236452,0.007091736111111111,0.0011046296296296297
0.8656201840888612,120.80895362834025,0.0071381805555555565,0.001108138888888889
0.8655775196305159,123.86463498671085,0.0071876435185185186,0.001116226851851852
0.8667997263217454,84.43027293047864,0.007220092592592591,0.0011095046296296296
0.8679494524197541,66.37540719795699,0.007224513888888888,0.0010991435185185186
0.8645171692013466,73.07033238238733,0.007199166666666667,0.0011282175925925926
0.8598649569541927,72.53239487186154,0.00713849537037037,0.0011633842592592592
0.8581502606712104,94.14163481224178,0.007161796296296296,0.0011838240740740741
0.8572175385023898,95.56900806068425,0.007173958333333333,0.0011949305555555556
0.8569581547527829,96.75210721635534,0.00717123611111111,0.0011970092592592594
0.8580893956336807,74.56712488155368,0.0072224629629629635,0.0011944490740740741
0.8583800854031937,59.44518917464438,0.007235726851851851,0.001193787037037037
0.8588517562449521,69.21851440979233,0.007227189814814814,0.0011877546296296298
0.8604944593470022,67.97740359667246,0.007242921296296297,0.0011742407407407409
0.8614810212904949,65.12102755554956,0.007228671296296297,0.0011623101851851853
0.8631924935510088,61.35514996483094,0.007237773148148148,0.0011471157407407406
0.8641605929248315,79.75453993662074,0.00731425925925926,0.0011497453703703702
0.8634977044979638,74.41370270130655,0.007338787037037038,0.00116012037037037
0.8622295721392601,57.15922238613907,0.007323518518518519,0.0011701805555555556
0.8627450446822175,39.12991588265611,0.007339004629629629,0.0011675694444444446
0.8623243723578263,42.18224999154259,0.0073319768518518525,0.0011705972222222224
0.8637826283116353,57.938309620101876,0.0073745601851851845,0.0011629583333333333
0.8636537882833913,48.69522493439319,0.0073742638888888885,0.0011641851851851852
0.8639859746817931,33.57234293661368,0.0074013518518518525,0.001165166666666667
0.8636420450796433,62.63877786187096,0.0074534027777777775,0.0011767962962962964
0.8645788650418138,51.80090804232253,0.007418314814814814,0.0011619490740740741
0.8645634501064611,67.08775777795373,0.007408472222222222,0.0011605601851851853
0.864678065336792,107.88487616728369,0.007455370370370369,0.001166763888888889
0.8644361237426752,103.94539440897927,0.00741550925925926,0.001162925925925926
0.8655781287863292,75.73693464553887,0.007425069444444444,0.0011530925925925927
0.8671653759424798,59.872646829256766,0.007459749999999999,0.0011427037037037037
0.8669385517756442,46.727125667889204,0.0074538935185185186,0.0011440555555555557
0.8667725973695548,47.119051385127804,0.007460171296296296,0.0011466666666666667
0.8687495946993915,30.280585301664704,0.007504625000000001,0.0011337962962962962
0.8693178968709153,37.32779551173407,0.007543546296296297,0.0011339999999999998
0.8676621454612701,46.91897272322835,0.007537481481481482,0.0011496342592592593
0.8670267892087111,32.52654381557017,0.007517768518518518,0.0011529768518518516
0.8655561850317689,11.91937634411328,0.0074905833333333335,0.0011634861111111112
0.8632027022904277,22.000645202315162,0.007466467592592591,0.0011832592592592596
0.8600566365488733,31.625433892452648,0.007419824074074074,0.001207310185185185
0.857976380041038,46.86136483749239,0.007398703703703704,0.0012247314814814812
0.8589690853653656,38.37542495571068,0.00745376388888889,0.0012238055555555557
0.8597289601745491,46.74625355467498,0.007428273148148149,0.0012119768518518519
0.8620976261831352,49.82255863180321,0.0074046203703703704,0.0011844537037037036
0.8617713200085299,62.855473107301876,0.007408791666666667,0.0011883750000000002
0.8597110079992111,63.4566782134878,0.007426685185185184,0.0012118981481481481
0.8580910322651057,74.49720752434301,0.007461995370370371,0.0012340462962962965
0.8591409424787038,91.31417629322522,0.007485726851851852,0.001227310185185185
0.865015170869802,93.42105687168747,0.007527189814814815,0.001174611111111111
0.8662019430528318,98.30834241715904,0.007576439814814815,0.0011702962962962967
0.8673599778877484,86.7270764682134,0.00755450462962963,0.0011552638888888886
0.866350186176464,81.69654897763975,0.007542356481481482,0.0011635416666666667
0.8659873854861398,81.26808792713133,0.0075496018518518525,0.0011683101851851852
0.867377211002321,48.39650130742573,0.007525902777777777,0.0011507175925925925
0.86912911514613,72.05451179589441,0.007535333333333334,0.0011346481481481483
0.867667173984241,82.7454354895464,0.007506333333333334,0.0011448333333333336
0.8692413063338535,90.93772038756552,0.007514888888888889,0.0011304537037037036
0.8667167106776336,105.95066639312414,0.00751562962962963,0.0011557499999999999
0.8636696447140195,96.6315778762812,0.0074597546296296295,0.0011775231481481482
0.8637899454152691,112.74880353671588,0.007449356481481481,0.0011746805555555558
0.864795689699329,137.64715354284078,0.007503736111111111,0.001173152777777778
0.8659438031822192,152.64003992463307,0.007556606481481482,0.0011698333333333335
0.8673011339335854,142.4651055157152,0.007557601851851853,0.0011563287037037037
0.8666324599295667,140.0478067077199,0.007561444444444445,0.0011636435185185187
0.8657437320932131,153.63875108030436,0.007543064814814815,0.00116975
0.867735653623917,139.45797658720448,0.00753587037037037,0.001148652777777778
0.8671869041796952,121.76803264219743,0.007527828703703703,0.0011529166666666667
0.8655705867627465,114.97542650923066,0.007539652777777779,0.001170962962962963
0.8671630384388211,116.80650058611252,0.007585444444444445,0.0011619814814814817
0.8687604003242443,110.76659592083836,0.007606347222222221,0.0011490555555555555
0.8681932205434103,90.53969162574299,0.00759812962962963,0.0011535277777777776
0.866778607884412,77.65620933975731,0.007547189814814816,0.0011599814814814815
0.8659422117557102,70.20518177326706,0.007549953703703705,0.0011688194444444443
0.8672200734477317,68.42671561546575,0.007561050925925926,0.0011576712962962964
0.8659149278795407,55.24964655846368,0.007557986111111112,0.001170337962962963
0.8644772711386566,43.619412004335146,0.007557916666666668,0.0011848425925925928
0.864940741897159,41.9782766352063,0.007566689814814815,0.0011815277777777779
0.8666449704455134,57.63281443709268,0.007582060185185185,0.0011666898148148148
0.8662428069387931,58.211210240303075,0.007576203703703705,0.0011698472222222223
0.8663213599932881,67.97881857562416,0.007600874999999998,0.001172861111111111
0.8669389200790857,47.49705685279007,0.007592217592592593,0.0011652824074074072
0.8675961892992926,52.778866349010144,0.007592916666666667,0.0011587546296296296
0.8664892410438746,50.70781159718869,0.0076043657407407405,0.0011716990740740744
0.8668657800439482,61.767145179724956,0.007581226851851852,0.0011643333333333334
0.869297769342511,77.00973427715341,0.007582824074074073,0.0011401064814814817
0.8709099427342905,105.86716354352193,0.0075991851851851845,0.0011263842592592593
0.8703174766802263,121.66538157431118,0.007621865740740741,0.0011357037037037039
0.8696372544261839,98.441974397444,0.0076325324074074065,0.0011441527777777778
0.869790018495616,96.84335039631813,0.0076222638888888885,0.001141074074074074
0.8711245822417623,113.00419835258884,0.007649486111111111,0.0011316759259259257
0.8709805421730672,110.33948163983172,0.007631587962962962,0.0011304768518518517
0.8734413998180373,109.38583436071129,0.007617953703703703,0.0011038148148148148
0.8716547345943069,119.76323644871849,0.007604449074074073,0.0011197037037037035
0.8730428027091847,102.01869880648424,0.007585476851851853,0.001103074074074074
0.8724168768508255,79.9896668325693,0.007542407407407408,0.0011030092592592593
0.8708231103716302,91.93298009618317,0.007540606481481481,0.0011185648148148146
0.8716253278893212,69.23155142735722,0.007562592592592593,0.0011138333333333332
0.8718761513119366,62.15530619098662,0.0075816574074074085,0.0011141388888888887
0.8735613551629113,85.13682146204822,0.007584518518518518,0.001097777777777778
0.8763068762018434,88.0270559607668,0.007647907407407407,0.001079523148148148
0.8777751372317694,108.64718426176535,0.00766075,0.0010667129629629629
0.877282712059578,116.41291215661658,0.007674976851851852,0.0010736018518518518
0.8772815797103277,119.03304521118812,0.0077328472222222226,0.0010817083333333332
0.8757701816937817,104.1797870598187,0.00777475925925926,0.0011028657407407406
0.8758926383022604,91.95695976248798,0.007825504629629628,0.0011088148148148146
0.8768942481731208,89.82663570158925,0.007818819444444446,0.0010976712962962962
0.8779118473293976,100.06762692373952,0.007854787037037037,0.0010923379629629631
0.8782891463869656,63.40556900062623,0.007846375000000001,0.0010873287037037036
0.8778342926257435,52.35083021215978,0.007855893518518517,0.0010932824074074072
0.8772799698317748,94.04135691045005,0.007840722222222223,0.0010968148148148148
0.8756334894844113,115.78827512971674,0.007824685185185185,0.0011113425925925926
0.8755934912672368,120.58867687007968,0.007851333333333333,0.001115537037037037
0.875323348690354,105.60765586628503,0.007854851851851852,0.0011188055555555554
0.8745746072626376,125.71972948199404,0.007885796296296295,0.0011309259259259256
0.8736147776168952,119.1140759940495,0.007899402777777778,0.001142800925925926
0.8727374672754072,98.37354893282517,0.007883453703703703,0.0011495648148148149
0.8709383132887065,88.42093335117866,0.00789374537037037,0.00116975
0.8715593521325128,84.63210892337422,0.007907222222222223,0.0011652777777777779
0.8736606846382942,81.34774901178078,0.007917671296296296,0.0011449675925925926
0.8732652350634209,76.55439285108456,0.007930449074074074,0.0011509259259259261
0.8728804729762859,89.07081633886048,0.007912435185185186,0.0011523055555555555
0.8731427082588304,85.4851916016967,0.007912532407407406,0.0011495972222222224
0.8758818466249568,93.92323302851223,0.007924046296296297,0.001122888888888889
0.8781906837764271,96.36132288732392,0.007946162037037036,0.0011021712962962962
0.8770499789246117,81.9297683326752,0.00791838888888889,0.001110046296296296
0.8770065647304931,97.84786076523913,0.007938310185185185,0.001113287037037037
0.8766126805245107,114.4721605398375,0.007950726851851853,0.0011191018518518518
0.877479468847425,131.4793366938007,0.007979912037037037,0.0011142175925925924
0.8769084984925504,118.98322893687592,0.007973018518518518,0.001119171296296296
0.8777702135129977,102.2727359011582,0.007962944444444444,0.0011088425925925925
0.8776243840646546,113.22970742488651,0.00795137037037037,0.0011087361111111111
0.8763153634450381,118.12174189901434,0.007944078703703705,0.0011212407407407406
0.8742320095713503,137.13547367641897,0.007953208333333333,0.0011441574074074073
0.8732889586358977,133.0795491221093,0.00794787962962963,0.0011532083333333331
0.8726649463285031,133.94987724992615,0.00793773611111111,0.001158236111111111
0.8736539453458146,107.10675684144809,0.007920037037037036,0.0011453796296296297
0.873177171481199,71.43641104288162,0.007894180555555557,0.0011465740740740742
0.8741325299475776,62.63915139398619,0.007895828703703705,0.0011369305555555555
0.8731514627950001,74.0832763758635,0.007903342592592594,0.0011481712962962962
0.8729900889954151,71.63124502337817,0.00787975,0.001146412037037037
0.8749674060769929,50.9612225180023,0.007907319444444444,0.0011299537037037035
0.8732922722949058,72.0565819676152,0.007935513888888888,0.0011513796296296292
0.8706399678719758,82.98127089386418,0.00792899074074074,0.0011780925925925928
0.8693293386814497,84.0160406501036,0.007917726851851853,0.0011901296296296297
0.8666687963231987,83.49862733238893,0.007912962962962964,0.0012173564814814814
0.8671052200784258,75.39325570620649,0.007969800925925925,0.001221472222222222
0.8678852087025524,74.6923502656949,0.00800536111111111,0.001218625
0.8693439584803185,78.85978016686406,0.008009217592592592,0.001203726851851852
0.8700516233761314,68.8584536155487,0.00797513888888889,0.0011911435185185185
0.8709533663555794,89.2741417267301,0.007944171296296296,0.001177064814814815
0.8727328852286395,86.77819569811447,0.007958148148148148,0.0011605046296296298
0.8732968642482013,89.9085640916531,0.007955467592592592,0.0011542268518518516
0.8732240481363154,102.34539150950205,0.00799599537037037,0.0011608703703703703
0.8737777046047495,120.27631309159021,0.008009976851851851,0.0011570879629629628
0.8741727269423504,104.67465073426582,0.008018138888888889,0.0011541203703703702
0.8751652834363959,90.8990709490916,0.007997560185185184,0.0011407824074074076
0.8766115983839241,89.61862819787677,0.007998865740740742,0.0011258888888888887
0.876493850127836,114.9994085775714,0.008000712962962965,0.0011273749999999997
0.8769069594979457,94.0185896227702,0.008025476851851853,0.001126550925925926
0.8788891452564536,86.52967900247401,0.008023912037037036,0.0011056944444444443
0.8796539020021733,89.1325089422948,0.008024027777777777,0.001097773148148148
0.8775314654947451,96.76683478966424,0.008017675925925925,0.0011189490740740739
0.874382334891353,110.86717734275786,0.008027611111111112,0.0011532824074074076
0.8736671921914383,125.38354048978002,0.00805577777777778,0.0011648703703703704
