ycf,Pf,rhoco,rhome
0.789481717154438,93.65837627362475,0.0035681759259259256,0.0009514675925925925
0.7856825583323269,98.73580108538115,0.003554027777777778,0.0009694629629629629
0.7781573232305234,78.8627990641173,0.003538342592592593,0.001008736111111111
0.778930958399168,85.84922147596173,0.003592393518518518,0.0010195601851851852
0.7832076771091149,114.30461345545062,0.0036171249999999997,0.0010012222222222221
0.7861444331548869,102.89525596681844,0.003625013888888889,0.0009861157407407407
0.7941118829344773,131.79510229178493,0.0037143333333333334,0.0009630092592592592
0.7984195035944631,138.71606741654432,0.0037401296296296293,0.0009442870370370371
0.7980414132873406,120.66547378620568,0.003731634259259259,0.0009443564814814816
0.8024387444037704,115.65111066339766,0.0037863703703703705,0.0009322083333333333
0.8042469495822153,109.24000448782738,0.0038201990740740744,0.0009298333333333333
0.8069370041364347,95.53753751436798,0.0038564490740740746,0.0009226712962962963
0.80830792572161,110.90201025349926,0.0038625555555555553,0.000916013888888889
0.8051144005504989,110.88999746498699,0.0038133796296296297,0.0009230648148148148
0.8061591734565571,113.11166800502855,0.0038348842592592597,0.0009220972222222222
0.8120697683934059,80.9520566360785,0.0038591435185185183,0.0008930879629629631
0.8146036225681833,81.75943214199427,0.003912722222222222,0.0008905
0.8205065631567463,102.80258247359916,0.003969291666666667,0.0008683194444444446
0.8249896194762489,103.0619724458929,0.004001333333333333,0.0008488287037037036
0.8293399804053558,102.39964403424813,0.004032615740740741,0.0008298240740740741
0.8345101784787049,107.96464800666514,0.00407737037037037,0.0008085740740740741
0.8344358750852725,105.91219269443474,0.004077300925925925,0.0008089953703703703
0.8334308367112977,94.81436945036181,0.004082587962962963,0.0008159444444444444
0.839408925541257,106.72384117042654,0.004119986111111112,0.0007882129629629629
0.8389649566304236,124.9736067222136,0.004133106481481482,0.0007933287037037036
0.8382490982270935,112.40182965733015,0.004179777777777778,0.0008065416666666667
0.8409502197720056,105.49932325874545,0.004218856481481481,0.0007979166666666667
0.8419710843153626,107.56457671928717,0.004272009259259259,0.0008018101851851851
0.8395343518433811,118.08525860154063,0.0042485879629629636,0.0008120601851851852
0.8389936105975145,100.12363745800005,0.004149037037037036,0.0007962175925925927
0.8379837709218849,84.86053052497853,0.004196754629629628,0.0008114027777777779
0.8329150134561342,88.97895624253823,0.0042111064814814815,0.0008447592592592592
0.8370555107883875,99.52502218338256,0.004304189814814814,0.0008378703703703703
0.8377770897943626,77.76016685754506,0.004334712962962963,0.0008393518518518518
0.8346669182528762,79.1942291739583,0.004341574074074074,0.0008599907407407408
0.836739022398921,85.67974500252942,0.004365143518518518,0.0008517083333333333
0.8422236765652515,84.77937452273602,0.004355236111111111,0.0008158796296296296
0.8365330264769151,79.84596270438178,0.004405574074074075,0.0008608935185185185
0.8340146831093868,91.17540860449074,0.004445726851851852,0.000884787037037037
0.8377829975218187,82.34312643593016,0.004499689814814815,0.0008712592592592594
0.8411815123917935,87.09169632560518,0.004511805555555556,0.0008518472222222222
0.8418327619170408,91.7603220582944,0.004594777777777777,0.0008632870370370371
0.8379628623627481,99.68227950609636,0.004641856481481481,0.0008975972222222223
0.8374550286844067,80.72716068139937,0.004665194444444444,0.0009054861111111112
0.8372996235413247,91.45667584700364,0.004746907407407406,0.0009223981481481481
0.8388460361287297,88.73096541111357,0.0047709212962962965,0.0009165601851851852
0.8337276875516553,86.39800081543875,0.0047682777777777775,0.0009509490740740739
0.8342392266847846,98.73243694432533,0.004797787037037037,0.0009533055555555555
0.8344737498386202,87.22663961238942,0.00481776851851852,0.0009556527777777777
0.8350674977092819,84.77431190799714,0.004864805555555556,0.0009608379629629628
0.8361293579458519,99.76835910014213,0.004953578703703704,0.0009708379629629628
0.8407049739608079,107.23683328706838,0.005079087962962964,0.000962375
0.8476683353181289,109.07089445139816,0.005147379629629629,0.0009250185185185185
0.8479177489243054,84.56641096420555,0.005183847222222223,0.0009297731481481481
0.8450125176177398,88.27170240445498,0.005148884259259259,0.0009443796296296296
0.8438468347158158,77.67692352516517,0.005181680555555556,0.0009588657407407406
0.8465002154594409,83.36234672180682,0.0052020416666666664,0.0009433101851851852
0.8449319082592933,91.63730835912155,0.005206208333333333,0.0009554814814814814
0.8413429129694469,86.34566653571703,0.005240837962962964,0.0009882962962962961
0.845834447998885,97.47959910423666,0.005225694444444444,0.0009524583333333334
0.8475253493319318,80.91215548877499,0.0051810833333333335,0.0009321064814814815
0.8487027718963307,87.85754135675239,0.005190481481481482,0.000925300925925926
0.8473818047677217,91.87699939132617,0.005189805555555555,0.0009347129629629629
0.8470851262876615,83.74633475474096,0.005193875000000001,0.0009375925925925926
0.8453680784745142,89.9941118621095,0.005122930555555556,0.0009370694444444445
0.844604741229077,101.88135833217902,0.0051269814814814815,0.0009432916666666666
0.8459177222421108,101.0067132848046,0.005141574074074075,0.0009365277777777777
0.8455840141228046,85.48463161305706,0.00517574537037037,0.0009451666666666667
0.8467631427675194,65.3504627305714,0.005223893518518518,0.0009453564814814815
0.8450469434069102,76.4897058535726,0.005306245370370371,0.000972986111111111
0.8469538224441797,104.4156965264751,0.00536337037037037,0.0009691712962962962
0.8477537296292932,70.80440376557864,0.005314509259259258,0.0009544212962962961
0.8499852829591458,89.8644709490041,0.005320962962962962,0.0009391018518518518
0.8484486359230428,96.75584942336732,0.0053775185185185185,0.0009605416666666666
0.8464019713303558,78.65696691775022,0.005362175925925926,0.0009730833333333333
0.8413879054694647,69.00963688217153,0.005394648148148149,0.0010169583333333337
0.8436433777426927,79.33268116281484,0.005422638888888889,0.0010050046296296298
0.8448145797142591,79.79013217535663,0.0054283287037037034,0.0009971388888888888
0.8394069487017264,93.26626382159965,0.005386921296296296,0.001030611111111111
0.841634091772246,117.13280194719646,0.005365740740740741,0.0010096435185185184
0.8399419185838642,137.3266706820006,0.0053293148148148145,0.0010155462962962963
0.8338097856764605,122.55925611779644,0.005306828703703703,0.0010577268518518518
0.8362242531399754,124.53913731946444,0.005366689814814815,0.0010510740740740743
0.8413921977485289,101.95603058924883,0.005415648148148148,0.0010208842592592594
0.8446937825405435,96.03499504385432,0.005493583333333334,0.0010100555555555557
0.8420560503084867,101.94417223323498,0.005511712962962963,0.001033828703703704
0.8413861128144414,110.69590832619323,0.005501208333333334,0.0010370601851851854
0.8417227820831341,107.78988618113225,0.0055242500000000005,0.0010387777777777778
0.84112672639851,129.34909834752312,0.005586615740740741,0.0010552083333333333
0.8369508427327821,99.72715413811503,0.005569625,0.001085037037037037
0.8359950826012487,101.57194485727982,0.005603953703703704,0.0010993796296296296
0.8361598238407886,102.7195715562815,0.005562328703703702,0.0010899027777777777
0.8373448022891553,79.58802745385896,0.005574875,0.001082925925925926
0.8407406458102278,74.03983865917962,0.005618759259259259,0.0010643472222222224
0.8429304419179078,75.93343946356083,0.005602388888888889,0.0010439351851851853
0.8439629900744847,74.83383956914014,0.00563124537037037,0.0010411388888888888
0.8451011758839906,83.3400694357097,0.0056497361111111115,0.0010355416666666668
0.841430605890284,83.73750390858909,0.005648550925925925,0.0010644814814814816
0.8378041172800998,113.87947173379614,0.0055896157407407405,0.0010821296296296295
0.835357425857421,133.27980726263536,0.005534606481481482,0.0010908287037037039
0.8369594189378291,136.3245908309114,0.005582333333333332,0.0010874444444444445
0.8339483445396461,124.4931383541022,0.005635305555555555,0.001122074074074074
0.8305205712851246,113.38585593193599,0.005759106481481481,0.001175226851851852
0.8334652801248907,89.90083191195383,0.00590238888888889,0.0011793564814814817
0.83397048193203,93.7859500283325,0.005923425925925926,0.0011792546296296297
0.833501945726646,79.27827767899262,0.005965527777777778,0.0011916574074074076
0.8366893653156062,85.69075986175633,0.005957449074074074,0.0011628148148148147
0.8377069077364138,80.97361935054552,0.005930592592592592,0.001148962962962963
0.8395196470769463,95.35061997108686,0.005929282407407408,0.001133425925925926
0.8411783093356283,90.12622772787394,0.0059551296296296305,0.0011243796296296295
0.84422795495657,96.2755275251238,0.0059958749999999995,0.001106324074074074
0.8429519273183252,101.30970425993848,0.0059630185185185185,0.0011109537037037036
0.8451487734010078,86.40755614033225,0.0059574537037037035,0.001091546296296296
0.8468052605794099,56.36000272433659,0.005969671296296297,0.0010799675925925924
0.8467976250010651,49.199613695858034,0.005981398148148149,0.001082152777777778
0.8471236870142689,50.39382397445914,0.006000106481481481,0.0010828101851851851
0.8492523507357304,26.076823078463597,0.006069685185185184,0.0010774074074074074
0.8515932006498045,8.883889585939228,0.00608186574074074,0.0010598842592592591
0.8529059053134741,9.489473379907068,0.006098032407407409,0.0010516805555555555
0.8541323414221937,22.60143417075384,0.006148875000000001,0.0010500972222222224
0.8543597990205269,32.05693842527398,0.006222962962962963,0.0010608101851851853
0.8561610154954543,25.754411268857766,0.006238916666666665,0.0010481666666666666
0.8578661686999117,12.559170368799622,0.006293310185185186,0.0010426944444444444
0.8590763840206608,23.453743278247885,0.006320185185185185,0.0010367685185185187
0.860357197854173,24.661123555032898,0.006337148148148148,0.0010285694444444446
0.8578570255076445,15.378335315296265,0.006309462962962963,0.0010454490740740743
0.8556664639384041,27.822749553098998,0.006318106481481482,0.0010657361111111113
0.8589365867784723,21.07830441179495,0.006316643518518519,0.0010373842592592592
0.8618296482183703,15.727718703155354,0.006321648148148147,0.0010135
0.8606620176568285,3.3219337930888972,0.0063240648148148145,0.001023842592592593
0.8604980062519613,18.109872313979945,0.006335101851851851,0.0010270324074074075
0.861461463084812,19.81074624815683,0.006394074074074075,0.0010282824074074074
0.8609241238583788,1.1958928231076151,0.006449768518518518,0.001041912037037037
0.8615710559225087,11.82463432216455,0.006497199074074075,0.0010439074074074075
0.8584010492923377,32.331386760934876,0.006514310185185186,0.0010745787037037035
0.861571363645249,43.01293719636262,0.006529689814814816,0.0010491250000000001
0.862267986189907,48.53536376764986,0.0065790648148148145,0.001050888888888889
0.8611574984021414,47.571642439619524,0.006637004629629631,0.0010700694444444445
0.859190281837803,50.48562446616997,0.006594134259259258,0.0010806898148148147
0.856897865161327,40.26454119760309,0.006551166666666667,0.001094046296296296
0.8543670236475923,33.9209491462224,0.0065398750000000005,0.0011147685185185184
0.8525836872864689,37.71537346763432,0.006555287037037037,0.0011334444444444445
0.8545793379067167,42.356906902279704,0.006611013888888889,0.001124972222222222
0.8568911700968965,55.7870981730489,0.006676328703703705,0.0011150092592592592
0.8613815660148118,84.2484136360155,0.0067352222222222214,0.0010838703703703702
0.8619602348932683,108.11645743442371,0.006739120370370369,0.0010792453703703704
0.8621650903062457,117.67084981829186,0.006712601851851852,0.0010731481481481482
0.8613216692280411,112.84055929149368,0.006746222222222222,0.001086185185185185
0.8630212220225163,90.60772321352732,0.006751171296296297,0.0010715462962962964
0.8640604015310193,75.21310188803518,0.006749439814814816,0.0010618657407407408
0.8652601119233012,86.68274479478538,0.0067888148148148135,0.0010571666666666668
0.8660590755918941,67.07568944080447,0.006798796296296296,0.0010514722222222223
0.864757001535794,78.33915926547112,0.006793314814814815,0.0010624351851851851
0.8622011007382084,106.53359793104345,0.006800148148148149,0.0010868148148148148
0.8618617774482693,107.43186421643564,0.006813472222222222,0.0010920555555555555
0.8623583588029383,99.77240543779116,0.0068317546296296295,0.001090421296296296
0.8621789743238071,106.39827531978538,0.006810148148148148,0.0010886157407407407
0.8627786660231077,106.73090934867646,0.0068852453703703706,0.0010950694444444445
0.8633659500913358,130.1341727355826,0.0069210092592592596,0.0010953009259259258
0.8641325784887699,124.84794522144404,0.00695773148148148,0.001093962962962963
0.8644635835661597,122.17051346551796,0.006934490740740741,0.0010872361111111109
0.8664372702950407,103.17404294846845,0.006932717592592592,0.0010686898148148148
0.8674790930172874,79.58167757574712,0.006948041666666667,0.0010614212962962964
0.8695944397153971,92.91525750208402,0.0069902268518518525,0.0010482638888888887
0.8721584601704148,119.05962608392878,0.007019995370370372,0.0010289953703703704
0.8724465592258294,142.08466346184304,0.007041310185185184,0.0010294537037037039
0.8697592051304298,150.4080713157738,0.007007847222222223,0.0010493796296296297
0.8692192359427342,149.18922541336292,0.007045444444444444,0.0010600416666666668
0.8681878601163907,153.90026980258978,0.0071090879629629655,0.0010793333333333334
0.8655937634699107,169.49192700032967,0.007149439814814815,0.0011101388888888888
0.8639573694097593,148.03283140459803,0.007105157407407407,0.001118810185185185
0.8640536822620278,161.3863188527227,0.007101185185185184,0.0011172685185185185
0.8649039723424125,162.9503653672339,0.0071091342592592595,0.0011104305555555553
0.8666132898233455,152.52854224361698,0.007145736111111111,0.0010998518518518519
0.8681392902992848,146.48910954045778,0.007134814814814815,0.001083699074074074
0.8688112652360652,125.430755514987,0.0070959074074074075,0.0010714675925925928
0.8674980571645446,115.15377187140133,0.007111106481481482,0.0010861527777777777
0.8673735158931049,111.33144721773527,0.007116791666666666,0.001088199074074074
0.868260171758412,84.34027309664785,0.0071380231481481485,0.0010830416666666666
0.8695404815980422,62.39940691482001,0.00713251851851852,0.001070111111111111
0.868520967727424,61.63572691365612,0.007150629629629629,0.0010824814814814814
0.8660404671413965,78.66416728010064,0.007129333333333335,0.0011027685185185183
0.8655685853116819,73.68661820894657,0.007130305555555557,0.0011074074074074072
0.8664428211275751,57.35081943427636,0.007144101851851851,0.0011012222222222224
0.8651983690390515,64.95065867288514,0.007157601851851852,0.0011151851851851852
0.8631396631683902,65.83879782832969,0.007149921296296297,0.001133699074074074
0.8612299175742568,73.28806469856184,0.007180962962962964,0.0011570694444444443
0.8631019509292888,68.4215716633985,0.00719974074074074,0.0011419629629629631
0.8653311492162727,61.23040444632921,0.0071975,0.0011201249999999998
0.8649574679677857,84.02318898903519,0.00721573148148148,0.0011265648148148148
0.8627131102286258,80.88067767931119,0.007205236111111111,0.0011465972222222222
0.8616459925624304,92.63370227469657,0.007184875,0.001153671296296296
0.8614919605610958,70.44693102184952,0.007150578703703704,0.001149648148148148
0.8608242728474174,50.0713175833857,0.007176962962962963,0.001160351851851852
0.8622756375223162,37.3965411058067,0.0072314027777777784,0.0011550138888888888
0.8603098412183043,21.661147275583453,0.00726213425925926,0.0011791666666666667
0.8578201333763698,0.9796621194414389,0.007259342592592592,0.0012032037037037035
0.8594996711322104,-2.557077933246652,0.007253703703703705,0.0011857453703703704
0.8629754535517925,10.956093264612347,0.00727388425925926,0.0011549583333333336
0.8628962984389107,43.202599521288995,0.007292240740740741,0.001158648148148148
0.8634928444138322,79.26379994277055,0.007313064814814816,0.0011561018518518517
0.8664167258846623,60.26338120603994,0.007366287037037037,0.0011357268518518517
0.8669830217344628,46.41234879342943,0.007384226851851852,0.001132925925925926
0.8679692007182322,25.794068803786914,0.0074388657407407415,0.0011315601851851853
0.8666627245335964,39.512785443743276,0.007463912037037037,0.0011483333333333335
0.8697378453002976,37.63603188463588,0.0074782314814814815,0.0011200277777777775
0.8710804378713337,36.44465495671885,0.007484754629629629,0.0011077407407407407
0.8718850964977872,27.334848439175524,0.007487365740740741,0.0011001944444444444
0.8702420201011649,23.99092901581975,0.007456837962962963,0.0011118564814814812
0.8703902600129837,50.252369411392046,0.007454824074074074,0.0011100972222222222
0.8700110691881203,70.9451252706383,0.007426740740740741,0.0011096342592592592
0.8697064544315886,67.5590192683495,0.007441888888888889,0.0011148935185185183
0.8710622927522501,45.257050973105486,0.0074914583333333335,0.0011089120370370372
0.8695549739341264,26.86455664659482,0.0075183333333333335,0.0011278518518518517
0.8694190800147306,32.150813207140075,0.007574375000000001,0.0011376203703703704
0.8686277400152517,45.84090071280013,0.007556824074074074,0.001142902777777778
0.8674715251263949,34.068964816315464,0.007527259259259259,0.0011499814814814812
0.8675006715079318,22.9222540805339,0.007520953703703704,0.0011487268518518517
0.8660751810476816,41.27847316222044,0.007508282407407407,0.0011610370370370372
0.8665276335090245,56.25470562136872,0.007496342592592592,0.0011546712962962962
0.8671803785950262,63.48475597724105,0.007478555555555555,0.0011454351851851853
0.8670980175175118,81.30228776260265,0.00746562962962963,0.0011442731481481486
0.8686359237780862,74.34190600413662,0.007509425925925926,0.0011356527777777777
0.8699617551872167,81.74101706397055,0.007532898148148149,0.0011259861111111108
0.8696485336580665,94.97011707151592,0.007544800925925926,0.0011308888888888887
0.8689857812748413,111.07526571393676,0.007566166666666667,0.001140726851851852
0.8672501815735881,94.39044617842009,0.007556949074074074,0.001156740740740741
0.866891271121836,69.26203780121908,0.007544157407407407,0.0011583842592592594
0.8649502229178904,106.3419505337899,0.007506074074074074,0.0011719675925925927
0.8649352197970089,126.88939712003594,0.007522157407407407,0.0011746296296296296
0.8650084202988875,120.72134548450357,0.007550101851851853,0.0011782546296296296
0.8643760263850075,135.46267268484394,0.007597921296296296,0.0011921435185185186
0.8623183711003015,144.11482201401137,0.007640819444444444,0.0012199675925925926
0.8626438644540941,143.75289088737767,0.007651087962962962,0.0012182592592592592
0.8614631927216868,152.07586324867725,0.007679828703703704,0.0012350370370370369
0.8592963264191124,154.48106335902514,0.007689222222222222,0.0012590555555555554
0.8587093304289896,149.20596877589497,0.0076799583333333355,0.0012636481481481479
0.8579529907015604,151.87729177809754,0.007635217592592591,0.0012641249999999998
0.857166896961158,144.5735138767714,0.007593435185185186,0.001265324074074074
0.8577225246140965,141.5233184536012,0.007621527777777777,0.0012642453703703702
0.8598033242952803,133.7027241392931,0.007611986111111111,0.0012411851851851852
0.8589836310600034,140.67986824936102,0.007588189814814816,0.0012457268518518518
0.8573387873582871,127.36937436519963,0.007602550925925926,0.0012650648148148148
0.8566351663241052,126.05735252586257,0.007598504629629629,0.0012716712962962961
0.8586092935958888,129.31089458271356,0.007632893518518518,0.0012569398148148147
0.8585859742877909,127.19237157222614,0.007634435185185184,0.001257435185185185
0.8569935674216916,143.8700736175299,0.007646370370370371,0.0012759490740740739
0.8564287429664844,148.1191820329438,0.007677189814814815,0.001287
0.8590889877042557,149.5953144898604,0.007677805555555556,0.0012593425925925925
0.8604526882243327,138.15362799786624,0.007700199074074075,0.0012488101851851853
0.8607520096005629,113.8951619709487,0.007703810185185184,0.0012462824074074073
0.8598317311552206,119.04936852185318,0.007685148148148149,0.0012528194444444444
0.8600422976686848,118.15646140268443,0.007732222222222223,0.0012582916666666667
0.8577265012548054,129.94914114509177,0.007723203703703704,0.0012810694444444443
0.8581828966370951,134.34376620692143,0.007702986111111112,0.0012729398148148149
0.8590079793790979,125.33108306518592,0.00772662962962963,0.0012681990740740742
0.8568057417696241,117.33223757491812,0.0077071064814814814,0.0012880555555555553
0.8557061659571314,110.74571642624447,0.007697615740740742,0.0012980138888888887
0.8564643378798165,92.91672080069857,0.007709606481481481,0.001292060185185185
0.8577906393019015,88.7132859601109,0.007728856481481481,0.0012813333333333335
0.8588205497004193,73.7988482953441,0.007723615740740741,0.0012696666666666666
0.8601720624555061,83.31945444150959,0.007725129629629631,0.0012557824074074073
0.8630617282933022,83.93840117025987,0.007756175925925927,0.0012306388888888885
0.8632847348486018,66.34704614146241,0.007768291666666668,0.001230236111111111
0.8615017690835484,64.80488473694713,0.007754421296296297,0.0012466296296296294
0.8627048474678193,70.11147568100215,0.0077709537037037035,0.0012367083333333336
0.8648135219453382,81.44638715541254,0.007770689814814815,0.0012147037037037037
0.8675038147706892,70.03004686438783,0.007803939814814815,0.0011919166666666666
0.8688077529171546,78.9275521775883,0.00787173611111111,0.0011886527777777778
0.8686213180464246,87.19354070838277,0.007873601851851852,0.0011908796296296296
0.8683085999351088,96.43943790048917,0.007855129629629629,0.0011913425925925926
0.8694170975898179,67.7392553426025,0.007859333333333333,0.001180439814814815
0.871512748634559,77.58558477015265,0.007888921296296297,0.0011630648148148147
0.8742052851159449,81.09316293126756,0.00791787962962963,0.001139351851851852
0.8751893761029879,80.72135808938903,0.007916347222222222,0.001128949074074074
0.8748807838291471,89.91209536749993,0.00795865277777778,0.0011381898148148147
0.8757754077186786,115.1041256426492,0.007989078703703703,0.0011332129629629626
0.8766785246797754,101.0435353728187,0.007996675925925926,0.001124884259259259
0.8770974117111792,118.93522998236358,0.007996740740740742,0.0011205370370370369
0.8763863175190916,140.64802477280648,0.007988078703703704,0.0011267129629629628
0.8756073365237731,151.13820340405647,0.007992851851851852,0.0011355
0.87501986641618,121.77179007870706,0.007952601851851853,0.0011358796296296297
0.8747168243386713,126.16876025879938,0.007952986111111112,0.0011390833333333337
0.8749751388555017,123.91974840117024,0.008004300925925927,0.0011437314814814817
0.875561064691746,83.21989932027432,0.008008578703703704,0.0011382175925925926
0.8760083687262401,65.64015859604592,0.008009685185185184,0.0011337037037037034
0.8772504199433051,68.3364047721439,0.008017402777777778,0.001121837962962963
0.8760286461426938,35.78509127010138,0.008022990740740739,0.0011353749999999999
0.8769133052341609,17.644351007478868,0.008040824074074073,0.0011286388888888884
0.8772944472321895,-0.905742351657089,0.008053583333333333,0.0011264398148148147
0.8781208463645926,3.069697457846878,0.008093046296296298,0.0011232777777777775
0.8782471982219907,-2.874101840701904,0.008084310185185186,0.0011207407407407403
0.8776163862890153,6.125663590600823,0.008085666666666668,0.0011275462962962962
0.8754602471803645,23.441254915030505,0.00805002314814815,0.0011451666666666665
0.8759341122251701,11.043600872484866,0.008067199074074076,0.0011426250000000002
0.8762642055943782,-0.7395228784224349,0.008075736111111108,0.0011403611111111113
0.8773052907391126,10.497531775396192,0.008097726851851852,0.0011325000000000003
0.8762500915220951,7.0094157116269535,0.008089305555555556,0.0011424259259259259
0.875980736485475,30.98706227957589,0.008100189814814815,0.0011468055555555556
0.8768979171889832,54.69910491319395,0.008112560185185184,0.0011388703703703706
0.8768744494999635,65.48540318693904,0.008121050925925924,0.0011403101851851854
0.875725877426959,83.30388927395597,0.008093884259259259,0.0011486018518518516
0.8767307113474466,83.9126716998892,0.008091087962962963,0.0011376157407407405
0.8761484350411262,69.77458906323768,0.008093518518518519,0.0011440925925925928
0.8761945224064698,56.53778467047267,0.00809662962962963,0.001144046296296296
0.8793191682175582,52.398613858696095,0.00812185185185185,0.0011146712962962963
0.8803236091168424,66.6385824275738,0.008112125000000001,0.0011028101851851852
0.8800800269970592,62.87123263494182,0.008113555555555554,0.0011055555555555556
0.8785884533831819,61.23114761710862,0.008101037037037037,0.001119476851851852
0.8804607330262648,67.73332855821823,0.008135550925925925,0.0011045555555555555
0.8817602689452866,72.36830879483996,0.008147893518518518,0.0010925925925925925
0.8839405467512643,62.06469152429182,0.008131324074074072,0.001067625
0.8841739450142168,88.53801229897185,0.00814975462962963,0.0010676111111111112
0.8862941086315586,93.05455642677268,0.008138773148148148,0.001044152777777778
0.8879609410947956,95.98613011095875,0.008147995370370371,0.001028078703703704
0.8884246308737015,105.2945963270401,0.008157597222222222,0.0010244953703703705
0.8889781027038829,112.03233902167997,0.008180796296296297,0.0010216759259259263
0.8893910085127842,149.5510456901874,0.008205805555555556,0.001020513888888889
0.8878478264251969,142.68671706505086,0.008189611111111111,0.0010345046296296298
0.8903673162480107,134.46391382920493,0.00823401388888889,0.0010138703703703703
0.891169019127824,118.97961392970791,0.00826134722222222,0.001008888888888889
0.8919489711464369,130.07178627875993,0.008247319444444444,0.0009990833333333336
0.8913410651389944,145.25633845740396,0.008243402777777778,0.001004912037037037
0.8925821005984008,137.3973539870175,0.00823011111111111,0.0009904537037037037
0.8927861287673459,139.06843071712106,0.008244111111111114,0.0009900277777777778
0.8916806186237548,152.19173497376164,0.008225555555555555,0.0009992222222222225
0.8904097695324016,131.57587939580858,0.00816627777777778,0.0010050925925925926
0.88636394685006,119.27817641919118,0.00811011111111111,0.0010397546296296296
0.8854338358731473,131.99692117964358,0.008062949074074073,0.0010432638888888887
0.8839731263495674,125.50147865331546,0.008032148148148146,0.0010542685185185184
0.882656821316863,136.44347322704635,0.008039916666666667,0.001068851851851852
0.8824645822632018,132.84088311145297,0.008001347222222222,0.001065699074074074
0.8829165689328284,118.56581438052588,0.007981328703703702,0.001058402777777778
0.8857510720370987,115.76081106714462,0.007997425925925925,0.001031550925925926
0.886109739585846,93.09802806571372,0.007992865740740741,0.0010273101851851854
0.8868283047160794,77.16994053228697,0.007973046296296296,0.0010174722222222223
0.889392763140541,77.11817118940618,0.007961148148148148,0.0009900694444444445
0.8887010814706511,80.87169707200874,0.007952356481481482,0.0009959351851851852
0.8870578117554394,54.54690563071886,0.00794600925925926,0.0010117037037037035
0.8872440550481976,31.660541797280274,0.007971041666666666,0.0010130046296296298
