ycf,Pf,rhoco,rhome
0.8342226365447257,98.16889073531685,0.0046939351851851855,0.0009327824074074073
0.831954993421743,115.1112555206037,0.004771916666666666,0.0009638703703703702
0.8270259012572142,108.79187593839019,0.00477988425925926,0.0009997222222222222
0.8231739102625605,84.07213359939482,0.0047666342592592595,0.0010239212962962964
0.8271285879491295,84.79027353166501,0.004837787037037037,0.0010111064814814815
0.8357359132512036,76.83708837423977,0.004928671296296297,0.0009687314814814814
0.8381418893512484,64.76425149369648,0.004953356481481481,0.0009565694444444445
0.8395031569157585,71.25750261684476,0.004947930555555557,0.0009459490740740741
0.8397657391562547,95.87377319315146,0.00497549537037037,0.0009493657407407407
0.8412610838049173,103.36390699148424,0.005026180555555556,0.0009483981481481482
0.8453968545939483,90.69439825602153,0.00506411111111111,0.0009261064814814815
0.8467941032346826,70.0878925852232,0.005032226851851852,0.0009104537037037037
0.8442602020956917,67.46261325899441,0.005020768518518519,0.000926175925925926
0.8421709812450037,73.44025992144452,0.005077249999999999,0.0009515138888888888
0.8407673660134948,67.01749898221078,0.005114064814814815,0.0009685509259259258
0.842697712754376,58.17270668460878,0.00517836574074074,0.0009666203703703704
0.8453432878842074,73.40320575972414,0.005240944444444445,0.0009588379629629629
0.851468629533577,57.459739304732565,0.005318458333333333,0.0009277592592592591
0.8523857897805829,69.06925255146993,0.0053802314814814815,0.0009317361111111109
0.8528856220314516,79.86571867665431,0.005374541666666666,0.0009270555555555555
0.8532400564673966,97.64311824248355,0.005358564814814815,0.0009216898148148147
0.855896645149183,123.18926564720407,0.00536311574074074,0.0009029629629629629
0.8540406480872345,143.04767551214627,0.005433185185185185,0.0009285555555555556
0.8512671545133612,152.62681594231057,0.005394259259259259,0.0009424814814814814
0.850903457891349,134.92556692928025,0.005342921296296296,0.0009361944444444445
0.8492028886970712,128.21512874380178,0.005319847222222222,0.0009446712962962962
0.8505287135799425,116.83596808061095,0.005303416666666667,0.0009320185185185184
0.8536888427917435,152.75076609825612,0.0053500324074074075,0.000916925925925926
0.8547225126717578,146.0732562292566,0.005362509259259259,0.0009114675925925926
0.8481484219631384,135.0001136831052,0.00531125462962963,0.0009509212962962963
0.8457923037675398,125.01720830284674,0.005326134259259259,0.0009710787037037036
0.8469681539141342,118.08245390403316,0.005386486111111112,0.0009732407407407407
0.8498543048671564,100.11080120042058,0.005405069444444445,0.0009549259259259259
0.849427722749256,94.56256989144438,0.005412175925925925,0.0009593796296296296
0.8466276826280972,82.19878894789122,0.005409884259259259,0.000980037037037037
0.8447803649365595,95.82533354885487,0.0054035046296296305,0.000992837962962963
0.8426229389722594,94.43276943754373,0.005397916666666667,0.0010081712962962963
0.8377712333507545,112.20391142397148,0.005447134259259259,0.0010548009259259258
0.8404666938039299,118.45849284235172,0.005410356481481482,0.0010269675925925928
0.8406588478336663,108.58145204049924,0.00538050462962963,0.001019837962962963
0.8392546598016911,91.21615124260413,0.005451518518518519,0.0010441481481481482
0.8374246549739399,74.6378462137952,0.005476222222222223,0.0010631388888888889
0.840482567087085,59.31112483793953,0.0054992268518518515,0.0010437129629629629
0.844911143620538,61.19937482232919,0.005591000000000001,0.0010262638888888893
0.8436802289863362,68.8900128348696,0.0056139537037037035,0.0010401712962962964
0.843186185807067,100.33949612423177,0.005565731481481481,0.0010351018518518522
0.8427606870067941,108.1548027848922,0.005547472222222223,0.001035027777777778
0.8430674097291823,112.63512016221263,0.005502736111111112,0.0010243055555555559
0.8391217127026864,90.38548260059088,0.005490050925925925,0.0010525648148148148
0.8355186486330709,106.54521405704172,0.00550312037037037,0.0010833518518518516
0.8359575392758908,116.02631563656523,0.005547944444444443,0.0010886898148148145
0.8366041039151362,113.79881290898739,0.005539574074074075,0.0010819259259259256
0.8368244394251031,99.05238210206528,0.005526458333333334,0.001077625
0.8393512875598433,103.32723195320594,0.005518606481481482,0.0010562407407407406
0.8412169544520368,105.3728489484246,0.005542782407407408,0.0010462222222222223
0.843117249052031,108.02488616414894,0.005585472222222223,0.001039314814814815
0.843290630798034,100.89346439030494,0.005563578703703704,0.0010338842592592593
0.8451048744543942,98.04648316990395,0.005564671296296297,0.0010199212962962965
0.8479540757814297,88.26954968883244,0.005583027777777778,0.0010010879629629632
0.8495357955088788,78.47949121962914,0.005675819444444444,0.0010052638888888889
0.8476861594327628,91.05559575536516,0.005654412037037036,0.0010159953703703704
0.8470119494088151,84.31270274339376,0.005614865740740741,0.0010141620370370372
0.8457704421768002,90.78125755442231,0.005660212962962963,0.001032162037037037
0.8450342143392038,87.76206731762025,0.005610847222222222,0.001028939814814815
0.8461340918553351,83.342472870603,0.005598175925925926,0.0010180046296296298
0.852010927494146,73.58870815909668,0.005639791666666667,0.0009795972222222222
0.852991060496858,73.32534453578799,0.005692842592592592,0.0009811342592592593
0.851961026995063,68.66783165518501,0.005736300925925926,0.0009967546296296298
0.8487390751617898,54.38416059827907,0.005730458333333333,0.0010212731481481483
0.8475867677292531,72.71333440806241,0.00574699537037037,0.001033425925925926
0.8431137382175004,67.09597675001523,0.005734453703703703,0.0010670648148148147
0.8426373253187984,92.77523868342985,0.005743685185185186,0.0010726342592592593
0.8464932792963512,106.03735947514784,0.005815416666666667,0.0010545925925925924
0.8447593432782647,112.502842071644,0.0057960972222222224,0.0010651435185185184
0.8456691193277016,96.01241855706711,0.005806736111111111,0.0010597037037037035
0.8460777663981495,78.87122511619211,0.0057980925925925925,0.0010548148148148149
0.8451270294485945,84.17039326308482,0.005799199074074074,0.0010627268518518518
0.8445863571573465,82.12868887848987,0.005763476851851851,0.0010605462962962964
0.8436517359794563,69.1322391847988,0.005799476851851852,0.0010747777777777778
0.8467356444587728,74.38205284314688,0.005836537037037038,0.0010564490740740742
0.8498626893715703,72.49864043434356,0.005829731481481482,0.0010298842592592595
0.8484784667439301,84.93469057694963,0.005894148148148148,0.0010525787037037038
0.8480099943857716,55.537713921580675,0.005929976851851851,0.001062837962962963
0.8442933660539381,46.73949398514827,0.005992055555555554,0.0011050694444444441
0.8450751896306652,61.03921416814284,0.0060223657407407405,0.001104060185185185
0.8479586086778341,77.8221448864049,0.0060541064814814815,0.0010855185185185186
0.8482092112469387,72.28358354119442,0.006080277777777777,0.0010880925925925923
0.8488275108734366,68.70163898537454,0.006101486111111111,0.001086648148148148
0.8482015331066224,77.55388228299908,0.006084287037037038,0.0010888749999999998
0.8468562786051097,55.37195681355941,0.006055504629629629,0.0010950648148148148
0.8471100990390918,44.75573794966489,0.0060657083333333335,0.0010947638888888888
0.8506095858180378,60.59402062364511,0.006134222222222222,0.001077337962962963
0.8506015937762313,48.46132893695199,0.006141032407407408,0.0010786018518518516
0.8501508127039049,25.227637179626527,0.006074268518518519,0.001070662037037037
0.8548701944396353,63.988625538197454,0.006149314814814815,0.0010439583333333334
0.8560059525111031,66.16127929940278,0.006162347222222222,0.0010366064814814817
0.8566426593082007,68.03299009522496,0.006184416666666667,0.0010349490740740742
0.8584616915918082,69.31787839271989,0.0062289861111111105,0.0010270000000000001
0.8568012685096531,79.23010592297858,0.006264074074074074,0.001046925925925926
0.8544187360887525,71.69785602100029,0.006229009259259259,0.0010613379629629631
0.8552407030300241,69.77015473306261,0.006194722222222222,0.0010485277777777778
0.857734200036983,81.66568591202821,0.006184708333333333,0.0010258101851851854
0.8567574439870351,79.55147147527279,0.006161652777777778,0.0010301759259259261
0.8544039019405067,79.01943792128739,0.006161949074074074,0.001050037037037037
0.854535836572615,82.25384529400236,0.006184944444444443,0.0010528379629629629
0.8593101103813242,91.79765577854376,0.006272629629629631,0.0010269814814814816
0.8581709086381734,89.107149025065,0.0062545879629629635,0.001033689814814815
0.8585308494456688,63.27446313865734,0.006263550925925927,0.0010321111111111115
0.8616424955012176,56.66317204588016,0.006324412037037037,0.0010155370370370372
0.8594794101600236,49.12498465554491,0.006359606481481482,0.001039763888888889
0.8577129800294759,39.93591795472307,0.006364,0.0010557314814814815
0.8593325959596149,34.97786242767384,0.00639888888888889,0.0010474583333333336
0.8590669582939802,48.330286172812364,0.0064006851851851855,0.0010500555555555558
0.8594785254944403,49.46883723934075,0.006412143518518519,0.001048361111111111
0.8605712224504926,54.321156852136085,0.006384115740740741,0.0010343472222222223
0.8627243279088351,58.175492956628425,0.006432620370370371,0.0010235509259259258
0.8666200291587605,81.75444984825637,0.006480773148148147,0.0009974444444444447
0.8649241619871773,74.96562756403053,0.0064791388888888884,0.001011851851851852
0.8669498894987842,35.31474219479549,0.006521666666666668,0.001000875
0.871051550340899,45.98560881043355,0.006526898148148147,0.0009662268518518518
0.8714767848203033,67.86586411508924,0.006543967592592593,0.000965087962962963
0.8696178673499557,76.19891087008916,0.006536305555555556,0.000979990740740741
0.8669133983844753,92.69011002253818,0.006593398148148149,0.0010122037037037037
0.8679274212909032,68.4306736732207,0.006577800925925926,0.0010009444444444447
0.8674764660065893,73.12018212262969,0.006589680555555555,0.001006699074074074
0.8684433264513476,75.15845095525302,0.006607490740740742,0.0010009398148148145
0.8722708079555572,62.27740618550598,0.0066535000000000006,0.0009742916666666665
0.8750111220532611,46.17787516036907,0.006692712962962963,0.0009560046296296297
0.8712180007641609,54.0203047707178,0.006756134259259259,0.0009986805555555554
0.8697808523713657,63.21376716746898,0.006886638888888889,0.0010310324074074076
0.8688520056138948,69.36393159350604,0.006835592592592594,0.001031791666666667
0.8693770384924059,74.66800253909436,0.006815541666666668,0.001024027777777778
0.8689209296403021,68.38847954569805,0.006823893518518519,0.001029402777777778
0.8697753300216249,68.56705115633318,0.006861782407407409,0.0010273611111111115
0.8706455413817199,47.77084166956642,0.006893074074074074,0.001024125
0.8705037105924797,28.695559288821887,0.006898967592592593,0.0010262916666666669
0.8689514147984188,60.91505880034583,0.006919134259259259,0.0010434907407407409
0.8663276599874302,75.47147069752579,0.006943199074074075,0.0010713194444444444
0.8650323263465476,88.91441305479205,0.006962388888888889,0.001086314814814815
0.865610817926718,84.89140926618472,0.006940675925925925,0.0010775648148148148
0.8664759355821143,102.22054451711227,0.006954592592592592,0.0010717037037037036
0.8690599533391091,100.72316740077034,0.007017148148148148,0.001057263888888889
0.868457248175835,107.75922238414408,0.00701563888888889,0.001062638888888889
0.8678901686936414,117.32994347685703,0.006992125000000001,0.0010643379629629633
0.8692597969742012,108.73229834350006,0.006985226851851852,0.0010506064814814816
0.8697322498082574,104.86629172226658,0.007008652777777778,0.00104975
0.8669590651621961,123.67440429018272,0.007029958333333333,0.0010787962962962962
0.8664458232371022,125.45100450431232,0.007007537037037037,0.0010801435185185185
0.8659638804575562,100.79319299984348,0.006993800925925927,0.0010825185185185185
0.864755878943697,94.48415765309414,0.006938773148148147,0.0010851944444444444
0.8659354367690216,88.37070518772995,0.0069737268518518525,0.0010796759259259258
0.8649256498014253,74.91729089075483,0.006988226851851852,0.0010913425925925925
0.866846937455998,43.384654209204,0.006982833333333334,0.0010726064814814815
0.8691925214429536,55.058473642345305,0.006998875000000001,0.0010532824074074075
0.8713017345325502,78.3116795646331,0.007052106481481482,0.0010416527777777778
0.8725215920180215,107.38359635284098,0.00708662037037037,0.0010353796296296298
0.8726466776156189,102.30817535621702,0.007094407407407409,0.001035351851851852
0.8734775042078274,96.052541646045,0.007070828703703704,0.0010242037037037038
0.8746185207290231,96.85330716622148,0.007062532407407408,0.0010124537037037036
0.8758948062429796,108.6753699417309,0.007079212962962963,0.001003050925925926
0.8746359389967387,90.95673898723925,0.007105837962962964,0.0010184999999999999
0.8721878445412685,100.46504044957466,0.0070794074074074075,0.0010374305555555555
0.8688247743932761,106.88179102952624,0.0071097500000000015,0.0010734305555555553
0.8689950359095397,83.8461401946631,0.007118143518518519,0.0010730925925925927
0.8694262601596713,65.09193944114948,0.007147199074074072,0.0010733935185185187
0.8690666434495407,47.63304189839795,0.007162939814814815,0.0010791666666666666
0.8673575716834062,61.26914629369834,0.007156129629629629,0.0010943657407407406
0.8694045216123348,81.7983137856449,0.007154861111111111,0.00107475
0.8696554052153366,102.16494583998207,0.0071563379629629624,0.0010725972222222222
0.8728129802160172,124.12375820257847,0.007160254629629628,0.0010433981481481483
0.875978200427673,141.78941469941864,0.007176435185185184,0.0010160462962962961
0.8755040232153429,142.0649487986199,0.007229587962962963,0.0010280416666666667
0.8733693388235004,126.2912728706562,0.007241032407407406,0.0010498842592592593
0.8726550770136807,126.74052295293515,0.007216800925925924,0.0010531342592592593
0.8755450857947339,136.21822717432744,0.0072699629629629624,0.0010333935185185186
0.8742347920286425,138.10143334151087,0.0073005,0.0010502314814814814
0.8750389117385351,151.9351125544242,0.007352777777777776,0.0010500231481481485
0.8747836952841437,166.6768728396157,0.007344189814814815,0.0010512453703703704
0.8749155319379629,172.20298951665455,0.007396819444444445,0.0010575046296296296
0.8730832153641992,189.61616347930743,0.00748375,0.0010878842592592591
0.8710545052239963,192.86863462488768,0.007516083333333334,0.0011126342592592594
0.8724380624893414,172.3835180854898,0.007531652777777779,0.0011012268518518517
0.8719323577388929,155.80089224482435,0.0075427638888888905,0.0011078657407407406
0.8728916399197025,157.25464944140435,0.007502814814814815,0.0010925416666666666
0.8730305779219215,153.4057860521875,0.007552138888888889,0.0010983472222222221
0.8725576427551034,151.59659976111388,0.007564287037037038,0.001104810185185185
0.8735560926905914,161.66057082726616,0.007554379629629631,0.0010934675925925927
0.8750157719560393,150.4607557518923,0.0075449166666666685,0.0010776898148148145
0.8775804837940399,143.80435353186937,0.007589888888888889,0.001058763888888889
0.8775533317520253,127.13958109565687,0.007604925925925926,0.0010611296296296297
0.8767345357027713,108.50773628519973,0.007604097222222222,0.0010691064814814814
0.8746790058816807,113.73814056067494,0.007618069444444444,0.0010914907407407407
0.8754692389709858,110.70465007884609,0.00760648611111111,0.0010819814814814813
0.8753089397716534,105.2646447289247,0.007576694444444446,0.0010793287037037037
0.87269838247658,105.7027071453717,0.00755438425925926,0.0011019675925925925
0.872004411618043,99.8051983669764,0.007569680555555557,0.0011111018518518518
0.8733720065192044,84.68686241633836,0.007549407407407408,0.0010945694444444442
0.873923628488078,82.32325915823994,0.007526671296296296,0.001085833333333333
0.8721787533729752,83.38285176027074,0.007546361111111112,0.0011059490740740739
0.8722251798986715,125.34238192752804,0.007577347222222222,0.0011100277777777777
0.8722332662899704,136.06396813660064,0.0076032129629629635,0.001113736111111111
0.8709414645381302,146.0498276624594,0.007598004629629629,0.0011258935185185185
0.8712887720875548,152.56922439158544,0.007582370370370371,0.0011201064814814815
0.8703936530304104,143.01320920088966,0.007560726851851852,0.0011258333333333333
0.8705926856273364,124.30112339879535,0.007586296296296296,0.0011276481481481482
0.8703150913864699,153.0863913331193,0.00759936574074074,0.001132375
0.8714792162791356,161.26427621626806,0.007557939814814816,0.0011146018518518516
0.8742663710159293,154.09502592115967,0.007546060185185185,0.00108524537037037
0.8733467271611147,173.75510830706986,0.007581106481481482,0.0010994166666666667
0.8743450530991939,151.33780570863297,0.007595824074074073,0.0010916203703703702
0.874484299229635,159.48029992672124,0.007608171296296297,0.0010920092592592594
0.8755350655620912,130.25353442954997,0.007572685185185186,0.0010765231481481483
0.8742159540844913,129.98861773960547,0.007548875000000001,0.0010861481481481482
0.8738801484241984,130.5504108317111,0.007551546296296297,0.0010898518518518516
0.875869843335513,142.9544738430098,0.007546717592592593,0.001069537037037037
0.8752887456785584,150.1635670680109,0.007538023148148149,0.0010740185185185184
0.8763981267706562,147.49736769232956,0.007553245370370371,0.001065263888888889
0.8765042513290946,155.62726720233255,0.007549611111111112,0.0010637083333333334
0.8792872323034167,146.10386572358672,0.007594782407407408,0.0010426481481481482
0.8793952260944816,136.74945889058864,0.007607310185185186,0.0010433055555555556
0.8795120716762508,149.92458359206805,0.007562337962962964,0.0010359953703703703
0.8788515387383639,139.40167362026068,0.00758638888888889,0.0010457731481481483
0.8781714344421727,132.70745875394724,0.007597935185185185,0.0010540601851851852
0.8779755445577816,157.8768072762181,0.007622652777777777,0.0010594259259259257
0.8780971616689041,181.1908651592742,0.00765249074074074,0.0010623657407407407
0.878777781444651,165.86926337284183,0.00764325925925926,0.0010543425925925924
0.8792685014766939,131.77981632377276,0.007608277777777777,0.0010446851851851852
0.8782109758546579,141.10854286490022,0.00761249537037037,0.0010556898148148149
0.8786375189231997,148.32599429115658,0.007606962962962962,0.0010507175925925925
0.8776714754514943,135.1152693955832,0.00761123611111111,0.0010608425925925928
0.8786144274208497,131.182753557635,0.0076145648148148145,0.0010519953703703705
0.8790699961569647,115.03893610071404,0.007614199074074074,0.0010474537037037037
0.8785803871963638,104.36003695003987,0.007588819444444445,0.001048773148148148
0.8798577926962621,95.2235213193169,0.007591861111111111,0.0010366481481481483
0.8809261608524586,76.69950692655478,0.007603106481481481,0.0010277037037037039
0.880374900282504,71.77047791883895,0.007607592592592592,0.0010337175925925926
0.8803595162076451,78.82053524944291,0.007592888888888888,0.0010318703703703707
0.8800493270618113,91.94128994747139,0.007559342592592593,0.0010303379629629632
0.8786545568417509,107.07520618246802,0.007586254629629629,0.0010476898148148149
0.879020897613761,115.6753961621478,0.007620842592592592,0.0010488518518518522
0.877305101201766,141.80077691768338,0.00765128240740741,0.001070064814814815
0.8756191425395475,135.31654714358066,0.007654763888888889,0.001087351851851852
0.874510386415463,123.59696209933277,0.00765924537037037,0.0010990787037037037
0.8744045826133368,98.50895918335078,0.00766063425925926,0.001100337962962963
0.8761315179271625,61.023450183121206,0.0076600787037037045,0.0010829907407407407
0.8789917041491941,44.152642710927445,0.007697476851851851,0.0010596898148148147
0.8789469495615804,47.713691263197305,0.007720828703703705,0.001063351851851852
