ycf,Pf,rhoco,rhome
0.7463803272370128,76.01665370082162,0.002044111111111111,0.000694587962962963
0.745899068867843,77.41211344945307,0.0020371574074074072,0.0006939861111111111
0.7430012115968577,76.75569329787008,0.002035620370370371,0.0007041064814814814
0.7407912597032361,73.34928745206143,0.002066787037037037,0.0007231851851851851
0.7576302881014542,80.48499379892137,0.0021401898148148153,0.0006846574074074075
0.7662444534612194,86.98376790267568,0.0021769537037037035,0.0006641157407407408
0.7842332306233705,91.11140541843623,0.0022976944444444447,0.0006321666666666666
0.7882272197070656,89.07001133774895,0.0023713888888888886,0.0006371203703703702
0.7757144563760171,85.00011017105571,0.0024350000000000005,0.0007040416666666667
0.7846304312179946,90.41289325749993,0.002503337962962963,0.0006871296296296298
0.7926088888251903,87.128994070048,0.0025603101851851854,0.0006699212962962963
0.790110154087976,81.40090877152927,0.002634333333333333,0.0006998009259259259
0.7870950439082087,83.31595458012906,0.002649467592592592,0.0007166666666666668
0.7990815250800396,76.91091866709196,0.002659972222222222,0.0006688148148148149
0.8043933311654063,62.157951510248076,0.002725560185185185,0.0006627824074074075
0.8097378641169871,75.39517693457334,0.0027770972222222225,0.0006525277777777778
0.7942617253212647,86.0326939399576,0.0026820416666666668,0.0006947314814814816
0.7892760698609211,83.82959311780283,0.002648083333333333,0.0007069953703703702
0.7879951604789076,75.64292732053529,0.0026323379629629635,0.000708212962962963
0.7890118412741562,77.63017272243063,0.0027411805555555553,0.0007330138888888888
0.7905138897618403,90.46977124028982,0.0028531805555555554,0.0007560925925925925
0.7837011901902567,76.2747061471313,0.002839944444444445,0.0007838148148148149
0.776308229623325,91.64238081237023,0.0028587083333333338,0.0008237314814814815
0.7731555591578692,86.75007584478644,0.0028263703703703706,0.0008292592592592593
0.769972632936918,100.21797718883535,0.0028460648148148143,0.0008502546296296296
0.7750694969525632,101.41199665906264,0.0028901157407407404,0.0008387314814814814
0.7843837498947971,91.64998380885216,0.002890893518518518,0.0007946666666666666
0.7882533886530622,100.09983421287745,0.0030441944444444444,0.0008177546296296296
