ycf,Pf,rhoco,rhome
0.7763734740771479,75.73713240610738,0.0021915046296296296,0.0006312407407407407
0.7864094787496462,69.30328825751803,0.0022508240740740744,0.0006113287037037037
0.7896582541779039,76.87809908158698,0.0023111944444444443,0.0006156342592592592
0.7883852540559481,76.81438849144912,0.0023334305555555556,0.0006263287037037035
0.7791366419702966,84.51456183040187,0.0023456990740740743,0.0006649398148148149
0.7598690704090861,86.16111247370435,0.002298888888888889,0.0007264861111111111
0.7559876254211305,75.36513079649153,0.0022875555555555557,0.0007383611111111113
0.7574714951508292,75.38697774915838,0.002305490740740741,0.000738175925925926
0.7653371186539091,81.05927185678753,0.0023188935185185187,0.0007110046296296296
0.7623447039883358,103.39113098559574,0.0023238101851851853,0.0007244305555555555
0.7635602545800619,92.21772812309503,0.0023772175925925927,0.0007361157407407408
0.7734314821530798,84.74336549145869,0.0023893518518518517,0.0006999351851851852
0.7775196942849214,95.57008417683305,0.0025291527777777777,0.0007236944444444446
0.7834754078124365,91.68652680472132,0.002585791666666667,0.0007146203703703705
0.7839547123690397,90.00156005516047,0.0026369768518518517,0.0007267083333333333
0.784183539223268,105.40242607574413,0.002718143518518518,0.0007480648148148149
0.7859005412477966,107.54268802941749,0.0027474027777777774,0.0007484629629629629
0.7906516175379629,105.3293997245192,0.002807541666666667,0.0007433796296296296
0.7903665739867926,87.46511067870871,0.0027715740740740743,0.0007351203703703704
0.7908777386621939,77.9795764632421,0.002759310185185185,0.0007296111111111112
0.7908855105940494,84.4649269326149,0.002862763888888889,0.0007569305555555554
0.8044927736410552,96.10399092857706,0.0029661574074074074,0.0007208333333333334
0.8055318048955081,87.11039847544714,0.0030008148148148147,0.0007244444444444444
0.8033061898913295,85.81813189350021,0.0029462407407407406,0.0007214027777777777
0.8048645989191185,91.45393577759124,0.0029461435185185185,0.0007142777777777778
0.8039783604242391,98.87656298565915,0.0029942685185185185,0.0007300462962962965
0.809863042733526,115.19957637421737,0.0030425879629629627,0.0007143287037037038
0.8046981309444156,100.12310044865592,0.0031347500000000004,0.0007608101851851852
0.8028588931999183,96.23258872701854,0.0031853240740740744,0.0007821527777777777
0.80230993378718,93.68528353408689,0.0031880416666666667,0.0007855370370370371
0.8007199607294148,112.7900991416374,0.0032623703703703708,0.0008119259259259259
0.7955667422852788,99.90002923655007,0.0032909907407407406,0.0008456712962962962
0.7900818905340596,86.46707939010005,0.003335268518518519,0.0008861527777777778
0.7889732962289502,88.39518039357927,0.0034008657407407408,0.0009096296296296296
0.7905721899110556,97.84272980054048,0.0034146203703703704,0.0009045555555555556
0.7983817977478477,100.38056050167845,0.0035157592592592593,0.0008878472222222223
0.7954107241627079,91.42359659725614,0.003561875,0.0009161574074074074
0.7966071938921324,80.81983071917082,0.0036132037037037035,0.0009225370370370369
0.8004708797507301,96.98142221675234,0.0036013703703703702,0.0008976944444444446
0.7989654786061972,97.43368404321124,0.0035654722222222225,0.0008971388888888889
0.8033000105402223,102.76250414513812,0.0036342222222222223,0.0008898935185185186
0.8082074479661385,101.87774026903608,0.003679222222222222,0.000873101851851852
