ycf,Pf,rhoco,rhome
0.8394896191669083,36.52772220401437,0.004797115740740741,0.0009172083333333332
0.8405579593593548,6.913476194444728,0.004809875,0.0009123657407407407
0.8440740189112925,20.7582693749306,0.0048538750000000006,0.0008966574074074074
0.8469139554867191,31.728963321389347,0.004850421296296297,0.0008767500000000001
0.8469680852329651,44.1928018464007,0.004943152777777778,0.000893138888888889
0.8397254111833051,70.51730868128419,0.004943393518518518,0.0009435231481481481
0.8337038311718786,90.16569043036674,0.004934523148148149,0.000984273148148148
0.8329296009349371,67.77659105038202,0.0048966157407407404,0.0009821712962962963
0.8284704303809045,64.8910459161053,0.004865273148148148,0.0010073240740740741
0.8284106836728233,58.575120261043494,0.004906120370370371,0.0010162083333333334
0.8281818760884864,33.97353968035115,0.0049358796296296295,0.0010240185185185187
0.8289381885966036,38.51728908742138,0.004945157407407408,0.0010204953703703706
0.8327556636854647,54.27232291913863,0.004940962962962963,0.0009923055555555555
0.8310346868483294,68.14903728095946,0.00500537962962963,0.0010176898148148148
0.83420812988784,67.8843579874261,0.005063805555555556,0.0010063888888888887
0.8313032655343878,72.02386737531671,0.005064976851851851,0.001027837962962963
0.8299638581003611,83.10127623634907,0.0050637824074074075,0.001037425925925926
0.8321703345857936,62.68956609133323,0.005124712962962964,0.0010335370370370375
0.8339447589182369,23.021125926349363,0.005116861111111112,0.0010188703703703705
0.8354487291649233,15.444099349858178,0.005084208333333333,0.0010013935185185186
0.8420295556625569,27.522769042658833,0.0051328796296296305,0.0009629629629629628
0.8377563603077459,56.37309034805597,0.005126875,0.0009928935185185184
0.8396861990155654,53.50371112424736,0.005080657407407407,0.0009700046296296296
0.8406173451567612,71.27006032662356,0.00504749074074074,0.0009570138888888889
0.8423310599460374,75.67247650441702,0.005080328703703703,0.0009509444444444446
0.8448254873526454,83.74477360811076,0.005140708333333334,0.0009442268518518519
0.8484752187495497,91.02579901583638,0.005179300925925926,0.0009249444444444445
0.8540153868150389,95.5067641952587,0.0051987870370370365,0.000888675925925926
0.8545502560555294,98.36380065102404,0.0052733425925925925,0.0008975555555555556
0.8526575207426271,98.7803932895485,0.005285805555555555,0.0009134074074074075
0.8495047946918801,113.34854719610503,0.0052984675925925925,0.0009386574074074075
0.8489357494897939,112.96340424824575,0.005267115740740742,0.0009372592592592592
0.8497067220578496,106.81530225841234,0.005310328703703703,0.0009392731481481481
0.8506471466798965,83.76906624821059,0.005302560185185185,0.0009310000000000001
0.8510538680098443,92.95930928082066,0.005284796296296297,0.0009249120370370369
0.8493665012023118,98.93320279626579,0.005313050925925925,0.0009422592592592592
0.8463758195888125,95.02675895767494,0.00535824074074074,0.0009725648148148147
0.8481782862646866,95.24631077329603,0.005348722222222222,0.0009574074074074074
0.849155037347422,87.49132304310628,0.005394689814814814,0.0009583194444444445
0.8492673862597058,95.1561253147505,0.005425300925925926,0.000962912037037037
0.8494166928928777,95.86390789944679,0.005435499999999999,0.0009635972222222222
0.846745392530597,67.80055270967765,0.0054707592592592585,0.0009901666666666665
0.8446234797134762,85.99318305515632,0.005404898148148149,0.0009942824074074075
0.8498239617803559,75.83259088933377,0.005428699074074074,0.0009593287037037037
0.8502081423965007,78.19173800668857,0.005402828703703705,0.0009518842592592592
0.8499240420699047,105.9228414657821,0.0053978518518518525,0.0009531296296296296
0.8466800066965888,113.08429173693912,0.005408587962962963,0.0009794074074074071
0.848297215876247,93.36681439488862,0.005394439814814815,0.000964699074074074
0.8502042552942621,78.81401752355345,0.005384217592592593,0.0009486342592592594
0.846696474285348,81.65110847159201,0.005443486111111112,0.0009856018518518519
0.8465083764940666,63.6203734861936,0.005482842592592593,0.0009941666666666669
0.8461409847216036,77.39286443448894,0.005505847222222222,0.001001162037037037
0.847956248244276,93.04476639717039,0.005520018518518518,0.0009897731481481483
0.8478286650442518,93.9238571166386,0.005527328703703704,0.0009920648148148148
0.8477018926593014,79.10895628733459,0.005523138888888889,0.000992287037037037
0.8450594289499234,82.55170448313528,0.005528550925925926,0.0010136527777777776
0.8448974408634647,76.83306900769375,0.005513648148148149,0.0010121712962962964
0.8409417503631378,66.29248224980209,0.005513342592592592,0.0010428101851851852
0.8403934677581248,45.0164448574299,0.005562342592592593,0.0010563935185185184
0.8391866746219228,41.92510133921826,0.00559348611111111,0.0010718796296296297
0.8390466441970955,63.159238855073525,0.005548203703703704,0.0010643055555555558
0.8390657605294498,79.98534917689237,0.005567888888888888,0.0010679305555555557
0.8402901648046279,94.22488428917856,0.005613768518518518,0.0010669814814814815
0.8429748074384675,80.19637057330579,0.005656037037037036,0.0010535787037037037
0.8399024775584463,56.471674146437685,0.00570013425925926,0.0010865277777777776
0.8385985399881328,69.91538748479798,0.005744842592592592,0.0011056851851851852
0.8400329730572232,80.16583942412731,0.005788791666666665,0.0011023564814814815
0.8386266949616921,75.09461007712119,0.005845402777777778,0.0011248055555555553
0.8410032940023305,59.3947481296076,0.005783560185185184,0.0010934166666666668
0.8415870671329071,60.21172627922303,0.005729361111111111,0.0010784444444444446
0.8424965729556271,66.82401203576772,0.005741902777777778,0.0010734398148148148
0.8435002466949292,62.970283443879616,0.00578573611111111,0.001073462962962963
0.8410807439023076,67.10287626016728,0.005780467592592591,0.001092199074074074
0.8385524826966025,64.56621487145121,0.0057503425925925925,0.0011071203703703703
0.8437044913121308,64.22926291499897,0.005804296296296297,0.0010752407407407408
0.8443526522580116,59.01181627761913,0.0058162685185185175,0.0010721666666666668
0.8480990294442963,88.60881025358715,0.0058004398148148156,0.001038902777777778
0.8519805731859934,100.21725038562059,0.005896995370370371,0.0010245185185185188
0.8505482758713072,112.20314609309177,0.005879194444444444,0.0010330462962962964
0.8527446426089714,116.72589026017357,0.005937064814814816,0.001025236111111111
0.8506063723997566,124.67503246067268,0.005936157407407408,0.0010425787037037038
0.8499323437661686,112.6044081508779,0.005970101851851852,0.0010541064814814816
0.853406582439387,111.2172183335548,0.006017393518518518,0.0010336342592592593
0.8542523758756237,97.59847206973004,0.006046643518518518,0.0010316435185185188
0.8551894394010002,95.34974249436564,0.006083041666666666,0.001030050925925926
0.8551254465042335,79.41703592403083,0.006143351851851852,0.001040800925925926
0.8548299075741703,65.6383241672182,0.006135050925925925,0.001041875
0.8560209070744558,81.47520446183016,0.0061658749999999995,0.0010370740740740742
0.8570750981039023,98.69268214883915,0.006182217592592593,0.001030939814814815
0.8570423552174374,102.15897159396297,0.006209597222222221,0.0010357824074074076
0.855471603345567,104.12442080572306,0.006213583333333333,0.0010497592592592592
0.8516986015562606,125.93992665071474,0.006191273148148148,0.0010780509259259259
0.8481441630515645,119.3010401439433,0.006196564814814815,0.001109462962962963
0.8465479230140354,116.66627817945736,0.006227273148148147,0.0011288055555555556
0.8442093205446342,104.23144950001705,0.006196175925925926,0.0011434444444444445
0.8468586678527744,101.7113306555255,0.006170208333333333,0.001115787037037037
0.8494872181874461,112.98827054464213,0.006149453703703705,0.001089564814814815
0.8484090017058886,114.25679937586068,0.006184532407407408,0.0011050324074074074
0.8513488341445302,111.72315668895975,0.006220861111111111,0.0010862037037037038
0.8576558741121095,114.26397048642579,0.00627362962962963,0.001041226851851852
0.8549441986028777,120.95764036166274,0.006257574074074075,0.0010617037037037038
0.8550942175515709,121.94125441367406,0.006290203703703704,0.0010659490740740742
0.8567569996373946,115.30687770739412,0.006311685185185185,0.0010552638888888888
0.8529426525642794,98.95727732350805,0.006215847222222223,0.0010716851851851855
0.8488706131651751,116.80073100264757,0.0061424120370370365,0.0010935694444444443
0.8489204315081396,93.19812522655855,0.0061552037037037035,0.0010954212962962964
0.8495035915854284,89.57432985780812,0.006132157407407407,0.0010863611111111109
0.849402134793757,97.17020933412904,0.006140689814814815,0.0010887361111111113
0.8475428190891102,103.92060003832354,0.006174953703703703,0.0011107592592592593
0.8452704197206947,91.11799325873497,0.0061569027777777785,0.0011270416666666668
0.8434129915875636,97.1533902114534,0.006189995370370371,0.0011492268518518516
0.8444878101716816,105.0543214545026,0.006196699074074074,0.0011411203703703702
0.8489896971269778,100.94624357193267,0.006224875000000001,0.0011072222222222221
0.8502863613322674,89.6390489076601,0.006243731481481482,0.001099361111111111
0.8533964975444913,83.27152084170092,0.006254981481481481,0.0010745324074074075
0.8555993042080342,63.10260348217951,0.006307787037037037,0.0010645740740740741
0.8548715040743374,74.33701474769934,0.006316412037037037,0.0010723148148148148
0.8540082345915706,87.52478887380977,0.006289810185185186,0.001075236111111111
0.8506240317934626,91.83812643329617,0.0062942870370370375,0.0011053240740740739
0.8515979708825805,93.582653370014,0.006263467592592592,0.0010914907407407405
0.8501671415148286,74.97350714733503,0.006249814814814815,0.001101462962962963
0.8497615533529111,67.56302273472065,0.006226643518518518,0.0011008749999999999
0.850400560607443,61.45812444865052,0.006213782407407407,0.0010931064814814816
0.8519100610113104,63.644663303350846,0.006231055555555555,0.001083162037037037
0.848635694856499,82.84591076444455,0.006179097222222222,0.0011021157407407407
0.8474756142475823,116.50252417318184,0.006200013888888888,0.001115847222222222
0.8479227640970701,125.26649137956362,0.0062328564814814824,0.0011178796296296297
0.8499024326948572,100.307949223398,0.006277115740740741,0.001108574074074074
0.8516416216797345,94.81477887630328,0.006344615740740741,0.00110525
0.8546692799465803,89.83553293904207,0.0063996527777777775,0.0010882175925925924
0.8548255138008034,75.5885580599758,0.006433472222222222,0.0010925925925925925
0.8572465084751569,76.98751162794335,0.0064872962962962966,0.001080300925925926
0.8594145664559603,76.21664668987268,0.00653163425925926,0.001068462962962963
0.8629551585446613,86.88802877746008,0.0065638287037037045,0.0010423935185185187
0.8678236079178776,95.5364221163284,0.006589782407407407,0.001003675925925926
0.8678189151928344,118.9985942695327,0.0065919444444444445,0.0010040462962962963
0.8667287600471378,114.98540647447643,0.006643199074074074,0.0010214814814814815
0.8682743814619746,112.82647875194003,0.00671250462962963,0.0010183518518518517
0.8712844907563668,101.64246146907371,0.006752305555555555,0.0009975231481481484
0.8691148697107339,98.3741086263813,0.006732421296296297,0.001013875
0.8713139402682768,87.5459535221441,0.006755458333333333,0.0009977268518518519
0.8725090327608367,102.15050988122117,0.006785046296296295,0.0009914305555555555
0.8736018930616937,76.35034287527267,0.0067409629629629625,0.000975324074074074
0.8722071633464038,59.39079219290389,0.006751351851851851,0.000989185185185185
0.8736444669851606,79.45917419274369,0.0067628009259259264,0.0009781064814814815
0.8725290119250324,69.22025861767169,0.006811046296296296,0.000995050925925926
0.8693494466736765,89.71406480458222,0.006828611111111111,0.0010262407407407408
0.8690438255475538,97.57393541430729,0.006818083333333333,0.001027416666666667
0.8675398875013266,89.35987687021573,0.006811875,0.0010400694444444448
0.8687633701542493,45.05672515354466,0.006823046296296296,0.0010306990740740743
0.8704972280666207,46.926087495943925,0.0068419953703703715,0.0010178750000000001
0.8697263570759707,58.05744075303308,0.006841199074074074,0.0010247222222222224
0.8688151867215501,67.58091707956288,0.006804041666666667,0.0010273611111111115
0.8690436755718236,79.39162562244826,0.006801699074074074,0.0010249490740740742
0.8668876696384189,88.18024269508231,0.006854717592592593,0.0010525555555555555
0.8675730152104274,66.79121963201798,0.006850902777777779,0.001045726851851852
0.8677616691731437,53.82383502591023,0.006860041666666667,0.001045402777777778
0.8667020062691912,80.16525387727515,0.006895750000000001,0.0010605601851851852
0.8633808138239799,112.61987226277382,0.006908481481481482,0.0010931805555555554
0.8609455093137917,96.9885692735108,0.006848949074074074,0.001106199074074074
0.8575555910942186,80.62208339158545,0.006802138888888889,0.0011298703703703703
0.8583806978274721,66.54531670032382,0.006805166666666667,0.00112274537037037
0.8572700208516837,85.29175458831872,0.0068083472222222234,0.0011335462962962963
0.8572235749152463,79.07062330515046,0.0068131018518518514,0.0011347685185185185
0.8568516524912599,67.792895849869,0.00685012037037037,0.001144402777777778
0.8570140591263957,87.77153423554711,0.006922384259259258,0.0011549444444444443
0.8570009777447487,107.21279135328672,0.006951194444444443,0.0011598749999999999
0.8564594254847216,73.94508318680249,0.006964569444444445,0.0011672453703703708
0.8540594295356401,70.461517616778,0.007001717592592593,0.0011964444444444446
0.8557529206283692,59.60890808887153,0.0070839583333333345,0.0011940833333333335
0.854101013637248,61.108898798495716,0.007093138888888889,0.0012116620370370371
0.8542304301912458,80.21063211807702,0.007070560185185186,0.001206550925925926
0.8542481477593304,78.02292062692958,0.007082365740740741,0.0012083935185185184
0.8532650680969718,74.21803959257528,0.007082143518518519,0.0012179074074074074
0.8547955659536541,95.9865760169948,0.007104300925925926,0.0012068101851851853
0.8559387028784238,75.23256603613055,0.007099282407407407,0.001194865740740741
0.8555517386799382,81.17478029670595,0.007091157407407407,0.0011972453703703704
0.854458786711067,79.9698867362604,0.007103796296296296,0.00121
0.8552785841350073,77.54305598197591,0.00711614351851852,0.0012041203703703704
0.8554800546705106,88.24941966322262,0.007157476851851851,0.0012091435185185185
0.8568086404248447,97.82131986986684,0.007185629629629629,0.001200875
0.8601162472556438,95.89841341464977,0.007160611111111111,0.0011645555555555556
0.8612330811692678,85.32532962333862,0.007175435185185185,0.001156148148148148
0.858988336062589,58.89893586553737,0.007120361111111111,0.0011688796296296297
0.8588787988374117,69.7936121622035,0.0071249722222222235,0.0011706944444444445
0.8560315739100615,62.690802689775175,0.007130453703703704,0.0011992083333333334
0.8526552288486368,34.32289306037124,0.007129824074074074,0.0012320833333333335
0.8529672667252162,69.16168871866259,0.007158259259259258,0.0012339259259259259
0.8522548702455821,99.85868853126442,0.007196148148148148,0.0012475092592592592
0.8538456650539896,139.10226924076508,0.007216324074074073,0.0012352314814814815
0.8542254840380398,146.4274342369384,0.00717762962962963,0.0012248703703703703
0.8520777086577365,129.0112540655179,0.007139046296296296,0.0012393518518518517
0.8508495988952026,137.6043926200408,0.007165162037037037,0.0012560231481481478
0.8516083868511344,111.98991983798366,0.007186462962962962,0.0012522314814814813
0.8524185059066804,97.17118026233167,0.0071529120370370375,0.001238402777777778
0.8513368508711008,74.74049790399448,0.007184597222222222,0.0012545972222222218
0.8508907332464504,89.47125728744342,0.007178898148148148,0.0012580231481481479
0.8541001152733319,104.9460341755535,0.0071966712962962965,0.0012293564814814814
0.857574339371707,105.71264829494612,0.007236263888888888,0.0012017962962962963
0.8563142082621316,105.3215844420738,0.0072405370370370375,0.0012149305555555557
0.8571191093345165,125.1493194541568,0.007208962962962962,0.0012017268518518518
0.8565559063169065,108.3083377913617,0.007182768518518518,0.0012028703703703702
0.8562193370464143,94.6269868585087,0.007192583333333333,0.001207814814814815
0.85569883869412,108.17592198998155,0.007228555555555555,0.0012189907407407408
0.8585934642300709,129.4761925055604,0.00724825,0.0011937546296296295
0.8587335788268147,133.95488533617092,0.007286398148148148,0.001198652777777778
0.8569066127711807,127.61727610323071,0.007278398148148148,0.0012154074074074075
0.8582093739394656,111.44579000148767,0.007293782407407408,0.0012050555555555556
0.8551622141224252,91.29565828526952,0.007318787037037038,0.0012395740740740741
0.8532998460665965,98.80884104392167,0.007314083333333334,0.0012574444444444443
0.8539513425819057,84.1983261413229,0.007296041666666667,0.0012478194444444442
0.8557101608868504,74.58752099482186,0.00731026851851852,0.0012326574074074076
0.8571423143168725,67.34857723183539,0.007310356481481481,0.0012183981481481481
0.860170384434905,76.73820074662963,0.007332347222222223,0.0011919490740740742
0.8604552850457222,106.15068474440378,0.007359513888888889,0.0011935324074074077
0.8606001571632729,119.05341530528341,0.007407587962962964,0.0011998796296296297
0.8597635778926311,108.1293717472197,0.0073879444444444435,0.0012050509259259258
0.8579586079323014,106.26717607413579,0.007360796296296296,0.0012186342592592591
0.8558720596595119,94.66900140782833,0.007353625,0.0012383425925925925
0.8576589248806935,102.48292447681015,0.007367587962962963,0.0012227592592592594
0.858795067675155,98.88602140700259,0.0073560648148148135,0.0012095
0.8574300055544093,102.63985933178076,0.007368273148148148,0.0012251666666666667
0.8579278046721338,104.18187566160582,0.007376856481481482,0.001221601851851852
0.8568079344931969,102.72274447677184,0.0073565925925925925,0.0012294537037037037
0.8601354222187145,91.07999939046117,0.007366574074074073,0.0011978611111111111
0.8619010225626877,72.67037601890729,0.0074138611111111115,0.0011878935185185187
0.8622502871249013,83.5507047487569,0.007445060185185185,0.0011893935185185187
0.8638507237314137,79.98315208611415,0.007463634259259258,0.0011763240740740742
0.8646151754176521,105.37681872632078,0.007477087962962964,0.001170791666666667
0.8648352077538467,93.08508892322989,0.007483671296296297,0.0011696203703703706
0.8636364850662815,111.28709704200679,0.007483398148148149,0.001181587962962963
0.8655773527252737,110.23125366514762,0.0075225324074074075,0.0011682361111111112
0.8675255029179687,106.73150670869492,0.007537222222222223,0.0011509629629629626
0.8683690337750087,108.7729305777836,0.007577902777777778,0.0011486898148148148
0.8686233093163424,106.360547172033,0.00761349537037037,0.0011515185185185185
0.8697779970504067,112.39718414164801,0.007606828703703703,0.0011388842592592594
0.870286323371884,113.26256896744816,0.007620476851851851,0.0011358101851851852
0.8722921419854619,81.21288079317614,0.0076111527777777774,0.0011143101851851852
0.8728962848534625,80.60508400787998,0.007641402777777777,0.0011126759259259258
0.872793961441406,90.24689278621615,0.007665268518518518,0.0011171805555555555
0.8715169641943761,89.52345795644929,0.007651620370370372,0.001128037037037037
0.8703014598509429,106.62611421267567,0.007659523148148148,0.001141476851851852
0.8701100480707807,117.00241930006031,0.007661749999999999,0.001143745370370371
0.8686483754596522,117.18750725785543,0.007614953703703703,0.0011514861111111112
0.8657298634675277,105.73260165491952,0.0075878657407407405,0.001176837962962963
0.8668858025115229,77.48541446479793,0.007598069444444445,0.0011667175925925925
0.8679476677163696,70.54127755650266,0.00758839814814815,0.001154523148148148
0.8690681828322295,70.99022596020845,0.00757475,0.0011411944444444445
0.8678938395834366,89.0578198449027,0.007544444444444445,0.001148375
0.8661811922633179,78.58364505526217,0.007525009259259258,0.001162560185185185
0.8662724318627595,80.1335139958072,0.0075347453703703705,0.001163148148148148
0.8675776244468484,78.21248837984403,0.007563481481481482,0.001154449074074074
0.8703995223822352,76.21572901849555,0.007599986111111111,0.0011316203703703703
0.8732999989928668,56.42636538694424,0.007627398148148147,0.0011065972222222221
0.87333920414763,45.45296293548155,0.007662949074074075,0.001111361111111111
0.8740830490493329,47.86872370254221,0.007678402777777777,0.0011061203703703706
0.8746034665916181,45.83493836930762,0.007726064814814816,0.0011077268518518517
0.8762981729195362,52.788852400189214,0.007755356481481482,0.0010947777777777778
0.8769073755613631,67.81019467611706,0.007740912037037038,0.0010866018518518518
0.8753427682698104,69.31255393385476,0.007743995370370371,0.0011028194444444447
0.8741497698640884,71.25307415758995,0.007758597222222221,0.0011169953703703704
0.874977783684755,68.6968576786011,0.007772050925925926,0.0011105185185185185
0.8737155729357018,69.92165273666296,0.007780611111111111,0.0011245879629629629
0.8745864569583157,86.62077080639149,0.007803449074074074,0.00111899537037037
0.8743428011347915,116.05804008859621,0.007826157407407408,0.0011247453703703704
0.8751415224535072,96.5305636618961,0.0077798055555555546,0.0011099629629629628
0.8735161518646827,78.15660422568833,0.00779323611111111,0.0011284490740740738
0.8747574487094177,53.80869875843218,0.007832833333333334,0.001121458333333333
0.8747901567346887,73.4483558269167,0.007830935185185186,0.0011208518518518518
0.8750276251119271,67.41569403481171,0.007808787037037036,0.001115259259259259
0.8757129179827395,66.17150485659565,0.00778737037037037,0.001105236111111111
0.8749163158907755,69.7951813713097,0.007744435185185186,0.0011071944444444443
