ycf,Pf,rhoco,rhome
0.8513454766769551,105.35754819990031,0.005439861111111112,0.0009498611111111112
0.8514838458269914,87.08242437103655,0.0054829212962962965,0.0009563333333333333
0.8553046992998005,98.26679604251574,0.005544888888888889,0.0009380509259259258
0.8559048084443753,126.41916829991533,0.005562675925925925,0.0009365
0.8590115516213754,119.97632336432406,0.005531425925925927,0.0009078657407407408
0.8616193701505899,100.96364676666687,0.005543092592592593,0.00089025
0.8639199859724552,123.05499730712418,0.0056112962962962965,0.0008838611111111112
0.8651599668758644,155.12238199515255,0.005717097222222222,0.0008910416666666667
0.8623355757914334,136.26355646892745,0.0057599305555555555,0.0009195231481481483
0.8627281173729754,100.84833877143126,0.005760467592592592,0.0009165694444444446
0.8645020455538015,109.58712551302902,0.005782722222222222,0.0009063564814814815
0.8630715764259556,110.61510462771398,0.005771671296296296,0.0009156898148148148
0.8635305855657908,123.59303052523701,0.005785990740740741,0.0009143981481481482
0.8592739801336489,152.28977685651742,0.005825101851851851,0.0009539953703703706
0.8601216428995332,127.65114910358287,0.005804009259259258,0.0009438842592592593
0.8604825749764156,125.62738918040876,0.00581061574074074,0.000942125
0.8595355081514413,120.11405588087334,0.005785851851851851,0.0009455185185185186
0.8558586660225665,121.62760602078407,0.005741583333333333,0.0009669814814814814
0.8573627892011008,116.70921076040271,0.0057855833333333335,0.0009625324074074073
0.8582918333311751,125.57706734627958,0.005830300925925925,0.000962611111111111
0.8551213650241182,103.53485012308873,0.005880523148148148,0.0009963055555555556
0.8538006721685002,94.39207515639588,0.005901810185185185,0.001010587962962963
0.8507813446073714,79.84525006668694,0.0059197129629629626,0.0010382592592592594
0.8494327333544552,66.85570797455392,0.005920675925925926,0.001049476851851852
0.8537124637657889,54.120337733072034,0.005907962962962964,0.0010123564814814815
0.8514835851286703,58.69567555754359,0.0059666805555555575,0.0010407129629629633
0.8484868233955826,68.4488732762915,0.005967125000000001,0.0010655416666666667
0.844477112055004,78.90946032481749,0.005962657407407408,0.0010981111111111111
0.8449649290694373,77.46671153093243,0.005951870370370371,0.0010920555555555553
0.8460087953574422,75.91955016269846,0.005946740740740741,0.0010824305555555557
0.8466022750529811,49.06656462627212,0.005936759259259259,0.0010756944444444444
0.8505966826212643,70.73767801301875,0.0059747407407407405,0.0010494351851851854
0.8511889890014939,103.01094155073628,0.006056587962962963,0.0010588564814814814
0.8541891756914936,124.03511743808642,0.006057597222222222,0.001034037037037037
0.8542228912283814,118.47386936609018,0.00606374074074074,0.0010348055555555557
0.853788450326379,112.67576856070882,0.0060881203703703705,0.0010425925925925928
0.8535358140912587,102.1891141703926,0.0061099768518518525,0.0010484537037037038
0.8533484142974791,96.17664553758799,0.006102041666666666,0.001048662037037037
0.8541004633449368,97.63492344808044,0.0061009305555555565,0.001042175925925926
0.8547505908390463,102.72935765446904,0.006139986111111111,0.0010433796296296296
0.8515374217542824,90.45132658103851,0.006194666666666667,0.0010800185185185186
0.8513451290839372,89.23640547340642,0.006214527777777777,0.0010851296296296295
0.8543588220624379,75.94859434078924,0.006233152777777777,0.0010625555555555555
0.8555120483255666,65.93332721728753,0.006288532407407407,0.001062074074074074
0.8548824928645375,47.776075680991525,0.006292671296296296,0.001068189814814815
0.8533844208244257,52.47169433186643,0.006298166666666667,0.0010820555555555555
0.853119923054689,69.58826894997242,0.006340324074074073,0.0010916018518518518
0.8494263327399946,79.10774598755293,0.0063604768518518515,0.0011274907407407405
0.8476722241151654,89.46222817033686,0.00636926388888889,0.001144564814814815
0.8462435262755869,102.00938868517456,0.006344597222222221,0.0011527685185185185
0.8483290024541649,95.4132006977377,0.006311662037037037,0.001128449074074074
0.8492777404653246,82.93628343260552,0.00634012962962963,0.0011251898148148148
0.8487083934936536,99.42299755777856,0.00635161574074074,0.00113224537037037
0.8497682848136244,100.45789916470343,0.006371078703703704,0.001126351851851852
0.8515015528596145,81.29350147250933,0.006350384259259259,0.0011074814814814812
0.852799816952884,85.8283026140976,0.0063844305555555555,0.0011020046296296296
0.8506055645671783,87.45784031722633,0.006370342592592592,0.0011188425925925927
0.8509553389507243,90.47108252544461,0.006351652777777777,0.0011124907407407405
0.8486262461788968,96.94382488331085,0.006394064814814815,0.0011405416666666664
0.8498701191454945,100.78737234356119,0.006479842592592593,0.0011446666666666667
0.8516038727934256,108.5612507364187,0.006489722222222222,0.0011308657407407407
0.8539915214227892,87.30873849082397,0.006515314814814815,0.001113935185185185
0.8549322606417209,57.71801090790312,0.00651963425925926,0.0011062731481481483
0.8567327934189891,62.55432809930707,0.006530342592592593,0.001092037037037037
0.8571315272641854,39.171136658367296,0.006554532407407407,0.0010925231481481478
0.8572675914732673,52.48478136785235,0.0066318379629629635,0.0011041805555555555
0.8595816441269961,38.1278574157613,0.006664157407407408,0.0010886342592592592
0.8628227149262896,34.567578603508224,0.006688425925925927,0.0010633703703703703
0.8637169010929243,47.10764266705574,0.006675675925925926,0.0010533333333333334
0.8637635706536186,55.22445889945566,0.0066787638888888895,0.0010534027777777779
0.8617611230384548,48.97834778552665,0.006658305555555555,0.001068087962962963
0.8618365930792349,59.8619455313322,0.00665273611111111,0.0010665185185185187
0.8634215620341887,43.432796434137586,0.00664523611111111,0.001051162037037037
0.862407990485235,61.43760483470138,0.006663638888888889,0.0010631435185185186
0.8626997752612521,64.87957713516947,0.006669703703703704,0.0010614953703703702
0.8616777488856988,80.81581716882779,0.006616819444444445,0.001062175925925926
0.8589521987698027,94.52529083637688,0.0065982083333333335,0.0010834861111111112
0.8565280307001326,84.77729619761973,0.006574023148148148,0.0011011759259259258
0.8579916390914835,75.75228998027129,0.006563842592592593,0.0010863981481481482
0.8580179635526309,89.67650824917831,0.0065967916666666675,0.0010916157407407407
0.857760981783963,101.26650029064608,0.006604342592592593,0.0010951712962962961
0.8591394233703384,103.0029212571105,0.006647583333333333,0.001089907407407407
0.8587030428171154,114.47221591052156,0.006677060185185186,0.0010986898148148147
0.8589676130431529,76.27304644880238,0.006696074074074074,0.0010994166666666665
0.8605099379292128,85.61279946363321,0.006757106481481483,0.0010953379629629629
0.864308042976994,82.5584979722527,0.006800851851851852,0.0010676990740740742
0.8670069315978336,77.89899124132447,0.00684351851851852,0.00104975
0.8644721715771292,81.5415003712225,0.0068443703703703705,0.001073027777777778
0.8631792527119981,79.26638359204195,0.006855949074074076,0.0010867222222222224
0.8631410422238978,93.11037145619798,0.006873907407407407,0.0010899212962962963
0.8642509553274589,90.97716630403863,0.006831055555555555,0.0010729629629629626
0.8638197894225241,86.90610817353925,0.006846027777777778,0.0010792685185185185
0.8642918851539259,91.37174999153007,0.006850157407407408,0.001075587962962963
0.8657300270034646,95.34061062595813,0.006891407407407408,0.0010688194444444443
0.8643849577636288,82.04736574275246,0.0068753379629629624,0.0010786851851851851
0.8654610868602739,71.5424370191842,0.00688699074074074,0.0010706064814814816
0.8685914447063781,64.0237253857116,0.0069477222222222215,0.0010511157407407407
0.8675899980613723,64.23974102935415,0.006982263888888889,0.0010656203703703704
0.8686015415538123,65.06609274246424,0.007046361111111113,0.0010659444444444447
0.8686740298873491,86.76311735132309,0.007084310185185186,0.0010710046296296297
0.8674295300753055,95.91187754588147,0.007056856481481481,0.0010785092592592593
0.8658222766826456,74.51015656967245,0.00702987962962963,0.0010894305555555555
0.8624351364692568,69.88845443929482,0.006964319444444445,0.0011108611111111113
0.8623968819560925,67.73935995969066,0.006986273148148147,0.001114722222222222
0.8592390359564203,79.71912742741289,0.006979268518518518,0.0011433472222222222
0.8621334541733997,70.78737306929311,0.007002379629629631,0.0011197731481481482
0.8681096722520935,46.04115747504191,0.0070000787037037045,0.0010635092592592593
0.870293715983887,57.475094539040306,0.007036546296296296,0.0010487083333333333
0.870704479358744,68.86708461816868,0.007067657407407408,0.001049513888888889
0.8684892313942881,69.26626004374442,0.007066032407407408,0.0010699722222222224
0.8678174069000131,64.78761105177378,0.007076564814814814,0.0010778749999999998
0.8640361650775336,62.319046624705656,0.007100185185185185,0.0011172777777777778
0.8650652830148382,65.62029062585735,0.007125787037037037,0.0011114953703703705
0.8644195906539238,74.70890120855125,0.0071424629629629624,0.0011202638888888887
0.8640770823468762,58.89677805509531,0.007138976851851853,0.0011229907407407404
0.8652925218872959,83.02002140469396,0.007147236111111111,0.001112671296296296
0.8660546676085484,69.22015592772692,0.007157296296296296,0.0011069583333333335
0.8673436478244816,95.17829107891474,0.007221342592592593,0.0011044722222222224
0.8673517793595296,76.84902461763747,0.00722049074074074,0.0011042638888888888
0.8667047350143339,93.76672581280373,0.007230652777777777,0.0011120416666666666
0.8651815601491982,93.6054286491711,0.0072238935185185175,0.0011256759259259256
0.8663991260635596,87.18878305296411,0.007244384259259259,0.0011171018518518515
0.8659577246858349,89.48374821500161,0.007244425925925926,0.0011213703703703704
0.8655926805681107,85.22564273019637,0.007239236111111111,0.0011240925925925923
0.8648430018564363,68.70113663497295,0.007216546296296296,0.0011277962962962962
0.8667123072133266,54.91895374417663,0.007191569444444443,0.0011059583333333331
0.867264028013262,39.87205633336775,0.0071825,0.0010992916666666666
0.8667575025154759,33.58366589122519,0.007150625,0.0010992314814814814
0.8663829906989179,36.205644252106495,0.007126300925925926,0.0010990462962962963
0.8668933386548374,25.290801431700455,0.007109444444444444,0.0010916157407407407
0.8688741446346131,22.376293730292765,0.007155226851851852,0.0010798287037037037
0.8684922320707477,64.54363431594808,0.007159134259259258,0.0010840416666666665
0.8691628126262854,73.5431827106016,0.007169305555555555,0.001079212962962963
0.8664837062374852,90.18257198551493,0.007190101851851851,0.001107921296296296
0.8640969812333209,107.96299765501291,0.007246421296296297,0.001139699074074074
0.8622623911373477,114.29341947849545,0.007280300925925926,0.0011629537037037038
0.858179122292692,101.0334695146996,0.007282976851851852,0.0012035694444444444
0.8574249327236886,112.804328124844,0.007279597222222224,0.0012104722222222222
0.855237047552618,97.62926366824487,0.007248898148148148,0.0012269953703703703
0.8545200002178969,82.08300106182665,0.007262351851851854,0.0012363981481481481
0.8556961083975323,96.28654971729965,0.0073514120370370365,0.0012397361111111112
0.8547234699682439,101.23860824569613,0.0073593194444444435,0.0012508564814814815
0.854951136698826,86.27471814865305,0.007353513888888889,0.0012475787037037037
0.8558128731939109,79.25322747208247,0.007369333333333333,0.0012415833333333333
0.8562799936904638,88.40746668482205,0.007413898148148148,0.0012443657407407405
0.8565830888009496,82.07537065574398,0.00744375462962963,0.0012463009259259259
0.8541644062835915,88.09118205950789,0.007471680555555556,0.0012756759259259258
0.8553664599753366,67.61236984793366,0.007491865740740741,0.001266796296296296
0.8554422021228757,32.34553400960634,0.00746826388888889,0.0012620324074074072
0.8529829613173276,20.90628230106718,0.0074550000000000016,0.0012849166666666666
0.8545723813457722,30.313071664747277,0.00746137037037037,0.0012697453703703703
0.8546348575609456,10.79218386049427,0.0074519490740740735,0.0012675046296296295
0.8546886377734028,32.97194114938265,0.007482597222222223,0.0012721666666666667
0.8554998217045049,55.792990621946245,0.007497208333333333,0.001266333333333333
0.8565326227304928,73.74749398325933,0.007511925925925926,0.0012582314814814813
0.857234208419367,68.03383439425902,0.007534453703703705,0.0012548055555555554
0.8578026444829482,55.27300957110725,0.007552217592592594,0.001251925925925926
0.8586730856501039,64.43627690123341,0.007542365740740741,0.0012413796296296296
0.8577170536668896,77.08320063530093,0.007532074074074075,0.001249462962962963
0.8562761711128822,65.34037475724121,0.0075301481481481495,0.0012639166666666664
0.8560215040789657,58.48197567072071,0.007554560185185185,0.0012706388888888886
0.8589289503321527,63.16214928260045,0.007552518518518519,0.0012404305555555554
0.8626568396487678,78.00408846201157,0.00757111574074074,0.0012053935185185186
0.8642831183614134,106.88508305033784,0.007585800925925927,0.0011911851851851853
0.8676502206556851,138.80603730360764,0.007641287037037038,0.001165587962962963
0.8670104501776741,102.37720439697874,0.007635953703703704,0.0011712685185185188
0.8658196227425645,61.36339117123411,0.007663722222222223,0.001187685185185185
0.8675345716834875,56.891994412981546,0.0076797453703703715,0.0011726342592592593
0.868417555695996,40.46943447632832,0.007684884259259259,0.001164412037037037
0.8708545645860869,28.085761125654514,0.00769000462962963,0.0011404074074074075
0.874113161762014,44.50052974326951,0.007738046296296296,0.0011144074074074073
0.8766704701692994,62.81568730077421,0.00777549074074074,0.001093851851851852
0.8776418259835513,91.05792070202897,0.007817708333333334,0.0010899212962962963
0.8789395381004492,83.64358927569666,0.007860657407407406,0.001082685185185185
0.879878614702732,51.44045612080652,0.007860749999999998,0.001073152777777778
0.8801557496073518,44.277635804641776,0.007840370370370369,0.0010675648148148146
0.8812011620139504,42.98650173283488,0.007878305555555555,0.0010621111111111111
0.8817460264184245,81.41919451908089,0.00790551851851852,0.0010602361111111112
0.8818811311651842,84.51659154056374,0.007920958333333334,0.0010609305555555552
0.881673373540304,79.75457847694119,0.00794023611111111,0.0010656342592592594
0.8809866175457022,67.26450826783159,0.007953416666666668,0.0010744351851851852
0.8787365442070271,60.891995854061285,0.007975351851851852,0.0011005787037037037
0.8773576207216427,70.70394086454316,0.007973592592592593,0.0011145972222222223
0.8775827377211305,70.53822770146401,0.007957680555555555,0.001110046296296296
0.8762142209723132,66.71252847773466,0.00797088425925926,0.0011260740740740743
0.8762671712824307,95.49642492568975,0.007983629629629629,0.001127324074074074
0.8760058189406417,89.17285276368435,0.007976037037037037,0.0011289675925925927
0.876890025886086,93.24523182248832,0.008021777777777777,0.0011262083333333332
0.87779536070896,76.40968342798618,0.008014925925925925,0.0011158194444444442
0.8775046428642239,76.49919691177894,0.007990967592592593,0.0011155
0.8757035518500553,81.95978805054438,0.007973791666666665,0.0011317916666666666
0.8737045732279313,62.72723288735746,0.007977125,0.001153106481481481
0.8735852298607496,75.20998351424194,0.007955708333333334,0.0011512546296296295
0.8764133563997247,73.17843325006861,0.007953203703703704,0.001121513888888889
0.879701087151189,56.78512764009008,0.007959185185185185,0.0010884166666666668
0.8799479703896027,44.77917931630177,0.00795824537037037,0.00108575
0.8792210601644288,38.01942288946248,0.007940481481481482,0.001090787037037037
0.8810830968222451,32.91589281766638,0.007952268518518518,0.001073291666666667
0.8816766283132607,48.65388771473279,0.007973152777777779,0.0010700185185185185
0.8803100530601937,60.970097562770775,0.007956662037037036,0.0010818148148148147
0.8822723934131954,81.45894298357076,0.007991333333333333,0.0010663379629629625
0.8818897155535276,88.8168035881701,0.007999388888888887,0.0010713472222222222
0.8820534484210008,59.70178468206296,0.007955615740740742,0.0010638101851851852
0.8820165754925658,58.36833320211346,0.007960134259259259,0.0010647916666666668
0.8820484073919743,47.24311187438807,0.007947717592592591,0.0010628055555555558
0.88248742922907,33.93979710109446,0.007934236111111112,0.0010565277777777778
0.8831896206025036,27.14238523771136,0.007953138888888888,0.0010518796296296296
0.8845288055835209,21.348439635315863,0.007964305555555554,0.0010397037037037037
0.8852022433508613,30.585043467930507,0.007961935185185186,0.0010325462962962964
0.8852136205669736,28.59438927526355,0.007948152777777778,0.0010306435185185188
0.8847104547140818,47.360250297804036,0.007927226851851852,0.0010330231481481481
0.8848408935632803,45.64890981075787,0.007914574074074074,0.0010300555555555558
0.8843928756143714,44.222006854776374,0.007932291666666667,0.0010369027777777779
0.8841848163178052,67.44178263628329,0.007965837962962963,0.0010434074074074076
0.8821367771813364,66.6644726234156,0.00798614351851852,0.0010670370370370367
0.8802350669187208,49.520268555450365,0.00799336574074074,0.0010875787037037035
0.880259531869467,36.76851225518783,0.00799001388888889,0.0010868703703703704
0.8806279804612933,58.03085066335183,0.00801762037037037,0.0010868148148148148
0.8809945451878426,81.53659352173347,0.008035759259259258,0.001085476851851852
0.883284529521611,72.9461399356917,0.008056425925925925,0.001064560185185185
0.882751441205587,38.65706216316953,0.008083134259259259,0.0010736157407407409
0.8835328139009205,41.590250175056546,0.008097925925925925,0.0010674675925925927
0.881499188935371,63.75862757701621,0.008078356481481481,0.0010859814814814812
0.8818815232265326,68.35104354488695,0.008067648148148148,0.001080574074074074
0.8811246272274017,94.73932622567673,0.008062314814814816,0.0010877129629629626
0.8803550603814683,102.5174395582343,0.008034800925925924,0.001091972222222222
0.882205036595678,91.8716271022331,0.008022768518518518,0.0010712268518518519
0.8834834505425753,93.53631197910781,0.00805412962962963,0.0010622037037037039
0.8813366872175602,94.35766246082935,0.008060236111111114,0.0010852314814814815
0.8806104192600581,81.14171598820164,0.008089425925925927,0.0010967314814814815
0.8802457025222881,60.27076712244181,0.00809262037037037,0.001100972222222222
0.880455575087807,61.25793644395233,0.008099486111111113,0.0010997129629629627
0.8811031082059974,75.03265773042524,0.008120287037037035,0.0010957592592592594
0.882424126732156,69.8197689873483,0.008132416666666668,0.001083578703703704
0.8843556699740054,72.0666331598355,0.008174435185185184,0.0010689444444444444
0.8841582474948125,59.39939912467782,0.008161120370370369,0.001069263888888889
0.8834911630724546,60.5068338931337,0.008156472222222223,0.0010756203703703704
0.8827682369433854,88.15341051066027,0.008151171296296297,0.0010824768518518516
0.882947459572749,102.76559106054508,0.00817599537037037,0.0010838935185185185
0.8831274614441136,112.62560832065725,0.008216949074074074,0.0010874259259259257
0.8825900507759535,111.49043948637788,0.008221064814814816,0.0010936388888888888
0.8824664124458258,109.6645884144906,0.008223884259259257,0.0010953194444444446
0.8835947563990555,133.37950876268127,0.008250083333333337,0.0010868703703703704
0.8856888315362377,123.17480034608379,0.00826161111111111,0.0010662824074074075
0.8864872147172657,114.82521235273644,0.008286037037037036,0.0010610092592592594
0.8860308674246835,95.11029059261892,0.008277763888888888,0.0010647592592592592
0.8865459357468013,105.32141478127501,0.008324736111111111,0.0010653425925925926
0.8874749772834678,118.68097324861495,0.008328944444444444,0.0010560462962962962
0.887731096090325,131.28874170047894,0.008319018518518519,0.0010520833333333333
0.8882025272557817,144.29498354617922,0.008347574074074075,0.0010507037037037037
0.8879598843263823,145.906568186045,0.008353087962962963,0.0010539675925925925
0.8892346612074843,121.20370870766841,0.008351523148148146,0.0010402870370370373
0.8880457850265278,131.3017348222571,0.008369009259259258,0.0010550648148148149
0.8873159052174933,131.78616530937182,0.008334944444444445,0.0010584907407407407
0.8873317697211249,129.5761049408077,0.008295138888888888,0.0010532685185185185
0.8881418242189505,120.56725348573444,0.008249731481481483,0.0010390231481481483
0.8885542483868573,118.49602534182256,0.008255314814814814,0.0010354120370370372
0.8889142621233508,109.45354046344949,0.008253787037037037,0.0010314583333333334
0.8906300976249745,97.89168822513352,0.008265583333333331,0.0010150185185185184
0.8914654998115427,91.98448699975536,0.008267125,0.0010065092592592593
0.8909544558805412,100.04427086180401,0.008336953703703704,0.001020375
0.8902932067421094,117.74559213723349,0.00834040277777778,0.0010277500000000002
0.8886316907987383,133.99939145580498,0.008331925925925927,0.0010442037037037037
0.8888566590089131,111.58335933433838,0.00832750462962963,0.0010412777777777777
0.8886475768390689,86.93889323956925,0.00829524537037037,0.0010394398148148147
0.8873703617658798,81.62005733516976,0.00827576388888889,0.0010504027777777777
0.8859355367453388,95.82617029954031,0.008307675925925927,0.001069615740740741
0.8862477482730404,92.49546936786925,0.00833864351851852,0.0010702870370370371
0.8858487023180701,108.20833961440563,0.008365175925925925,0.0010779444444444443
0.8849729008114319,129.50777396743098,0.00835999074074074,0.0010866157407407406
0.8869204095769865,114.5883496122976,0.008351837962962964,0.0010648333333333334
0.8888261784079138,87.79532872758031,0.008326194444444443,0.0010414351851851854
0.8872122921430288,81.16463383791537,0.00831,0.0010564166666666669
0.8865305127907979,63.32043735495334,0.00828736111111111,0.001060722222222222
0.8855828234535298,53.11346284761712,0.008276152777777776,0.0010692777777777777
