rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000818211886830857,0.0,-2390.7640485286192,33.02345697033151,32.159,0.0
0.0009104671280276818,0.0,-3426.5245156106485,33.510740944431014,35.785,0.0
0.0010303022593120294,0.0,-3411.9799947298084,39.05878709717829,40.495,0.0
0.0013066100142479138,0.0,-6585.733425632996,49.85037310082238,51.355,0.0
0.0010296407490331773,0.0,-3734.165350051772,41.119262508631394,40.469,0.0
0.0012027020150620802,0.0,-5151.327324135328,46.191674168589294,47.271,0.0
0.0012652147364135965,0.0,-5720.308853052886,53.90815760433598,49.728,0.0
0.0011876908202727457,0.0,-5460.803885674941,44.36101386026846,46.681,0.0
0.0013701913291268063,0.0,-6248.985500273632,56.472255695518065,53.854,0.0
0.0009404895176063505,0.0,-2996.234124597039,39.873215189148,36.965,0.0
0.0011203948707510687,0.0,-4302.183998293605,41.2363754773213,44.036,0.0
0.0009231121514349685,0.0,-2793.119454140267,35.62889595186807,36.282,0.0
0.0013445450844697742,0.0,-6244.86437452797,48.835906888728466,52.846,0.0
0.0011549715041726033,0.0,-4456.642230962716,53.24055002633941,45.395,0.0
0.0011675401994707918,0.0,-4460.638078159288,43.948636400133935,45.889,0.0
0.0010139171585589254,0.0,-3518.6045061356735,39.93666929140995,39.851,0.0
0.00091054345613678,0.0,-2993.054856602161,38.18125499656535,35.788,0.0
0.0011893700386729088,0.0,-5083.932432293561,44.31677184629323,46.747,0.0
0.0010909576633421534,0.0,-4138.241279719682,41.990546261838524,42.879,0.0
0.0010565082434357827,0.0,-4265.272649820368,44.98432340561072,41.525,0.0
0.0010667107673519236,0.0,-3884.8276200876817,44.264844229050496,41.926,0.0
0.0009898229187868918,0.0,-3723.1342631395005,40.38164019891012,38.904,0.0
0.001208910034602076,0.0,-5300.8419422262705,49.42702382901379,47.515,0.0
0.0012822613474455526,0.0,-6183.527443768773,46.58672480480713,50.398,0.0
0.0009000610624872787,0.0,-2767.461334016595,36.89980401685894,35.376,0.0
0.0009999491145939344,0.0,-3064.370789520464,39.26200235734441,39.302,0.0
0.0010771168328923264,0.0,-3907.867330797867,47.51878664989426,42.335,0.0
0.001188657642987991,0.0,-4330.452515508868,55.95589435833626,46.719,0.0
0.0011181050274781193,0.0,-3835.286095723537,46.35356520958233,43.946,0.0
0.001232393649501323,0.0,-4799.570411690867,53.07852740976474,48.438,0.0
0.0011318949725218808,0.0,-4552.842555943073,44.309804668802265,44.488,0.0
0.0008954050478322817,0.0,-2329.0296168663112,38.31315900531771,35.193,0.0
0.0009328567066965195,0.0,-2775.4105361842903,40.24000212049762,36.665,0.0
0.0007575055973946673,0.0,-1679.1280965113115,31.956861693286363,29.773,0.0
0.000980841644616324,0.0,-2833.567850223208,39.32277248581873,38.551,0.0
0.0011681508243435782,0.0,-4324.267146883448,43.92675231274683,45.913,0.0
0.0011954508446977406,0.0,-4429.765959640209,47.84209997182724,46.986,0.0
0.0011973590474251986,0.0,-4835.4207680893505,47.79419420447352,47.061,0.0
