rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007120852839405658,0.0,-161100.18279692865,73.09753834767304,279.878,0.0
0.007022847547323428,0.0,-158128.60059629154,104.64649098189432,276.026,0.0
0.006815718501933645,0.0,-148073.99104189588,96.67602744460733,267.885,0.0
0.006637288825564827,0.0,-139548.2380404663,132.75669185045422,260.872,0.0
0.00691779462650112,0.0,-153587.8377821126,134.51267095518688,271.897,0.0
0.0070381894972521885,0.0,-156133.85636765976,147.53297616177542,276.629,0.0
0.0069156828821494,0.0,-149776.65844088595,118.50529065282407,271.814,0.0
0.006698402198249542,0.0,-141568.49738918047,176.21403411114437,263.274,0.0
0.00676615611642581,0.0,-144586.74813216607,178.1806918425079,265.937,0.0
0.00691909220435579,0.0,-151642.08238158023,182.71365687416016,271.948,0.0
0.007289232648076531,0.0,-164609.96797211672,194.83880944803636,286.496,0.0
0.007447282719316101,0.0,-170737.16781249817,197.21293725264837,292.708,0.0
0.007539690616731121,0.0,-176139.1997572716,143.5043159927665,296.34,0.0
0.007479544066761653,0.0,-179742.21963409602,127.09410321185108,293.976,0.0
0.007430973946672094,0.0,-175800.11165042952,93.53220107161376,292.067,0.0
0.007541726032973741,0.0,-175750.8820263747,72.02650853146682,296.42,0.0
0.007778368613881538,0.0,-186681.64658210432,111.31018606512424,305.721,0.0
0.007577422145328719,0.0,-176664.7500408178,135.87837055836778,297.823,0.0
0.007563657642987989,0.0,-176607.45075327015,129.66939431979864,297.282,0.0
0.00774302869936902,0.0,-187664.94344637534,75.59793504304459,304.332,0.0
0.007897694891105232,0.0,-193064.70151374603,33.23101412447442,310.411,0.0
0.0077747811927539184,0.0,-188205.11975161126,64.02654981260484,305.58,0.0
0.007921178506004477,0.0,-191360.81892485733,179.55678708282264,311.334,0.0
0.00831088438835742,0.0,-210378.86519680073,164.52464783897682,326.651,0.0
0.008582383472420112,0.0,-220796.54034452443,127.37004861127363,337.322,0.0
0.008568211886830858,0.0,-220499.73508127106,153.0251232060393,336.765,0.0
0.008372557500508854,0.0,-214944.64243128494,110.80592505359442,329.075,0.0
0.008435350091593732,0.0,-218020.7697226384,131.70366125574952,331.543,0.0
0.008643980256462446,0.0,-226079.47987736147,144.7240548242219,339.743,0.0
0.008801216161204967,0.0,-233305.7834107883,101.79701496832939,345.923,0.0
0.00886884286586607,0.0,-235756.5529869367,96.52763447430078,348.581,0.0
0.008966720944433137,0.0,-244430.68888770527,27.986380536305134,352.428,0.0
0.008690336861388153,0.0,-228282.6286434629,68.65342418093674,341.565,0.0
0.008538036841033991,0.0,-219202.21278157824,139.85241221239724,335.579,0.0
0.008659932831263994,0.0,-225533.81852176646,156.4062724641895,340.37,0.0
0.008712472013026662,0.0,-230942.04723977757,156.06459926272805,342.435,0.0
0.008790962751882759,0.0,-232008.66716797277,156.1322519449696,345.52,0.0
0.008944102381437002,0.0,-239543.26364534895,141.66714229779765,351.539,0.0
0.008855180134337474,0.0,-237005.3149936349,150.41711505313364,348.044,0.0
0.008682729493181355,0.0,-230176.62762373177,77.13838469184775,341.266,0.0
0.00878195603500916,0.0,-231968.82023094792,99.26985612175116,345.166,0.0
0.008947257276613068,0.0,-236940.5684568562,138.2184195843214,351.663,0.0
0.008959724201099124,0.0,-246795.73996423365,-7.714672748089631,352.153,0.0
0.008760126195807042,0.0,-234940.40950714448,134.00159384330334,344.308,0.0
0.00858805719519642,0.0,-223236.87439231478,108.61797022330033,337.545,0.0
0.008383294321188684,0.0,-214895.0480531279,44.2915094925579,329.497,0.0
0.008324241807449624,0.0,-210222.49226067716,101.91236279219056,327.176,0.0
0.008165174028088744,0.0,-200405.92190974613,171.3360192890147,320.924,0.0
0.008384312029309992,0.0,-210232.6504159317,165.78071051437462,329.537,0.0
0.008379019947079177,0.0,-212881.99394652338,221.18907047352667,329.329,0.0
0.008445349073885609,0.0,-216913.33165508395,162.10121112499698,331.936,0.0
0.00838464278444942,0.0,-214546.92014601946,183.89728798121132,329.55,0.0
0.008186393242418074,0.0,-205807.1747397811,191.14593464201175,321.758,0.0
0.008157006920415226,0.0,-203835.94657991934,140.0823417350654,320.603,0.0
0.008269234683492777,0.0,-209008.1945046916,161.91677772453392,325.014,0.0
0.008320527172806838,0.0,-212983.11390111368,99.95896246888732,327.03,0.0
0.0082937105638103,0.0,-211803.41935168082,288.10780655561234,325.976,0.0
0.008521778953796052,0.0,-223644.90557652796,265.83074961903117,334.94,0.0
0.00854381233462243,0.0,-222368.4914205801,200.37172251608945,335.806,0.0
0.008558619987787503,0.0,-225159.73396033258,228.12386768453544,336.388,0.0
0.008627976796254835,0.0,-228530.84746538146,218.7776376497951,339.114,0.0
0.008891486871565235,0.0,-237366.09551495677,184.06826107242324,349.471,0.0
0.009020863016486871,0.0,-244264.7971190538,176.16065903676966,354.556,0.0
0.009113270913901893,0.0,-251305.43759579858,205.72322115872663,358.188,0.0
0.009004630571951965,0.0,-253679.01019856715,67.06902919346912,353.918,0.0
0.009136576429879912,0.0,-264068.59021078865,44.216698923298885,359.104,0.0
0.009193339100346021,0.0,-266329.5805984148,53.835085842390235,361.335,0.0
0.009279818847954409,0.0,-264012.1165633555,179.08029900292527,364.734,0.0
0.009460945450844697,0.0,-271347.68799618015,209.50871964241063,371.853,0.0
0.00931879706900061,0.0,-267062.6142773657,148.88595502267395,366.266,0.0
0.009137059841237534,0.0,-261512.37834218462,118.73915092825659,359.123,0.0
0.009320374516588643,0.0,-262537.4833605317,294.2248678759006,366.328,0.0
0.009232724404640751,0.0,-259925.273096134,238.71511286109265,362.883,0.0
0.009326582536128638,0.0,-263954.80830708385,102.99286863697077,366.572,0.0
0.009141181559128842,0.0,-257696.051895771,30.34755422647513,359.285,0.0
0.0089277172806839,0.0,-247199.94985071936,56.242824886283785,350.895,0.0
0.008622506615102788,0.0,-229502.2181634123,117.7043977052262,338.899,0.0
0.008447588031752494,0.0,-221258.0226409768,43.32414283584885,332.024,0.0
0.008155251373905962,0.0,-209740.15573833388,1.7542024106446488,320.534,0.0
0.008139400569916548,0.0,-203587.5928275941,116.03729978322332,319.911,0.0
0.008229365967840425,0.0,-206626.0764048501,133.07236326357955,323.447,0.0
0.008471020761245673,0.0,-215152.40160213812,157.30929267493826,332.945,0.0
0.008188047018115204,0.0,-203169.55376776023,160.03658496867288,321.823,0.0
0.008051267046611032,0.0,-197206.7478323068,144.91877629272807,316.447,0.0
0.0076790148585385715,0.0,-183315.21539822523,105.87379095163233,301.816,0.0
0.007641028902910644,0.0,-180640.84376531403,5.897029181675192,300.323,0.0
0.0075533787909627505,0.0,-179509.9733224014,125.30637133754593,296.878,0.0
0.007593756360675758,0.0,-178860.83363000787,139.90107120908633,298.465,0.0
0.007363118257683698,0.0,-171076.11053340588,149.169867093791,289.4,0.0
0.007447460818237329,0.0,-176132.61691814964,148.6892928677411,292.715,0.0
0.007545033584368003,0.0,-179778.09834962664,130.32544986664175,296.55,0.0
0.0074939191939751675,0.0,-177339.74232561002,52.28826881033346,294.541,0.0
0.0076139578668837785,0.0,-185128.0390912783,30.599042888105274,299.259,0.0
0.007719570527172807,0.0,-188348.13028972357,103.42860319641571,303.41,0.0
0.007516156116425808,0.0,-177509.15819873696,69.14956050527925,295.415,0.0
0.007576811520455934,0.0,-178781.00252512377,100.17691658613502,297.799,0.0
0.007237304091186648,0.0,-161596.72178685505,100.91650984725773,284.455,0.0
0.007052310197435375,0.0,-153160.35519945482,124.2598915666716,277.184,0.0
0.007292591084876858,0.0,-161492.22984440374,127.4319068441224,286.628,0.0
0.007515901689395482,0.0,-168805.58648095795,129.98657542513294,295.405,0.0
0.007711327091390188,0.0,-180407.9964797574,80.55949817013467,303.086,0.0
0.007935680846733156,0.0,-192011.76133824795,14.539218344374332,311.904,0.0
0.007711759617341747,0.0,-180589.4876512334,52.44309511597844,303.103,0.0
0.0075211937716262965,0.0,-178217.6533543966,-35.60463413913899,295.613,0.0
0.007490408100956646,0.0,-175558.8706032363,123.40932460586463,294.403,0.0
0.007497684714024018,0.0,-179500.49643585263,91.36516087119747,294.689,0.0
0.007822155505800937,0.0,-189384.58479259856,154.77916412256312,307.442,0.0
0.007757174842255241,0.0,-184595.1620480972,132.27105369866362,304.888,0.0
0.007722445552615511,0.0,-179591.96594527547,192.7576438697354,303.523,0.0
0.0076314878892733565,0.0,-174244.26253085182,198.53313676856197,299.948,0.0
0.007832103602686748,0.0,-184123.4530516856,214.2413110604903,307.833,0.0
0.008086098107062895,0.0,-195069.88741040547,167.15286790145387,317.816,0.0
0.008261881742316303,0.0,-207195.1600887711,128.61902865836558,324.725,0.0
0.00862856197842459,0.0,-226274.29702166223,117.30779560246707,339.137,0.0
0.008578032770201506,0.0,-219626.651188251,206.39530591192647,337.151,0.0
0.008411891919397518,0.0,-212258.63525267137,221.18795656376537,330.621,0.0
0.008316634439242826,0.0,-207555.15313445116,207.64910737860347,326.877,0.0
0.008120394870751066,0.0,-203814.3145331216,145.58013911858964,319.164,0.0
0.00781869529818848,0.0,-191703.06342940504,92.13394402230007,307.306,0.0
0.007831976389171585,0.0,-191999.6760496196,162.5157923723919,307.828,0.0
0.007937436393242419,0.0,-189939.99400595648,225.46221922634786,311.973,0.0
0.0081325310400977,0.0,-200723.1750940271,160.46677341695596,319.641,0.0
0.008252671483818443,0.0,-209316.84426051128,101.30337200404834,324.363,0.0
0.0083102483207816,0.0,-217581.54089101544,36.637973559638226,326.626,0.0
0.00839833095868105,0.0,-219551.31102909023,94.25512915159436,330.088,0.0
0.008506640545491554,0.0,-227204.9339515086,43.13975241156018,334.345,0.0
0.008392326480765317,0.0,-219463.71948468912,76.30011777648089,329.852,0.0
0.008474302869936903,0.0,-224288.85396323344,10.738860400489907,333.074,0.0
0.008672730510889478,0.0,-231508.5258100155,-5.488563780019298,340.873,0.0
0.008611540810095665,0.0,-229591.66321210354,35.41032396166273,338.468,0.0
0.008644438225117035,0.0,-227336.02937347852,190.4674738572652,339.761,0.0
0.008555948503969063,0.0,-223376.00400680935,128.18817434926504,336.283,0.0
0.008439166497048647,0.0,-215743.0359635802,89.73378952891578,331.693,0.0
0.008366858335029514,0.0,-213706.91711680524,131.43171750171325,328.851,0.0
0.008368613881538776,0.0,-214789.12104822055,127.76137857264085,328.92,0.0
0.008209291675147569,0.0,-210354.6693852033,108.1875290250904,322.658,0.0
0.008424180744962345,0.0,-223644.89419868152,16.765103430507313,331.104,0.0
0.008405887441481782,0.0,-224283.02378340182,55.04551623030181,330.385,0.0
0.008388535518013432,0.0,-220226.9829027258,115.82194731019895,329.703,0.0
0.008418023610828414,0.0,-219211.5308754012,127.16490710237672,330.862,0.0
0.008360726643598614,0.0,-217610.69238233232,114.16873366812159,328.61,0.0
0.008320501730103807,0.0,-216889.31566983135,203.25458676541965,327.029,0.0
0.008215957663342153,0.0,-211315.0403369967,207.23166707839846,322.92,0.0
0.008155683899857522,0.0,-210012.49684522604,110.37186352095922,320.551,0.0
0.007971758599633626,0.0,-200252.0534260083,147.33156335765312,313.322,0.0
0.007996438021575413,0.0,-198813.0604925242,200.25850128765737,314.292,0.0
0.008296763688174232,0.0,-210201.54488861727,155.92648848774704,326.096,0.0
0.008393242418074497,0.0,-217906.07394595662,125.4074556575045,329.888,0.0
0.008536357622633828,0.0,-222946.61359215117,146.26244954518265,335.513,0.0
0.008984708935477304,0.0,-241209.81365090344,308.0595342410806,353.135,0.0
0.009058798086708732,0.0,-249073.41822220868,270.5360306578909,356.047,0.0
0.009015723590474253,0.0,-249500.0508514658,276.7457994822392,354.354,0.0
0.008910187258294322,0.0,-243323.31675983663,224.96792882863167,350.206,0.0
0.00908670873193568,0.0,-253138.03688780605,143.4138193495533,357.144,0.0
0.009166726032973745,0.0,-257188.73167872263,211.26606908057013,360.289,0.0
0.008782693873397111,0.0,-237135.642677562,246.93405294902925,345.195,0.0
0.00874109505393853,0.0,-232038.37696397817,187.27825874617386,343.56,0.0
0.00863390494606147,0.0,-226449.71624898186,127.04486886784528,339.347,0.0
0.00847483716670059,0.0,-217617.26188705052,111.667686821855,333.095,0.0
0.008286332179930796,0.0,-212579.78453506567,83.3625265649452,325.686,0.0
0.00804187868919194,0.0,-200338.30301011528,95.90903616388874,316.078,0.0
0.007955068186444128,0.0,-196316.13968069205,166.63729562043324,312.666,0.0
0.007659194992876042,0.0,-188849.13237428683,85.19631644357854,301.037,0.0
0.007678251577447588,0.0,-186125.60954514833,60.66025216639915,301.786,0.0
0.007538927335640138,0.0,-179496.5830676503,62.6641411425585,296.31,0.0
0.00770453388968044,0.0,-180488.10633281243,143.0523670769768,302.819,0.0
0.007481732139222471,0.0,-176595.03280550134,102.59141303675439,294.062,0.0
0.007446621209037249,0.0,-179421.56163141996,71.21192619882149,292.682,0.0
0.007520608589456544,0.0,-184345.8456950075,127.70283891898062,295.59,0.0
0.007670440667616529,0.0,-188572.95574566198,182.50693583840743,301.479,0.0
0.007786866476694485,0.0,-191330.9086830445,181.1662231433684,306.055,0.0
0.007877188072460817,0.0,-191920.59517941502,228.63707379247455,309.605,0.0
0.007928785874211275,0.0,-194235.24698592263,205.1422683609229,311.633,0.0
0.00796354060655404,0.0,-193551.46651316393,131.0545930343719,312.999,0.0
0.008092229798493791,0.0,-201290.56953697756,50.958460113490204,318.057,0.0
0.008428938530429473,0.0,-219607.0641051981,1.887901079177447,331.291,0.0
0.008349226541827804,0.0,-218086.16049107962,52.306681144989476,328.158,0.0
0.008438250559739466,0.0,-216430.42069147373,75.26967658835655,331.657,0.0
0.008639629554243843,0.0,-220544.95299620018,182.52007698602776,339.572,0.0
0.008544066761652758,0.0,-215198.07002499455,164.0805526179884,335.816,0.0
0.0083162273559943,0.0,-205709.51486294763,219.37540238154688,326.861,0.0
0.008026333197638917,0.0,-195360.20716836274,197.32330324257066,315.467,0.0
0.007747659271320984,0.0,-182623.7886853249,150.2479209824618,304.514,0.0
0.007784169550173012,0.0,-185136.40570314575,89.91921607789465,305.949,0.0
0.00754610217789538,0.0,-172662.88723543703,108.38412848632665,296.592,0.0
0.00713840830449827,0.0,-157029.22239928076,82.97922822294838,280.568,0.0
0.006957841441074699,0.0,-148813.165377191,68.95425521654944,273.471,0.0
0.006771193771626297,0.0,-139647.9089056812,138.96607531028263,266.135,0.0
0.006743054142072054,0.0,-138034.89679225144,166.40701319356634,265.029,0.0
0.006647313250559739,0.0,-140324.88279335396,93.01637570146549,261.266,0.0
0.0069103399145125175,0.0,-147670.39724108938,138.49195070992974,271.604,0.0
0.007005571951964176,0.0,-149244.2483043434,178.37402563692157,275.347,0.0
0.007109123753307553,0.0,-156291.72115416342,171.91138297657432,279.417,0.0
0.007228653572155505,0.0,-161115.18658181521,193.75422717718683,284.115,0.0
0.007125966822715246,0.0,-156161.76715295578,127.08591230904328,280.079,0.0
0.007001399348666803,0.0,-150440.83004399907,138.2559048405434,275.183,0.0
0.006868970079381234,0.0,-145550.0837290614,129.8477405916539,269.978,0.0
0.007106121514349685,0.0,-154886.66006794208,220.61660290388048,279.299,0.0
0.007360904742519846,0.0,-169097.11278189652,133.41843897207968,289.313,0.0
0.007924384286586606,0.0,-191325.6152455143,82.54110060667672,311.46,0.0
0.008060604518624061,0.0,-197027.4645068513,83.41042536421676,316.814,0.0
0.008148254630571951,0.0,-201216.90315684665,7.564314176554515,320.259,0.0
0.00818056686342357,0.0,-203768.75977461267,-11.325259084577036,321.529,0.0
0.00812527986973336,0.0,-197399.15393105822,75.11912694275149,319.356,0.0
0.007833248524323225,0.0,-186100.78806497288,54.62719138321354,307.878,0.0
0.007630342967636881,0.0,-173690.04140434598,112.55049358559094,299.903,0.0
0.007158635253409322,0.0,-156497.0168937168,128.933678077682,281.363,0.0
0.0070158762466924485,0.0,-157486.99380359758,69.91774129690798,275.752,0.0
0.007181050274781194,0.0,-163490.32804257877,45.275755492733225,282.244,0.0
0.007473310604518625,0.0,-171494.58828042657,156.3196128820705,293.731,0.0
0.007209800529208225,0.0,-161877.69920389095,215.8755361301169,283.374,0.0
0.007078007327498474,0.0,-154967.31448912894,145.04346786763006,278.194,0.0
0.0069858538571137795,0.0,-159258.6203612111,134.46656758811955,274.572,0.0
0.007295618766537758,0.0,-171807.4866330809,94.26006977998104,286.747,0.0
0.007428022593120293,0.0,-179321.69523413226,43.98770281855123,291.951,0.0
0.007403699369020965,0.0,-177783.37420994256,99.08161386229352,290.995,0.0
0.007091135762263383,0.0,-161568.24051094867,51.16831176976039,278.71,0.0
0.006876526562181967,0.0,-148816.71046039552,94.558733941908,270.275,0.0
0.006404081009566457,0.0,-132686.9288912024,115.01716330992363,251.706,0.0
0.005980103806228373,0.0,-118463.99136063366,110.38088651173362,235.042,0.0
0.006565616731121514,0.0,-135587.58832497086,153.79880121799303,258.055,0.0
0.006477305108894769,0.0,-129449.32996490848,179.67083179184235,254.584,0.0
0.0065763789945043755,0.0,-137833.5586805645,132.29909881220289,258.478,0.0
0.006885049867697944,0.0,-146372.69011510434,133.53548352594967,270.61,0.0
0.0069439497252188065,0.0,-149659.02620115803,106.7817192237303,272.925,0.0
0.006921916344392428,0.0,-149173.2674904547,128.9645897064114,272.059,0.0
0.007196112354976593,0.0,-161295.54281251258,94.6201984232021,282.836,0.0
0.007407770201506209,0.0,-169595.7404511891,62.98609855349563,291.155,0.0
0.007208401180541422,0.0,-162660.8408715902,29.280983945432112,283.319,0.0
0.007411713820476288,0.0,-170939.17638042907,89.95610316204652,291.31,0.0
0.0074162426216161205,0.0,-168342.51462896945,179.6212264938484,291.488,0.0
0.007332688784856503,0.0,-164285.4788126973,144.88583900531688,288.204,0.0
0.007342611439039284,0.0,-163572.43761864855,114.73987636712022,288.594,0.0
0.007465041726032974,0.0,-166702.79956442837,163.70353581127173,293.406,0.0
0.007601745369428047,0.0,-175342.71825385842,139.33848596191768,298.779,0.0
0.007890494606146957,0.0,-186388.12051810496,163.95432199188176,310.128,0.0
0.0076887085283940575,0.0,-185005.645234604,106.35578309360434,302.197,0.0
0.007562792591084878,0.0,-176262.10483277607,91.41615689128562,297.248,0.0
0.007887594138001221,0.0,-187715.451772614,77.39914350274253,310.014,0.0
0.007593171178506004,0.0,-179020.12871975274,91.49469168376446,298.442,0.0
0.007358742112762061,0.0,-172906.82941450278,56.797731648934395,289.228,0.0
0.007356554040301243,0.0,-171560.4747791334,10.602197037434017,289.142,0.0
0.007542311215143496,0.0,-177057.86687975866,85.0826622452237,296.443,0.0
0.007466542845511908,0.0,-173493.36992637062,111.78120047266675,293.465,0.0
0.007051038062283737,0.0,-161615.8781644739,93.06261644804403,277.134,0.0
0.007634083044982699,0.0,-182776.14658110315,120.87994491964352,300.05,0.0
0.008030811113372685,0.0,-200113.67818200373,113.70818882024784,315.643,0.0
0.008302793608793,0.0,-213612.87418841996,79.93119008447955,326.333,0.0
0.008357520863016488,0.0,-215911.66350881584,137.7994113588006,328.484,0.0
0.008628740077345817,0.0,-229505.09513537044,87.66372598655377,339.144,0.0
0.008500992265418278,0.0,-225618.28131807543,90.09352959370185,334.123,0.0
0.0083523305515978,0.0,-218259.19323438068,157.53211629210625,328.28,0.0
0.008559459596987583,0.0,-222577.50356025132,197.0058685868892,336.421,0.0
0.008760227966619172,0.0,-231665.55070570434,136.6193350055878,344.312,0.0
0.008655175045796866,0.0,-228415.00261247077,200.0559350781964,340.183,0.0
0.008546076735192348,0.0,-223880.87639719853,185.39176319289015,335.895,0.0
0.008334164461632404,0.0,-214406.33390427026,131.80569289057598,327.566,0.0
0.008277071036026868,0.0,-207729.1186244489,191.42892639592293,325.322,0.0
0.008271829839202115,0.0,-209208.34093784235,154.18446294652017,325.116,0.0
0.008190489517606352,0.0,-205461.4581405165,152.3701892768657,321.919,0.0
0.008131106248727864,0.0,-199942.82282968695,297.93759811390356,319.585,0.0
0.008275315489517605,0.0,-203959.09600821487,297.60364313034,325.253,0.0
0.007981961123549767,0.0,-196380.82783873816,253.24381328516702,313.723,0.0
0.007672399755750051,0.0,-185763.57705912268,129.14451269493463,301.556,0.0
0.007564497252188071,0.0,-177629.15053099667,114.71068338523517,297.315,0.0
0.0073115967840423355,0.0,-164726.33766923274,153.2609193857085,287.375,0.0
0.007093552819051498,0.0,-156390.73558376235,146.2829194382668,278.805,0.0
0.007330704254019947,0.0,-164182.85920767838,211.25354626646973,288.126,0.0
0.007469163443924282,0.0,-170777.6070788449,147.6039109568472,293.568,0.0
0.0072484988805210674,0.0,-164085.20697822815,47.84169087295761,284.895,0.0
0.007234912477101567,0.0,-161994.8065888539,88.05389406911527,284.361,0.0
0.0070696875636067575,0.0,-157259.09836505266,82.87967711508813,277.867,0.0
0.007269921636474661,0.0,-163801.4507505285,77.40911569997715,285.737,0.0
0.007202065947486261,0.0,-161466.7973927569,117.09031355841788,283.07,0.0
0.007139375127213516,0.0,-157238.3725191726,77.43975501363794,280.606,0.0
0.007127824140036637,0.0,-156540.36715153992,63.08181111242478,280.152,0.0
0.0075469163443924285,0.0,-171974.91150801224,176.9425134094038,296.624,0.0
0.007630724608182373,0.0,-180140.84223437626,128.3452646995504,299.918,0.0
0.007652605332790555,0.0,-183520.28679607165,136.21040572515844,300.778,0.0
0.007621463464278445,0.0,-182856.73747980307,172.5625288625732,299.554,0.0
0.007939115611642582,0.0,-192453.09876508356,227.7493427302339,312.039,0.0
0.007919753714634643,0.0,-192758.89624780693,181.97417846875348,311.278,0.0
0.007951302666395278,0.0,-190958.96527152628,208.376349699328,312.518,0.0
0.00791624262161612,0.0,-187505.1733472057,232.9673819055596,311.14,0.0
0.007984708935477303,0.0,-194527.9228490234,156.73810354954387,313.831,0.0
0.008250763281090985,0.0,-209445.62770159033,102.68731944220929,324.288,0.0
0.008358691227355993,0.0,-213589.52134576888,105.53155580546634,328.53,0.0
0.008343909016893955,0.0,-212958.9282223432,118.59370324516881,327.949,0.0
0.008459851414614288,0.0,-217675.90717136563,161.21388279007826,332.506,0.0
0.008337497455729696,0.0,-211263.4382886461,210.03385612147687,327.697,0.0
0.007974786281294525,0.0,-198335.87019303374,204.2676883570546,313.441,0.0
0.0075462802768166085,0.0,-179157.2532563607,274.4329222064737,296.599,0.0
0.007786128638306532,0.0,-184907.75584726883,308.9762225325995,306.026,0.0
0.008105892530022387,0.0,-197742.15593921568,269.68792451407336,318.594,0.0
0.008401842051699575,0.0,-215618.53298172122,223.1788402063055,330.226,0.0
0.008210920008141664,0.0,-208738.83018227995,140.23427849114992,322.722,0.0
0.008022033380826379,0.0,-197793.04704813665,207.1735383262795,315.298,0.0
0.00790016283329941,0.0,-196467.05219242262,155.27556715539333,310.508,0.0
0.007957587014044374,0.0,-196607.39528893467,101.20860981901873,312.765,0.0
0.00785065133319764,0.0,-186617.96393374598,209.74503354071925,308.562,0.0
0.008098590474251984,0.0,-200368.42957088017,136.59426819537862,318.307,0.0
0.007714380215754123,0.0,-187300.7820918739,132.13496433459898,303.206,0.0
0.007845384693669855,0.0,-192637.4300580976,119.42756194438095,308.355,0.0
0.008052742723386934,0.0,-197924.84125508284,168.10066655917777,316.505,0.0
0.008034118664766943,0.0,-202805.53486542118,56.67251223586665,315.773,0.0
0.008127188072460816,0.0,-206556.3851758108,67.29905117999178,319.431,0.0
0.007994428048035823,0.0,-204595.0418711518,5.487980632038323,314.213,0.0
0.007743028699369022,0.0,-190876.3548502878,74.5453257543563,304.332,0.0
0.007309714024017913,0.0,-166318.39637273966,159.80237823077343,287.301,0.0
0.0073247761042133114,0.0,-164031.2414320286,187.0957611380287,287.893,0.0
0.007447257276613067,0.0,-168421.74127123624,202.1570072930667,292.707,0.0
0.007278241400366376,0.0,-167404.03557827938,233.4702035212473,286.064,0.0
0.007290428455119072,0.0,-171232.75309739335,181.5114370972758,286.543,0.0
