rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012809383268878485,0.0,-5993.3308221259,44.57591282795811,50.346,0.0
0.002786764705882353,0.0,-24580.600755780444,78.18130211782515,109.531,0.0
0.003722928963973133,0.0,-41912.09111920782,53.35575638837035,146.326,0.0
0.004166547934052514,0.0,-57294.06783700278,37.73747938702557,163.762,0.0
0.004785034602076125,0.0,-74492.74556935343,84.66400704719203,188.071,0.0
0.004770226948911053,0.0,-73161.93176946942,82.61899933419849,187.489,0.0
0.004903088744148178,0.0,-73700.13221546922,62.52259339993997,192.711,0.0
0.004906676165275799,0.0,-74511.2615540417,84.24332166684341,192.852,0.0
0.00476239059637696,0.0,-72118.20469707478,87.86123140395217,187.181,0.0
0.00503251577447588,0.0,-83844.66784165302,89.87439264107796,197.798,0.0
0.004948554854467739,0.0,-82866.29165014815,50.91016766259856,194.498,0.0
0.005508497862812946,0.0,-97128.50104704694,124.7201259980842,216.506,0.0
0.005643776714838184,0.0,-100356.05096633601,87.60842024610923,221.823,0.0
0.005613779767962548,0.0,-101202.40204945604,93.34594262611482,220.644,0.0
0.0055510889476898025,0.0,-99126.74197203544,76.49035442782764,218.18,0.0
0.0057705831467535105,0.0,-103960.04994059766,68.57945167548255,226.807,0.0
0.0058180337879096275,0.0,-105924.4985990888,61.31058136679436,228.672,0.0
0.006134159373091797,0.0,-114277.73399142758,75.47838663510859,241.097,0.0
0.006314675351109302,0.0,-123095.7099901165,29.555313235642455,248.192,0.0
0.005830271728068391,0.0,-112935.44765821779,120.45275012828395,229.153,0.0
0.005926190718501934,0.0,-114287.32040331727,93.96488450059486,232.923,0.0
0.006229747608385915,0.0,-121235.26740500172,175.600363356649,244.854,0.0
0.0064420924078974155,0.0,-131207.68784954646,194.74834222737042,253.2,0.0
0.006430414207205373,0.0,-133398.49335770085,178.98783456319643,252.741,0.0
0.006484581721962141,0.0,-136059.38568371456,201.3415877393441,254.87,0.0
0.006857062894361897,0.0,-147630.14547272192,200.3190377754868,269.51,0.0
0.006730841644616323,0.0,-145687.32551769225,196.37838906196023,264.549,0.0
0.006666751475676776,0.0,-141301.73449420402,159.07694758693071,262.03,0.0
0.0066510533279055565,0.0,-141583.4144097248,107.3175839537497,261.413,0.0
0.006903597598208833,0.0,-146448.84945975817,128.88482796951445,271.339,0.0
0.007046738245471198,0.0,-143821.27295741392,220.57839281663166,276.965,0.0
0.006894260126195806,0.0,-146084.76663316708,185.63350134935277,270.972,0.0
0.0070470944433136595,0.0,-151236.10542993277,146.3568121673835,276.979,0.0
0.006857622633828619,0.0,-143714.34868236948,167.38882952597857,269.532,0.0
0.006704483004274373,0.0,-133766.52866986007,116.42112566296365,263.513,0.0
0.0066217433340118054,0.0,-132120.696054384,71.01585196625834,260.261,0.0
0.006606197842458784,0.0,-133395.3672594709,103.98637956035262,259.65,0.0
0.006594112558518218,0.0,-141410.49202347753,136.72546909414237,259.175,0.0
0.007033737024221454,0.0,-156035.56503331018,155.54441366723984,276.454,0.0
0.007399730307347852,0.0,-171872.7136632738,117.50821215965341,290.839,0.0
0.007112202320374516,0.0,-163301.75956519734,62.75418632014528,279.538,0.0
0.007438250559739467,0.0,-175177.06932468546,107.04198172332669,292.353,0.0
0.007647822104620396,0.0,-180326.08298322262,64.9955974811318,300.59,0.0
0.00787260838591492,0.0,-189967.72832678538,93.07258992593835,309.425,0.0
0.007980129248931407,0.0,-193378.36666593363,149.20917099176117,313.651,0.0
0.008094545084469775,0.0,-201063.5705592348,50.39510787775987,318.148,0.0
0.008412960512924894,0.0,-212891.9021669392,76.16850455207624,330.663,0.0
0.008259719112558518,0.0,-203198.73349119592,151.36057191845305,324.64,0.0
0.008039436189700796,0.0,-195671.77245485515,192.23876815113914,315.982,0.0
0.007857851618155913,0.0,-182993.30622592664,218.2524077212784,308.845,0.0
0.007937741705678812,0.0,-189349.06177135435,164.97306192870573,311.985,0.0
0.007987914716059434,0.0,-194150.90429585427,116.52839336426803,313.957,0.0
0.008133955831467535,0.0,-200507.5614364341,138.85238689661503,319.697,0.0
0.008142428251577447,0.0,-197394.1425652802,174.6953153428185,320.03,0.0
0.00796745878282109,0.0,-193877.4831357572,79.55772059354025,313.153,0.0
0.007951506208019541,0.0,-192943.3891769713,134.16800318506884,312.526,0.0
0.00787517809892123,0.0,-191698.44034585054,75.44064014372701,309.526,0.0
0.007975905760227968,0.0,-193074.32379440285,155.03245232180174,313.485,0.0
0.00819140545491553,0.0,-205377.62082410217,36.27433744075612,321.955,0.0
0.008389654996946877,0.0,-209814.24060910862,99.20537145392274,329.747,0.0
0.0085797374313047,0.0,-215417.1503565952,172.22703983205332,337.218,0.0
0.008620267657235904,0.0,-217619.36003230297,188.81599986089398,338.811,0.0
0.008589227559535924,0.0,-219066.70916947455,204.03119435474795,337.591,0.0
0.008508981274170567,0.0,-220077.99567294613,120.68729192566354,334.437,0.0
0.008393166089965398,0.0,-214612.68409382252,150.11477822353444,329.885,0.0
