rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00011477203338082637,0.0,-26.09376160612787,5.117210346230562,4.511,0.0
0.0001069102381437004,0.0,-45.63043268990198,4.973072715383975,4.202,0.0
0.00011886830856910239,0.0,-57.990964926731934,5.281375132602545,4.672,0.0
0.0001404437207408915,0.0,-57.29455327444043,6.2171708918861786,5.52,0.0
0.0001274170567881132,0.0,-73.88599050834671,5.751863822375028,5.008,0.0
0.00011828312639934865,0.0,-45.616414723559764,5.335690282730335,4.649,0.0
0.00010065133319763891,0.0,-30.808753943906872,4.570590381506232,3.956,0.0
0.00011652757989008752,0.0,-57.93325877298197,5.205421599338163,4.58,0.0
0.00010556177488296355,0.0,-57.160857746060074,4.7254521146806505,4.149,0.0
0.00010428963973132507,0.0,-50.0669548500949,4.71307061827373,4.099,0.0
0.00011210054956238552,0.0,-45.76728368323877,5.071697103072399,4.406,0.0
0.00011444127824140038,0.0,-25.229804416086896,5.182374832376866,4.498,0.0
0.00010584164461632403,0.0,-38.64943118383454,4.759734436868943,4.16,0.0
0.0001162985955627926,0.0,-59.61880430024187,5.199647732289433,4.571,0.0
0.00011192245064115614,0.0,-42.34033952304513,5.194571785062045,4.399,0.0
0.00011835945450844699,0.0,-37.735533698769466,5.324478611482589,4.652,0.0
0.00011744351719926727,0.0,-33.692362562813315,5.4212185623571205,4.616,0.0
0.00010016792184001629,0.0,-20.315679043827252,4.66886079564843,3.937,0.0
9.388357419092206e-05,0.0,-42.833999889051995,4.242866067428892,3.69,0.0
9.988805210665581e-05,0.0,-27.91739036030659,4.544230813877948,3.926,0.0
0.00010594341542845512,0.0,-40.167122001261355,4.760531051509486,4.164,0.0
0.00011426317932017098,0.0,-35.28474742612016,5.181175262618115,4.491,0.0
0.00010716466517402809,0.0,-45.87282902647887,4.818280829071208,4.212,0.0
0.00010454406676165276,0.0,-39.765242511484885,4.714454110063474,4.109,0.0
0.00011792692855688989,0.0,-46.405251040408686,5.444196332559151,4.635,0.0
0.00013120801953999596,0.0,-63.15916577105741,5.850154042297849,5.157,0.0
0.00012716262975778547,0.0,-50.934100024156855,5.718313358583036,4.998,0.0
0.00010851312843476492,0.0,-30.888862832243476,4.882578127960144,4.265,0.0
9.762365153673927e-05,0.0,-44.50104762957661,4.423439485819055,3.837,0.0
8.71667005902707e-05,0.0,-15.61905145458228,4.0538323298327805,3.426,0.0
9.423977203338083e-05,0.0,-31.20464285901263,4.340975956488529,3.704,0.0
0.00012169244860573989,0.0,-63.11005422799271,5.620768783667156,4.783,0.0
9.892122939141054e-05,0.0,-36.796823669775605,4.420068743975111,3.888,0.0
0.00010080398941583555,0.0,-45.35698928053627,4.554696770845443,3.962,0.0
0.00014484530836556076,0.0,-97.81472667018656,6.633405953887466,5.693,0.0
0.0001136525544473845,0.0,-45.094383560829435,5.082429647493583,4.467,0.0
0.00010322104620394871,0.0,-35.97426035562617,4.578348719683812,4.057,0.0
0.0001118715652350906,0.0,-34.26841491432946,5.116946167656129,4.397,0.0
