rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008956340321595766,0.0,-2713.640772910485,33.668898977631706,35.202,0.0
0.0007794880928149807,0.0,-1978.2969472270338,30.5174456189483,30.637,0.0
0.0007821850193364543,0.0,-1861.87942524543,33.33151775631942,30.743,0.0
0.0009458579279462651,0.0,-3057.513379254988,40.01222264928593,37.176,0.0
0.0007449114593934459,0.0,-1771.7457887269106,31.510649844615145,29.278,0.0
0.0010338133523305514,0.0,-3585.6839663435535,40.151560068112055,40.633,0.0
0.0009765672705068188,0.0,-3145.3901596981277,39.04293892783075,38.383,0.0
0.0008067372277630776,0.0,-2201.434290164586,30.933102500356107,31.708,0.0
0.0007204864644819866,0.0,-1811.470103204325,29.570857921014703,28.318,0.0
0.0008934968451048239,0.0,-2386.3679722988213,37.382844144322505,35.118,0.0
0.000916395277834317,0.0,-2886.92461738047,33.344262553205716,36.018,0.0
0.0008849226541827803,0.0,-2617.001747505191,40.358957844411385,34.781,0.0
0.000665301241603908,0.0,-1389.299461316965,28.58390809300284,26.149,0.0
0.0007739670262568694,0.0,-2081.218870685032,30.907150987388874,30.42,0.0
0.0008192295949521677,0.0,-2081.144783173571,35.93606967564495,32.199,0.0
0.0010489772033380827,0.0,-4246.875263950231,39.66960298124252,41.229,0.0
0.0009204152249134947,0.0,-2627.57721405518,36.31141172718497,36.176,0.0
0.0007974251984530835,0.0,-2126.9957723915472,33.94134417197581,31.342,0.0
0.0008415937309179728,0.0,-2497.0369139809573,37.27563117821875,33.078,0.0
0.0007221402401791166,0.0,-1511.2981809575328,31.05394797890989,28.383,0.0
0.0008184917565642175,0.0,-2251.3417666785076,36.078484159004944,32.17,0.0
0.0007934306940769387,0.0,-2006.3275577684203,31.139561303170172,31.185,0.0
0.0009686291471605943,0.0,-3425.0608518509075,37.186085780031725,38.071,0.0
0.0006658100956645634,0.0,-972.698044178468,32.513051191896764,26.169,0.0
0.0008059993893751273,0.0,-1872.7651816980483,33.0681640325739,31.679,0.0
0.0009165988194585792,0.0,-3020.8616779545546,39.155462043314735,36.026,0.0
0.000972750865051903,0.0,-3526.180371858238,38.72997494059616,38.233,0.0
0.0007970435579075921,0.0,-2337.436552405415,35.35073936032034,31.327,0.0
0.0009774577651129655,0.0,-3172.3341282179526,39.82594153974262,38.418,0.0
0.000798824547119886,0.0,-2375.127784004211,33.56955020676627,31.397,0.0
0.0007455984123753308,0.0,-1845.6811174539937,30.522498490212815,29.305,0.0
0.0008726338286179524,0.0,-2581.7929382902203,35.98420742116134,34.298,0.0
0.000786764705882353,0.0,-2337.1320872994925,29.694816505817894,30.923,0.0
0.000825412171789131,0.0,-2391.714515931773,33.88021115179566,32.442,0.0
0.0008480816201913292,0.0,-2533.467304957447,35.06828522515341,33.333,0.0
0.0006775137390596377,0.0,-1337.3048614786487,28.671222584834616,26.629,0.0
0.0008415428455119072,0.0,-2779.2123688559327,33.14437316693081,33.076,0.0
0.0008423824547119887,0.0,-2415.4589870633354,35.78044873780393,33.109,0.0
0.0006368562996132709,0.0,-1167.0065502645812,26.63461619793102,25.031,0.0
0.0007757989008752291,0.0,-2521.967081115085,29.802442902968863,30.492,0.0
0.0008801394260126195,0.0,-3482.122279963593,35.88639739594533,34.593,0.0
0.0009105688988398129,0.0,-2697.924564500933,36.90488309311666,35.789,0.0
0.0008059230612660289,0.0,-2390.5271926144223,32.10725067166939,31.676,0.0
0.0008999084062690821,0.0,-2860.2768304201895,34.21069407024742,35.37,0.0
0.0008699623447995115,0.0,-2375.181767963032,34.9134879890531,34.193,0.0
0.0007012008955831468,0.0,-1890.1740394894257,26.57627023943421,27.56,0.0
0.000863932424180745,0.0,-2817.454522973877,34.31554143357202,33.956,0.0
0.0007040504783228171,0.0,-1644.088167838376,27.8162103394603,27.672,0.0
0.0007513739059637697,0.0,-2099.8801941916986,32.42791203296707,29.532,0.0
0.0007862049664156321,0.0,-2081.0812541181594,30.695996139673465,30.901,0.0
0.0008596834927742722,0.0,-2744.9074942878565,33.642709515287336,33.789,0.0
0.0008337573783838795,0.0,-2116.8016871748373,34.01763753675854,32.77,0.0
0.000694967433340118,0.0,-1627.4230464826906,29.591750518879568,27.315,0.0
0.0009068288214939956,0.0,-2839.3395189784874,36.83781206971484,35.642,0.0
0.0009435426419702829,0.0,-3386.099565689941,39.08322346002786,37.085,0.0
0.0008144463667820069,0.0,-2314.3771532472065,31.15769799377978,32.011,0.0
0.0009459851414614288,0.0,-2926.958625198,38.30717069193128,37.181,0.0
0.0007672501526562183,0.0,-2141.9336676080125,32.429491259499336,30.156,0.0
0.0006941278241400366,0.0,-1868.8489300109763,29.14892017412119,27.282,0.0
0.0008190260533279056,0.0,-2203.4247299398185,37.35010941009094,32.191,0.0
0.0007485497659271321,0.0,-1892.5158663976788,30.94683511976086,29.421,0.0
0.0008063810299206188,0.0,-2180.8035861523094,30.03429450427427,31.694,0.0
0.0007354722165682882,0.0,-1652.5013924466186,30.989162423141295,28.907,0.0
0.000856833910034602,0.0,-3223.898266259471,35.73009299823996,33.677,0.0
0.0006765978017504579,0.0,-1784.207945259603,28.458787462186322,26.593,0.0
0.0006852228780785671,0.0,-1534.8661013862197,27.84519775644898,26.932,0.0
0.0008245980052920823,0.0,-2286.803155818987,37.27815403942056,32.41,0.0
0.0007745522084266231,0.0,-1845.2802422309253,30.687124346457168,30.443,0.0
0.0008226134744555261,0.0,-2339.613342532505,32.01042459233855,32.332,0.0
0.0007886729086098108,0.0,-1982.6033365053183,31.631548516748175,30.998,0.0
0.0007490840626908203,0.0,-2051.941854422476,34.179473630567216,29.442,0.0
0.0008504477915733768,0.0,-2287.893193286876,30.675949535629965,33.426,0.0
0.0010945450844697744,0.0,-3738.1480428592777,41.71079266611706,43.02,0.0
0.0008855078363525341,0.0,-2689.0049048850424,35.29536992272486,34.804,0.0
0.0007318084673315692,0.0,-2234.2242470732,29.852159450946314,28.763,0.0
0.0008209088133523307,0.0,-2495.526612156841,35.822053020943365,32.265,0.0
0.0008531192753918177,0.0,-2305.920785258158,35.583605917786414,33.531,0.0
0.0008587675554650926,0.0,-2809.788191629665,35.37719589566082,33.753,0.0
0.0008472928963973132,0.0,-2242.627430551609,34.856954825874,33.302,0.0
0.0007995115001017708,0.0,-2650.461641440695,31.070573174768114,31.424,0.0
0.0009222979849379198,0.0,-3249.131064452059,38.46532961534022,36.25,0.0
0.0007599735395888459,0.0,-1701.5451154306545,30.383850469833426,29.87,0.0
0.0008266843069407693,0.0,-2137.496674492168,37.29675588801046,32.492,0.0
0.0009080755139426012,0.0,-2761.0544629228443,37.431059348287235,35.691,0.0
0.0008086199877875026,0.0,-1950.245438806471,32.3018598237948,31.782,0.0
0.0008787400773458173,0.0,-2601.263377894871,38.141721486885,34.538,0.0
0.0007026002442499491,0.0,-1767.4361638528092,27.037251876093205,27.615,0.0
0.0008389222470995319,0.0,-2667.533536595733,33.78607840128757,32.973,0.0
0.0008164563403215959,0.0,-2445.0620129947774,34.38930123584658,32.09,0.0
0.0008256157134133931,0.0,-2215.7180517210354,32.307086539923404,32.45,0.0
0.0007978577244046408,0.0,-2211.3428890360196,36.96220276745667,31.359,0.0
0.000711250763281091,0.0,-1710.4486391111338,27.073944822066203,27.955,0.0
0.000819967433340118,0.0,-2555.1647294183067,32.577184654821984,32.228,0.0
0.0009035721555058009,0.0,-2820.1482260767284,32.901231089060346,35.514,0.0
0.000990382658253613,0.0,-3178.938741618108,40.34051514543312,38.926,0.0
0.0007074089151231426,0.0,-1706.8538388173101,27.202286865821108,27.804,0.0
0.0010130775493588438,0.0,-3219.65134235031,42.209847171206185,39.818,0.0
0.0009471300630979034,0.0,-3170.7904742769224,35.222799849930745,37.226,0.0
0.000847750865051903,0.0,-2217.169210125032,34.941596211303406,33.32,0.0
0.0007303582332587013,0.0,-1558.39805847326,32.673543015062826,28.706,0.0
0.0008280327702015062,0.0,-2239.0653325197545,33.699912779962666,32.545,0.0
0.0009447638917158558,0.0,-3172.4314658842595,38.557829722628135,37.133,0.0
0.0007968145735802972,0.0,-2021.0402248761284,32.595491409846865,31.318,0.0
0.0009153775697130064,0.0,-2269.7185883497186,37.162690929348045,35.978,0.0
0.0009939446366782007,0.0,-2984.496751069592,40.501396722120425,39.066,0.0
0.001051394260126196,0.0,-3773.4328238914163,43.18065014787267,41.324,0.0
0.000837472013026664,0.0,-2576.5174195098894,35.8026695332133,32.916,0.0
0.0008267606350498678,0.0,-2082.670711724419,33.836244035117936,32.495,0.0
0.0006207510685935273,0.0,-1281.927995540107,26.318826688244194,24.398,0.0
0.0006998269896193772,0.0,-1618.7616649955046,29.75919719685209,27.506,0.0
0.0007204864644819866,0.0,-1817.4194079017152,30.516869760785934,28.318,0.0
0.0008982037451658864,0.0,-2721.1509195188246,33.63459653356641,35.303,0.0
0.0008673671890901689,0.0,-2907.1957737906428,33.942587735753236,34.091,0.0
0.0007172806838998576,0.0,-1698.9952688762858,31.865512358303057,28.192,0.0
0.0009262416039079992,0.0,-2879.05747524324,34.14617972862717,36.405,0.0
0.0007111998778750255,0.0,-1608.1730745179516,28.37165298144737,27.953,0.0
0.0007335894565438632,0.0,-1854.4034101064658,30.008306568147148,28.833,0.0
0.0009347394667209444,0.0,-2905.541295992717,36.88262218223739,36.739,0.0
0.0008984072867901484,0.0,-3261.181713314669,37.23025654770686,35.311,0.0
0.0007757734581721963,0.0,-2054.0569320522886,32.44148930107803,30.491,0.0
0.0010528699369020966,0.0,-3953.561462972825,41.97787855001931,41.382,0.0
0.0010284703846936698,0.0,-4058.854116293214,42.01290566853624,40.423,0.0
0.0008163545695094647,0.0,-2064.6082657517672,33.83283655712822,32.086,0.0
0.0007176114390392836,0.0,-1677.8680164323114,31.199334221131352,28.205,0.0
0.0006998015469163444,0.0,-1632.553918588216,28.198756429794653,27.505,0.0
0.0008011907185019336,0.0,-2142.307289862101,34.168257267355735,31.49,0.0
0.0007542743741095054,0.0,-2179.4912512726387,30.829149853963106,29.646,0.0
0.00096868003256666,0.0,-3238.664673858402,38.172110488556235,38.073,0.0
0.0008501679218400162,0.0,-2401.4120428008505,33.86239200062435,33.415,0.0
0.0009280734785263587,0.0,-2975.1128521283526,34.8816116374952,36.477,0.0
0.0007934052513739059,0.0,-2107.678328699778,32.17877979970479,31.184,0.0
0.00099834622430287,0.0,-3324.6431444913587,38.08469041046457,39.239,0.0
0.0007879350702218604,0.0,-2270.5697382864705,30.466597706900117,30.969,0.0
0.0009053022593120293,0.0,-2750.113496477086,34.62361310862421,35.582,0.0
0.0008338591491960105,0.0,-2456.4185117935826,34.39552604696483,32.774,0.0
0.0008429930795847751,0.0,-2296.708986280997,35.52404685480278,33.133,0.0
0.0008137085283940565,0.0,-2662.8401988230694,32.872721765021794,31.982,0.0
0.0007522389578668838,0.0,-2030.6905986793824,30.370767130673652,29.566,0.0
0.0008772389578668838,0.0,-2699.653159571631,33.58706227755097,34.479,0.0
0.0007280175045796865,0.0,-2182.269021080553,29.548593971705653,28.614,0.0
0.0008182882149399553,0.0,-2758.9560045085527,33.09126873402652,32.162,0.0
0.0008224608182373297,0.0,-2354.3887466511856,32.223934478772264,32.326,0.0
0.0007690820272745776,0.0,-1826.927416937613,29.514517523382484,30.228,0.0
0.0010030531243639324,0.0,-3045.7780135866356,43.85336885688239,39.424,0.0
0.0008973641359658051,0.0,-2802.385862027927,37.04672318888322,35.27,0.0
0.0008963973132505598,0.0,-2894.524344396457,41.22502343485398,35.232,0.0
0.0008199928760431509,0.0,-2266.894910242865,32.09362386859344,32.229,0.0
0.0007591084876857317,0.0,-2028.171282251239,30.716784014327565,29.836,0.0
0.0006377213515163851,0.0,-1384.120309606343,26.91150165140676,25.065,0.0
0.0008699369020964788,0.0,-2648.232887132495,32.96793342168368,34.192,0.0
0.000712472013026664,0.0,-1606.665675342884,31.203576171567004,28.003,0.0
0.00076836963158966,0.0,-2078.5602658155594,31.122266462457148,30.2,0.0
0.0010049358843883575,0.0,-3836.549255601682,42.47476176543541,39.498,0.0
0.0010573478526358642,0.0,-4667.178169321049,38.91948819682881,41.558,0.0
0.0009948096885813147,0.0,-3181.1982131285567,41.48924053522276,39.1,0.0
0.0008741349480968859,0.0,-2571.292703224292,35.20426642647089,34.357,0.0
0.0008148534500305313,0.0,-2318.445876106395,31.89745381018934,32.027,0.0
0.0009198300427437411,0.0,-3119.780514027455,36.29702291625926,36.153,0.0
0.0009539995929167515,0.0,-2831.2666592415644,39.07733378487705,37.496,0.0
0.000831162222674537,0.0,-2610.6909802599753,32.88840403339792,32.668,0.0
0.0007363118257683696,0.0,-1929.7675435673707,28.460040069781414,28.94,0.0
0.0008569102381437004,0.0,-2752.0299222951576,32.478391499589776,33.68,0.0
0.0009136729086098108,0.0,-3204.0750626828344,37.65239024173909,35.911,0.0
0.0006371616120496641,0.0,-1423.7091295543146,26.646450363012278,25.043,0.0
0.0007098259719112559,0.0,-1819.0426880031139,29.417324966455517,27.899,0.0
0.0006872582943211887,0.0,-1850.531424937666,27.646115473848447,27.012,0.0
0.00093644412782414,0.0,-2905.9205283189185,37.61485742646012,36.806,0.0
0.000792082230816202,0.0,-1992.1617617411343,32.97477931799771,31.132,0.0
0.0007043049053531447,0.0,-1525.7089280924956,29.032872335763198,27.682,0.0
0.0007977050681864441,0.0,-2003.8187000031014,32.323213134482586,31.353,0.0
0.0010025188276002442,0.0,-3272.3649541228556,37.64271847201389,39.403,0.0
0.0009201099124771015,0.0,-3061.1378650482284,33.75741430688153,36.164,0.0
0.0008767301038062285,0.0,-2865.9962709541182,32.853247890110474,34.459,0.0
0.0008939548137594139,0.0,-2654.814787904825,35.90227674582289,35.136,0.0
0.0007127518827600243,0.0,-1382.6830266738032,30.717474682838308,28.014,0.0
0.0009905607571748423,0.0,-3551.4749343855938,37.77320680255549,38.933,0.0
0.0009259362914716059,0.0,-3118.5994627265854,37.60290798756722,36.393,0.0
0.000902579890087523,0.0,-2766.586021857984,40.27582952964933,35.475,0.0
0.0007350905760227967,0.0,-1832.302887608234,31.964646102468947,28.892,0.0
0.0007882149399552208,0.0,-2130.553490708799,32.53713105016521,30.98,0.0
0.0007931508243435783,0.0,-2007.6733848234253,32.04930599627532,31.174,0.0
0.00079472827193161,0.0,-1937.6011952455608,30.680956792704688,31.236,0.0
0.0007699725218807247,0.0,-1990.5155923306152,35.61115058607445,30.263,0.0
0.0008008090779564421,0.0,-2768.9113776352156,30.80883874435765,31.475,0.0
0.0007768166089965398,0.0,-2244.724752853464,31.221622156074318,30.532,0.0
0.0006798799104416852,0.0,-1581.758004540451,27.717487698117854,26.722,0.0
0.0007309943008345207,0.0,-2136.0395546912087,29.87562994102369,28.731,0.0
0.001184306940769387,0.0,-4979.183988424646,46.22822461782013,46.548,0.0
0.0007961276205984125,0.0,-2438.630668460915,35.38138758015544,31.291,0.0
0.0006988601669041318,0.0,-1587.004946052338,30.61289677280527,27.468,0.0
0.0007464125788723794,0.0,-2129.8389007495866,32.19321174989543,29.337,0.0
0.000795516995725626,0.0,-1951.9892452816769,33.38883606451402,31.267,0.0
0.0007961530633014452,0.0,-2348.561226290227,32.24413685495629,31.292,0.0
0.0007947028292285774,0.0,-2029.098073871034,32.62951296351108,31.235,0.0
0.000762288825564828,0.0,-2056.9524591713453,32.18641907974817,29.961,0.0
0.0009128841848157949,0.0,-2749.639057434076,33.66836757337053,35.88,0.0
0.0008297119886016692,0.0,-2292.1545223568983,36.15726594966291,32.611,0.0
0.0008857622633828618,0.0,-2618.673161030841,37.32169233339002,34.814,0.0
0.0007878841848157949,0.0,-1840.8846974676014,31.13619309985869,30.967,0.0
0.0008301190718501934,0.0,-2299.35288205783,34.239671720634405,32.627,0.0
0.0008477763077549359,0.0,-2574.0149717806858,34.56289999949629,33.321,0.0
0.0009929523712599226,0.0,-3347.6774202904026,39.0755734657203,39.027,0.0
0.00082108691227356,0.0,-2489.576649589327,34.769259439720784,32.272,0.0
0.000738041929574598,0.0,-2086.729446387721,31.41348593369517,29.008,0.0
0.0007648076531650723,0.0,-1696.4125646361815,30.085455694752607,30.06,0.0
0.0008180083452065947,0.0,-2217.3919005313105,35.366497003337415,32.151,0.0
0.0008101211072664361,0.0,-2248.094724088357,36.000155816286046,31.841,0.0
0.0007642479136983514,0.0,-1788.3190797568225,33.46305729117712,30.038,0.0
0.0008507276613067371,0.0,-2524.0535391520075,33.561841166491995,33.437,0.0
0.0007038214939955221,0.0,-1721.3115546269069,27.262396638942693,27.663,0.0
0.0007299765927132098,0.0,-1850.3386520128674,30.1765583612815,28.691,0.0
0.0008431457358029717,0.0,-2813.5525791583473,33.63378247445893,33.139,0.0
0.0009019947079177693,0.0,-2693.6273160198284,34.52022854857756,35.452,0.0
0.0009208986362711176,0.0,-2877.587870303297,36.09478019338484,36.195,0.0
0.0007737125992265419,0.0,-1964.81453034318,31.271160251295267,30.41,0.0
0.000874669244860574,0.0,-2865.8152624874524,33.64598491641673,34.378,0.0
0.0010295644209240788,0.0,-3758.357810067732,41.5661639263909,40.466,0.0
0.0007307907592102585,0.0,-2025.2454966331366,31.819948244757327,28.723,0.0
0.000917743741095054,0.0,-2503.1639314119125,36.520658504269235,36.071,0.0
0.0009007734581721963,0.0,-2968.2087169939678,36.961908421332524,35.404,0.0
0.000737812945247303,0.0,-1582.3316178430975,29.51602754982442,28.999,0.0
0.0008544677386525545,0.0,-2472.723089474536,37.80207192167,33.584,0.0
0.0007247353958884593,0.0,-1963.5325019830177,27.88349054078137,28.485,0.0
0.001040733767555465,0.0,-3857.761953985805,44.40479053556526,40.905,0.0
0.0010031548951760635,0.0,-3383.4536175672893,40.050950781105136,39.428,0.0
0.0007598463260736821,0.0,-1683.6884607759084,31.945854599645294,29.865,0.0
0.0009662884184815794,0.0,-3016.478912926723,38.994802012481045,37.979,0.0
0.0009265723590474251,0.0,-3180.6627323202583,39.82017023883335,36.418,0.0
0.0008875941380012214,0.0,-3148.841173994719,33.05341159126327,34.886,0.0
0.0007803022593120294,0.0,-2098.2902976764767,35.24626437339702,30.669,0.0
0.0009065743944636679,0.0,-2613.289385616405,36.82719135526061,35.632,0.0
0.0007953134541013638,0.0,-2490.5396219571985,31.43152571964751,31.259,0.0
0.0008147007938123347,0.0,-2318.471953215025,34.39791416375844,32.021,0.0
0.0007243283126399349,0.0,-1923.507478085355,31.05394804515899,28.469,0.0
0.0005415479340525138,0.0,-885.7128113748458,23.12566417805184,21.285,0.0
0.000876348463260737,0.0,-2333.6908437870843,33.592943672771234,34.444,0.0
0.0009870496641563198,0.0,-3202.408320169144,41.1918862600365,38.795,0.0
0.0006634948096885813,0.0,-1453.8309872717361,26.61927811978994,26.078,0.0
0.0007982902503561977,0.0,-2411.2852231392058,33.05325225549173,31.376,0.0
0.000943211886830857,0.0,-4190.589290736484,35.02726917512959,37.072,0.0
0.0007432322409932832,0.0,-1740.5311264172756,31.13622949801073,29.212,0.0
0.0008189497252188072,0.0,-2143.889115603813,33.57060442296674,32.188,0.0
0.000771575412171789,0.0,-2019.262402634972,29.956700491332803,30.326,0.0
0.0008531447180948504,0.0,-2118.505914455255,37.60336386552873,33.532,0.0
0.0007037960512924894,0.0,-1834.7376295976173,28.30293449784245,27.662,0.0
0.0008380571951964177,0.0,-2750.320350654122,33.39394821677133,32.939,0.0
0.0010290810095664562,0.0,-4083.7564910081883,41.848311714304394,40.447,0.0
0.0011332434357826176,0.0,-4145.338014361925,44.21289474119679,44.541,0.0
0.0010278343171178505,0.0,-3909.17833990524,39.97029869494961,40.398,0.0
0.000835920008141665,0.0,-2603.1040884123167,34.446565461684735,32.855,0.0
0.0007974506411561164,0.0,-2232.127597437202,32.966172194229365,31.343,0.0
0.000914639731325056,0.0,-2945.80383271506,38.073638405458084,35.949,0.0
0.0008783329940972928,0.0,-3168.1708152550714,33.75782334175401,34.522,0.0
0.0008152859759820883,0.0,-2439.303366112401,31.407317006554095,32.044,0.0
0.0008322308162019133,0.0,-2325.9594205303897,32.840639699458755,32.71,0.0
0.0010221097089354774,0.0,-3178.829884628829,41.02249387631174,40.173,0.0
0.0008934459596987583,0.0,-2864.336130021664,36.808375311456786,35.116,0.0
0.0007813962955424385,0.0,-1633.878208255751,32.31290852307403,30.712,0.0
0.0007303073478526358,0.0,-1739.1675117952382,33.027095705697214,28.704,0.0
0.000856732139222471,0.0,-2563.9550715417704,34.823506399441754,33.673,0.0
0.0006895990230002036,0.0,-1718.0470802937857,28.496537553710006,27.104,0.0
0.0007859505393853043,0.0,-2372.5568747530265,32.54355979590164,30.891,0.0
0.0008826582536128638,0.0,-2648.226524294083,32.7704723578404,34.692,0.0
0.0007298748219010788,0.0,-1547.2155984558638,31.579455111865776,28.687,0.0
0.0009496743334011805,0.0,-3066.5372213121113,39.989657737026825,37.326,0.0
0.0009210512924893141,0.0,-2763.1507195136555,38.86603255358479,36.201,0.0
0.0011322002849582739,0.0,-4615.2200047981705,42.46385150418962,44.5,0.0
0.0008573427640952574,0.0,-2826.8150891308455,34.024449965047516,33.697,0.0
0.0008838286179523714,0.0,-2697.1651439545312,34.25869768177357,34.738,0.0
0.0008521778953796051,0.0,-2406.5264394106575,36.17534124947604,33.494,0.0
0.0011134998982291879,0.0,-4049.216546779857,43.168804592945065,43.765,0.0
0.0008278037858742111,0.0,-2555.0404179815446,33.30393062908709,32.536,0.0
0.0007468196621209038,0.0,-1853.22540801081,30.543161375329174,29.353,0.0
0.0008163291268064319,0.0,-2057.947750457179,33.019434501263966,32.085,0.0
0.0009782719316100141,0.0,-3568.413666148362,39.24542481551581,38.45,0.0
0.0008241654793405251,0.0,-2577.7468590631056,31.14420868379261,32.393,0.0
0.0007007938123346224,0.0,-1717.3496287819607,28.13937164454322,27.544,0.0
0.000788545695094647,0.0,-2432.2345458142245,31.33996135526018,30.993,0.0
0.0009348666802361082,0.0,-3717.146920157402,34.74692485519999,36.744,0.0
0.0008420771422755954,0.0,-2442.512684144502,32.152824923684086,33.097,0.0
0.0008541115408100957,0.0,-2678.8007990647025,35.281669572155174,33.57,0.0
0.0010032821086912275,0.0,-3328.165128636472,40.63808085196163,39.433,0.0
0.0006873600651333197,0.0,-1576.9780113997351,28.83089499463671,27.016,0.0
0.0006768522287807857,0.0,-1491.0722728226813,30.794150037321646,26.603,0.0
0.0007749847343781804,0.0,-2115.483194311278,32.70079079839898,30.46,0.0
0.0008178302462853654,0.0,-2655.6029824991847,27.774282343375845,32.144,0.0
0.0006628587421127621,0.0,-1555.294054019966,27.880236378076205,26.053,0.0
0.00092138204762874,0.0,-3010.2232132525523,34.95336317729542,36.214,0.0
0.0006535975982088338,0.0,-1737.8343188661338,25.405652309326964,25.689,0.0
0.0006958070425401994,0.0,-1759.8223864290217,31.003553007524445,27.348,0.0
0.0008266079788316711,0.0,-2309.0028087225255,34.11433828300872,32.489,0.0
0.0007646041115408101,0.0,-2326.690017429932,31.404458929427303,30.052,0.0
0.000762390596376959,0.0,-2101.577543293831,30.30949824387819,29.965,0.0
0.0008007581925503766,0.0,-2125.1650050527005,32.23875133559961,31.473,0.0
0.0008383879503358436,0.0,-2238.4967008386648,33.11084655969269,32.952,0.0
0.0008728373702422145,0.0,-2441.816583701731,36.51428334234046,34.306,0.0
0.0008016232444534908,0.0,-1992.1520125630764,30.94154568539177,31.507,0.0
0.0008262772236922451,0.0,-2188.879737611645,38.201863128785796,32.476,0.0
0.0008669855485446774,0.0,-2862.515445854672,37.16001711678607,34.076,0.0
0.0008736006513331978,0.0,-2888.91318038388,35.33358676298454,34.336,0.0
0.0009923417463871362,0.0,-3565.4307921847726,40.28494681867416,39.003,0.0
0.0008112405861998779,0.0,-2236.11853804796,33.48897414948879,31.885,0.0
0.0008249796458375737,0.0,-2687.387317599943,32.276362234980866,32.425,0.0
0.0009330602483207816,0.0,-3370.782964613553,43.009377657317714,36.673,0.0
