rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011362202320374516,0.0,-4484.504014176665,48.6586947053214,44.658,0.0
0.0017012772236922448,0.0,-9337.465666099455,72.82321351077286,66.867,0.0
0.0018387187054752696,0.0,-11847.533173529262,79.72812505260852,72.269,0.0
0.0017041776918379806,0.0,-9183.446497627207,67.44111342405249,66.981,0.0
0.001768954813759414,0.0,-10037.580083361056,62.8699589375144,69.527,0.0
0.0018682576836963158,0.0,-11995.466429277583,59.5524919501208,73.43,0.0
0.0018492519845308365,0.0,-11615.707257357108,67.5683199380301,72.683,0.0
0.002282134133930389,0.0,-16782.129749258984,69.17747291399932,89.697,0.0
0.0022546814573580296,0.0,-16377.81988829551,77.9528300847685,88.618,0.0
0.002221173417463872,0.0,-16130.864677981946,76.89625598332546,87.301,0.0
0.0018686138815387748,0.0,-12669.322943125606,68.53704323360847,73.444,0.0
0.0018874669244860573,0.0,-12027.104651344418,61.539681258855325,74.185,0.0
0.002066354569509465,0.0,-14130.968271774993,64.11499566154446,81.216,0.0
0.002141181559128842,0.0,-14738.162995401099,73.10850638348697,84.157,0.0
0.002014934866680236,0.0,-13169.640256414183,63.32856722340065,79.195,0.0
0.0018420262568695298,0.0,-11430.577782912336,67.08446770622095,72.399,0.0
0.0018824547119886017,0.0,-12876.039557063157,58.99645505292811,73.988,0.0
0.0019585029513535515,0.0,-12936.000219677544,70.86345704433502,76.977,0.0
0.0024712497455729693,0.0,-20978.271532587736,81.57026183219594,97.13,0.0
0.0019524984734378178,0.0,-13165.729286120102,73.54141412959507,76.741,0.0
0.0021844850396906166,0.0,-15784.211658419346,81.77388286512915,85.859,0.0
0.002390647262365154,0.0,-19026.913257753386,89.85785014685851,93.962,0.0
0.0023964227559535923,0.0,-19057.341165943177,77.47977763767841,94.189,0.0
0.002305515978017505,0.0,-17602.854373701364,64.21086234228264,90.616,0.0
0.0022473030734785266,0.0,-16343.292588400684,84.80131491771104,88.328,0.0
0.0021079279462650116,0.0,-14471.362598097105,65.61490107984518,82.85,0.0
0.0024894921636474656,0.0,-20467.3036337911,54.22979764324195,97.847,0.0
0.0025815438632200284,0.0,-21592.49795968315,96.62744096975767,101.465,0.0
0.0025604518624058625,0.0,-20670.671209127155,102.18219407227502,100.636,0.0
0.0021600600447791575,0.0,-16187.9057685575,73.40497611656357,84.899,0.0
0.0021669041318949727,0.0,-13704.006812492116,76.86839287816275,85.168,0.0
0.0018570120089558314,0.0,-11687.077784594574,53.07745007318505,72.988,0.0
0.0018563250559739469,0.0,-11213.39282345525,58.85331054156662,72.961,0.0
0.0018349277427233868,0.0,-12403.805516356111,66.7614320768394,72.12,0.0
0.0019165479340525137,0.0,-12519.53316027183,63.10867696985305,75.328,0.0
0.0018682831263993488,0.0,-10782.630788270912,67.74484750117759,73.431,0.0
0.0017030073274984733,0.0,-8191.445245022636,73.64604783435927,66.935,0.0
0.001636500101770812,0.0,-9647.585514716753,52.548792017114884,64.321,0.0
0.001679345613677997,0.0,-10501.797144905597,67.80222159979473,66.005,0.0
0.0019489110523101976,0.0,-13738.490511237462,58.981924572208314,76.6,0.0
0.0018939802564624463,0.0,-11888.76952789239,55.19205336306497,74.441,0.0
0.002122811927539182,0.0,-13999.836565955602,80.71924816268962,83.435,0.0
0.0019847089354773054,0.0,-13606.55746484739,69.1038515031309,78.007,0.0
0.002112609403623041,0.0,-15154.586820347284,75.15136896583036,83.034,0.0
0.0020053938530429473,0.0,-13177.413931299392,69.57026056508624,78.82,0.0
0.0021385864034194997,0.0,-14983.153213841966,77.2978294891651,84.055,0.0
0.0017945247303073478,0.0,-10827.02753957776,73.1424743174267,70.532,0.0
0.002256258904946062,0.0,-16504.35919183685,75.26540948459416,88.68,0.0
0.002179905353144718,0.0,-16060.268186437625,80.00699480485599,85.679,0.0
0.001664970486464482,0.0,-8889.35160657844,60.08608991027034,65.44,0.0
0.0018809535925096684,0.0,-11585.592487597782,83.12144799286243,73.929,0.0
0.0023357927946265015,0.0,-19154.74641734159,68.62616374294704,91.806,0.0
0.002192703032770201,0.0,-16152.487833171861,81.74925273853455,86.182,0.0
0.00226579991858335,0.0,-17173.83838564829,89.61520709866979,89.055,0.0
0.001931253816405455,0.0,-14962.652047082884,64.288672515136,75.906,0.0
0.0018327396702625687,0.0,-11201.471985938788,72.44040577016189,72.034,0.0
0.0016249236718909015,0.0,-8226.122384498247,65.75073001340988,63.866,0.0
0.0016209800529208224,0.0,-8049.757995936618,60.626658660144884,63.711,0.0
0.0019270303277020152,0.0,-12922.279137331552,61.66935593237692,75.74,0.0
0.0021576938733971094,0.0,-16659.325777953007,65.8094411344425,84.806,0.0
0.002052132098514146,0.0,-15739.40683360498,71.24602977742943,80.657,0.0
0.0018426114390392837,0.0,-12229.285819824312,52.94299081096114,72.422,0.0
0.0018686393242418075,0.0,-11859.598829895362,61.36693235987448,73.445,0.0
0.001912502544270303,0.0,-11699.138855966728,65.3999935454511,75.169,0.0
0.001764375127213515,0.0,-10588.063389436484,69.88433288236,69.347,0.0
0.0018205526155098716,0.0,-11136.705442796598,57.73175339447253,71.555,0.0
0.0018903928353348261,0.0,-11719.377390786063,62.037178135107645,74.3,0.0
0.002065871158151842,0.0,-12903.021985731453,76.61905587808624,81.197,0.0
0.002077549358843884,0.0,-15321.564402803788,86.23036937057809,81.656,0.0
0.001692524933848972,0.0,-9440.495453926213,70.02801035365628,66.523,0.0
0.0017691329126806432,0.0,-10851.267284379275,68.6667362458964,69.534,0.0
