rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013728628129452474,0.0,-6800.094785533101,51.7348455085321,53.959,0.0
0.0026225066151027887,0.0,-19646.91087857433,101.21618853149192,103.075,0.0
0.002839583757378384,0.0,-24803.572854237034,101.4892137818674,111.607,0.0
0.0033824038265825368,0.0,-35768.063014132,106.80626060245476,132.942,0.0
0.0038810553633217993,0.0,-48061.11214147416,69.81940569995284,152.541,0.0
0.0042296203948707515,0.0,-54176.80045853478,146.170209683234,166.241,0.0
0.004647465906777936,0.0,-63223.42026189266,123.49428041961367,182.664,0.0
0.004212929981681254,0.0,-57179.48451952969,98.26093382065844,165.585,0.0
0.00428508548748219,0.0,-57759.35878563216,95.56262154489318,168.421,0.0
0.004325259515570934,0.0,-59663.762071261626,124.41736250915038,170.0,0.0
0.004499821901078771,0.0,-64810.68939524034,74.47192195856691,176.861,0.0
0.0044895684917565645,0.0,-63728.970141048245,104.5753303302431,176.458,0.0
0.004239288622023203,0.0,-56166.7764421415,156.25119071608177,166.621,0.0
0.004446392224709953,0.0,-61327.36307823983,116.4093029216064,174.761,0.0
0.004809866680236109,0.0,-74632.97304389472,99.6313808135472,189.047,0.0
0.00484744555261551,0.0,-76993.1224535549,74.75993129960625,190.524,0.0
0.0049108996539792395,0.0,-79249.69977988837,60.55031073207861,193.018,0.0
0.004980103806228373,0.0,-80662.37434318846,145.52974503084556,195.738,0.0
0.0049327549358843875,0.0,-80225.89165070307,97.54077991125624,193.877,0.0
0.005126577447588032,0.0,-84810.20441584547,146.45973637260462,201.495,0.0
0.005445552615509872,0.0,-93498.84591753456,161.3327205799571,214.032,0.0
0.005429142072053736,0.0,-97613.64810162189,126.53863730573234,213.387,0.0
0.00590990738856096,0.0,-108229.09959167383,133.89146763919464,232.283,0.0
0.005888840830449827,0.0,-108976.61724472644,157.6339114081476,231.455,0.0
0.005684993893751273,0.0,-106111.90078126574,77.51916071059237,223.443,0.0
0.0055567372277630775,0.0,-105456.10387804655,65.87971108008833,218.402,0.0
0.005663036841033991,0.0,-107067.321271591,98.4360611330969,222.58,0.0
0.005854264197028293,0.0,-113377.6850653041,120.8748885057668,230.096,0.0
0.005841720944433137,0.0,-115229.23889323705,43.3105522175263,229.603,0.0
0.00620692550376552,0.0,-124258.05287553293,64.7026643091632,243.957,0.0
0.006093832688784858,0.0,-117691.5616102401,109.54618808568988,239.512,0.0
0.005951251780989212,0.0,-114345.81473381534,94.18470431845975,233.908,0.0
0.0058005546509261145,0.0,-108945.35248838311,129.817619442531,227.985,0.0
0.005458044982698963,0.0,-98814.29825179493,101.08884189771081,214.523,0.0
0.005155989212293914,0.0,-92609.9153685565,80.26763644889556,202.651,0.0
0.0055308619987787504,0.0,-95563.5839203361,153.98441162720454,217.385,0.0
0.005564191939751681,0.0,-97312.52911632684,202.8424496230089,218.695,0.0
0.005646320985141462,0.0,-97662.11484785202,146.86042627560704,221.923,0.0
0.005923315693059231,0.0,-107690.33431646276,130.79163661865405,232.81,0.0
0.005649119682475066,0.0,-102911.80028459993,164.8269413529374,222.033,0.0
0.005871895990230002,0.0,-108460.14402538876,198.57979899244634,230.789,0.0
0.0058907999185833495,0.0,-109005.70800143758,167.8389507097758,231.532,0.0
0.005915479340525137,0.0,-109132.77009787122,210.05521667868354,232.502,0.0
0.005712548341135762,0.0,-103841.21091774708,143.45082613359847,224.526,0.0
0.005660492570730714,0.0,-102048.1357452725,93.0161359130752,222.48,0.0
0.005894896193771627,0.0,-107590.72604360452,138.70375196496337,231.693,0.0
0.005903750254427029,0.0,-106789.83107324832,183.91916395601694,232.041,0.0
0.006050809077956442,0.0,-113900.64282895775,161.37329272787335,237.821,0.0
0.005820628943618971,0.0,-104945.21148390691,186.0107354793537,228.774,0.0
0.0056874872786484825,0.0,-103276.77327298952,113.6961366209416,223.541,0.0
0.005794550173010381,0.0,-104227.9967474423,146.87459402020735,227.749,0.0
0.005470104823936495,0.0,-97780.46755471877,195.09676074895094,214.997,0.0
0.005663011398330959,0.0,-105591.97725508008,146.3077255025877,222.579,0.0
0.006116324038265826,0.0,-115137.40271629536,144.06795416337624,240.396,0.0
0.0062673773661713825,0.0,-121058.93115209039,75.44919869140658,246.333,0.0
0.006140621819662123,0.0,-117105.05389414147,117.13122891794251,241.351,0.0
0.006268624058619988,0.0,-120952.89559903057,94.56924883793502,246.382,0.0
0.006066430897618564,0.0,-113816.03037197959,115.10503103679436,238.435,0.0
0.005865560757174843,0.0,-109794.39201965655,132.26102199037004,230.54,0.0
0.005670313454101363,0.0,-105304.24634294723,86.79619092700136,222.866,0.0
0.005544931813555872,0.0,-101778.86790500238,91.42614259870082,217.938,0.0
0.005699801546916344,0.0,-108253.03668550817,103.91649109099592,224.025,0.0
0.006005190311418685,0.0,-115330.61598743874,73.77560903332079,236.028,0.0
0.006446646651740281,0.0,-129139.94543624544,173.10989525647253,253.379,0.0
0.006575437614492163,0.0,-136162.66723274862,38.4750183896954,258.441,0.0
0.006825717484225523,0.0,-142254.45605403965,93.1382447671144,268.278,0.0
0.006761729086098106,0.0,-138883.17692869133,63.380274696110625,265.763,0.0
0.006558619987787503,0.0,-133721.94800390926,84.39460205804906,257.78,0.0
0.006534093222063912,0.0,-132491.16169884236,49.62762153880535,256.816,0.0
0.006656676165275798,0.0,-137046.2740877638,149.81376350852295,261.634,0.0
0.0068312639934866685,0.0,-143491.0334869871,130.79482964253643,268.496,0.0
0.006824699776104213,0.0,-144791.50969101387,133.88407811660926,268.238,0.0
0.0069333401180541425,0.0,-148843.10714245116,132.1106219541388,272.508,0.0
0.006825335843680033,0.0,-146015.10517652487,85.64136219532084,268.263,0.0
0.00661103195603501,0.0,-135822.68058535998,137.29428497147921,259.84,0.0
0.006306406472623652,0.0,-127856.10918216771,30.056042567491165,247.867,0.0
0.006693975167921839,0.0,-138948.19516119952,43.76706510614886,263.1,0.0
0.006996895990230003,0.0,-149840.93271227708,100.56833625588318,275.006,0.0
0.00714115611642581,0.0,-155730.33223362383,111.49431556586997,280.676,0.0
0.007417743741095055,0.0,-162755.07047117964,134.45943479830515,291.547,0.0
0.007592993079584775,0.0,-171313.99942525194,150.78828728478933,298.435,0.0
0.007283915123142684,0.0,-158909.48739049977,116.50522602116642,286.287,0.0
0.007111795237125993,0.0,-155096.39788973724,119.48408670807085,279.522,0.0
0.0069871768776714836,0.0,-149347.02696884185,159.81592857187584,274.624,0.0
0.006485090576022797,0.0,-132623.26410477347,197.90127216880526,254.89,0.0
0.006285034602076124,0.0,-127910.52746090913,82.70900797133167,247.027,0.0
0.006345893547730511,0.0,-125580.18151513387,89.66337127083766,249.419,0.0
0.006537477101567269,0.0,-134314.34009545215,135.72901500072246,256.949,0.0
0.006558441888866273,0.0,-135896.70649695687,82.51763745204877,257.773,0.0
0.006829584775086504,0.0,-145868.39009091625,114.91795487502874,268.43,0.0
0.007080500712395685,0.0,-156493.36531226258,89.62754364868248,278.292,0.0
0.00727241502137187,0.0,-168492.69552171946,95.24785565206358,285.835,0.0
0.007205119071850194,0.0,-165385.02870419252,35.427893944541196,283.19,0.0
0.0071500610624872785,0.0,-163163.3473055742,55.35027955196106,281.026,0.0
0.007176699572562588,0.0,-160358.04684630712,132.32849184997312,282.073,0.0
0.0071556838998575205,0.0,-164081.37520846215,91.93299383720249,281.247,0.0
0.007088133523305515,0.0,-161584.36534545725,57.499467160015655,278.592,0.0
0.0068718959902300016,0.0,-151020.4069275571,35.329043419860106,270.093,0.0
0.006886729086098107,0.0,-147613.8453461028,63.067808508482365,270.676,0.0
0.006806966212090373,0.0,-145215.61493353685,126.61824895430473,267.541,0.0
0.006923392021168328,0.0,-151608.88889244222,79.65916163156045,272.117,0.0
0.006528190514960309,0.0,-136321.67195713363,58.93018066189234,256.584,0.0
0.006224633625076329,0.0,-130806.11758206059,84.80624045838543,244.653,0.0
0.006230052920822309,0.0,-128752.2179383563,115.34827469019491,244.866,0.0
0.006229162426216161,0.0,-123548.78318357842,164.03358697032417,244.831,0.0
0.006246717891308774,0.0,-126809.5652079295,127.0229554266663,245.521,0.0
0.005933798086708732,0.0,-117056.98522842443,124.36397330527342,233.222,0.0
0.0058418481579483005,0.0,-111408.3032795778,151.3705980098156,229.608,0.0
0.006324674333401181,0.0,-125770.91653182656,108.71698890912731,248.585,0.0
0.006337243028699368,0.0,-127283.70888864434,111.20138791871648,249.079,0.0
0.006588031752493385,0.0,-137135.01839345752,88.77242950395308,258.936,0.0
0.006598336047221658,0.0,-138518.67201058,11.64650434183098,259.341,0.0
0.006278139629554245,0.0,-122471.17307999033,129.120944599958,246.756,0.0
0.006099582739670263,0.0,-116022.24045128777,144.83907165857673,239.738,0.0
0.006125407083248524,0.0,-115052.73318699359,140.00918396675138,240.753,0.0
0.006079610217789538,0.0,-111740.04849645412,139.73096693786275,238.953,0.0
0.00583569102381437,0.0,-108993.251512466,82.9478610406759,229.366,0.0
0.005844290657439447,0.0,-107733.53894995086,143.07980095470108,229.704,0.0
0.006233513128434765,0.0,-117645.5482826932,158.6338933489785,245.002,0.0
0.006243181355587218,0.0,-119992.76037113242,134.42522427153136,245.382,0.0
0.00610828414410747,0.0,-115698.82833379255,157.9651836398829,240.08,0.0
0.005865764298799105,0.0,-110444.4172971392,140.94687831993602,230.548,0.0
0.005689344595969877,0.0,-102375.53473726794,108.04426898604032,223.614,0.0
0.005797196214125788,0.0,-103664.69202243685,125.25355634927965,227.853,0.0
0.0059138255648280074,0.0,-104244.1379597498,173.8161289399028,232.437,0.0
0.005804854467738652,0.0,-103229.54651873391,144.0755517683763,228.154,0.0
0.005637721351516385,0.0,-99029.24956676515,102.8216897973542,221.585,0.0
0.005663138611846122,0.0,-100977.04396987896,53.76020635843236,222.584,0.0
0.005890520048849991,0.0,-108566.7539167502,146.97758444270397,231.521,0.0
0.0057230561774882956,0.0,-104491.36328114569,118.20943964000345,224.939,0.0
0.0053686393242418085,0.0,-92212.37204762315,169.63203701389688,211.009,0.0
0.005828923264807654,0.0,-110787.21461607117,134.6829427435843,229.1,0.0
0.006092891308772644,0.0,-119174.09375339006,113.18941036794848,239.475,0.0
0.006415250356197843,0.0,-131031.70620428807,191.86857567721907,252.145,0.0
0.006196468552819051,0.0,-126752.26497281739,160.48639997504247,243.546,0.0
0.006311723997557501,0.0,-129214.27665555818,196.87663812679008,248.076,0.0
0.006014909423977203,0.0,-120525.40590520832,199.0006861216493,236.41,0.0
0.00559001628332994,0.0,-106080.2942151134,172.12180049794173,219.71,0.0
0.005738856096071647,0.0,-112821.57957773721,151.33848135875002,225.56,0.0
0.006047196214125789,0.0,-121276.2297687098,128.03924010598917,237.679,0.0
0.006043405251373906,0.0,-118219.86600902518,110.69928362693145,237.53,0.0
0.006221376959088133,0.0,-127436.99763127102,94.38088775075089,244.525,0.0
0.006434256055363323,0.0,-134410.53056025767,140.52642665641693,252.892,0.0
0.006321722979849378,0.0,-128140.5875846982,144.31368929121066,248.469,0.0
0.0062199776104213305,0.0,-126889.40214020402,63.30665416052619,244.47,0.0
0.00609167005902707,0.0,-127610.74188020024,38.8020710563553,239.427,0.0
0.005746565235090576,0.0,-112318.84463609917,82.88846734235345,225.863,0.0
0.00583714125788724,0.0,-114441.93006954069,85.62246942947124,229.423,0.0
0.005686469570527173,0.0,-109211.03828314049,112.07938206111116,223.501,0.0
0.006098386932627722,0.0,-117902.44372832858,146.94875657195007,239.691,0.0
0.006320934256055364,0.0,-123273.2522777304,180.656311855286,248.438,0.0
0.006415453897822105,0.0,-128512.04491955566,145.19041888664563,252.153,0.0
0.006314700793812335,0.0,-126837.82575521123,107.95623658416963,248.193,0.0
0.006457663342153471,0.0,-130440.53237780966,156.7231226779472,253.812,0.0
0.006376221249745573,0.0,-130178.12581417024,127.156910287363,250.611,0.0
0.006805566863423571,0.0,-140580.081728194,190.05544112059056,267.486,0.0
0.006565794830042744,0.0,-139016.36729117547,104.19481920106843,258.062,0.0
0.006509388357419092,0.0,-136581.9182686721,135.895146599625,255.845,0.0
0.006311291471605944,0.0,-131800.31982168558,93.27496477042845,248.059,0.0
0.006661459393445959,0.0,-140517.55027472056,124.41671457269729,261.822,0.0
0.006527223692245064,0.0,-131710.43069028255,167.46741788778908,256.546,0.0
0.005942753918176267,0.0,-114624.15838247635,107.77142520504826,233.574,0.0
0.006087192143293304,0.0,-118131.7111519482,93.17060709813977,239.251,0.0
0.00614143598615917,0.0,-125218.10693749222,57.01923042032219,241.383,0.0
0.006454075921025849,0.0,-131254.03811135847,158.22102804698406,253.671,0.0
0.006647440464074903,0.0,-141229.5373108125,100.58272948222832,261.271,0.0
0.006638153877467942,0.0,-139112.06340947765,93.94447118365396,260.906,0.0
0.006846402401791165,0.0,-140591.64833621387,163.2346612301757,269.091,0.0
0.006861566252798697,0.0,-141843.0816532861,158.81801339301455,269.687,0.0
0.006616909220435579,0.0,-134452.57320623283,98.08841634383836,260.071,0.0
0.006220562792591085,0.0,-121701.75344527453,84.56271815287081,244.493,0.0
0.0061093272949318145,0.0,-115492.82488578504,162.00754001063564,240.121,0.0
0.00599190922043558,0.0,-113536.45479937948,144.5074810823785,235.506,0.0
0.005876908202727458,0.0,-106826.25716083705,151.00129256616233,230.986,0.0
0.0058375737838387955,0.0,-106933.21994555143,89.0672192459487,229.44,0.0
0.005822231833910034,0.0,-103371.44682928329,58.15607963183832,228.837,0.0
0.005636907185019336,0.0,-96033.61115624738,98.47126823744253,221.553,0.0
0.005675529208223082,0.0,-100921.1210710485,103.61625533206326,223.071,0.0
0.005653572155505801,0.0,-104923.86980541304,98.34603669336275,222.208,0.0
0.005950183187461836,0.0,-119286.30889875146,97.88732036512847,233.866,0.0
0.005982698961937717,0.0,-118472.45489309519,126.67132737296888,235.144,0.0
0.0064714532871972315,0.0,-131954.84367610657,107.15165791593145,254.354,0.0
0.006872277630775493,0.0,-140943.0175034918,147.93902866316913,270.108,0.0
0.006925300223895787,0.0,-144595.76555511818,128.44956069841953,272.192,0.0
0.006827447588031752,0.0,-144339.21690242947,112.37524422971049,268.346,0.0
0.006819865662527986,0.0,-144302.15160683283,142.3959893650135,268.048,0.0
0.006813504986769795,0.0,-139837.886068062,131.97588731272677,267.798,0.0
0.0069439497252188065,0.0,-143928.21217073937,78.54493193147343,272.925,0.0
0.007061800325666599,0.0,-147210.32581247526,186.9963782856694,277.557,0.0
0.007283329940972928,0.0,-159628.0585227134,184.52534649897288,286.264,0.0
0.007342433340118054,0.0,-162973.9618142969,160.8777403375576,288.587,0.0
0.00740135864034195,0.0,-166234.2365324624,226.90012754982584,290.903,0.0
0.007367494402605333,0.0,-169352.82470528313,155.84882601074514,289.572,0.0
0.007355358233258702,0.0,-169915.27048123634,110.2604832005662,289.095,0.0
0.007230154691634439,0.0,-166543.3112952787,112.55241597205531,284.174,0.0
0.007361337268471403,0.0,-169773.86319895537,111.19110445035886,289.33,0.0
0.007523305515978018,0.0,-172145.5991405365,184.66667882997592,295.696,0.0
0.00738749236718909,0.0,-168649.74340731913,183.38491750887917,290.358,0.0
0.00766835436596784,0.0,-181706.59235860794,126.29917597061893,301.397,0.0
0.0074162680643191535,0.0,-171049.80310966776,188.90886845068124,291.489,0.0
0.007577167718298392,0.0,-173592.25878423644,196.2240866849769,297.813,0.0
0.00752618054142072,0.0,-175589.53475278438,99.2324644501805,295.809,0.0
0.007437131080806024,0.0,-174327.7314481606,50.27046016448643,292.309,0.0
0.007284220435579075,0.0,-161722.94564861635,116.97920872035832,286.299,0.0
0.0072207154488092805,0.0,-156849.17772212994,86.0062467045137,283.803,0.0
0.007223285161815591,0.0,-159666.14535095406,98.6450203058816,283.904,0.0
0.007074038265825361,0.0,-157452.90616168344,120.3929462314338,278.038,0.0
0.007151562181966212,0.0,-156810.95847594118,145.80817594725457,281.085,0.0
0.006770252391614086,0.0,-143513.6889501623,94.16013842232009,266.098,0.0
0.006593196621209037,0.0,-137526.79950740997,95.79322333756797,259.139,0.0
0.0065553633217993075,0.0,-132881.66285363506,115.26399400250136,257.652,0.0
0.006537782414003664,0.0,-135446.71181791893,59.624037694168614,256.961,0.0
0.0066391970282922855,0.0,-137367.795505696,137.2065514461885,260.947,0.0
0.006975193364543049,0.0,-149258.09694294803,193.17401036704243,274.153,0.0
0.007206365764298799,0.0,-160218.28022223554,59.552106938445085,283.239,0.0
0.006911408508039893,0.0,-147949.1713587641,108.01267430009402,271.646,0.0
0.006888001221249746,0.0,-144506.76325067133,160.92720790454447,270.726,0.0
0.006793608792998168,0.0,-142687.7950197484,79.76987684393497,267.016,0.0
0.006695756157134134,0.0,-141790.38079990924,146.477065198316,263.17,0.0
0.006734658050071239,0.0,-141654.10163196205,59.769697893707274,264.699,0.0
0.0068781548951760635,0.0,-144100.11693269294,79.43109847180764,270.339,0.0
0.0066181050274781205,0.0,-134549.75606513364,174.7777892265318,260.118,0.0
0.006494733360472215,0.0,-130053.11371948192,204.6416146483515,255.269,0.0
0.006364644819865662,0.0,-124362.60391795424,148.19381942979882,250.156,0.0
0.006189293710563809,0.0,-118432.04826594781,140.42621657030557,243.264,0.0
