rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0004503104009769998,0.0,-867.4088607652932,19.576515597317886,17.699,0.0
0.0004170059027071036,0.0,-541.5892513010381,20.32348637152897,16.39,0.0
0.00043150824343578264,0.0,-520.5197777040298,19.258612198662306,16.96,0.0
0.00040827905556686345,0.0,-449.53901717586166,19.688940848131264,16.047,0.0
0.00042855688988398125,0.0,-754.4226555705338,19.035379980101556,16.844,0.0
0.00043753816405454914,0.0,-609.9026185652747,18.545985914037278,17.197,0.0
0.00043260227966619176,0.0,-512.8332132684093,18.76418316183082,17.003,0.0
0.000423824547119886,0.0,-605.4599623768343,19.08493405486844,16.658,0.0
0.000404004681457358,0.0,-608.1622663248187,17.36546395351971,15.879,0.0
0.00039382760024424994,0.0,-528.3930941800407,16.726451089389723,15.479,0.0
0.0005261042133116223,0.0,-985.7322323480847,22.491282058349388,20.678,0.0
0.000378434764909424,0.0,-516.4061327166149,15.478181706482232,14.874,0.0
0.00046290453897822103,0.0,-755.3344777932731,21.013716790298435,18.194,0.0
0.00045817219621412586,0.0,-516.1520886523508,21.26934131380116,18.008,0.0
0.0004806381029920619,0.0,-850.3887612078157,21.027809968890047,18.891,0.0
0.0004203643395074292,0.0,-523.2702564870178,18.630141201616947,16.522,0.0
0.00045969875839609205,0.0,-673.1560444112912,19.80949459245176,18.068,0.0
0.00046323529411764706,0.0,-1037.823816508925,18.644759432557162,18.207,0.0
0.00046326073682067983,0.0,-729.6155386743256,19.49968392371181,18.208,0.0
0.0004445857927946265,0.0,-583.432313367426,19.36366305501363,17.474,0.0
0.0004424740484429066,0.0,-682.6050258129806,19.473080627571676,17.391,0.0
0.0004949623447995115,0.0,-862.4163343106674,20.51353798774344,19.454,0.0
0.0005034856503154895,0.0,-744.7123471367937,23.246213732798687,19.789,0.0
0.00042313759413800125,0.0,-731.1566475581272,19.566882078629508,16.631,0.0
0.0004010278852025239,0.0,-500.8757802185833,17.897623359802033,15.762,0.0
0.0004117901485853858,0.0,-600.437694176737,18.348996909668575,16.185,0.0
0.0004863627111744352,0.0,-887.58477159663,20.8003242729346,19.116,0.0
0.0004427030327702015,0.0,-592.3830680397709,18.82734266604422,17.4,0.0
0.0005502747811927539,0.0,-928.7052985305972,22.978825464936254,21.628,0.0
0.0004671025849786281,0.0,-752.7871928598578,19.346036800685113,18.359,0.0
0.0004013077549358844,0.0,-468.99372408830743,17.782048082864282,15.773,0.0
0.000561571341339304,0.0,-1358.3734916556868,23.13238505057634,22.072,0.0
0.00047359047425198455,0.0,-939.7932006405545,19.025402832480722,18.614,0.0
0.0004285823325870141,0.0,-597.056130218163,19.049669229582133,16.845,0.0
0.000541191736210055,0.0,-985.3722317802103,23.386733085442838,21.271,0.0
0.0005061825768369632,0.0,-824.966932850383,22.140738709709673,19.895,0.0
0.00045237125992265417,0.0,-672.1257113233362,21.208431199153033,17.78,0.0
0.00039766944840219826,0.0,-422.6117180216366,16.822544596646118,15.63,0.0
0.0004836403419499288,0.0,-857.8811062176097,19.607042383418396,19.009,0.0
0.0004371310808060248,0.0,-817.260264885121,18.4681773733157,17.181,0.0
0.0004980663545695095,0.0,-957.9688290810896,21.10984228587056,19.576,0.0
0.000489593934459597,0.0,-833.2690864727559,19.9049463333937,19.243,0.0
0.0004326786077752901,0.0,-622.3086136185449,18.635860754757548,17.006,0.0
0.000411433950742927,0.0,-550.5506190181557,19.104542194965358,16.171,0.0
0.00039158864237736626,0.0,-611.0783664826178,16.23698960527629,15.391,0.0
0.0004890596376959089,0.0,-820.3672064895247,21.903426337805744,19.222,0.0
0.00046890901689395487,0.0,-732.8759630606734,20.05661766594649,18.43,0.0
0.000577065947486261,0.0,-1065.8626117400433,25.41519732592818,22.681,0.0
0.0003653572155505801,0.0,-643.4144483365292,15.457031709881761,14.36,0.0
0.0003747710156727051,0.0,-578.8477662161877,15.850037883797384,14.73,0.0
0.00036802869936902093,0.0,-463.9851672949465,16.475656937854836,14.465,0.0
0.00043674944026053333,0.0,-608.7905297719547,18.32308895545504,17.166,0.0
0.00041499592916751483,0.0,-552.8558927788919,17.820489729853527,16.311,0.0
0.00041341848157948303,0.0,-635.5123806543944,17.570828896161043,16.249,0.0
0.0004298544677386525,0.0,-573.1659058741266,17.44344236207047,16.895,0.0
0.0004145379605129249,0.0,-584.071398712563,17.228008896460917,16.293,0.0
0.0003853806228373703,0.0,-471.6398834551509,16.35773305324214,15.147,0.0
0.0005052411968247506,0.0,-1008.3976325993642,20.300553114680564,19.858,0.0
0.0004976847140240179,0.0,-978.3449524316618,19.716192193811672,19.561,0.0
0.00036807958477508653,0.0,-483.598303810526,16.57882528930754,14.467,0.0
0.00041924486057398744,0.0,-586.4482931921582,17.174263559712593,16.478,0.0
0.000413418481579483,0.0,-443.27746212710844,17.97591471544548,16.249,0.0
0.0004569000610624873,0.0,-728.3221179443133,19.437636536392375,17.958,0.0
0.0004539995929167515,0.0,-712.6099991007484,19.635923539862166,17.844,0.0
0.0004560858945654386,0.0,-650.119928090359,19.161307116180986,17.926,0.0
0.0005076582536128639,0.0,-960.1680369339525,21.52936511686299,19.953,0.0
0.0004712497455729697,0.0,-613.1783790793131,20.749724944849834,18.522,0.0
0.00039219926725015265,0.0,-576.6174866706723,16.09878714802212,15.415,0.0
0.0003865764298799105,0.0,-568.5657107637683,17.49306538705177,15.194,0.0
0.0005486718909016895,0.0,-1206.602698092256,22.89129932926554,21.565,0.0
0.0005137136169346631,0.0,-911.322734761279,21.184548861022623,20.191,0.0
0.0005229493181355587,0.0,-872.6258004585279,21.819177628770653,20.554,0.0
0.0005355688988398127,0.0,-915.3659507202573,22.75133481039207,21.05,0.0
0.00041100142479136986,0.0,-483.7036822757617,18.50758933003882,16.154,0.0
0.0005395125178098922,0.0,-1174.765723428174,22.879429889310785,21.205,0.0
0.0005154691634439243,0.0,-824.5041629049973,23.09509441657425,20.26,0.0
0.0004088387950335844,0.0,-594.8866328752929,18.38121248487242,16.069,0.0
0.00041591186647669447,0.0,-551.1346142027153,19.140871296468642,16.347,0.0
0.0005137136169346631,0.0,-876.4542221602339,22.195101598046246,20.191,0.0
0.00045659474862609406,0.0,-759.9714350580871,20.15847593288176,17.946,0.0
0.0005764044372074089,0.0,-1341.04025343719,22.74132819306265,22.655,0.0
0.00043468858131487885,0.0,-566.784600799307,18.17374417310091,17.085,0.0
0.0005170974964380217,0.0,-1000.8377697391651,22.886283580619587,20.324,0.0
0.0005332790555668634,0.0,-964.0145439627122,23.896974822933135,20.96,0.0
0.00038520252391614085,0.0,-596.3752704259301,15.989861730849235,15.14,0.0
0.00045516995725625886,0.0,-636.5255824910771,20.92230236540933,17.89,0.0
0.00047885711377976796,0.0,-838.4224515481109,21.87342538368624,18.821,0.0
0.0005262059841237534,0.0,-1026.5991867210473,22.71844334443212,20.682,0.0
0.0004570527172806839,0.0,-636.6779602884574,19.694337610972738,17.964,0.0
0.0004773559943008346,0.0,-783.6948468555066,20.671112902558935,18.762,0.0
0.00047677081213108087,0.0,-836.332293547125,20.551834324996268,18.739,0.0
0.0004829025035619784,0.0,-758.2537571619094,21.482143259437976,18.98,0.0
0.0004901282312232851,0.0,-832.7664712486038,21.800600994810157,19.264,0.0
0.0005341186647669449,0.0,-846.553844056836,23.517742928965024,20.993,0.0
0.00043247506615102794,0.0,-676.3671139503836,18.348123434248752,16.998,0.0
0.0004224506411561164,0.0,-530.4187421776346,17.9387233965894,16.604,0.0
0.0005377824140036638,0.0,-948.4583448672101,21.79591284574964,21.137,0.0
0.0004438479544066761,0.0,-693.3821210319443,18.507221730623233,17.445,0.0
0.0004657541217178913,0.0,-671.7769362474236,20.85456615635096,18.306,0.0
0.0004704864644819866,0.0,-830.7815475146483,19.716984138215587,18.492,0.0
0.00041354569509464685,0.0,-524.648930828068,17.684280690711407,16.254,0.0
0.0004840983106045187,0.0,-923.1907228937193,20.056172611810787,19.027,0.0
0.000505750050885406,0.0,-867.2998384902428,21.004702174408916,19.878,0.0
0.0003881029920618767,0.0,-412.7523803618706,16.771131163052836,15.254,0.0
0.000558899857520863,0.0,-1110.9990212867667,22.830096503644512,21.967,0.0
0.00046697537146346427,0.0,-744.8883257299024,21.322552604250173,18.354,0.0
0.00043097394667209447,0.0,-609.3530284309194,18.574335470558697,16.939,0.0
0.0004296763688174231,0.0,-617.5808212821565,18.87440990323988,16.888,0.0
0.00040041726032973745,0.0,-581.917414954054,17.37276662283189,15.738,0.0
0.0004937665377569713,0.0,-835.3498807904004,20.776489094149703,19.407,0.0
0.00042759006716873606,0.0,-717.6900003995017,17.133238005835626,16.806,0.0
0.0003452065947486261,0.0,-428.2422746757735,14.925555913613131,13.568,0.0
0.0004068288214939956,0.0,-582.9623374877536,16.969442204820044,15.99,0.0
0.0004413800122124975,0.0,-663.6555818466433,19.122689743049087,17.348,0.0
0.0004876602890291065,0.0,-755.1222294144226,20.12808631646153,19.167,0.0
0.0004515825361286383,0.0,-690.6868245668129,19.31494416133879,17.749,0.0
0.0005339660085487482,0.0,-872.5832444600593,22.347299693172324,20.987,0.0
0.0004186087929981681,0.0,-557.9507782418863,19.45841966915515,16.453,0.0
0.000421941787095461,0.0,-720.8382288129358,17.4752273677927,16.584,0.0
0.0004205424384286587,0.0,-504.0091356424123,19.124567840910057,16.529,0.0
0.00040260533279055564,0.0,-512.6217699478478,16.548511501281784,15.824,0.0
0.00040967840423366576,0.0,-597.7591647593324,17.759450867501606,16.102,0.0
0.0004208223081620192,0.0,-656.3998228566688,17.581451781756236,16.54,0.0
0.00047582943211886834,0.0,-768.8101957057586,20.50199404899829,18.702,0.0
0.0004867952371259922,0.0,-1025.582263320372,19.837155990699856,19.133,0.0
0.00041046712802768164,0.0,-736.4949856890617,18.332162174052225,16.133,0.0
