rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001065998371667006,0.0,-3664.0157467911713,44.72933534523678,41.898,0.0
0.002052971707714228,0.0,-15116.519667581984,57.52883171139413,80.69,0.0
0.0025762263382861795,0.0,-23114.008594272298,74.04395635574976,101.256,0.0
0.002960360268674944,0.0,-30003.17021472173,85.34115849544975,116.354,0.0
0.0032757989008752285,0.0,-35782.76665372537,60.28989688549571,128.752,0.0
0.003512721351516385,0.0,-41066.35948712236,105.22833158759111,138.064,0.0
0.003586072664359862,0.0,-46001.105761642335,114.24469416596224,140.947,0.0
0.004040377569713007,0.0,-56282.96136002982,85.06323547680591,158.803,0.0
0.004370852839405659,0.0,-60502.95770709472,112.52247843352961,171.792,0.0
0.004468094850396905,0.0,-65550.80081365033,90.9737925890458,175.614,0.0
0.0043102483207816,0.0,-63305.800361705005,53.84453366152902,169.41,0.0
0.004284296763688174,0.0,-60398.72243871053,116.39448867010876,168.39,0.0
0.0042798442906574405,0.0,-58774.90256245903,115.06069761435822,168.215,0.0
0.004369148178302463,0.0,-59450.671568325655,93.46923244538206,171.725,0.0
0.004464583757378383,0.0,-65437.95801708513,60.784570553481174,175.476,0.0
0.003993995522084267,0.0,-53375.582361027016,90.5762530682936,156.98,0.0
0.004007938123346224,0.0,-55337.32549524634,91.89329100988421,157.528,0.0
0.004056202930999389,0.0,-54254.08150286502,104.44763537751584,159.425,0.0
0.004575386729086098,0.0,-66157.21647247706,108.8722083797406,179.831,0.0
0.00433688683085691,0.0,-62449.56710761897,89.00965724217552,170.457,0.0
0.00439787299002646,0.0,-62874.16754866849,106.56561697384566,172.854,0.0
0.004764629554243843,0.0,-72070.4027286467,72.82185872107475,187.269,0.0
0.004846046203948708,0.0,-75081.06094960179,88.49822979550888,190.469,0.0
0.004709469774068797,0.0,-68734.22554975879,121.02367542411335,185.101,0.0
0.004462064929778141,0.0,-63164.00958896462,115.5542619532453,175.377,0.0
0.003930617748829636,0.0,-51717.14436840923,104.39809025699796,154.489,0.0
0.0036553022593120293,0.0,-46013.967074132044,108.68272825213174,143.668,0.0
0.0038279309993893753,0.0,-47797.996688419575,105.31419294041444,150.453,0.0
0.004020430490535315,0.0,-51823.658638671186,93.10409502934213,158.019,0.0
0.004103348259719112,0.0,-53071.72564136444,110.11663065880879,161.278,0.0
0.0041906167311215135,0.0,-56116.14650712677,98.46390891151766,164.708,0.0
0.004199063708528394,0.0,-56374.93797656187,92.38158111423911,165.04,0.0
0.0043413901892937114,0.0,-58675.52367164543,83.47287439990336,170.634,0.0
0.004242519845308365,0.0,-59102.483085252585,88.05217929784546,166.748,0.0
0.0042589812741705676,0.0,-62148.132603024955,121.8190559818804,167.395,0.0
0.0046210309383268875,0.0,-70696.17492118583,137.11075116945062,181.625,0.0
0.004323046000407083,0.0,-68097.93637121486,109.98756261270263,169.913,0.0
0.004489390392835334,0.0,-67738.84655368936,153.97550196870222,176.451,0.0
0.004779462650111947,0.0,-75826.75830393127,100.89094590188911,187.852,0.0
0.004952345817219621,0.0,-81441.88294681707,77.56785558628695,194.647,0.0
0.005201887848565032,0.0,-91305.61451953852,98.5423995825738,204.455,0.0
0.00533973641359658,0.0,-91035.73679217765,152.64144810819656,209.873,0.0
0.0049857012008955835,0.0,-79763.97799129474,150.63752457606222,195.958,0.0
0.004648127417056789,0.0,-70612.20116831815,155.02997407827925,182.69,0.0
0.00448282617545288,0.0,-65683.28160006776,167.44902295175038,176.193,0.0
0.0047558518216975374,0.0,-73553.81676249368,121.36753145788236,186.924,0.0
0.004948580297170772,0.0,-80113.68107481966,86.4956034504081,194.499,0.0
0.005124745572969673,0.0,-83331.27654754835,153.3008651023813,201.423,0.0
0.005030760227966619,0.0,-79304.00821819236,112.01990206679838,197.729,0.0
0.004954864644819866,0.0,-77151.74721812017,109.88277539719455,194.746,0.0
0.005266181559128842,0.0,-85296.19827093891,118.84384488415319,206.982,0.0
