rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013808263789945043,0.0,-6486.698215508037,43.956965093862934,54.272,0.0
0.002513586403419499,0.0,-20993.7973015742,70.79572753931288,98.794,0.0
0.0028981783024628538,0.0,-28992.156165521214,98.4519332766939,113.91,0.0
0.003083630164868716,0.0,-33484.9153838065,83.56071400165453,121.199,0.0
0.003665911866476694,0.0,-40979.76226375397,115.01646234783907,144.085,0.0
0.003452320374516589,0.0,-37666.49318059313,113.86967275797159,135.69,0.0
0.003128867290860981,0.0,-34141.50112615104,89.95348630879688,122.977,0.0
0.0032081976389171586,0.0,-35688.65649009697,115.27332593504433,126.095,0.0
0.003098412375330755,0.0,-31329.710082986814,93.92996237159586,121.78,0.0
0.0030556177488296355,0.0,-29497.51188810673,116.85288957325619,120.098,0.0
0.0030931711785060047,0.0,-31344.948013303885,85.73199535829592,121.574,0.0
0.0035968603704457564,0.0,-41118.13428498687,87.81039793983743,141.371,0.0
0.003919117647058824,0.0,-47871.963550476416,108.34838192224835,154.037,0.0
0.003834139018929371,0.0,-49010.80956351896,95.87924584861688,150.697,0.0
0.004322893344188887,0.0,-57697.36936588647,137.18438043095043,169.907,0.0
0.004694178709546102,0.0,-68287.49581241405,149.41831757313344,184.5,0.0
0.004958935477305109,0.0,-74369.27884469545,101.34447936182623,194.906,0.0
0.004908177284754732,0.0,-74084.92697870919,117.99699703362255,192.911,0.0
0.0046901587624669245,0.0,-70857.39611450477,124.47496219124453,184.342,0.0
0.004444356808467331,0.0,-68962.99464636482,88.00155653820903,174.681,0.0
0.003997175859963363,0.0,-56165.08739292953,95.38606713257026,157.105,0.0
0.0038184663138611844,0.0,-52237.518826140185,114.78479654629867,150.081,0.0
0.004161612049664156,0.0,-56147.77534282175,121.0058715573588,163.568,0.0
0.0044399806635456954,0.0,-61128.16346584228,122.73356772253176,174.509,0.0
0.0044462395684917565,0.0,-67138.26234019997,109.09917350063289,174.755,0.0
0.004519743537553429,0.0,-71837.36920203442,115.74132313206479,177.644,0.0
0.005217713209851415,0.0,-89299.80175314815,147.25497179462758,205.077,0.0
0.005444789334418889,0.0,-94305.62494437805,96.94298221067453,214.002,0.0
0.005168405251373906,0.0,-87280.69082170397,103.3390319628717,203.139,0.0
0.004797247099531854,0.0,-74476.91045532419,75.49342722023054,188.551,0.0
0.004308263789945044,0.0,-62840.098458610824,121.2757426393428,169.332,0.0
0.0039031905149603096,0.0,-53817.99960381371,118.2182185524774,153.411,0.0
0.0038683594545084474,0.0,-54210.49110110661,125.18880927802068,152.042,0.0
0.0038651791166293505,0.0,-50546.28748731532,125.30492544473644,151.917,0.0
0.0037523407286790145,0.0,-47745.149001019556,81.38422966633233,147.482,0.0
0.004265011194789334,0.0,-59188.57563837413,108.31765495197888,167.632,0.0
0.004691380012212499,0.0,-68968.41940327255,139.12487264601612,184.39,0.0
0.004817295949521677,0.0,-71828.86344584533,96.4526676520461,189.339,0.0
0.00402012517809892,0.0,-53373.18850778764,99.97530809159917,158.007,0.0
0.003611286383065337,0.0,-43290.04749749023,83.78197808730775,141.938,0.0
0.0038031243639324243,0.0,-44743.5960806908,124.87330922752228,149.478,0.0
0.0038213413393038877,0.0,-46396.65353710069,77.52180340131827,150.194,0.0
0.003346020761245675,0.0,-34460.53865169549,89.84187132720068,131.512,0.0
0.0029719366985548543,0.0,-28414.83780228559,74.51919277669177,116.809,0.0
0.00306851719926725,0.0,-31423.9608911419,75.61510384998138,120.605,0.0
0.0033209342560553633,0.0,-36714.85113370694,107.24930103254525,130.526,0.0
0.0037868410339914507,0.0,-45610.96095163389,76.1381644811925,148.838,0.0
0.0038114950132302054,0.0,-48429.158342479,94.37831425532725,149.807,0.0
0.004204228577244047,0.0,-56804.27344465016,112.42333746992412,165.243,0.0
0.004303378790962753,0.0,-58714.76766543852,112.91256798910946,169.14,0.0
0.003927819051496031,0.0,-50082.252675312746,96.6375118581657,154.379,0.0
0.004014960309383269,0.0,-50074.207105924965,130.1872704133826,157.804,0.0
0.003835360268674944,0.0,-45653.29529788272,115.43982986103266,150.745,0.0
0.0034624974557296976,0.0,-41432.23937346411,69.72668180347935,136.09,0.0
0.003286942804803582,0.0,-37200.87057694079,109.13947981813715,129.19,0.0
0.003268496845104824,0.0,-37630.516108308926,100.64534696912219,128.465,0.0
0.0035019336454304908,0.0,-38309.885439376296,143.36045293401432,137.64,0.0
0.003544168532464889,0.0,-40795.95145703049,99.69270801626779,139.3,0.0
0.0038718451048239365,0.0,-47767.763235356775,100.13483029918335,152.179,0.0
0.003976134744555261,0.0,-49523.34126445149,117.77485124373946,156.278,0.0
0.003780302259312029,0.0,-45497.85366248749,129.1773562780255,148.581,0.0
0.003837293914105434,0.0,-49038.25759016104,97.12995156878577,150.821,0.0
0.004315158762466925,0.0,-59951.96953382347,93.79752314945334,169.603,0.0
0.004209978628129452,0.0,-55803.212340532424,126.23713366687534,165.469,0.0
0.003951836963158966,0.0,-50674.097614935505,120.43792728290965,155.323,0.0
0.004111362711174436,0.0,-56185.34986615503,147.4969395363646,161.593,0.0
0.004225651333197639,0.0,-63224.13426995793,112.4939115027983,166.085,0.0
0.004490789741502138,0.0,-68162.99572859016,121.44426078807629,176.506,0.0
0.0051619173621005494,0.0,-84758.94717099702,125.2711553795867,202.884,0.0
0.005502595155709342,0.0,-95437.45896167112,150.00609673012232,216.274,0.0
0.005179625483411358,0.0,-87935.92498858282,179.97763916874894,203.58,0.0
0.004762466924486057,0.0,-78675.56184810287,83.91816866232546,187.184,0.0
0.004632760024424995,0.0,-74847.38173566804,83.39824196266993,182.086,0.0
0.004421153063301445,0.0,-68518.85366902183,106.7882222809637,173.769,0.0
0.00443947180948504,0.0,-66228.42428332187,115.6839807707611,174.489,0.0
0.004384439242825158,0.0,-61971.67403724225,89.21293111029297,172.326,0.0
0.0043610065133319765,0.0,-62237.321381151436,108.93944667450077,171.405,0.0
0.004693135558721758,0.0,-73860.50713843235,52.48636032465392,184.459,0.0
0.004419117647058823,0.0,-66649.9133457888,83.99403827335537,173.689,0.0
0.004672857724404641,0.0,-72291.16100868818,111.67592065691098,183.662,0.0
0.004596504172603297,0.0,-69851.68629903438,171.3887236395752,180.661,0.0
0.00477213515163851,0.0,-75977.98670011196,136.3366244733509,187.564,0.0
0.004583146753511093,0.0,-71124.23804583133,136.491522457827,180.136,0.0
0.0042282464889069815,0.0,-63160.66442997337,121.12919206532713,166.187,0.0
0.004530556686342358,0.0,-65400.65158411452,126.40180861337323,178.069,0.0
0.004223870343985345,0.0,-57145.154139598664,92.38342703179335,166.015,0.0
0.004183467331569306,0.0,-58543.953687630055,73.60142284602355,164.427,0.0
0.0041506462446570325,0.0,-55531.21339150201,124.41010395171823,163.137,0.0
0.0038200437614492166,0.0,-47028.42011354676,109.08676770501596,150.143,0.0
0.003837675554650926,0.0,-47776.38750845603,86.36111398467997,150.836,0.0
0.003959393445959698,0.0,-50808.22938834256,96.24360877757304,155.62,0.0
0.003980205577040505,0.0,-51426.901733864244,121.47235074664778,156.438,0.0
0.003795720537349888,0.0,-44600.59020874222,128.13614678982933,149.187,0.0
0.003487456747404844,0.0,-39357.8164502381,79.36034178930797,137.071,0.0
0.0036358894768980256,0.0,-42235.28763153517,95.16802853820813,142.905,0.0
0.0036510024424994915,0.0,-46146.95898036121,59.33789329264294,143.499,0.0
0.0036882505597394663,0.0,-46040.72689667651,105.21309761282052,144.963,0.0
0.003990051903114186,0.0,-52785.187734658844,77.90748413180515,156.825,0.0
0.003918125381640545,0.0,-51925.24632035597,79.24110416663808,153.998,0.0
0.004189420924078973,0.0,-59369.48799007269,111.77896557959758,164.661,0.0
0.004244529818847955,0.0,-62026.63016845098,98.72773642054885,166.827,0.0
0.004345562792591085,0.0,-64258.06176924533,113.6050917154089,170.798,0.0
0.004364263179320171,0.0,-64853.38759129299,128.6257590539505,171.533,0.0
0.0041486108284144105,0.0,-57784.78577299652,138.4372620860372,163.057,0.0
0.00419176165275799,0.0,-59460.73781821793,64.95998034405945,164.753,0.0
0.004079126806431916,0.0,-55425.939517870785,67.2701855243432,160.326,0.0
0.00377424689599023,0.0,-49715.90108080784,75.79449661254853,148.343,0.0
0.0033158966008548746,0.0,-35569.86984808535,108.47852647586167,130.328,0.0
0.0033385914919601056,0.0,-34500.12584937405,93.20442468766738,131.22,0.0
0.0033409322206391207,0.0,-39804.37178757303,98.67804786606227,131.312,0.0
0.003625636067575819,0.0,-40571.71210669466,149.51424500709044,142.502,0.0
0.00335754630571952,0.0,-36353.37676878432,124.13794261704616,131.965,0.0
0.0033531447180948507,0.0,-37067.60730032404,102.54543144258906,131.792,0.0
0.0032667921840016287,0.0,-35573.211539469536,116.22647782466976,128.398,0.0
0.002810680846733157,0.0,-25048.21363285774,85.95790775910226,110.471,0.0
0.0036338286179523715,0.0,-42708.668854341355,120.12674152918626,142.824,0.0
0.004148254630571952,0.0,-57370.17055772798,140.2798927524985,163.043,0.0
0.004132022186037044,0.0,-55863.468944516535,121.69679934139405,162.405,0.0
0.004402681660899655,0.0,-62518.853051608654,68.67314209882998,173.043,0.0
0.004299664156319967,0.0,-58219.08930385841,102.87902374999479,168.994,0.0
0.004404640749033176,0.0,-60068.30787042995,99.48495765957885,173.12,0.0
0.00356144412782414,0.0,-43376.567511420515,116.46947767184415,139.979,0.0
0.0034747353958884592,0.0,-40648.74810295795,104.25508803800409,136.571,0.0
0.003676368817423163,0.0,-42299.59763828303,87.07026537998189,144.496,0.0
0.0036043659678404233,0.0,-42685.46610671874,84.30634220796628,141.666,0.0
0.003881844087115815,0.0,-46905.70351006054,109.65449021609876,152.572,0.0
0.004353551801343375,0.0,-58421.991618330314,142.58721538978298,171.112,0.0
0.0047213515163851,0.0,-68467.15700117101,110.65695507376965,185.568,0.0
0.005135024424994912,0.0,-82435.6523512313,103.01603367918023,201.827,0.0
0.005342458782821087,0.0,-90578.72801645997,135.78510646583294,209.98,0.0
0.005211174435171992,0.0,-87655.7218877066,138.53135562592863,204.82,0.0
0.005099862609403622,0.0,-84311.69037946657,156.88289940640493,200.445,0.0
0.004793837777325463,0.0,-73032.16005294681,102.93465537869939,188.417,0.0
0.004093501933645431,0.0,-51810.76249214431,75.10013843912229,160.891,0.0
0.0042688276002442495,0.0,-56138.18806556731,91.58519433147754,167.782,0.0
0.0046097598208833706,0.0,-65131.77363187558,122.46834961630913,181.182,0.0
0.004661332179930796,0.0,-67485.40085287429,57.38152541516339,183.209,0.0
0.004798366578465297,0.0,-73634.73829027828,56.636295822637976,188.595,0.0
0.004648839812741706,0.0,-67465.0484031135,100.89135994099219,182.718,0.0
0.004205627925910849,0.0,-54178.885412767755,96.44601710792331,165.298,0.0
0.003948224099328312,0.0,-48275.90674109017,91.00257422113938,155.181,0.0
0.0034889069814777124,0.0,-39534.32162206558,88.45087095105055,137.128,0.0
0.003641283329940973,0.0,-42482.847021439586,92.38861769978331,143.117,0.0
0.003811825768369632,0.0,-48146.32242837125,90.72558444087674,149.82,0.0
0.003670847750865052,0.0,-43916.662489130846,97.7974331887245,144.279,0.0
0.0037130063097903527,0.0,-46007.62151221886,128.0341420151381,145.936,0.0
0.003684434154284551,0.0,-46916.901383053395,109.39440751117053,144.813,0.0
0.0034507683696315896,0.0,-41765.09941884815,85.63068161564091,135.629,0.0
0.003176953999592917,0.0,-34704.2402467109,72.00562428000025,124.867,0.0
0.0029176165275798904,0.0,-29295.441558942446,81.16745445786067,114.674,0.0
0.003259261143903928,0.0,-41806.255118298766,86.14964983091363,128.102,0.0
0.0035002544270303277,0.0,-43357.0099284972,128.20167173659004,137.574,0.0
0.0041254834113576225,0.0,-52769.904065827206,99.1858716516065,162.148,0.0
0.004283355383675962,0.0,-56721.689829586976,127.32200834347654,168.353,0.0
0.0040136372888255655,0.0,-53086.45948100738,84.64827177463017,157.752,0.0
0.004119377162629758,0.0,-54266.358642040876,102.17168358772976,161.908,0.0
0.0036354569509464687,0.0,-41080.863856457174,145.05748581694218,142.888,0.0
0.0032112762059841237,0.0,-34561.142700104814,95.36446123031351,126.216,0.0
0.003058823529411765,0.0,-30588.684771422082,77.75499921259424,120.224,0.0
0.0030398432729493185,0.0,-32196.866118272388,91.53064796492659,119.478,0.0
0.0031456594748626096,0.0,-32742.719072802996,74.43618367110612,123.637,0.0
0.0033907999185833503,0.0,-38708.23719951801,58.6125480275489,133.272,0.0
0.00374880419295746,0.0,-48888.325623957535,61.40066578570839,147.343,0.0
0.004002238957866885,0.0,-53303.889658431486,78.24887722547372,157.304,0.0
0.0037249643802157537,0.0,-45575.93265952393,98.08824234248988,146.406,0.0
0.0036580755139426014,0.0,-43291.14497562605,113.09025388093673,143.777,0.0
0.0037411204966415635,0.0,-46169.26881551611,116.46667506764294,147.041,0.0
0.004058238347242011,0.0,-53953.33487825024,100.33439370804679,159.505,0.0
0.004078796051292489,0.0,-53440.21871191169,113.06629984039657,160.313,0.0
0.004222369224506412,0.0,-57311.63613712928,110.69112972125814,165.956,0.0
0.004149450437614493,0.0,-53847.621542199835,120.90705355314864,163.09,0.0
0.004479900264604111,0.0,-60675.1745912206,157.8163662804466,176.078,0.0
0.004352813962955425,0.0,-59518.1807810459,128.07534013726928,171.083,0.0
0.0043022847547323426,0.0,-62495.104509000754,86.96894141372593,169.097,0.0
0.0044882709139018925,0.0,-67345.73061576432,83.22185944773803,176.407,0.0
0.004744377162629758,0.0,-71455.6563271203,131.64380757708963,186.473,0.0
0.004717891308772645,0.0,-68982.99098940958,116.80918338020055,185.432,0.0
0.0047822613474455536,0.0,-73217.25074761684,78.18608554479073,187.962,0.0
0.0047020405047832285,0.0,-71356.24422142928,130.90075379830623,184.809,0.0
0.004522262365153674,0.0,-65707.76770019828,134.20910106086197,177.743,0.0
0.004211301648687157,0.0,-58948.75183944929,117.13175385778463,165.521,0.0
0.004151485853857114,0.0,-56071.90650548308,126.08510797288447,163.17,0.0
0.004050503765520049,0.0,-53555.12522399637,111.17344370956104,159.201,0.0
0.004023407286790149,0.0,-52144.11774602187,106.27855284207897,158.136,0.0
0.004030658457154487,0.0,-53030.29408057581,106.18568504683277,158.421,0.0
0.004108843883574191,0.0,-54565.348665875994,99.97567890780887,161.494,0.0
0.004020150620801954,0.0,-55026.177072224775,121.54606614769422,158.008,0.0
0.004171712802768166,0.0,-56792.82303995015,78.75801344212316,163.965,0.0
0.004160950539385304,0.0,-60358.850603062405,71.3993757526881,163.542,0.0
0.004434154284551191,0.0,-65240.06662385416,91.94434755582802,174.28,0.0
0.004455627925910848,0.0,-67287.69108464275,73.80680253265906,175.124,0.0
0.004355281905149603,0.0,-63767.021570496094,102.71389012855414,171.18,0.0
0.004316659881945858,0.0,-62293.266079098416,90.5330908394298,169.662,0.0
0.0044078465296153065,0.0,-65340.99807649759,96.63355879149555,173.246,0.0
