rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010569662120903725,0.0,-3360.212831899818,39.039393261762314,41.543,0.0
0.0012606859352737635,0.0,-6115.100976310685,53.0012966486154,49.55,0.0
0.0010997862812945247,0.0,-3586.777544323185,44.48847151291452,43.226,0.0
0.0010452371259922653,0.0,-4238.578064653086,41.827455991816535,41.082,0.0
0.0011041624262161612,0.0,-3960.6899187671065,43.69875031870835,43.398,0.0
0.0013594799511500101,0.0,-6476.660410737723,54.54040804585403,53.433,0.0
0.0014419397516792186,0.0,-7153.516418839888,59.85742100943378,56.674,0.0
0.001278699369020965,0.0,-6516.563228359144,52.77644588935564,50.258,0.0
0.0016638510075310403,0.0,-9660.42457067633,63.58852404334776,65.396,0.0
0.0015927386525544473,0.0,-8943.322831814708,60.564688343951836,62.601,0.0
0.0013224608182373296,0.0,-5700.6683647988075,50.07152449538943,51.978,0.0
0.0014813759413800122,0.0,-7454.4358717462865,47.43289910305459,58.224,0.0
0.0011446926521473642,0.0,-4318.0373944066,46.73072379186111,44.991,0.0
0.0012816252798697335,0.0,-5774.659203456745,49.49822197450887,50.373,0.0
0.0016974862609403624,0.0,-9371.850520846076,59.148951328236215,66.718,0.0
0.0016018216975371461,0.0,-9615.454877024,52.83410967246667,62.958,0.0
0.0014809943008345207,0.0,-8082.66330851082,59.05258010361181,58.209,0.0
0.0014205424384286585,0.0,-7660.174977810721,53.15160766173688,55.833,0.0
0.0014537197231833912,0.0,-6495.22809790072,59.78639307354908,57.137,0.0
0.0015024933848972115,0.0,-8007.644282444948,61.79702156007808,59.054,0.0
0.0013288723794015874,0.0,-5554.981191511927,52.206057048153596,52.23,0.0
0.0012864339507429267,0.0,-5137.574131542081,57.72600366213572,50.562,0.0
0.0013650519031141869,0.0,-6189.828162906344,50.31371701582496,53.652,0.0
0.001520379605129249,0.0,-8006.494605773201,55.971232374660644,59.757,0.0
0.0012594646855281905,0.0,-5573.278001470592,47.04177615794103,49.502,0.0
0.0016211581518420517,0.0,-8382.529087475086,56.524776791329266,63.718,0.0
0.0013358691227355996,0.0,-6429.649534629031,47.57683542437346,52.505,0.0
0.0014906370852839409,0.0,-8867.054074150614,59.79459621744307,58.588,0.0
0.0016056126602890292,0.0,-8441.300833356709,52.32254713126841,63.107,0.0
0.001913342153470385,0.0,-12482.143067511952,63.70188765302906,75.202,0.0
0.00145361795237126,0.0,-7555.089194964797,63.712000592065664,57.133,0.0
0.0013364034194992876,0.0,-5999.399674516119,58.33287247899044,52.526,0.0
0.0012878078567066967,0.0,-5430.943513378014,47.858789816436506,50.616,0.0
0.0014124262161612049,0.0,-6255.528227384903,47.938822395080265,55.514,0.0
0.0012741196824750663,0.0,-5585.219856718211,48.318600623110264,50.078,0.0
0.0013422806838998577,0.0,-5674.462093109791,48.077130531862444,52.757,0.0
0.0013241909220435579,0.0,-6451.574406181341,48.56968102453553,52.046,0.0
0.0014228831671076736,0.0,-7013.66542142214,44.58532680962007,55.925,0.0
0.001649908406269082,0.0,-9852.822672453038,61.745770743843956,64.848,0.0
0.0014512263382861794,0.0,-8497.149042528876,53.29729267884636,57.039,0.0
0.001257200284958274,0.0,-4833.395269524604,47.61276892682772,49.413,0.0
0.0013071951964176674,0.0,-6735.470056032476,41.58859345943325,51.378,0.0
0.001062207408915123,0.0,-3353.617531332319,47.19841466926189,41.749,0.0
0.0014623702422145329,0.0,-7832.707416707895,56.56045226792616,57.477,0.0
0.001778673926317932,0.0,-9806.94252719548,61.08270934620599,69.909,0.0
0.0015291827803785875,0.0,-8564.465343698903,54.44898240011078,60.103,0.0
0.001706035009159373,0.0,-10450.129695938751,57.08647941706451,67.054,0.0
0.001541318949725219,0.0,-7454.305520804179,64.31894131829921,60.58,0.0
0.0013638560960716466,0.0,-6675.067809386305,47.384264617593786,53.605,0.0
0.0013135813148788928,0.0,-6348.131607122069,43.21425785164682,51.629,0.0
0.001328261754528801,0.0,-5257.192625547003,53.23585285078391,52.206,0.0
0.0013746438021575414,0.0,-6372.96968132798,51.682104750416315,54.029,0.0
0.0014537706085894567,0.0,-7394.736731152254,46.89390955259157,57.139,0.0
0.0013569102381437003,0.0,-5776.946870417204,49.11268875689311,53.332,0.0
0.001659500305312436,0.0,-8179.077372086467,66.0302265604156,65.225,0.0
0.001433798086708732,0.0,-7626.808132308973,47.53168437948583,56.354,0.0
0.0012540199470791778,0.0,-4803.980149434083,53.75732635455812,49.288,0.0
0.0011937461835945453,0.0,-4262.206844198905,50.68832306730651,46.919,0.0
0.0011611540810095664,0.0,-4535.654451393093,49.74935446416644,45.638,0.0
0.00167349379198046,0.0,-9467.392526791164,62.769581384177314,65.775,0.0
0.0014811723997557502,0.0,-7708.1831697723765,61.06776200512763,58.216,0.0
0.0012646549969468756,0.0,-5661.2121725793495,46.60438492536479,49.706,0.0
0.00151717382454712,0.0,-7507.008150815793,57.75143945324128,59.631,0.0
0.0017484988805210665,0.0,-10023.637143781665,64.8231323450023,68.723,0.0
0.001378561978424588,0.0,-6749.799582391238,55.33212337746676,54.183,0.0
0.0013236820679829026,0.0,-6042.720791212029,57.08562351753606,52.026,0.0
0.0015096936698554852,0.0,-7810.465501190767,59.801409095147406,59.337,0.0
0.0014557042540199472,0.0,-7318.945266123684,51.87408760560374,57.215,0.0
0.0013549511500101769,0.0,-6503.745836527784,51.82321471054385,53.255,0.0
0.001506080806024832,0.0,-8079.793871099223,55.8331082480082,59.195,0.0
0.0014880673722776308,0.0,-8015.054508985012,56.34137201719239,58.487,0.0
0.0013718705475269694,0.0,-7167.174564920423,42.637730198106524,53.92,0.0
0.0013422043557907593,0.0,-5986.916875062439,55.50360744271513,52.754,0.0
0.0014749389375127214,0.0,-7881.490529578219,59.37518253907729,57.971,0.0
0.0014938683085691023,0.0,-7612.807649922073,58.65270465097813,58.715,0.0
0.00132062894361897,0.0,-6004.030666006344,43.41642299561165,51.906,0.0
0.0014261143903928355,0.0,-6562.801032904413,53.25833099159772,56.052,0.0
0.0014044880928149807,0.0,-6987.775550732009,50.99039689774875,55.202,0.0
0.0014060655404030124,0.0,-7254.361612228056,54.28167758128664,55.264,0.0
0.0013568339100346021,0.0,-6254.31784682533,55.34940246006888,53.329,0.0
0.001312894361897008,0.0,-5488.933708335382,52.07047870770237,51.602,0.0
0.001293507022186037,0.0,-6123.72106697734,55.03724718733393,50.84,0.0
0.0011938479544066761,0.0,-5155.092639944337,42.46739357947063,46.923,0.0
0.001431050274781193,0.0,-7039.10715461527,56.834457825585055,56.246,0.0
0.0012897160594341544,0.0,-5360.878239358999,50.64635155013365,50.691,0.0
0.0014618105027478122,0.0,-7754.000608910547,53.91837970252002,57.455,0.0
0.0012265927132098513,0.0,-5113.778675565814,50.42305047273274,48.21,0.0
0.0013944127824140039,0.0,-6205.602757287158,54.849448602607495,54.806,0.0
0.0014770506818644414,0.0,-7330.285936419644,57.61012222857459,58.054,0.0
0.0016204966415631998,0.0,-8348.954862855431,63.67160594629558,63.692,0.0
0.0013646702625686952,0.0,-6081.556913870214,54.54968226210956,53.637,0.0
0.0013170160797883169,0.0,-5468.526322357873,47.52771938799163,51.764,0.0
0.0015209647872990026,0.0,-7585.605503413584,47.21188500648827,59.78,0.0
0.001583350295135355,0.0,-7722.283916468292,58.68955360645849,62.232,0.0
0.0015949267250152657,0.0,-8589.697845105491,58.093520684449004,62.687,0.0
0.001592662324445349,0.0,-7862.413248443745,55.21760208661665,62.598,0.0
0.0013916140850803989,0.0,-6816.935194176071,58.634202918631296,54.696,0.0
0.0014390647262365153,0.0,-6724.234273670188,54.34238843606015,56.561,0.0
0.001438225117036434,0.0,-6425.537120391101,55.54961542916108,56.528,0.0
0.0012369987787502544,0.0,-5084.609801532282,42.54323924095983,48.619,0.0
0.0012417820069204153,0.0,-4843.263806686196,53.94638851505555,48.807,0.0
0.0012015316507225729,0.0,-4532.053228227617,46.52470527035139,47.225,0.0
0.0015595104823936494,0.0,-7926.605536828816,49.8060539525365,61.295,0.0
0.0015898381844087115,0.0,-8895.122282597005,57.78196355347588,62.487,0.0
0.0014671789130877265,0.0,-7701.98379443332,52.17900197696074,57.666,0.0
0.001429269285568899,0.0,-8490.672309124826,47.40293225351976,56.176,0.0
0.0013733971097089355,0.0,-6948.6990031423975,46.220096192814886,53.98,0.0
0.0014475625890494608,0.0,-6373.2315639006965,56.16612599542459,56.895,0.0
0.0013542387543252596,0.0,-5764.296258933067,51.181846052929615,53.227,0.0
0.0015198453083655607,0.0,-6888.374651451389,56.708421214752455,59.736,0.0
0.0013700895583146754,0.0,-6331.743496011445,52.330551503207566,53.85,0.0
0.0011650976999796456,0.0,-4385.24411064132,50.27591301019593,45.793,0.0
0.0010752340728679016,0.0,-3438.676052826254,45.912576750288075,42.261,0.0
0.001150137390596377,0.0,-4183.77731292053,47.60388886816535,45.205,0.0
0.001282108691227356,0.0,-5769.19024939257,53.1352790870718,50.392,0.0
0.0011755546509261143,0.0,-4850.694260421522,47.075232504703486,46.204,0.0
0.0012277885202523918,0.0,-4995.923065593618,46.00809922239542,48.257,0.0
0.0013287706085894566,0.0,-6410.269688084224,53.163158149155684,52.226,0.0
0.0014115866069611233,0.0,-6394.921006162395,51.332203083365826,55.481,0.0
0.0014239772033380826,0.0,-6805.241403131311,51.3237943821435,55.968,0.0
0.0014837929981681252,0.0,-7940.4150094768265,52.54606688841511,58.319,0.0
0.0015239670262568697,0.0,-7872.70297535631,57.98438494390377,59.898,0.0
0.0014632861795237126,0.0,-7199.656048359645,52.15272374198142,57.513,0.0
0.0012166955017301037,0.0,-5497.574041720634,40.18474478993229,47.821,0.0
0.0016165021371870548,0.0,-8917.677434819338,56.86813540024089,63.535,0.0
0.0013574445349073885,0.0,-5857.437504865007,52.44589805627658,53.353,0.0
0.001463464278444942,0.0,-7333.320248600174,54.25696166016325,57.52,0.0
0.0014927742723386931,0.0,-6531.543274786157,62.148508430094054,58.672,0.0
0.0011779208223081622,0.0,-4655.07434231559,40.60341617558323,46.297,0.0
0.001301038062283737,0.0,-6098.482150433006,57.965143103504,51.136,0.0
0.0013611846122532057,0.0,-6494.581314275447,50.03267774592673,53.5,0.0
0.001295949521677183,0.0,-5270.998994118664,53.09463157025985,50.936,0.0
0.0013015469163443925,0.0,-6477.3218433674565,53.33157762339439,51.156,0.0
0.0013492010991247709,0.0,-7147.7682716834615,50.93717908142363,53.029,0.0
0.0012206391207001833,0.0,-5657.201509009971,41.43340473399263,47.976,0.0
0.0014628027681660898,0.0,-7746.493565854281,52.17823002542986,57.494,0.0
0.001394158355383676,0.0,-6582.225849590083,57.938585006907495,54.796,0.0
0.001368486668023611,0.0,-5709.34740209543,50.150569770379285,53.787,0.0
0.0010835792794626502,0.0,-4334.981551453686,41.13261517102087,42.589,0.0
0.0013089507429269284,0.0,-5454.762291632569,48.484003308482485,51.447,0.0
0.0015264095257480155,0.0,-7961.042315441962,52.205238582508606,59.994,0.0
0.001200386729086098,0.0,-5053.228215778983,45.87887102060489,47.18,0.0
0.0014255037655200489,0.0,-6706.672628569266,54.79002685557402,56.028,0.0
0.0013892733564013842,0.0,-6147.972691334956,55.85764454570193,54.604,0.0
0.0011792947282719317,0.0,-4553.443691985201,51.98595821075092,46.351,0.0
0.001050376552004885,0.0,-3719.570476537485,39.610792264568296,41.284,0.0
0.0011852992061876656,0.0,-4674.745303246027,45.766810566662855,46.587,0.0
0.0012714481986566253,0.0,-5814.9560395876915,47.38429880350832,49.973,0.0
0.001452854671280277,0.0,-7035.236366617281,52.643188770426434,57.103,0.0
0.0014265723590474253,0.0,-6830.275725668719,59.83244279884497,56.07,0.0
0.0012730765316507227,0.0,-6252.179195200452,47.30596278090248,50.037,0.0
0.0014800274781192756,0.0,-7840.9688258812785,61.15185309546896,58.171,0.0
0.0015291318949725219,0.0,-8909.723457402712,61.196854620318845,60.101,0.0
0.0017109963362507633,0.0,-9328.656907507095,55.41715631213387,67.249,0.0
0.0014037756971300632,0.0,-6882.050192036593,49.41674990965784,55.174,0.0
0.0014544830042743742,0.0,-7593.130368759932,51.968010877676825,57.167,0.0
0.0012397465906777935,0.0,-5302.783447515294,49.0356673202547,48.727,0.0
0.0013718451048239366,0.0,-6137.200987582363,50.53817074455075,53.919,0.0
0.001412985955627926,0.0,-7457.093397289909,48.91090182731673,55.536,0.0
0.001291522491349481,0.0,-5901.434901296321,50.80802325812346,50.762,0.0
0.0012804294728271932,0.0,-5150.469268723234,46.639895039982235,50.326,0.0
