rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011629605129248933,0.0,-4374.285691927356,45.63567697399357,45.709,0.0
0.0019555007123956848,0.0,-11470.409559571828,66.1919416747941,76.859,0.0
0.002089074903317728,0.0,-15342.395071315956,63.15738903241595,82.109,0.0
0.002322231833910035,0.0,-17307.568757834568,64.58608543327747,91.273,0.0
0.0024282006920415228,0.0,-20127.214305003665,76.7230851810054,95.438,0.0
0.0029051750457968653,0.0,-28119.14385930947,70.44482358505344,114.185,0.0
0.002992112762059841,0.0,-29875.408823936516,78.46714413230715,117.602,0.0
0.0032716517402808874,0.0,-37417.47732389622,80.32491361991354,128.589,0.0
0.00297483716670059,0.0,-33457.20401248817,88.64648962042756,116.923,0.0
0.003096198860166904,0.0,-32880.51751664185,81.26508492088982,121.693,0.0
0.0029103907999185833,0.0,-26591.396146198942,101.40121061225582,114.39,0.0
0.0027569967433340122,0.0,-24036.989076199396,99.96527050125984,108.361,0.0
0.002723692245064116,0.0,-25170.02733757691,77.14112526661091,107.052,0.0
0.0028188988398127413,0.0,-26740.494899746227,99.24721569357911,110.794,0.0
0.002848081620191329,0.0,-25230.49363797541,106.0595032174537,111.941,0.0
0.0031557093425605537,0.0,-31147.28253401288,128.15951800791578,124.032,0.0
0.002975396906167311,0.0,-29840.211753490454,74.34753738128732,116.945,0.0
0.0032275340932220644,0.0,-37437.42478452446,76.77111452920643,126.855,0.0
0.003117138204762874,0.0,-32182.71634307319,118.67422512991607,122.516,0.0
0.0032113779767962546,0.0,-34770.48519852958,66.89656500384709,126.22,0.0
0.003077727457765113,0.0,-32127.854761303894,112.96484624143092,120.967,0.0
0.0030401485853857116,0.0,-30536.8722591409,87.78010932722952,119.49,0.0
0.0032791573376755546,0.0,-35975.5151865982,130.7383210072194,128.884,0.0
0.0025840118054142078,0.0,-22621.382335444516,85.78669892639516,101.562,0.0
0.0029440260533279057,0.0,-28785.23814366726,74.86088448325343,115.712,0.0
0.0026522491349480967,0.0,-23898.63935241514,69.37236905810688,104.244,0.0
0.0026889883981274175,0.0,-23155.62302425906,99.73274052491963,105.688,0.0
0.0029434408711581516,0.0,-29341.464442263954,104.58290169276817,115.689,0.0
0.003159958273967026,0.0,-35414.80417052986,79.29533070078115,124.199,0.0
0.003009719112558518,0.0,-29105.809562924867,130.59838407128132,118.294,0.0
0.002729823936495013,0.0,-23973.111624065335,94.90833221676286,107.293,0.0
0.002474201099124771,0.0,-18580.12966650071,68.45384982506886,97.246,0.0
0.002615230002035416,0.0,-21060.514418461258,91.30245943040123,102.789,0.0
0.002849862609403623,0.0,-27379.66992951417,102.11943546679406,112.011,0.0
0.002638510075310401,0.0,-22684.28522963462,82.1094053798049,103.704,0.0
0.0023696061469570527,0.0,-18747.590562266163,78.72723197724447,93.135,0.0
0.00248567575819255,0.0,-20148.16188691688,91.43119489701837,97.697,0.0
0.002517275595359251,0.0,-22990.916939625113,75.24909575416542,98.939,0.0
0.002503638306533686,0.0,-20605.127151986286,83.40809313570504,98.403,0.0
0.002609708935477305,0.0,-24357.89102485591,89.56550243053508,102.572,0.0
0.0025313708528394057,0.0,-18737.58673690197,99.4232176296475,99.493,0.0
0.002524297781396295,0.0,-21451.853834385074,94.43362242056112,99.215,0.0
0.002588387950335843,0.0,-22322.395836879932,77.90353240881807,101.734,0.0
0.0028724811723997556,0.0,-27533.45500421429,80.28458561732795,112.9,0.0
0.0035267657235904743,0.0,-43711.28900521335,92.98462825135998,138.616,0.0
0.0030208884591899046,0.0,-31595.456488765125,104.80910895131002,118.733,0.0
0.002613906981477712,0.0,-22453.637726009474,85.14531732177825,102.737,0.0
0.003050071239568492,0.0,-31855.42251915061,109.62079621412263,119.88,0.0
0.0032262110726643594,0.0,-38514.18176946599,58.0791512621554,126.803,0.0
0.0033278801139833094,0.0,-38572.55766785148,94.18305015788142,130.799,0.0
0.0037006157134133926,0.0,-43340.27499948391,92.55237899248512,145.449,0.0
0.003607775290046815,0.0,-47185.61266261059,90.92777602790339,141.8,0.0
0.003961327091390189,0.0,-51689.69208886003,92.89817294099133,155.696,0.0
0.004116018725829432,0.0,-55029.86109546559,71.34206976160797,161.776,0.0
0.0038144463667820067,0.0,-48405.2266687948,79.739587697974,149.923,0.0
0.003506767759006717,0.0,-42388.374167513146,80.79846554591127,137.83,0.0
0.003290072257276613,0.0,-35669.27252899247,112.21352294741894,129.313,0.0
0.002715525137390596,0.0,-23806.748954134982,106.51411928967543,106.731,0.0
0.00236838489721148,0.0,-19309.047387094655,94.5829380573027,93.087,0.0
0.0025429218400162836,0.0,-22518.538975832336,78.77668414070331,99.947,0.0
0.0025931711785060047,0.0,-21332.193103195033,66.50571573574086,101.922,0.0
0.0029057347852635865,0.0,-27016.76987631597,82.30182726826943,114.207,0.0
0.0030170974964380216,0.0,-28881.635288178208,95.31497811161736,118.584,0.0
0.0026144667209444332,0.0,-20955.507537399273,89.57824761554522,102.759,0.0
0.0026356604925707305,0.0,-23202.43721539448,83.36592464418388,103.592,0.0
0.0022431813555872176,0.0,-17975.880767359973,80.52908594510018,88.166,0.0
0.002490458986362711,0.0,-18909.013265563673,88.58397872451214,97.885,0.0
0.0023174994911459397,0.0,-18369.664109476544,90.64832031759592,91.087,0.0
0.002555363321799308,0.0,-21316.07331373981,73.34729589381014,100.436,0.0
0.0027281447180948506,0.0,-25124.880506809197,104.41461121685198,107.227,0.0
0.0033284907388560965,0.0,-36340.63318787979,124.98724076903733,130.823,0.0
0.003750941380012213,0.0,-45479.85684543275,113.21655204894071,147.427,0.0
0.003573122328516182,0.0,-41395.98547855637,135.86766816598953,140.438,0.0
0.0034601821697537146,0.0,-40407.46708794773,126.2128343177899,135.999,0.0
0.003305872175859964,0.0,-39859.59091556794,81.98436376105514,129.934,0.0
0.0029954203134541016,0.0,-29285.719211321786,94.79441438993355,117.732,0.0
0.002768776714838184,0.0,-25899.51327849943,67.52002685408338,108.824,0.0
0.002414105434561368,0.0,-20075.575270067588,97.96735564739181,94.884,0.0
0.0026996997761042137,0.0,-23879.33010307098,107.1914376441516,106.109,0.0
0.0029967687767148386,0.0,-30239.748481404375,103.57285088121294,117.785,0.0
0.002932907592102585,0.0,-29812.641636509066,91.59496765117883,115.275,0.0
0.0027667921840016283,0.0,-27745.826230237835,74.09034361286653,108.746,0.0
0.0029555007123956848,0.0,-33666.579841984836,47.35591980790034,116.163,0.0
0.0035355688988398127,0.0,-42363.89997557036,110.86423537997571,138.962,0.0
0.0033524323224099328,0.0,-37596.26066970593,128.27200717703414,131.764,0.0
0.0033910289029106455,0.0,-38579.52632215884,95.14087595626556,133.281,0.0
0.003566507225727661,0.0,-44544.22908157061,96.83298241850333,140.178,0.0
0.0032900468145735805,0.0,-39703.88397252817,65.65154926096336,129.312,0.0
0.0028607520863016484,0.0,-32816.16027987565,100.49716028564362,112.439,0.0
0.0025210920008141664,0.0,-22834.340693744984,82.49415065527062,99.089,0.0
0.002348870343985345,0.0,-17843.499086686064,83.36088552712019,92.32,0.0
0.0025734276409525745,0.0,-20894.043967514866,97.84948347214258,101.146,0.0
0.0025370191329126806,0.0,-20289.67421234285,72.10671061592092,99.715,0.0
0.0030260787706085893,0.0,-31921.415988590135,91.62760429651325,118.937,0.0
0.0031253561978424587,0.0,-31799.331577730572,97.4050454316903,122.839,0.0
0.003449292692855689,0.0,-38785.62665866406,84.55649204342079,135.571,0.0
0.003490611642580908,0.0,-39275.31865453717,98.81283813127618,137.195,0.0
0.004120420313454101,0.0,-50671.373855110636,124.1218632443725,161.949,0.0
0.004257785467128028,0.0,-53625.86524812075,146.88749545603454,167.348,0.0
0.004367570730714431,0.0,-59972.50600733939,134.2289303864057,171.663,0.0
0.0041380521066558115,0.0,-55470.33985619455,74.00841175531497,162.642,0.0
0.003780073274984735,0.0,-48733.970139654775,91.63245458602132,148.572,0.0
0.0037473794015876246,0.0,-46069.87881099157,74.38545740164572,147.287,0.0
0.0034141054345613684,0.0,-39541.02515328772,108.39590664666643,134.188,0.0
0.003263535518013434,0.0,-35964.230957142834,133.77248704849632,128.27,0.0
