rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008641614085080398,0.0,-2600.6029286941884,35.54163557448143,33.965,0.0
0.0011799816812538167,0.0,-4526.455950825175,50.33433170285022,46.378,0.0
0.0011755292082230814,0.0,-4347.178301466668,41.884362443557535,46.203,0.0
0.0012448605739873804,0.0,-5481.532690710742,43.695700118204286,48.928,0.0
0.0013506004477915733,0.0,-6099.647985898326,48.46199349292803,53.084,0.0
0.001168430694076939,0.0,-4874.42029347519,44.09858492942416,45.924,0.0
0.0013886118461225322,0.0,-6237.546514478214,52.42781883902559,54.578,0.0
0.001385736820679829,0.0,-6941.847778721426,49.70052958316974,54.465,0.0
0.001321850193364543,0.0,-5900.771504781442,42.138618780664515,51.954,0.0
0.0012615255444738448,0.0,-5417.53407385139,49.32278000241058,49.583,0.0
0.0014868970079381235,0.0,-7454.521732650286,59.182451432832586,58.441,0.0
0.0011054600040708326,0.0,-3883.8993494428178,49.79783837821149,43.449,0.0
0.001280200488499898,0.0,-5884.233312339298,46.06765717143038,50.317,0.0
0.0013692245064115612,0.0,-6534.800121196187,52.90521701990443,53.816,0.0
0.001237838387950336,0.0,-5263.976796361398,47.5879927681687,48.652,0.0
0.0010971402401791165,0.0,-4061.103681324725,45.09309495034829,43.122,0.0
0.0011884032159576634,0.0,-4315.552345049474,45.32649032585793,46.709,0.0
0.0011702880113983309,0.0,-4491.931923373373,49.78463647838319,45.997,0.0
0.001310019336454305,0.0,-5928.1379542022,48.163392745763545,51.489,0.0
0.0011013891715855892,0.0,-3698.2231696109848,44.22921192506974,43.289,0.0
0.00118855587217586,0.0,-5122.360974522352,45.30271847085739,46.715,0.0
0.0013321036026867495,0.0,-5317.891387886522,51.10989669529883,52.357,0.0
0.0012438683085691025,0.0,-4967.717137793229,46.28811156881833,48.889,0.0
0.0012591339303887645,0.0,-4951.136350174147,53.55513386179584,49.489,0.0
0.001012975778546713,0.0,-3521.3175770041817,40.31475216125221,39.814,0.0
0.0012592357012008956,0.0,-5225.058982480318,52.401603219285555,49.493,0.0
0.0013244962344799514,0.0,-6889.38339383729,48.75316308425799,52.058,0.0
0.0011133981274170568,0.0,-4929.990210128698,43.67946181220273,43.761,0.0
0.0013241145939344597,0.0,-5591.851207378546,50.44785519648498,52.043,0.0
0.0013160238143700388,0.0,-5579.38851366891,47.49763460865062,51.725,0.0
0.0010554650926114391,0.0,-3983.2920457108485,39.97033943648895,41.484,0.0
0.0013389985752086302,0.0,-6507.417404368244,54.29807516013988,52.628,0.0
0.0012355739873804192,0.0,-5188.724898445619,51.386301250015734,48.563,0.0
0.0010853602686749441,0.0,-3790.4672455333903,43.428628153601935,42.659,0.0
0.0014058111133726846,0.0,-6682.774764506578,53.05626048424509,55.254,0.0
0.0013365051903114185,0.0,-6142.498303112313,52.28033615524311,52.53,0.0
0.001185426419702829,0.0,-4728.38131183763,51.51596722912854,46.592,0.0
0.00139217382454712,0.0,-6541.269484925228,48.08245341241953,54.718,0.0
0.0012306889883981276,0.0,-4998.953382855372,47.9929571166402,48.371,0.0
0.001316456340321596,0.0,-5016.231957513287,58.09089242278744,51.742,0.0
0.0013510584164461634,0.0,-5829.747066257152,51.69370154120899,53.102,0.0
0.001148585385711378,0.0,-4329.149971292676,43.415773993305514,45.144,0.0
0.0011132454711988602,0.0,-4709.971154467823,45.02036988140302,43.755,0.0
0.0009906879706900063,0.0,-3717.155785037878,38.842503789428335,38.938,0.0
0.001389654996946876,0.0,-6986.967492401458,60.323614937070424,54.619,0.0
0.0009608182373295338,0.0,-2709.76005155272,39.61491258996744,37.764,0.0
0.0009420160797883167,0.0,-2556.1305749115277,40.16212469580951,37.025,0.0
0.0011080042743741095,0.0,-4230.6904642288955,42.687038003761195,43.549,0.0
0.001193898839812742,0.0,-4964.991014127145,40.54899399897183,46.925,0.0
0.0010890749033177285,0.0,-4196.883988684849,43.19684398732769,42.805,0.0
0.0012703032770201505,0.0,-5033.006548682378,50.85989311284476,49.928,0.0
0.0010751068593527376,0.0,-3859.1397823547914,42.12315498021856,42.256,0.0
0.0010215754121717891,0.0,-3362.8083975972177,39.922243988953824,40.152,0.0
0.0014079228577244048,0.0,-6920.79363407739,49.1875165411273,55.337,0.0
0.0014183798086708733,0.0,-6839.923596259901,55.80084260236006,55.748,0.0
0.0014606655811113373,0.0,-7114.446285797449,55.87893297691907,57.41,0.0
0.0012874771015672706,0.0,-5403.044527037258,47.53018890754749,50.603,0.0
0.0016357113779767963,0.0,-9170.024473722126,62.83328929348819,64.29,0.0
0.0015231274170567882,0.0,-6825.758849390982,54.039041401221226,59.865,0.0
0.0016146957052717281,0.0,-9114.127508509964,58.185528447009695,63.464,0.0
0.0012648076531650725,0.0,-5669.942706518885,44.615668734140336,49.712,0.0
0.0012785975982088336,0.0,-5837.572794043995,47.298259279581146,50.254,0.0
0.0010280633014451456,0.0,-3769.1523260668323,36.15469160995108,40.407,0.0
0.0011899297781396297,0.0,-4204.184673671906,43.948354641126656,46.769,0.0
0.0010713922247099531,0.0,-4013.291138391611,43.87476933288782,42.11,0.0
0.0013275239161408508,0.0,-5599.382121317565,50.331763021441,52.177,0.0
0.0011886067575819254,0.0,-4669.911984891598,54.323268562517335,46.717,0.0
0.0011995471198860165,0.0,-4531.5866177190865,49.67956402511976,47.147,0.0
0.0012749084062690821,0.0,-5570.747553770647,55.7517243138698,50.109,0.0
0.0011599328312639936,0.0,-4748.13142083899,44.78660997887532,45.59,0.0
0.0009636423773661714,0.0,-3447.023939749299,38.23775575744408,37.875,0.0
0.001219341542845512,0.0,-5022.154084347125,42.023413471262636,47.925,0.0
0.0012660289029106451,0.0,-5934.469661777857,42.568516472161974,49.76,0.0
0.001105841644616324,0.0,-3718.9895382288546,47.84691514395175,43.464,0.0
0.001135431508243436,0.0,-4084.9680927248833,45.937268325566315,44.627,0.0
0.0012114034194992875,0.0,-4702.300254430616,54.98531744571387,47.613,0.0
0.0012813962955424384,0.0,-4760.835661955755,52.738100945787764,50.364,0.0
0.0012221911255851823,0.0,-5136.849741817888,46.35088926395804,48.037,0.0
0.0014559332383472419,0.0,-7502.079396840155,49.5332439477218,57.224,0.0
0.0014444840219824955,0.0,-6158.65328740474,54.00820499573223,56.774,0.0
0.0012476338286179524,0.0,-5128.626136379819,44.894864486529535,49.037,0.0
0.001356961123549766,0.0,-5698.382410103242,58.47267108895276,53.334,0.0
0.0013216975371463464,0.0,-5569.547123415831,49.70526865375085,51.948,0.0
0.001373142682678608,0.0,-6736.686372648526,51.28790076346435,53.97,0.0
0.0011989110523101974,0.0,-4649.21060443503,44.951819566419246,47.122,0.0
0.001181788113169143,0.0,-5008.664325489995,44.017196786921254,46.449,0.0
0.0011261958070425404,0.0,-4305.574562382234,47.85390446811619,44.264,0.0
0.0013463006309790352,0.0,-6077.297784895521,51.93411541667285,52.915,0.0
0.0011014146142886221,0.0,-3657.0047208624223,48.6356952155337,43.29,0.0
0.001164105434561368,0.0,-4802.599347247977,43.614218489513064,45.754,0.0
0.0012028292285772442,0.0,-5803.295287355589,40.68213343994011,47.276,0.0
0.001344239772033381,0.0,-6618.45858220961,49.13277122657599,52.834,0.0
0.000989364950132302,0.0,-3356.8979798223713,40.514203012385394,38.886,0.0
0.0012502544270303277,0.0,-4893.166380464759,44.07744279981426,49.14,0.0
0.0012520354162426216,0.0,-4937.66456773109,50.3416048255567,49.21,0.0
0.001015291064522695,0.0,-3456.1916493045615,38.55130421358902,39.905,0.0
0.001138510075310401,0.0,-4255.488588686256,43.51905635047966,44.748,0.0
