rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001629656014654997,0.0,-9849.86741957194,64.35772065142913,64.052,0.0
0.002679701811520456,0.0,-23039.204488795847,81.6560934243283,105.323,0.0
0.003496870547526969,0.0,-40334.22090925789,106.1677868159935,137.441,0.0
0.00423310604518624,0.0,-56133.47385391146,132.50503984617364,166.378,0.0
0.004491756564217382,0.0,-62605.665381467465,84.020302227775,176.544,0.0
0.004641690413189498,0.0,-67946.71325849205,129.67004963492374,182.437,0.0
0.005131640545491554,0.0,-81524.40500179827,106.32676204875435,201.694,0.0
0.0054252493384897215,0.0,-93092.44751001075,83.7629704758007,213.234,0.0
0.006109836148992469,0.0,-113965.59137145094,155.31509713352506,240.141,0.0
0.006319738449012823,0.0,-124508.69378046492,190.07068484435842,248.391,0.0
0.006653470384693669,0.0,-136817.01747675837,94.1646814631408,261.508,0.0
0.006856706696519437,0.0,-143750.47085290993,96.86314703383358,269.496,0.0
0.007224023000203541,0.0,-159867.94112664752,122.08659809993821,283.933,0.0
0.00738868817423163,0.0,-169083.12601506955,59.19306356382961,290.405,0.0
0.00763326887848565,0.0,-173741.08715868348,180.31838312310356,300.018,0.0
0.007599989822918787,0.0,-173952.28497076608,175.56320696794404,298.71,0.0
0.007395532261347446,0.0,-171526.94090651118,68.33869963668131,290.674,0.0
0.007267199267250153,0.0,-164762.43194719995,88.33476713238434,285.63,0.0
0.007295389782210462,0.0,-164682.6549328444,97.13724849346177,286.738,0.0
0.007774501323020559,0.0,-184082.61821173923,136.34734811454368,305.569,0.0
0.007989110523101974,0.0,-193947.76703963106,83.91776727610599,314.004,0.0
0.008219392428251577,0.0,-201470.88929713584,132.28206067488918,323.055,0.0
0.008338362507632813,0.0,-207619.05109031775,163.29605929706892,327.731,0.0
0.00813041929574598,0.0,-205449.7346754008,46.66673747469958,319.558,0.0
0.008164436189700792,0.0,-209467.82549927477,80.26196919497681,320.895,0.0
0.008389095257480156,0.0,-219601.7721676056,118.98788848550723,329.725,0.0
0.0086867239975575,0.0,-229671.27829363933,134.38056855058443,341.423,0.0
0.008556457358029719,0.0,-221558.9015559351,223.6837048168055,336.303,0.0
0.008694585792794626,0.0,-229918.61187471278,241.08365016965348,341.732,0.0
0.008895099735395888,0.0,-243104.92068467796,147.5317012677978,349.613,0.0
0.00904620394870751,0.0,-246069.93960128792,237.6127448635458,355.552,0.0
0.009076862405861998,0.0,-247421.51348954168,190.1161732094394,356.757,0.0
0.009036866476694485,0.0,-243610.0129877119,220.04848427075987,355.185,0.0
0.008991883777732546,0.0,-241304.75121049111,141.56637562124067,353.417,0.0
0.008972140240179114,0.0,-244190.10779484778,106.84802273477624,352.641,0.0
0.009197308162019134,0.0,-253184.7523788779,212.77888897130035,361.491,0.0
0.00913197130063098,0.0,-248792.3908740746,199.35446078915672,358.923,0.0
0.009137136169346631,0.0,-248986.47028297195,178.0378597490114,359.126,0.0
0.009253104009769999,0.0,-256702.57772357608,149.4821428616863,363.684,0.0
0.009563454101363729,0.0,-274303.31707046257,117.92718897213388,375.882,0.0
0.009678633217993081,0.0,-278194.3292214662,103.21498356024173,380.409,0.0
0.009411942804803584,0.0,-258503.22027349102,194.69917271292746,369.927,0.0
0.009355103806228374,0.0,-256444.04808986044,166.04073551456844,367.693,0.0
0.00944672297984938,0.0,-262573.0826617869,183.94821072751324,371.294,0.0
