rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000808569102381437,0.0,-2575.0405812916997,31.811844017170404,31.78,0.0
0.0007417311215143497,0.0,-1795.357030794456,29.918078774817594,29.153,0.0
0.0007018369631589661,0.0,-1655.1488562355075,28.992668274124437,27.585,0.0
0.0009382251170364338,0.0,-2998.95540931669,38.35943408098965,36.876,0.0
0.0008118257683696316,0.0,-2783.0989769602534,31.172997539981672,31.908,0.0
0.0007032363118257684,0.0,-1878.3766732250153,28.490033244094136,27.64,0.0
0.0008152859759820883,0.0,-2003.7254974991824,34.76865814312776,32.044,0.0
0.001009388357419092,0.0,-3424.7566940277065,39.61035467604554,39.673,0.0
0.0008041929574598006,0.0,-2129.95715404214,30.719939608140173,31.608,0.0
0.0007889273356401384,0.0,-1890.229108989665,31.69047696618065,31.008,0.0
0.000813225117036434,0.0,-2065.95040409613,35.21997325523608,31.963,0.0
0.0007205627925910849,0.0,-1839.9691873516065,30.28436978474802,28.321,0.0
0.0008838286179523714,0.0,-2903.7852222778083,34.32751066719776,34.738,0.0
0.0010149857520863018,0.0,-3417.827834990631,42.85584657191618,39.893,0.0
0.0009067524933848972,0.0,-2780.946097957247,39.19208188270693,35.639,0.0
0.0007702269489110522,0.0,-2332.141918474661,32.13860580822781,30.273,0.0
0.0007640443720740893,0.0,-1971.9235168874598,33.06602800172167,30.03,0.0
0.0006594239772033381,0.0,-1461.4659272475349,29.086537585081388,25.918,0.0
0.0006843323834724201,0.0,-1956.348328115083,26.490175725508024,26.897,0.0
0.0009207205373498881,0.0,-2883.935623509909,36.96937371299228,36.188,0.0
0.0008421534703846937,0.0,-2931.965513355038,31.49649330942415,33.1,0.0
0.0008584622430286993,0.0,-2948.8808859739984,32.80229797053402,33.741,0.0
0.0008469621412578873,0.0,-2795.429843209625,36.25050018085461,33.289,0.0
0.0008421534703846935,0.0,-2395.6129381441688,36.199277960042636,33.1,0.0
0.0006610268674944027,0.0,-1592.4526798922968,24.869532077742875,25.981,0.0
0.0009686037044575615,0.0,-3717.772684355496,37.33338329938832,38.07,0.0
0.0008777732546305718,0.0,-2887.4171877755807,35.92998756603918,34.5,0.0
0.0009000610624872787,0.0,-3101.4110155174276,33.38320038263356,35.376,0.0
0.0008269132912680643,0.0,-2283.2918138742803,32.668145348689066,32.501,0.0
0.0009578668837777327,0.0,-3317.1705448620805,36.46859456111401,37.648,0.0
0.0007784958273967026,0.0,-1992.0108277604586,32.667728869347656,30.598,0.0
0.0008050834520659476,0.0,-2083.74344338898,31.926126906167354,31.643,0.0
0.0008537553429676368,0.0,-2570.3986585190946,34.19824564856845,33.556,0.0
0.0009574343578261754,0.0,-2940.7453997265766,39.970021260014505,37.631,0.0
0.0007538164054549156,0.0,-2082.040787945781,30.888836952815144,29.628,0.0
0.0008395837573783838,0.0,-2260.0881256901052,33.804696065723576,32.999,0.0
0.0009655760227966619,0.0,-3053.103387494374,37.310638103946104,37.951,0.0
0.0007522389578668838,0.0,-1661.9813002512442,31.563675803381493,29.566,0.0
0.0006704661103195603,0.0,-1369.2418719677642,27.309187130801263,26.352,0.0
0.0008225880317524934,0.0,-2534.4408502804076,34.71372657127781,32.331,0.0
0.0008023356401384083,0.0,-2104.6826572744885,32.55849550013749,31.535,0.0
0.0007498982291878688,0.0,-1728.3991061664874,31.027226945345923,29.474,0.0
0.0007250407083248525,0.0,-1984.2111566952256,27.26217663127834,28.497,0.0
0.000627875025442703,0.0,-1239.1531549216206,26.230839815888793,24.678,0.0
0.0007084775086505191,0.0,-1704.4423585664206,29.46525848902068,27.846,0.0
0.0007695908813352331,0.0,-2230.390001676791,30.645834927012235,30.248,0.0
0.0008430948503969063,0.0,-2421.1202112507754,31.18284901604372,33.137,0.0
0.0010092865866069612,0.0,-4287.640073169671,41.80505414614486,39.669,0.0
0.000883192550376552,0.0,-2812.397025812196,36.49339994081391,34.713,0.0
0.0008220028495827397,0.0,-2442.6159931867696,34.258847451692496,32.308,0.0
0.0006898025646244657,0.0,-1883.2856949352467,31.2207323221376,27.112,0.0
0.0007827956442092407,0.0,-1961.7692046084594,33.95782623808119,30.767,0.0
0.0008279055566863424,0.0,-2380.438707122636,38.168053274759615,32.54,0.0
0.000699063708528394,0.0,-1738.6781734176598,29.24816916672688,27.476,0.0
0.0007179930795847751,0.0,-1653.267222680105,30.25519810121238,28.22,0.0
0.000757760024424995,0.0,-1793.6559775888995,33.76352831904612,29.783,0.0
0.0008690718501933645,0.0,-2819.8802927648608,33.96911459942255,34.158,0.0
0.0009198046000407083,0.0,-2850.4526947073596,39.854202135368034,36.152,0.0
0.0007728984327294932,0.0,-1918.7312096130843,31.921545618296303,30.378,0.0
0.0008971860370445755,0.0,-2774.028593589202,35.80223577110786,35.263,0.0
0.0008678506004477916,0.0,-2663.0806217744916,35.975983755898405,34.11,0.0
0.0007802768166089965,0.0,-1940.4861632298966,30.821251553104236,30.668,0.0
0.0006515621819662121,0.0,-1553.8896179071178,29.168348082134255,25.609,0.0
0.0007801241603908,0.0,-2195.4979583596682,31.914163468740455,30.662,0.0
0.0007182983920211683,0.0,-1517.700629564454,29.122496382814802,28.232,0.0
0.0006913545695094647,0.0,-1647.9544059011987,29.95321029355668,27.173,0.0
0.000833044982698962,0.0,-2320.1003309428625,31.3801169944921,32.742,0.0
0.0007991553022593119,0.0,-2094.9374752064336,33.959066982744204,31.41,0.0
0.0007263891715855893,0.0,-1524.3447003922317,28.062857206448342,28.55,0.0
0.0008355383675961735,0.0,-2368.5085928973367,32.630546007925595,32.84,0.0
0.000827498473437818,0.0,-2732.2401853830675,34.20383042235273,32.524,0.0
0.0008611082841441075,0.0,-2652.726028693244,33.26346287725147,33.845,0.0
0.0007847292896397314,0.0,-2091.484453503084,32.67679572226576,30.843,0.0
0.0009558569102381438,0.0,-3235.414446308523,35.903672699905755,37.569,0.0
0.0009295745980052921,0.0,-3679.172864788382,37.475321376298766,36.536,0.0
0.0009068288214939955,0.0,-2944.6181737283123,35.5102015683835,35.642,0.0
0.0009380979035212701,0.0,-2929.174529971043,38.202972372805114,36.871,0.0
0.0008371412578872379,0.0,-2334.4942898650997,32.75875312275157,32.903,0.0
0.000818415428455119,0.0,-2159.9542872263464,32.104195610235465,32.167,0.0
0.0008349531854264197,0.0,-2418.2292166030256,32.44028535763401,32.817,0.0
0.0008770099735395889,0.0,-2492.6642332596853,35.46111462982888,34.47,0.0
0.0009026053327905556,0.0,-2609.8897304045754,38.78159564707591,35.476,0.0
0.0007740687970690006,0.0,-2038.6284672771828,31.697331109551424,30.424,0.0
0.0007958477508650519,0.0,-2177.7271366547507,31.459836233872448,31.28,0.0
0.0007772236922450642,0.0,-2002.2010964195158,30.341056876885755,30.548,0.0
0.0007848056177488296,0.0,-2092.0839387635874,34.68748424601791,30.846,0.0
0.0007963311622226745,0.0,-2052.3742436010034,32.58877186927091,31.299,0.0
0.0007438174231630369,0.0,-1987.4458981431187,32.2395096323214,29.235,0.0
0.000961123549765927,0.0,-3181.6817029094786,37.14585140732947,37.776,0.0
0.0007407388560960716,0.0,-2137.3876803412204,30.03625064025636,29.114,0.0
0.0007781396295542439,0.0,-2140.8594184386016,32.96472151018432,30.584,0.0
0.000859708935477305,0.0,-2510.5310354297217,36.13365728224703,33.79,0.0
0.0008699623447995115,0.0,-2492.285257832481,35.81458239038697,34.193,0.0
0.0007121158151842052,0.0,-1749.4250443451513,28.18207817941384,27.989,0.0
0.0008734225524119683,0.0,-2350.261778880734,37.67346573851509,34.329,0.0
0.0010062843476490943,0.0,-3145.9910664485956,38.82803717060758,39.551,0.0
0.0009625228984327295,0.0,-3303.5686816200205,43.38704650611474,37.831,0.0
0.0008853297374313047,0.0,-2640.4202986818677,34.245644198080875,34.797,0.0
0.0008002238957866884,0.0,-2131.777779563207,31.266223648203535,31.452,0.0
0.0008704457561571342,0.0,-2825.619564825845,34.16150530924638,34.212,0.0
0.0007642479136983514,0.0,-2062.791515149226,32.17618816073115,30.038,0.0
0.0007391868512110726,0.0,-2084.056430422996,30.908605016634542,29.053,0.0
0.0007272287807856707,0.0,-2079.8278453913244,30.432539943110914,28.583,0.0
0.0008666802361082842,0.0,-2346.3286005100013,36.29165572443748,34.064,0.0
0.0006766232444534908,0.0,-1748.7697794406577,27.17816689548688,26.594,0.0
0.0007325717484225525,0.0,-1664.495618083311,34.666280598862,28.793,0.0
0.0008036332179930796,0.0,-2043.42886728421,34.62986746965006,31.586,0.0
0.0007610421331162222,0.0,-1748.45472517744,31.95895148168809,29.912,0.0
0.0008987634846326074,0.0,-2995.218026050317,34.55975453692658,35.325,0.0
0.0007446570323631183,0.0,-1927.6909466075908,31.06107789386381,29.268,0.0
0.0007538418481579483,0.0,-1938.423746520158,31.21681215614987,29.629,0.0
0.0006793456136779971,0.0,-1456.248338868036,28.101499536909785,26.701,0.0
0.0006708223081620191,0.0,-1449.7273990553617,27.30541744580085,26.366,0.0
0.0007001323020557704,0.0,-1476.7638311539963,28.749774475389277,27.518,0.0
0.0008830144514553227,0.0,-3103.817738477722,33.723969163346965,34.706,0.0
0.0009146142886220232,0.0,-3265.665490142928,36.18822338332383,35.948,0.0
0.0007563352330551598,0.0,-2028.8087856771594,27.809238133988366,29.727,0.0
0.0008802666395277835,0.0,-2200.034162355046,36.89829764073551,34.598,0.0
0.00081190209647873,0.0,-2311.852266456281,31.865147116186428,31.911,0.0
0.0009327294931813557,0.0,-2864.052261012722,38.33000176185276,36.66,0.0
0.0007961276205984124,0.0,-2385.688682389779,34.40008449568368,31.291,0.0
0.0007075361286383066,0.0,-1663.2934303028264,28.296950198603678,27.809,0.0
0.0007206900061062488,0.0,-1782.4318402886656,30.303099008094236,28.326,0.0
0.0007529259108487686,0.0,-1749.9810757481484,31.041817404920046,29.593,0.0
0.0008365306330144516,0.0,-2467.1004578165594,32.43909987734459,32.879,0.0
0.0006751730103806228,0.0,-1351.0375303262992,30.96580961093123,26.537,0.0
0.0007905302259312029,0.0,-2003.416905503276,34.624346144596245,31.071,0.0
0.0008481325055973947,0.0,-2211.556956897205,33.94087163483649,33.335,0.0
0.0007556482800732749,0.0,-1873.0632043145126,32.58444273081635,29.7,0.0
0.0008401180541420721,0.0,-2159.1639922643653,35.403638395884386,33.02,0.0
0.0008525849786281295,0.0,-2224.705853768181,32.733942767700334,33.51,0.0
0.001102737634846326,0.0,-4290.797947648032,45.08340410573087,43.342,0.0
0.0010537095461021777,0.0,-3620.3379505072694,39.59546638458736,41.415,0.0
0.0009276918379808671,0.0,-2888.967116117577,37.03704311922385,36.462,0.0
0.0008307805821290454,0.0,-2247.242741780617,31.27383872308565,32.653,0.0
0.0009508955831467536,0.0,-2941.7871084191956,38.236117445878726,37.374,0.0
0.000874109505393853,0.0,-2974.6443526919184,33.40318081755698,34.356,0.0
0.0008642886220232037,0.0,-2299.236510395243,40.39906792760553,33.97,0.0
0.0006743079584775087,0.0,-1513.5583861017521,28.494543917650468,26.503,0.0
0.0007043557907592102,0.0,-1527.1871073591253,28.816939397267937,27.684,0.0
0.0007331060451862406,0.0,-1643.4507552445893,32.83306570528993,28.814,0.0
0.0007738652554447385,0.0,-1819.427677728852,31.775562859687092,30.416,0.0
0.0007959240789741502,0.0,-2098.486345809114,34.018057950582616,31.283,0.0
0.0009843018522287807,0.0,-3373.537721218826,38.83780537831565,38.687,0.0
0.000793837777325463,0.0,-1942.7890398100128,32.85779699335214,31.201,0.0
0.0008443415428455119,0.0,-2401.6594926602843,33.57155332734955,33.186,0.0
0.0007815743944636677,0.0,-2264.959201295034,33.37941647965023,30.719,0.0
0.0007685731732139223,0.0,-1835.901004308717,32.28648518280687,30.208,0.0
0.0007172043557907592,0.0,-1885.5002436484913,33.30214926072038,28.189,0.0
0.0008670109912477102,0.0,-2387.5026768030493,39.093443084208175,34.077,0.0
0.000836810502747812,0.0,-2528.8276832208376,32.96336729067393,32.89,0.0
0.0009400061062487279,0.0,-2780.679106727506,44.67210867003888,36.946,0.0
0.0007622124974557296,0.0,-2073.0366448563905,33.30183035248138,29.958,0.0
0.0008317728475473234,0.0,-2431.410362834325,34.149069231253655,32.692,0.0
0.0008826582536128639,0.0,-2558.185340523783,35.96476548838524,34.692,0.0
0.0007171789130877264,0.0,-1698.5719107969849,29.956748199446103,28.188,0.0
0.0007941685324648891,0.0,-2121.537505895064,33.39140462516815,31.214,0.0
0.0010528953796051293,0.0,-3709.4215181442573,41.59456933485407,41.383,0.0
0.0008342153470384694,0.0,-2531.7089423614025,34.56419512790299,32.788,0.0
0.0007635864034194992,0.0,-1925.7977857459978,30.21762624527155,30.012,0.0
0.0007445552615509872,0.0,-1846.991522082305,29.980205987061638,29.264,0.0
0.0009044880928149807,0.0,-2733.931117625689,42.761705143481315,35.55,0.0
0.0007541217178913089,0.0,-2170.156667901517,30.662456576248005,29.64,0.0
0.0008791217178913089,0.0,-2832.523401493238,36.301733849307375,34.553,0.0
0.0007322664359861593,0.0,-2022.886842499383,31.51613416469606,28.781,0.0
0.0006615611642580908,0.0,-1593.2119205796148,28.370088392011887,26.002,0.0
0.0007653165072257277,0.0,-2200.2495276266854,32.96917730959424,30.08,0.0
0.0009138001221249746,0.0,-2632.0542206174455,37.87981568347632,35.916,0.0
0.0007013281090983107,0.0,-1552.155291305696,26.479493070811976,27.565,0.0
0.0007867138204762874,0.0,-1815.0725232416019,31.41051647964772,30.921,0.0
0.0008555872175859964,0.0,-2367.418882177779,36.02838470650212,33.628,0.0
0.0009257073071443111,0.0,-3002.625475608388,40.16096777187611,36.384,0.0
0.0009341288418481579,0.0,-3341.9355927925467,36.95105937247928,36.715,0.0
0.000830831467535111,0.0,-2426.4421621933775,33.82547420440893,32.655,0.0
0.0006678200692041521,0.0,-1428.4020722855698,27.579922324534273,26.248,0.0
0.0008325870140443722,0.0,-2172.935028580046,32.98835450488474,32.724,0.0
0.0008568084673315692,0.0,-2594.349685463458,35.52014881833791,33.676,0.0
0.0006227610421331162,0.0,-1365.9680481044863,26.701356644700077,24.477,0.0
0.0008855078363525341,0.0,-2602.4920492505116,37.1125778546804,34.804,0.0
0.0008272440464074902,0.0,-2365.900944637856,35.30098767017748,32.514,0.0
0.0007236413596580501,0.0,-2107.7638273531256,28.84969092826264,28.442,0.0
0.000702065947486261,0.0,-1447.3281774968596,29.276373584052713,27.594,0.0
0.0008422297984937921,0.0,-2664.2168102891037,31.488933574550718,33.103,0.0
0.0008547984937919803,0.0,-2724.40563906188,33.91018435627323,33.597,0.0
0.0008373193568084673,0.0,-2077.217338513867,35.323560567692255,32.91,0.0
0.0007343018522287807,0.0,-1916.7275067395583,29.42171582084527,28.861,0.0
0.0008579788316710768,0.0,-2935.239332701275,35.00778465612928,33.722,0.0
0.0007281447180948504,0.0,-1763.7966391092411,30.115447198067923,28.619,0.0
0.0007876552004884998,0.0,-2256.6117546283294,33.49925591129457,30.958,0.0
0.000690006106248728,0.0,-1489.2223840803752,27.50433034657751,27.12,0.0
0.0008085182169753715,0.0,-2673.5166165998057,32.99890534527731,31.778,0.0
0.0006171127620598413,0.0,-1440.6719066015748,26.121475134454514,24.255,0.0
0.0007871209037248117,0.0,-2101.0679546507486,32.56574393848016,30.937,0.0
0.0006565235090576023,0.0,-1390.859754057772,28.23262110872348,25.804,0.0
0.0007206645634032161,0.0,-1569.3000323798237,30.371307401712123,28.325,0.0
0.000776027885202524,0.0,-1953.1483977632085,35.44084451182109,30.501,0.0
0.0007160339914512516,0.0,-1882.3305455761142,31.444160202793174,28.143,0.0
0.0009754732342764094,0.0,-3430.6717295129883,36.4474508495108,38.34,0.0
0.0007776562181966212,0.0,-2217.251078276038,31.270715709523152,30.565,0.0
0.0008288978221046204,0.0,-2035.7640483296095,36.38695888884388,32.579,0.0
0.0008694789334418889,0.0,-2327.1491265184613,37.72706439506995,34.174,0.0
0.000849862609403623,0.0,-2265.087671281578,35.415541084570556,33.403,0.0
0.0007064675351109302,0.0,-1612.6101008758676,30.068692928144102,27.767,0.0
0.0007970944433136576,0.0,-2036.8495580045076,35.474057564311366,31.329,0.0
0.0008402198249542033,0.0,-2426.633832355054,31.53067992742487,33.024,0.0
