rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013517199267250152,0.0,-6704.545306152219,40.603398061541114,53.128,0.0
0.0029063454101363726,0.0,-24490.077436283424,90.77505352442871,114.231,0.0
0.003590143496845105,0.0,-39491.21179044956,94.42805231399544,141.107,0.0
0.0037056533686138813,0.0,-43962.489268210826,98.70305158448531,145.647,0.0
0.0038647974760838586,0.0,-48545.46750646986,96.13162963875378,151.902,0.0
0.004688657642987991,0.0,-64377.31305400361,139.01347896895635,184.283,0.0
0.004777630775493589,0.0,-70413.17628896896,85.80587180595222,187.78,0.0
0.004786841033991451,0.0,-73767.7402635133,39.86068597447163,188.142,0.0
0.004948987380419296,0.0,-75493.90485781235,115.28801560942176,194.515,0.0
0.004985446773865255,0.0,-77490.46890751147,143.50517166253195,195.948,0.0
0.0053924791369835134,0.0,-90127.56711239024,142.8326395188259,211.946,0.0
0.005327956442092409,0.0,-88518.32844726219,135.97190882851683,209.41,0.0
0.00530996845104824,0.0,-89856.33368343828,146.5467931366721,208.703,0.0
0.00509744555261551,0.0,-84951.4633586747,125.34725612894566,200.35,0.0
0.005046992672501527,0.0,-80263.81992587856,142.309370039938,198.367,0.0
0.005305261550987177,0.0,-88605.34275236598,148.45664249536858,208.518,0.0
0.005850702218603704,0.0,-103078.90903551248,77.21408258305095,229.956,0.0
0.005598692245064115,0.0,-93152.65980733938,73.46817879682072,220.051,0.0
0.00558973641359658,0.0,-89785.55781575514,246.40417963294144,219.699,0.0
0.005902503561978424,0.0,-104872.16221881894,149.34187023789457,231.992,0.0
0.0062423163036841025,0.0,-120235.69947114876,112.46335793549423,245.348,0.0
0.006491400366374924,0.0,-130432.68563684009,120.97145728828896,255.138,0.0
0.006808162019132912,0.0,-139872.96637064082,118.78726010404364,267.588,0.0
0.00707576836963159,0.0,-151996.21957845092,90.14629228761513,278.106,0.0
0.007388102992061877,0.0,-164035.16590723174,160.63801812332485,290.382,0.0
0.007478653572155506,0.0,-170953.62501739274,144.92464171967302,293.941,0.0
0.007269794422959495,0.0,-163902.35516335582,135.20713332799068,285.732,0.0
0.007273305515978017,0.0,-165057.62316139942,77.21248529485717,285.87,0.0
0.007316710767351924,0.0,-165357.62080278085,57.984034020700776,287.576,0.0
0.007437487278648484,0.0,-170534.24275664205,98.6447428988654,292.323,0.0
0.007554065743944637,0.0,-172242.3270571149,119.91019012258211,296.905,0.0
0.007741960105841644,0.0,-178183.53677502525,110.24994075445096,304.29,0.0
0.007723412375330755,0.0,-177958.75123128254,173.31633871644547,303.561,0.0
0.007747786484836149,0.0,-181837.40411285526,102.81637503637457,304.519,0.0
0.007653317728475473,0.0,-179910.4162332207,42.115217207861065,300.806,0.0
0.007369275391817627,0.0,-164720.94021807812,108.44720187964029,289.642,0.0
0.00733347750865052,0.0,-164332.5010627383,113.79497774114672,288.235,0.0
0.007040682882149399,0.0,-151705.74468469358,148.9255510218683,276.727,0.0
0.006901155098717688,0.0,-151083.6562616693,115.74836805427572,271.243,0.0
0.006820501730103807,0.0,-149590.5702336767,64.7222061707821,268.073,0.0
0.00670270201506208,0.0,-142510.940747352,69.38350994194157,263.443,0.0
0.007040835538367595,0.0,-154305.01494941913,32.721163845937575,276.733,0.0
0.00703783329940973,0.0,-158259.61423920328,-3.357716592690153,276.615,0.0
0.007034067779360879,0.0,-156637.17593753358,31.105950478564502,276.467,0.0
0.007079661103195603,0.0,-159225.86733859123,153.77481383044872,278.259,0.0
0.007444636678200692,0.0,-168005.97376263994,239.7801492262708,292.604,0.0
0.007765087522898433,0.0,-182224.04751306082,97.11027544930703,305.199,0.0
0.007888637288825565,0.0,-184987.79719523745,79.00671840437452,310.055,0.0
0.007560400976999796,0.0,-170697.17711129526,168.2504953887169,297.154,0.0
0.0072196977406879725,0.0,-156376.11605914758,234.2346049340833,283.763,0.0
0.007081238550783637,0.0,-151318.5331786401,206.7234112429495,278.321,0.0
0.007116705678811316,0.0,-159813.76612269378,131.0627191631406,279.715,0.0
0.007446086912273561,0.0,-172617.36713013917,62.1716770195656,292.661,0.0
0.007343909016893955,0.0,-168727.50759707406,76.01577466048212,288.645,0.0
0.007440896600854875,0.0,-170739.54939236582,54.58343791784052,292.457,0.0
