rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014424994911459393,0.0,-7025.750810690901,56.911907145053576,56.696,0.0
0.0027618054142072054,0.0,-22862.638148086724,100.10392074510087,108.55,0.0
0.003377315285975982,0.0,-34118.84912835401,111.81971935781341,132.742,0.0
0.003953465296153064,0.0,-50347.701524407465,128.6472178098777,155.387,0.0
0.004626119478933442,0.0,-68118.5939035647,142.08213069396064,181.825,0.0
0.005343705475269693,0.0,-86081.85602273527,185.17501497044438,210.029,0.0
0.00551524017911663,0.0,-93748.7264490166,176.92039954732184,216.771,0.0
0.005645557704050478,0.0,-97354.52391530908,183.11004603559346,221.893,0.0
0.005870572969672298,0.0,-105707.66860613386,150.56698170173289,230.737,0.0
0.006179065743944637,0.0,-121612.31375210192,125.18724917336105,242.862,0.0
0.006103093832688785,0.0,-119982.88609869419,148.22019524015073,239.876,0.0
0.00637812945247303,0.0,-124911.29197154545,216.02823898283492,250.686,0.0
0.006861795237125993,0.0,-145664.9083063156,165.16341163762118,269.696,0.0
0.007355714431101161,0.0,-165608.44885326395,183.97532265154427,289.109,0.0
0.007150544473844902,0.0,-159369.9419624913,102.42968655846092,281.045,0.0
0.0072694636678200695,0.0,-162978.22992795653,149.21120725144561,285.719,0.0
0.0075087014044372055,0.0,-173341.82702678224,186.07292384288635,295.122,0.0
0.0075811622226745375,0.0,-182545.0037694336,102.01846890082926,297.97,0.0
0.007681253816405455,0.0,-182663.90865980598,179.13359393841984,301.904,0.0
0.007659118664766944,0.0,-181373.46725226467,187.17046181831455,301.034,0.0
0.00774725218807246,0.0,-186147.87720016242,127.89800268836943,304.498,0.0
0.007938225117036435,0.0,-193362.58952247328,95.26813613157,312.004,0.0
0.008006665988194585,0.0,-195114.4324765765,174.63875985135354,314.694,0.0
0.00802607877060859,0.0,-196425.66774270585,208.08536406128496,315.457,0.0
0.007853729900264603,0.0,-196158.46328161348,128.1238885037167,308.683,0.0
0.00798814370038673,0.0,-196063.35811903494,137.11682929674112,313.966,0.0
0.008126933645430491,0.0,-198339.44112397757,63.91953335049086,319.421,0.0
0.008377747811927539,0.0,-208023.2119454686,117.44488493976844,329.279,0.0
0.008295338896804397,0.0,-212507.23851213013,24.378515648070966,326.04,0.0
0.008497761042133118,0.0,-221174.04643682885,7.231677495471151,333.996,0.0
0.008515087522898434,0.0,-220677.19394201323,61.247081272022996,334.677,0.0
0.008568720740891511,0.0,-225162.23093064484,115.43310280599178,336.785,0.0
0.00901424791369835,0.0,-245548.51397980095,139.01887472031817,354.296,0.0
0.008797806838998576,0.0,-237427.92022180097,137.50023674523996,345.789,0.0
0.008893700386729085,0.0,-245211.01426631922,57.435958017087835,349.558,0.0
0.008993359454508448,0.0,-248916.77486402297,114.73409191917513,353.475,0.0
0.009313352330551599,0.0,-259355.37461188494,196.76566412124268,366.052,0.0
0.009273483614899245,0.0,-256369.94558160164,139.89523651928158,364.485,0.0
0.009215372481172398,0.0,-253295.57225793923,106.16398577760623,362.201,0.0
0.008992723386932626,0.0,-242951.23420702174,116.57620439317141,353.45,0.0
0.00915687970690006,0.0,-253058.2325539803,68.93468922283238,359.902,0.0
0.00914410746997761,0.0,-255020.72984998763,45.41698265356498,359.4,0.0
0.009158151842051699,0.0,-256809.8401800501,62.42274803069559,359.952,0.0
0.009294295745980051,0.0,-259280.06702480168,177.57011819943006,365.303,0.0
0.00939998473437818,0.0,-263860.4123439117,180.78446151183044,369.457,0.0
0.009445934256055362,0.0,-270799.4848724027,74.93634312805334,371.263,0.0
0.009715270710360269,0.0,-277814.4873107474,266.3459950580095,381.849,0.0
0.009629350702218603,0.0,-275170.74057432014,233.94610436970973,378.472,0.0
0.009709342560553634,0.0,-283938.32636564673,149.54446195194328,381.616,0.0
0.009689828007327499,0.0,-283505.10054433846,182.7924588336437,380.849,0.0
0.009657159576633422,0.0,-277866.47038193775,261.7445788700197,379.565,0.0
0.00955648280073275,0.0,-277860.024831416,116.49229442557765,375.608,0.0
0.009647262365153671,0.0,-277690.08235111914,138.85383940812736,379.176,0.0
0.009674155302259312,0.0,-281358.0320439113,81.18119332512185,380.233,0.0
0.009633370649297781,0.0,-277608.4388533913,166.76018910942318,378.63,0.0
0.009833172196214126,0.0,-291523.4549183209,110.40114387098136,386.483,0.0
0.009783279055566864,0.0,-292080.93946668186,13.89151447386013,384.522,0.0
0.009781294524730307,0.0,-292985.43248324783,61.46756282372593,384.444,0.0
0.009918710563810301,0.0,-296693.9206068983,198.76335315279886,389.845,0.0
0.009916776918379808,0.0,-292654.6135051023,303.1306949918031,389.769,0.0
0.009896880724608181,0.0,-295845.27806459286,193.88554542615927,388.987,0.0
0.010107037451658866,0.0,-306396.4299434597,196.77217822966043,397.247,0.0
0.010247761042133118,0.0,-314839.8533469045,155.4657275028962,402.778,0.0
0.010394005699165479,0.0,-329269.1930275067,22.561695707795412,408.526,0.0
0.010545466110319559,0.0,-333520.3362029469,86.96822428526968,414.479,0.0
0.010594366985548546,0.0,-333519.3879363911,176.4909431997997,416.401,0.0
0.010510329737431306,0.0,-333354.3299440575,149.80302277365308,413.098,0.0
0.010452829228577242,0.0,-326798.07771814975,226.67606755506952,410.838,0.0
0.01044774068797069,0.0,-324900.831130259,246.6133211744593,410.638,0.0
0.010661942804803582,0.0,-335704.4433792776,296.2985351311844,419.057,0.0
0.01068654589863627,0.0,-337028.085448166,264.4443891243857,420.024,0.0
0.010677717280683901,0.0,-339843.59023482597,190.0973214216127,419.677,0.0
0.010562283737024222,0.0,-331112.8925455426,235.8993640976085,415.14,0.0
0.010591364746590677,0.0,-336260.93800556054,235.2214655635077,416.283,0.0
0.010593425605536331,0.0,-339639.4866907682,222.56038022260373,416.364,0.0
0.010639375127213515,0.0,-345556.6888672276,266.46510215552854,418.17,0.0
0.010741069611235499,0.0,-348108.516088814,273.87594083891474,422.167,0.0
0.01095160797883167,0.0,-355148.0116549854,346.3882694093839,430.442,0.0
0.010907770201506208,0.0,-355008.6529364973,350.48126969093914,428.719,0.0
0.010858742112762061,0.0,-355506.4393433215,270.4286402973951,426.792,0.0
0.011048137594138002,0.0,-365692.74960078776,266.02862429737473,434.236,0.0
0.010979289639731325,0.0,-364675.0803407676,204.19357882951618,431.53,0.0
0.010836454304905352,0.0,-356238.73958943516,127.22144851569276,425.916,0.0
0.01092458782821087,0.0,-358521.532066169,181.80668797919031,429.38,0.0
0.010842764095257479,0.0,-356359.5722227101,151.12304166165973,426.164,0.0
0.010863270913901893,0.0,-359142.1661410207,186.04980638821843,426.97,0.0
0.010704228577244049,0.0,-353168.07601000107,141.03217978270322,420.719,0.0
0.010789741502137186,0.0,-355951.4130604124,132.05618987146704,424.08,0.0
0.010695043761449217,0.0,-346619.48599525413,235.59700454250608,420.358,0.0
0.010736820679829022,0.0,-350722.0208168575,218.82263025593662,422.0,0.0
0.010978806228373703,0.0,-354574.81521274935,409.90559820789946,431.511,0.0
