rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006717891308772644,0.0,-1347.8471398431752,25.933777587774028,26.404,0.0
0.0005791013637288826,0.0,-993.3680534105274,24.94965467549184,22.761,0.0
0.0006371361693466314,0.0,-1189.2750809393704,25.104083968783414,25.042,0.0
0.0005977254223488704,0.0,-1254.5319244887173,25.72420309753069,23.493,0.0
0.0005757174842255242,0.0,-1035.1384730739014,25.791591390207476,22.628,0.0
0.0006453032770201506,0.0,-1306.763118737723,27.50540854848689,25.363,0.0
0.0005277579890087523,0.0,-953.9923980743897,22.69544732129194,20.743,0.0
0.00045214227559535925,0.0,-633.2611188940951,21.0732317505933,17.771,0.0
0.0006091491960105842,0.0,-1348.571185726085,24.708896908227164,23.942,0.0
0.0007564878892733564,0.0,-1922.859376149074,31.8529004008111,29.733,0.0
0.0006543608792998168,0.0,-1704.501867215956,25.48532914390285,25.719,0.0
0.0005866578465296153,0.0,-1251.534838148842,23.965271702590446,23.058,0.0
0.0005444484021982495,0.0,-1146.880931359935,25.70902343464421,21.399,0.0
0.0006427590067168736,0.0,-1741.632194441763,27.06611405397628,25.263,0.0
0.0005345003053124364,0.0,-1077.0881223439999,24.014887790216022,21.008,0.0
0.000559561367799715,0.0,-989.8986740832968,23.455774450632813,21.993,0.0
0.0006190464074903318,0.0,-1199.106817179843,27.547970246319192,24.331,0.0
0.0005894056584571545,0.0,-1239.3891963253845,24.201727687684933,23.166,0.0
0.0005262568695298188,0.0,-921.4063609129846,23.117635939156084,20.684,0.0
0.0006144412782414004,0.0,-1287.4538618003126,24.936319172494812,24.15,0.0
0.0006254325259515571,0.0,-1506.5960159296446,24.846930530923107,24.582,0.0
0.0006102177895379605,0.0,-1367.6733545322727,24.166647060174725,23.984,0.0
0.0005586454304905352,0.0,-1088.7695097513752,23.133782224995485,21.957,0.0
0.0005066151027885203,0.0,-797.0238761531464,21.435503288298168,19.912,0.0
0.0005447282719316101,0.0,-769.4057584494809,23.01348081489634,21.41,0.0
0.0007821341339303889,0.0,-1928.9780545945805,30.51476126344066,30.741,0.0
0.0005868359454508447,0.0,-925.4169694263439,25.697594715823826,23.065,0.0
0.0005571443110116019,0.0,-912.6917400172074,24.88249339139399,21.898,0.0
0.0005535314471809485,0.0,-1074.2566814219433,23.315725350676644,21.756,0.0
0.0004965906777936089,0.0,-821.1807911906299,22.722072296055465,19.518,0.0
0.0005535314471809485,0.0,-959.1218511546477,22.991838246464386,21.756,0.0
0.0005610624872786485,0.0,-1145.3405076085362,23.608431586029095,22.052,0.0
0.0006559383268878486,0.0,-1525.3805834411128,26.1741974435554,25.781,0.0
0.0004806381029920619,0.0,-796.4249219177308,20.055956827789323,18.891,0.0
0.0005368155912884185,0.0,-999.1448628465964,24.262483464981116,21.099,0.0
0.0005931202930999391,0.0,-1136.244786572699,24.078552594095367,23.312,0.0
0.0005781345410136372,0.0,-1191.7614511843583,23.94682624652191,22.723,0.0
0.0004493435782617545,0.0,-615.8820932680476,19.987554850039754,17.661,0.0
0.00056144412782414,0.0,-1141.8956913354061,24.26537768757367,22.067,0.0
0.0006293761449216365,0.0,-1752.4371579934352,26.3386483917163,24.737,0.0
0.0005080144514553227,0.0,-961.103375919945,23.126509219321736,19.967,0.0
0.0005058518216975371,0.0,-896.8250925659283,22.390595693351774,19.882,0.0
0.00057062894361897,0.0,-1037.4598893951772,24.193132261845896,22.428,0.0
0.0005715448809281498,0.0,-1021.4224142272205,24.44797490961875,22.464,0.0
0.0005314726236515368,0.0,-964.2384370214312,22.80659506272436,20.889,0.0
0.0005498422552411968,0.0,-986.837853786499,23.695431578938514,21.611,0.0
0.0006557602279666191,0.0,-1301.653913946781,27.382209781798664,25.774,0.0
0.000561342357012009,0.0,-1078.8870455097167,25.340748764306568,22.063,0.0
0.0005570934256055363,0.0,-890.594370085334,24.16639635713405,21.896,0.0
0.0005141970282922858,0.0,-703.1280278725166,21.262214571496457,20.21,0.0
0.0005710105841644618,0.0,-991.1816287460663,24.239305326376623,22.443,0.0
0.0005145532261347446,0.0,-765.5955868567731,22.54562289715204,20.224,0.0
0.0005926877671483819,0.0,-1463.8940714721527,26.402743990814034,23.295,0.0
0.0005957154488092815,0.0,-1311.451591666978,23.84575732117962,23.414,0.0
0.0005663545695094647,0.0,-1082.861587481004,23.94719993787998,22.26,0.0
0.0006066558111133726,0.0,-1214.931760185585,23.929726392379038,23.844,0.0
0.0006206747404844291,0.0,-1306.9681463843642,25.73773596843906,24.395,0.0
0.0005971402401791166,0.0,-1566.9404329564156,26.002922908022335,23.47,0.0
0.0005493588438835741,0.0,-973.1142227674005,24.978786999933746,21.592,0.0
0.000531447180948504,0.0,-978.7316010883646,23.587594450240797,20.888,0.0
0.0005053938530429474,0.0,-956.5713635991206,21.793682559547285,19.864,0.0
0.0004569255037655201,0.0,-707.2549232444154,19.90975426511426,17.959,0.0
0.000558569102381437,0.0,-1072.7507215763642,22.910699646844602,21.954,0.0
0.0004984734378180338,0.0,-794.9339813338858,22.18961696840494,19.592,0.0
0.0005906014654996946,0.0,-1071.8122121371177,24.381307760415044,23.213,0.0
0.0005115509871768777,0.0,-821.9829467296028,21.622570864325468,20.106,0.0
0.0005771931610014247,0.0,-1141.6271267631553,25.41571059556614,22.686,0.0
0.0006927030327702015,0.0,-1770.9780369920297,29.937544763518346,27.226,0.0
0.0006307754935884389,0.0,-1840.3889600741625,27.3711798044136,24.792,0.0
0.0005705017301038062,0.0,-917.8951878185707,24.232776659264818,22.423,0.0
0.0004582739670262569,0.0,-775.4919942183615,19.421370734740645,18.012,0.0
0.0006441074699776104,0.0,-1617.4899431050596,26.902737390821002,25.316,0.0
0.0006555312436393242,0.0,-1586.6478128136664,25.989041747873355,25.765,0.0
0.0005417769183798087,0.0,-1167.1339367127273,23.17727124840309,21.294,0.0
0.0005798900875228985,0.0,-1428.8306878947033,25.47232954328164,22.792,0.0
0.0005460767351923468,0.0,-873.4342420425163,24.05028906571013,21.463,0.0
0.0006117697944229595,0.0,-1256.8612944822444,24.513979638761374,24.045,0.0
0.00048638815387746793,0.0,-715.7373587327304,21.557321325826035,19.117,0.0
0.0005795593323834724,0.0,-1261.9558764573928,23.526357813545033,22.779,0.0
0.0004995929167514756,0.0,-825.9035244146211,21.494582422364598,19.636,0.0
0.0005894056584571546,0.0,-1233.382051959081,24.45556873357576,23.166,0.0
0.0005840626908202727,0.0,-1053.8528866419667,23.541050071917414,22.956,0.0
0.0005726898025646244,0.0,-1135.0566126760634,26.686081480597558,22.509,0.0
0.0006992672501526562,0.0,-1983.0693631064826,26.560964290283565,27.484,0.0
