rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011256106248727863,0.0,-4282.27562736649,44.2102311943544,44.241,0.0
0.001565311418685121,0.0,-8059.535797858355,64.03975326826586,61.523,0.0
0.001425707307144311,0.0,-6433.510442126291,54.656270555242884,56.036,0.0
0.001270913901892937,0.0,-5036.486908407599,45.70193458559921,49.952,0.0
0.0012881386118461227,0.0,-5312.881250627723,46.10716700110663,50.629,0.0
0.0013237838387950337,0.0,-5762.37917462617,53.59153896706496,52.03,0.0
0.0013957612456747405,0.0,-7498.091002845193,53.747795797012934,54.859,0.0
0.0014593680032566662,0.0,-7800.897239889876,54.865177534835624,57.359,0.0
0.0012455475269692654,0.0,-5601.8516997326615,42.464192077708,48.955,0.0
0.0015899653979238755,0.0,-7789.330974120848,70.05445615088023,62.492,0.0
0.0014477152452676573,0.0,-7189.451820903709,50.32366683957938,56.901,0.0
0.0012083502951353551,0.0,-5080.533959837545,41.39016478254888,47.493,0.0
0.00145692550376552,0.0,-7970.063333721519,47.10046216736819,57.263,0.0
0.0014235446773865257,0.0,-7702.133064079233,53.75520079969209,55.951,0.0
0.0014054803582332588,0.0,-6125.950331492141,57.658872660736094,55.241,0.0
0.0012041013637288827,0.0,-4529.521084466193,47.04804633921005,47.326,0.0
0.0014229849379198047,0.0,-6260.815057548262,55.35336548372185,55.929,0.0
0.001393853042947283,0.0,-7367.291818423177,53.12988422962863,54.784,0.0
0.0013673926317932018,0.0,-6136.297985714735,54.29390938425448,53.744,0.0
0.0010667362100549563,0.0,-3391.0796732294148,43.04894692949402,41.927,0.0
0.0012543252595155709,0.0,-4790.599002589136,49.537954187984354,49.3,0.0
0.001295618766537757,0.0,-5257.561593996153,49.199749097350704,50.923,0.0
0.0009861846122532058,0.0,-3253.22871940961,39.118789235086325,38.761,0.0
0.0013902656218196623,0.0,-6045.878647377679,57.3212246904938,54.643,0.0
0.0012646549969468756,0.0,-5913.523463282969,49.91184398746745,49.706,0.0
0.0015384439242825158,0.0,-8098.9164639428045,60.874076640183816,60.467,0.0
0.001320730714431101,0.0,-5858.19489158858,51.199889192509815,51.91,0.0
0.0013038876450234074,0.0,-5492.814131088244,48.00681706944613,51.248,0.0
0.0012379147160594343,0.0,-5255.738426804196,48.29036906083567,48.655,0.0
0.001484174638713617,0.0,-7958.654589134454,55.81902133326502,58.334,0.0
0.0014618359454508449,0.0,-6478.507596809894,64.01383663755536,57.456,0.0
0.001448071443110116,0.0,-8565.71429335568,51.38350136734085,56.915,0.0
0.0012987482190107878,0.0,-6065.276412919237,53.03777559646538,51.046,0.0
0.0013041420720537348,0.0,-5264.062935560089,53.65696503404876,51.258,0.0
0.0014048697333604722,0.0,-7486.735268124365,49.018325917988044,55.217,0.0
0.001127646041115408,0.0,-3947.2651585307754,42.16619972058963,44.321,0.0
0.001109378180337879,0.0,-3715.956547685412,43.69722256479242,43.603,0.0
0.0014833350295135354,0.0,-8088.871918099158,51.17058129402425,58.301,0.0
0.00121445654386322,0.0,-4781.198821787948,46.96503374644211,47.733,0.0
0.0015933747201302669,0.0,-8794.159834268748,56.283186319521285,62.626,0.0
0.0014519896193771627,0.0,-7170.990469703292,53.28952707391304,57.069,0.0
0.0015088286179523714,0.0,-7756.588330807461,53.158185605359556,59.303,0.0
0.001444738449012823,0.0,-6898.608830774047,54.05946103368656,56.784,0.0
0.0016715601465499695,0.0,-8253.792879343779,78.69119268241657,65.699,0.0
0.0015892530022389576,0.0,-9065.071333222084,55.59119171880464,62.464,0.0
0.0015968349277427235,0.0,-9240.875553583686,52.25911857399697,62.762,0.0
0.0014663901892937106,0.0,-7795.064447987512,51.86959674731066,57.635,0.0
0.0013985599430083452,0.0,-6778.265497238386,57.799781164083264,54.969,0.0
0.0012172806838998576,0.0,-4682.3310683145855,46.183959590159844,47.844,0.0
0.0011308772644005698,0.0,-4300.218811108642,41.64614503132277,44.448,0.0
0.0011464481986566252,0.0,-4243.870666850201,47.34867623354062,45.06,0.0
0.0013521524526765726,0.0,-5606.104284236942,52.81736273555379,53.145,0.0
0.0014476134744555262,0.0,-6893.075662082925,62.23899066612814,56.897,0.0
0.001612380419295746,0.0,-8426.818654822919,48.74742526306013,63.373,0.0
0.0013218501933645432,0.0,-6047.957502443093,56.095037030128495,51.954,0.0
0.0012511958070425403,0.0,-5462.829990618521,59.75950802690404,49.177,0.0
0.0014417107673519234,0.0,-7176.281665615557,50.39385936114334,56.665,0.0
0.001233411357622634,0.0,-4621.035708273636,52.70267480341684,48.478,0.0
0.0013297883167107674,0.0,-5842.4570814344215,51.33171963817203,52.266,0.0
0.0014008752289843274,0.0,-6510.931451748648,50.670004559186026,55.06,0.0
0.0014582230816201913,0.0,-8380.096056745495,51.279541636455754,57.314,0.0
0.0014409729289639732,0.0,-7113.291784191631,54.72038989578259,56.636,0.0
0.001243359454508447,0.0,-4116.53700865763,55.10379452880477,48.869,0.0
0.0013382861795237127,0.0,-5438.141115017491,59.357754431954255,52.6,0.0
0.0012713209851414613,0.0,-5444.32506493728,44.62094288376199,49.968,0.0
0.0015874465703236314,0.0,-8400.130298998442,59.02512957207761,62.393,0.0
0.001404793405251374,0.0,-7137.141741564405,51.300214671288465,55.214,0.0
0.001695832485243232,0.0,-9315.60533063183,65.34207030223219,66.653,0.0
0.0013893496845104824,0.0,-6663.404407044333,45.56424256607809,54.607,0.0
0.001405887441481783,0.0,-5593.935089388361,53.27897596312032,55.257,0.0
0.0015680337879096277,0.0,-8204.646932145983,52.48208262326437,61.63,0.0
0.0018738296356604924,0.0,-11577.718863406888,65.69915081470377,73.649,0.0
0.001530200488499898,0.0,-7942.181308082545,58.0472278411975,60.143,0.0
0.0012312232851618156,0.0,-4459.810785764141,54.197246604420116,48.392,0.0
0.0013821493995522084,0.0,-6373.138013217176,58.25431240812286,54.324,0.0
0.0013030989212293915,0.0,-5884.688957063712,56.26491755968841,51.217,0.0
0.001283100956645634,0.0,-5506.883446978867,55.76116990372446,50.431,0.0
0.0012735853857113782,0.0,-5532.6011107736,52.73976794393275,50.057,0.0
0.0013024374109505393,0.0,-5942.633601915482,51.07483533692214,51.191,0.0
0.0014957765112965599,0.0,-7659.608108397843,47.363646605545725,58.79,0.0
0.0013826073682067983,0.0,-6373.772419971082,49.835770487341,54.342,0.0
0.0012068237329533888,0.0,-4423.652787487691,50.190952980313,47.433,0.0
0.001185324648890698,0.0,-5956.431279309384,43.48027653032993,46.588,0.0
0.0013822257276613068,0.0,-7146.892623813766,55.6215022356862,54.327,0.0
0.0012347598208833706,0.0,-5799.135190993811,48.987082217862145,48.531,0.0
0.0014606401384083046,0.0,-7661.805804908938,50.76739674390346,57.409,0.0
0.001175809077956442,0.0,-4745.353596045304,46.64565779974211,46.214,0.0
0.0012463108080602483,0.0,-4367.447207584015,49.127405714737634,48.985,0.0
0.001324725218807246,0.0,-6702.354210737349,56.749214675248645,52.067,0.0
0.0013978729900264604,0.0,-6828.192343274375,52.17167578740693,54.942,0.0
0.0011532922857724406,0.0,-4117.519396817321,46.65340381451888,45.329,0.0
0.0014169041318949725,0.0,-6656.035998546369,57.66496784738249,55.69,0.0
0.0012390341949928758,0.0,-4928.314904189604,43.64255808741157,48.699,0.0
0.0013336810502747813,0.0,-5793.1241400448735,51.90312978577505,52.419,0.0
0.0013943110116018727,0.0,-6418.918227573889,56.093291100240954,54.802,0.0
0.001506208019539996,0.0,-7561.992857899989,58.478102476296996,59.2,0.0
0.0013813352330551598,0.0,-5954.875544393575,61.023254675980034,54.292,0.0
0.0014694178709546103,0.0,-7567.966726204231,60.868141217121774,57.754,0.0
0.0012009719112558517,0.0,-4985.095559350012,51.682417055941976,47.203,0.0
0.0012324445349073886,0.0,-5762.502786352419,57.89112689330132,48.44,0.0
0.0011681253816405454,0.0,-4074.7909047709077,51.603361573391425,45.912,0.0
0.0011397567677590066,0.0,-4043.03178909426,47.67008574636345,44.797,0.0
0.0011950183187461835,0.0,-5195.435520190682,44.23979644126025,46.969,0.0
0.001441558111133727,0.0,-7277.056598217171,50.87022547323755,56.659,0.0
0.0014874313047018115,0.0,-6747.793207392057,52.541795863749556,58.462,0.0
0.0015276562181966212,0.0,-7616.115128347473,50.67687770394239,60.043,0.0
0.0013226134744555263,0.0,-6663.480615904427,46.61665237719244,51.984,0.0
0.0014116883777732547,0.0,-6823.315621328269,51.699805245356266,55.485,0.0
0.0012728475473234276,0.0,-5731.477299569064,49.65447307311125,50.028,0.0
0.0015674231630368408,0.0,-8810.14757462842,66.66919683590025,61.606,0.0
0.0013584113576226337,0.0,-6747.961626578302,50.83842985722134,53.391,0.0
0.0012221147974760837,0.0,-4784.080575041667,52.45291636471686,48.034,0.0
0.0012446570323631184,0.0,-4637.106852034047,52.4485695225262,48.92,0.0
0.0015438632200284958,0.0,-8769.055322587124,57.94065996339438,60.68,0.0
0.0012174333401180541,0.0,-4670.391124784359,47.42171040036682,47.85,0.0
0.0012459291675147568,0.0,-5535.364223461879,51.77324273820678,48.97,0.0
0.0013735243232240993,0.0,-6239.863586602622,47.843148528503285,53.985,0.0
0.0016454050478322817,0.0,-9351.409459316883,60.34359383177102,64.671,0.0
0.001886500101770812,0.0,-13931.141455226445,67.79886389315236,74.147,0.0
0.0015831467535110933,0.0,-8933.259998727448,51.80824659341429,62.224,0.0
0.0013594290657439447,0.0,-6574.50642824059,50.522030989389535,53.431,0.0
0.0014794677386525544,0.0,-7475.662310233579,52.44214279019956,58.149,0.0
0.001232291878689192,0.0,-5578.9961532980815,43.96477913627784,48.434,0.0
0.001258854060655404,0.0,-5176.511759107563,49.49820732089693,49.478,0.0
0.0014973285161815593,0.0,-8736.024306977211,52.15046554470196,58.851,0.0
0.001215219824954203,0.0,-4902.738107202534,49.72548859334126,47.763,0.0
0.0009590118054142072,0.0,-2810.42778141326,38.15825850327127,37.693,0.0
0.0010659220435579077,0.0,-4041.0583357809373,42.28958481412348,41.895,0.0
0.0012244809688581313,0.0,-5266.3974787900115,47.05839639585734,48.127,0.0
0.0012693364543049054,0.0,-5839.055875059978,47.381979982778326,49.89,0.0
0.0012734836148992467,0.0,-4783.751799912578,56.55990162375696,50.053,0.0
0.001725447791573377,0.0,-11079.764124582789,43.72102300758368,67.817,0.0
0.0012879096275188275,0.0,-5423.674684551982,55.741691583329604,50.62,0.0
0.0014777885202523918,0.0,-6628.524280303014,59.741436720837655,58.083,0.0
0.0011729086098107061,0.0,-4862.887655211732,48.35417232626661,46.1,0.0
0.0013423061266028904,0.0,-5237.361743015312,60.093278323234976,52.758,0.0
0.0012825157744758803,0.0,-6175.393810595418,48.32777597952093,50.408,0.0
0.0012408151842051701,0.0,-5426.972196513931,47.00944294853718,48.769,0.0
0.0009805363321799306,0.0,-2988.2853856561846,42.305210704614595,38.539,0.0
0.0010726134744555263,0.0,-3705.1642901175496,41.77683302464838,42.158,0.0
0.001052488296356605,0.0,-3790.2985624563416,41.43045882719057,41.367,0.0
0.0011651485853857112,0.0,-4582.931940336246,46.76949732261514,45.795,0.0
0.0012208172196214123,0.0,-5485.508410100639,47.78434894666174,47.983,0.0
0.0013775697130063097,0.0,-6020.085033586202,55.56595811806304,54.144,0.0
0.0014871005495623857,0.0,-6203.678424609589,59.24376586466104,58.449,0.0
0.0013960411154081013,0.0,-6705.748997642984,52.32167181822887,54.87,0.0
0.0012047374313047018,0.0,-5366.051698470464,49.67941229707252,47.351,0.0
0.001596758599633625,0.0,-8752.470439462524,81.71547556788643,62.759,0.0
0.001833833706492978,0.0,-11246.404989595994,59.37694853228383,72.077,0.0
0.001937436393242418,0.0,-12327.076393014884,61.38151745449619,76.149,0.0
0.0014818847954406677,0.0,-8767.27259132939,53.99674116681207,58.244,0.0
0.0015098208833706495,0.0,-7416.89704802283,54.44138861187582,59.342,0.0
0.0012876043150824342,0.0,-5154.395830499922,54.85343222259959,50.608,0.0
0.001512390596376959,0.0,-9396.759966756741,58.39800391041474,59.443,0.0
0.001314420924078974,0.0,-7318.579052037821,45.83127894451345,51.662,0.0
0.00129472827193161,0.0,-6697.095223149282,49.806304582151846,50.888,0.0
0.0013577752900468148,0.0,-7674.85604799572,50.44699372063368,53.366,0.0
0.0013383116222267454,0.0,-6099.269675408399,51.81438128424085,52.601,0.0
0.0017805821290453898,0.0,-10169.636757168406,75.34495450748133,69.984,0.0
0.0015995827396702628,0.0,-8691.945094933442,66.32759368205996,62.87,0.0
0.0017471504172603296,0.0,-10945.877005744635,66.59942842419817,68.67,0.0
0.0016679472827193162,0.0,-10289.157566545702,56.53295761924563,65.557,0.0
0.0014226032973743133,0.0,-7443.385770693308,53.91791784567195,55.914,0.0
0.0015331772847547323,0.0,-8385.430126050083,62.10595208278047,60.26,0.0
0.001411306737227763,0.0,-6628.743219945534,54.86862038231759,55.47,0.0
0.0014955220842662324,0.0,-8483.52044357704,56.469284527773596,58.78,0.0
0.0012999440260533278,0.0,-6551.212711817004,49.38847363560772,51.093,0.0
0.0016621209037248118,0.0,-11245.762176473614,61.22421388626295,65.328,0.0
0.0018837268471402404,0.0,-12337.166226037121,58.1140297562102,74.038,0.0
0.001438912070018319,0.0,-8003.207030114951,50.016566029637644,56.555,0.0
0.0014203897822104624,0.0,-7315.370167095749,47.85050845694661,55.827,0.0
0.0013209851414614292,0.0,-5527.561255723598,49.461789204103674,51.92,0.0
0.0016027885202523917,0.0,-8039.426738791168,62.71971853367681,62.996,0.0
0.0012533075513942603,0.0,-6319.414962263539,52.74750055654357,49.26,0.0
0.0013536790148585387,0.0,-5709.970212374796,52.28135135930857,53.205,0.0
0.001407668430694077,0.0,-6997.153469714064,50.12847480334777,55.327,0.0
0.0012300274781192756,0.0,-5113.02382034895,44.84556453823045,48.345,0.0
0.0011133217993079586,0.0,-3527.9006291452115,46.12893835586265,43.758,0.0
0.0012889527783431713,0.0,-5018.515139405342,53.78285057600305,50.661,0.0
0.0011849430083452066,0.0,-5312.491229645107,45.736673762875135,46.573,0.0
0.001081060451862406,0.0,-3850.699247051495,44.82847149590301,42.49,0.0
0.001271804396499084,0.0,-5972.3478149323455,46.588505130632186,49.987,0.0
0.0014454254019947079,0.0,-7134.393047977194,51.530661756932545,56.811,0.0
0.0015865306330144515,0.0,-9434.012972748611,67.63993454090769,62.357,0.0
0.0014225269692652147,0.0,-7425.981949942484,52.70970146511705,55.911,0.0
0.0011245165886423773,0.0,-3887.542053201791,46.13227724073083,44.198,0.0
0.0014642784449419907,0.0,-7446.992273244079,56.895770205114175,57.552,0.0
0.001754859556279259,0.0,-11081.629935828701,58.07444317558328,68.973,0.0
0.001027223692245064,0.0,-3053.9881878260708,45.57937340552549,40.374,0.0
0.0012092407897415023,0.0,-4565.793330344661,49.009209125148224,47.528,0.0
0.001476541827803786,0.0,-7246.742564994018,58.26175844156323,58.034,0.0
0.0014227050681864441,0.0,-6588.757248576713,59.23542822798334,55.918,0.0
0.0012968654589863627,0.0,-5203.360824224634,55.49345170716601,50.972,0.0
0.0012206391207001835,0.0,-4423.523750231011,46.87692771292681,47.976,0.0
0.001361260940362304,0.0,-6184.486902732078,53.69008685809189,53.503,0.0
0.0013932424180744963,0.0,-6794.9005963928585,49.14531721922352,54.76,0.0
0.0014835385711377978,0.0,-7489.380891140977,50.25834725619422,58.309,0.0
0.0015715957663342156,0.0,-8032.588769665454,54.29785982351106,61.77,0.0
0.0013768573173213922,0.0,-6253.7165603697795,50.08516167189603,54.116,0.0
0.0015570170974964382,0.0,-7851.577867398014,54.9176505561861,61.197,0.0
0.001466008548748219,0.0,-6961.216453950968,53.357606593057646,57.62,0.0
0.001344214329330348,0.0,-6850.90399157162,40.893629403946875,52.833,0.0
0.0014335436596784041,0.0,-6749.086035402624,59.92034804596667,56.344,0.0
0.0014243588438835743,0.0,-6493.035639102585,52.60821156787248,55.983,0.0
0.0014270048849989822,0.0,-7027.8991843449585,49.24055956623847,56.087,0.0
0.0013311113372684715,0.0,-6511.561976527308,55.32363365661714,52.318,0.0
0.001291649704864645,0.0,-6936.915605591067,53.384756697931586,50.767,0.0
0.0013160746997761042,0.0,-5461.619792290818,49.38915723868241,51.727,0.0
0.0013551038062283736,0.0,-7271.085630645051,51.88360513583313,53.261,0.0
0.00136204966415632,0.0,-6205.689781190365,51.95583577793943,53.534,0.0
0.0012244809688581315,0.0,-4444.140146098458,50.18076163922666,48.127,0.0
0.0013609556279259108,0.0,-5376.454229904099,54.93487254143562,53.491,0.0
0.0012766385100753106,0.0,-5821.842967803103,46.49392920770769,50.177,0.0
0.0014449165479340526,0.0,-7988.631384647631,52.50588965075322,56.791,0.0
0.0012831263993486669,0.0,-5376.355520851578,46.364655387436756,50.432,0.0
0.001362151434968451,0.0,-7030.602423352056,57.63552816255525,53.538,0.0
0.0011611795237125991,0.0,-4642.436050710356,47.0608132106727,45.639,0.0
0.0013794015876246693,0.0,-6276.816040680613,51.423093037354136,54.216,0.0
0.0015690514960309382,0.0,-8887.090082022965,55.61884761798009,61.67,0.0
0.0013611082841441075,0.0,-6007.010312263118,60.130327024661064,53.497,0.0
0.0015557958477508652,0.0,-9779.83576511314,47.850618011777904,61.149,0.0
0.0013274984734378181,0.0,-6315.45358920001,52.342863338861484,52.176,0.0
0.0013946417667412988,0.0,-6778.756142803005,52.33029220697351,54.815,0.0
0.001322180948503969,0.0,-5610.250300397681,55.220460557235285,51.967,0.0
0.0011448707510685937,0.0,-4562.753137108387,40.55906776148501,44.998,0.0
0.0013006309790352126,0.0,-5958.384232361687,50.3419148520475,51.12,0.0
0.0012135151638510075,0.0,-5613.675461192715,40.19943095718523,47.696,0.0
0.0013339609200081414,0.0,-6860.815476624665,51.17632224169443,52.43,0.0
0.001521702625686953,0.0,-8595.821456466329,49.24392054446947,59.809,0.0
0.0014980663545695093,0.0,-8029.580094940539,52.59137761459888,58.88,0.0
0.0011755800936291473,0.0,-5030.233762555756,41.20057506297389,46.205,0.0
0.0012579381233462244,0.0,-5094.43008340596,47.35275258067111,49.442,0.0
0.0011876144921636475,0.0,-4766.694344280268,46.941585133321354,46.678,0.0
0.0015034602076124568,0.0,-7633.967459080273,54.25884579026459,59.092,0.0
0.0012443262772236926,0.0,-5160.160342009878,50.046009567338565,48.907,0.0
0.0012076633421534704,0.0,-4402.539498289604,52.860910259308206,47.466,0.0
0.0012980103806228373,0.0,-5803.879255333002,46.99954810096181,51.017,0.0
0.0012653673926317933,0.0,-5409.911140530726,46.638880847669135,49.734,0.0
0.0014648381844087118,0.0,-7053.538152520171,53.27585154707794,57.574,0.0
0.0019495980052920822,0.0,-13790.131409947526,71.40583847908827,76.627,0.0
0.0017049664156319965,0.0,-10151.990740979749,61.11239656953512,67.012,0.0
0.0017515011194789334,0.0,-9955.271640752282,60.39696299121547,68.841,0.0
