rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012222420109912477,0.0,-5653.4748173058515,42.60128035158184,48.039,0.0
0.0016409016893954816,0.0,-9126.224607254702,59.776440874782,64.494,0.0
0.0019546865458986364,0.0,-12154.679576077788,58.64924633364721,76.827,0.0
0.002462293914105435,0.0,-18920.254184937872,88.66564292945955,96.778,0.0
0.0026923977203338082,0.0,-24931.147183498804,69.3213779443547,105.822,0.0
0.0025935782617545287,0.0,-21897.204726423515,71.96172154068539,101.938,0.0
0.0032379401587624666,0.0,-33588.69891480459,107.3357869503269,127.264,0.0
0.0026450742926928555,0.0,-22480.507251500927,82.6488754575064,103.962,0.0
0.002405760227966619,0.0,-19269.012718816168,73.26445134692543,94.556,0.0
0.0028878740077345815,0.0,-28728.80785830471,96.41523749720263,113.505,0.0
0.003501246692448606,0.0,-39926.58750433317,108.39502512290703,137.613,0.0
0.0038288723794015875,0.0,-47660.887350186946,127.15846695316213,150.49,0.0
0.003856732139222471,0.0,-48134.846789676434,108.22797368289713,151.585,0.0
0.0033811316914308972,0.0,-38446.757735707164,77.64448229489437,132.892,0.0
0.0032106146957052717,0.0,-32443.90618271181,64.73228423079888,126.19,0.0
0.0035132810909831065,0.0,-42201.893705099625,56.994475694579904,138.086,0.0
0.0033831416649704868,0.0,-36564.22897672939,104.49381357722883,132.971,0.0
0.0037776562181966213,0.0,-46679.06005863303,81.31471624786907,148.477,0.0
0.004088464278444942,0.0,-53830.44349423212,106.55501182891973,160.693,0.0
0.004078846936698554,0.0,-53345.04329669493,100.12520916690495,160.315,0.0
0.003874923671890901,0.0,-52058.13390336068,58.567467660662594,152.3,0.0
0.003975015265621819,0.0,-51539.66436963291,80.96181518038617,156.234,0.0
0.0032915733767555464,0.0,-35979.06768451424,95.76241265276205,129.372,0.0
0.003476821697537146,0.0,-40693.35086516191,85.68901886213577,136.653,0.0
0.0038950997353958887,0.0,-48448.73069609369,65.53494635420236,153.093,0.0
0.003897644005699165,0.0,-49841.22099412483,88.08491745730501,153.193,0.0
0.003943924282515774,0.0,-51636.22774280685,135.99904357826713,155.012,0.0
0.003837548341135762,0.0,-49056.59087904538,113.94291629859534,150.831,0.0
0.003340143496845105,0.0,-37196.34090485569,100.03672691095292,131.281,0.0
0.002991502137187055,0.0,-29654.082674167985,106.51689581201052,117.578,0.0
0.0030510889476898025,0.0,-34404.608625782945,92.58651344153455,119.92,0.0
0.0032208172196214126,0.0,-38128.923662170724,60.19075103579955,126.591,0.0
0.003919117647058824,0.0,-51732.96982897323,69.94339755662766,154.037,0.0
0.004417565642173825,0.0,-65634.92275656496,96.25351137940277,173.628,0.0
0.004522338693262772,0.0,-69544.51993824486,114.47449368944545,177.746,0.0
0.004879427030327702,0.0,-75495.51817231387,85.61579644429719,191.781,0.0
0.004880521066558111,0.0,-79162.07148537946,92.52932521408195,191.824,0.0
0.004612863830653369,0.0,-72195.67937394095,100.99130359438306,181.304,0.0
0.004254096275188276,0.0,-63818.162017990944,99.91454865190845,167.203,0.0
0.004058594545084469,0.0,-58649.16180603838,88.05938731952547,159.519,0.0
0.0038766028902910642,0.0,-48985.64598889419,112.01252230814364,152.366,0.0
0.003700895583146753,0.0,-43431.660747713715,114.60275246817726,145.46,0.0
0.00363115713413393,0.0,-45246.22105085537,60.58413647769104,142.719,0.0
0.0033979493181355586,0.0,-38091.02167618209,106.09615512180753,133.553,0.0
0.0032841441074699775,0.0,-36042.21424540027,117.7228322440543,129.08,0.0
0.003144819865662528,0.0,-32491.218898321327,112.40688730710693,123.604,0.0
0.0029749134948096894,0.0,-28256.112849580808,85.49721528427166,116.926,0.0
0.002839634642784449,0.0,-28921.028309916048,86.30618245777335,111.609,0.0
0.003123142682678608,0.0,-32597.67370817446,77.42697961972773,122.752,0.0
0.0032877824140036638,0.0,-34414.638286890804,74.4730217576784,129.223,0.0
0.0029420669651943824,0.0,-25972.820068509063,106.60686236104932,115.635,0.0
0.002749567474048443,0.0,-23702.33818647544,73.7362963576187,108.069,0.0
0.002783813352330552,0.0,-26174.204953780754,74.65079142867165,109.415,0.0
0.0029479951150010184,0.0,-29362.485465498,84.54915421678307,115.868,0.0
0.002999058619987787,0.0,-30734.257266396155,77.20121255681123,117.875,0.0
0.00294562894361897,0.0,-29192.936827406516,86.87696880147274,115.775,0.0
0.00288583859149196,0.0,-27533.082108960156,116.53902527646324,113.425,0.0
0.002899450437614492,0.0,-26575.407694867365,96.84590328595768,113.96,0.0
0.002549384286586607,0.0,-22957.326275846885,52.464421612808536,100.201,0.0
0.002348895786688378,0.0,-17152.53427791137,95.55472657576215,92.321,0.0
0.0026208782821086915,0.0,-21712.1263346724,91.03568600387194,103.011,0.0
0.002628790962751883,0.0,-22296.191063183138,79.01144608015763,103.322,0.0
0.0024557296967229795,0.0,-20007.62201762142,85.17305985329547,96.52,0.0
0.002396931610014248,0.0,-18149.86919620011,76.83411862257667,94.209,0.0
0.002321595766334215,0.0,-18057.477165394102,70.77566738328501,91.248,0.0
0.002329839202116833,0.0,-18045.52675174468,62.221823441403245,91.572,0.0
0.002777325463057195,0.0,-24647.984774096738,101.40833423836861,109.16,0.0
0.0028405760227966617,0.0,-26012.024409247137,80.31608623359617,111.646,0.0
0.002412248117239975,0.0,-19318.64996922487,74.27209701633231,94.811,0.0
0.002656090983106045,0.0,-23565.72530442058,89.28532470505559,104.395,0.0
0.0023166853246488904,0.0,-17053.01001845778,71.81573804429519,91.055,0.0
0.0024534652961530636,0.0,-18754.17332197995,78.92585739304523,96.431,0.0
0.0026649704864644824,0.0,-24141.33670698455,89.13560465208072,104.744,0.0
0.00304638204762874,0.0,-29507.908735017954,115.06309585178842,119.735,0.0
0.0031011856299613277,0.0,-28248.104199700796,117.16849476670374,121.889,0.0
0.002770863016486872,0.0,-25183.192379878885,91.20596095300161,108.906,0.0
0.002527147364135966,0.0,-21817.943390224125,76.17371222635299,99.327,0.0
0.0027139222470995315,0.0,-27917.165543405787,59.46402362540613,106.668,0.0
0.0032460309383268876,0.0,-32874.78162735686,89.04380614975652,127.582,0.0
0.00339143598615917,0.0,-35946.744185835865,88.14781581606147,133.297,0.0
0.003398992468959902,0.0,-41522.21314830019,68.97047513916816,133.594,0.0
0.003394514553226135,0.0,-42341.96058737528,61.45233090594089,133.418,0.0
0.0035768878485650316,0.0,-44953.61925494027,107.91423615873839,140.586,0.0
0.0036277223692245063,0.0,-44494.53658520608,108.20642637831884,142.584,0.0
0.0035666344392428252,0.0,-42016.799937229785,90.90217068624587,140.183,0.0
0.0033408813352330557,0.0,-39938.563593220504,104.23695040112338,131.31,0.0
0.003303048035823326,0.0,-37181.38178706162,93.32025757543698,129.823,0.0
0.0034711479747608384,0.0,-41551.166230928866,69.63352045774805,136.43,0.0
0.0037409932831263992,0.0,-46425.04872516167,126.6873545031242,147.036,0.0
0.0037171534703846934,0.0,-46876.3185316007,102.01915853010712,146.099,0.0
0.003738296356604926,0.0,-48046.5354799986,74.08318260657408,146.93,0.0
0.0035987176877671483,0.0,-42652.61575014812,78.64051013794742,141.444,0.0
0.0034397007938123344,0.0,-39378.45296369313,79.12027015904165,135.194,0.0
0.002897338693262772,0.0,-27598.964564239628,76.40564680871941,113.877,0.0
0.0024120700183187464,0.0,-19459.117149379173,91.66152371937528,94.804,0.0
0.00227167718298392,0.0,-19722.910831058078,73.87856599846135,89.286,0.0
