rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008329940972928964,0.0,-2399.5943745436566,32.520726466781724,32.74,0.0
0.0013259210258497862,0.0,-5980.958032496373,53.061123420389706,52.114,0.0
0.0013773152859759823,0.0,-6610.661392492234,52.08317206054157,54.134,0.0
0.0013287706085894566,0.0,-5342.870233801956,54.26796353628623,52.226,0.0
0.001449826989619377,0.0,-7091.691930162953,56.90713379180699,56.984,0.0
0.0015110930185222877,0.0,-7725.128259624127,55.19312939760719,59.392,0.0
0.0014165988194585794,0.0,-6203.854409520643,50.17339257367255,55.678,0.0
0.0011922705068186446,0.0,-4118.982577704666,47.84755564747289,46.861,0.0
0.0014388611846122533,0.0,-6862.432976080854,61.31602357703276,56.553,0.0
0.0019297526969265216,0.0,-12751.512507741221,72.43430066564106,75.847,0.0
0.001421356604925707,0.0,-6053.134432932984,57.432807981703895,55.865,0.0
0.0012795644209240788,0.0,-5212.341199170981,52.326281446453095,50.292,0.0
0.0013722521880724608,0.0,-5768.262963280471,53.16736603691026,53.935,0.0
0.0012934306940769389,0.0,-5459.990741858248,49.59337442706065,50.837,0.0
0.0014576633421534704,0.0,-7567.815945849117,49.03690197394711,57.292,0.0
0.0015052666395277835,0.0,-7829.591725841967,49.53169612558925,59.163,0.0
0.001544168532464889,0.0,-8145.597675451094,61.939329561845085,60.692,0.0
0.0016077752900468148,0.0,-10089.370586206724,52.085647616354734,63.192,0.0
0.0015170466110319561,0.0,-8056.06814340304,56.473024009719616,59.626,0.0
0.0013507022186037046,0.0,-5739.441850233792,62.40203890205778,53.088,0.0
0.0015857164665174029,0.0,-9245.05852437126,55.17910321830461,62.325,0.0
0.0016643344188886626,0.0,-9407.844299122738,66.12914231433018,65.415,0.0
0.0015814675351109302,0.0,-8971.993952773764,54.67344432076946,62.158,0.0
0.0010175809077956441,0.0,-3815.108717112473,39.22353191480314,39.995,0.0
0.0013894768980256462,0.0,-6723.525854344565,45.64538172291377,54.612,0.0
0.0016653775697130064,0.0,-10128.597640965736,46.66753684810404,65.456,0.0
0.001295415224913495,0.0,-5177.009843618128,52.72233870744062,50.915,0.0
0.0013521524526765726,0.0,-5512.828249750709,48.78160529594761,53.145,0.0
0.0016384846326073681,0.0,-8615.381444240362,62.489810003577745,64.399,0.0
0.0015383421534703847,0.0,-8338.380984531941,51.33081848831447,60.463,0.0
0.0017507123956849175,0.0,-9805.465611090036,72.92777316219394,68.81,0.0
0.0015601211072664358,0.0,-8092.0810736166495,59.48895577154762,61.319,0.0
0.0016826277223692242,0.0,-10589.626127399166,63.55254546760137,66.134,0.0
0.0017412477101567273,0.0,-10822.390648252807,67.09104839707935,68.438,0.0
0.0018006309790352128,0.0,-11216.63887040212,62.31421870565717,70.772,0.0
0.001454050478322817,0.0,-7282.249788415471,54.45802609424558,57.15,0.0
0.0014581721962141259,0.0,-7571.215598916147,52.141604801307345,57.312,0.0
0.0012482190107877063,0.0,-4955.544316725843,49.13497119921866,49.06,0.0
0.0015860726643598614,0.0,-8308.104055897122,65.26173631491831,62.339,0.0
0.001962650111947893,0.0,-14578.755620823353,69.26801029681458,77.14,0.0
0.0020598666802361084,0.0,-14205.292026080679,73.19919077270427,80.961,0.0
0.0018206035009159373,0.0,-12241.271442089814,62.798457394984915,71.557,0.0
0.0013935477305108894,0.0,-7203.530012119373,47.05062190430739,54.772,0.0
0.0013982800732749846,0.0,-5976.349144463479,53.611731442302485,54.958,0.0
0.0017464380215754124,0.0,-9661.844963581474,70.99976569023958,68.642,0.0
0.001550173010380623,0.0,-8429.650707313585,56.831324108413305,60.928,0.0
0.0012999440260533278,0.0,-5331.680323661767,46.81561494792379,51.093,0.0
0.0012824648890698146,0.0,-5234.672644132794,44.304594329397794,50.406,0.0
0.0015689242825157744,0.0,-8628.660247955464,48.30850276166028,61.665,0.0
0.0013632963566049257,0.0,-7378.823418273826,48.34072339830835,53.583,0.0
0.00151386627315286,0.0,-8131.036040837833,60.61074794684167,59.501,0.0
0.001362151434968451,0.0,-6137.652750324038,55.01820153273974,53.538,0.0
0.0017925401994707917,0.0,-10554.004872981974,69.83757892332927,70.454,0.0
0.0014813759413800122,0.0,-7506.099546144,49.23645628892428,58.224,0.0
0.0016570578058212903,0.0,-9013.05668185279,70.79918335440694,65.129,0.0
0.0016941278241400365,0.0,-9331.41873067814,64.69454038891,66.586,0.0
0.001627875025442703,0.0,-9631.812997003362,57.07490387969848,63.982,0.0
0.0016081060451862408,0.0,-7937.599706624964,65.26292766228593,63.205,0.0
0.0014106197842458786,0.0,-6387.772817563388,48.96025718460776,55.443,0.0
0.0015835283940565845,0.0,-8413.806319742504,55.122045083216555,62.239,0.0
0.0012673519234683494,0.0,-5932.491226793101,52.993514344234065,49.812,0.0
0.0014856503154895178,0.0,-8389.403910105153,55.47765629237203,58.392,0.0
0.0015785161815591287,0.0,-9514.881446955573,55.51057384273116,62.042,0.0
0.001451277223692245,0.0,-6687.208280416888,59.057221029337306,57.041,0.0
0.001465983106045186,0.0,-7296.864084236536,55.34911050604864,57.619,0.0
0.0013944382251170364,0.0,-7741.469478647075,47.22827120496734,54.807,0.0
0.0011263230205577042,0.0,-4811.2899343345825,44.44614985788956,44.269,0.0
0.001397160594341543,0.0,-6995.128464221678,46.94004560912305,54.914,0.0
0.0017317575819255039,0.0,-9800.048061640166,57.20571378961476,68.065,0.0
0.0018865509871768774,0.0,-11717.0064849982,68.64732749752145,74.149,0.0
0.0016445908813352331,0.0,-10562.19371317325,49.37687041673046,64.639,0.0
0.0017919041318949724,0.0,-12611.765165857867,77.90603880233463,70.429,0.0
0.0018081620191329126,0.0,-11913.221445783247,65.13748751285246,71.068,0.0
0.0016211581518420517,0.0,-9339.757272057555,57.930852431267915,63.718,0.0
