rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001346962141257887,0.0,-5115.647035611893,72.00499619794024,52.941,0.0
0.0026480002035416243,0.0,-21023.937798847623,79.83526773444817,104.077,0.0
0.003148559943008346,0.0,-31839.28727097287,82.3050821814907,123.751,0.0
0.0034988296356604923,0.0,-39094.93653763165,106.32741961120726,137.518,0.0
0.0040640901689395475,0.0,-53141.39012976201,121.55880749323067,159.735,0.0
0.004472369224506411,0.0,-65537.94336767348,115.63426329178314,175.782,0.0
0.0050979035212701,0.0,-84246.80764923157,130.9800790119559,200.368,0.0
0.005438988398127418,0.0,-93889.90291608116,159.20705674384337,213.774,0.0
0.006391334215347039,0.0,-124163.88272403098,110.34929499171085,251.205,0.0
0.007106579483004274,0.0,-148867.80306588954,159.39265442085062,279.317,0.0
0.007380419295745981,0.0,-154666.21676845918,207.44541531781303,290.08,0.0
0.006795415224913494,0.0,-135598.3360992238,148.8245599919852,267.087,0.0
0.006581136779971505,0.0,-133906.05126201047,59.8534329955659,258.665,0.0
0.0066657337675554654,0.0,-138258.1051216705,111.2784935165504,261.99,0.0
0.006677844494199062,0.0,-139419.85745212165,185.95925052069052,262.466,0.0
0.006829686545898635,0.0,-144666.2587537715,241.0998686794797,268.434,0.0
0.00731317423163037,0.0,-162762.52772240635,224.7797972949224,287.437,0.0
0.0075434052513739065,0.0,-177813.54001843135,106.23087296837461,296.486,0.0
0.007620140443720741,0.0,-176302.88252889682,102.66707359685476,299.502,0.0
0.0076614593934459605,0.0,-179098.32430735792,32.330256613941486,301.126,0.0
0.007826531650722572,0.0,-186395.38300936014,-30.33559727852291,307.614,0.0
0.007368817423163037,0.0,-166475.6002567787,79.42133601495286,289.624,0.0
0.0074442804803582325,0.0,-168259.3024600371,175.74517091737346,292.59,0.0
0.0076217178913087725,0.0,-177906.3115041916,159.55231567708233,299.564,0.0
0.007754172603297373,0.0,-181219.52495047057,107.88661882212823,304.77,0.0
0.007539639731325056,0.0,-172688.4473251387,141.19100338031882,296.338,0.0
0.007808518216975371,0.0,-181368.16470107238,190.75136147908256,306.906,0.0
0.007744402605332789,0.0,-179319.4905901433,172.35595640001316,304.386,0.0
0.007358131487889273,0.0,-163495.33672642117,137.51595590252052,289.204,0.0
0.007539690616731121,0.0,-172757.09784151078,105.24355614157577,296.34,0.0
0.007869784245878282,0.0,-187171.03036613908,134.0334619053335,309.314,0.0
0.00783146753511093,0.0,-187487.52207940994,154.231142190168,307.808,0.0
0.007946036026867493,0.0,-195611.7621201061,114.07899110449127,312.311,0.0
0.0084413036841034,0.0,-218030.38553945208,77.10459332950519,331.777,0.0
0.008815489517606351,0.0,-233229.31191619765,84.07986850649037,346.484,0.0
0.009090143496845105,0.0,-248117.94262899362,138.4239977446253,357.279,0.0
0.00924422450641156,0.0,-256074.43039614835,170.54114228801092,363.335,0.0
0.009507556482800734,0.0,-268649.72106741305,89.28482360663301,373.685,0.0
0.009563403215957663,0.0,-271285.59668868466,100.42360078533989,375.88,0.0
0.009563225117036434,0.0,-272032.1023434651,165.96360665855332,375.873,0.0
0.009389883981274171,0.0,-260444.06355362482,230.64195672212688,369.06,0.0
0.009304320170974963,0.0,-261608.00826691394,91.98484013359953,365.697,0.0
0.009376297577854673,0.0,-267789.317756097,48.55351890754168,368.526,0.0
0.009293074496234479,0.0,-259503.4172495388,121.63631380297306,365.255,0.0
0.009222318339100345,0.0,-260109.93733867825,38.25962215127272,362.474,0.0
0.00957411459393446,0.0,-277554.6334512526,112.26683157517994,376.301,0.0
0.009593858131487889,0.0,-272413.4724640101,247.30061641025745,377.077,0.0
0.009671967229798493,0.0,-274617.77854905085,279.978395095341,380.147,0.0
0.009787858742112762,0.0,-284527.70963687345,189.10571251015395,384.702,0.0
0.009846707714227559,0.0,-287933.8016453865,235.1594850661802,387.015,0.0
0.009826684306940768,0.0,-289921.1293706622,143.12232114157905,386.228,0.0
0.00994562894361897,0.0,-298081.7827149384,193.432631726815,390.903,0.0
0.009709851414614288,0.0,-287306.95046103816,192.2198271566319,381.636,0.0
0.009707332587014046,0.0,-287158.5316295171,241.991088041626,381.537,0.0
0.009778546712802769,0.0,-290404.2542457644,246.0124409293559,384.336,0.0
0.009812029309993893,0.0,-295139.1041871497,137.0281382646839,385.652,0.0
0.009912985955627927,0.0,-301968.78519780934,47.442234693408565,389.62,0.0
0.010075183187461836,0.0,-308351.28485525906,140.6818243392607,395.995,0.0
0.010242952371259922,0.0,-314421.68369098566,171.81362326389555,402.589,0.0
0.010090677793608794,0.0,-309687.7912950523,56.685213432985115,396.604,0.0
0.009875508854060655,0.0,-297217.0108806019,75.65439249358037,388.147,0.0
0.01007587014044372,0.0,-304811.6450169755,128.9113915528237,396.022,0.0
0.01006721962141258,0.0,-304956.48084212095,94.49865076946068,395.682,0.0
0.010079228577244049,0.0,-311352.6279684596,15.115363895922107,396.154,0.0
0.0101821443110116,0.0,-318526.1584209931,50.6995061286865,400.199,0.0
0.010308619987787503,0.0,-321684.90254735464,159.43922650477342,405.17,0.0
0.010402757989008754,0.0,-333189.6029567948,80.76471016206436,408.87,0.0
0.010324496234479952,0.0,-326204.72985363024,117.63193989726805,405.794,0.0
0.0104562131080806,0.0,-335023.4232177038,94.02569420634708,410.971,0.0
0.01048328414410747,0.0,-335614.9528418795,187.52272928753084,412.035,0.0
0.010358767555465094,0.0,-328434.257864786,206.43708217895107,407.141,0.0
0.010269616324038265,0.0,-324350.4227396506,206.80627036654647,403.637,0.0
0.010276511296560148,0.0,-324942.82795827853,206.6264629569736,403.908,0.0
0.010376806431915327,0.0,-334453.5745955622,149.95350131090328,407.85,0.0
0.010329279462650113,0.0,-332696.6027876213,178.2643591703158,405.982,0.0
0.010101669041318949,0.0,-318325.72627318144,244.4527378387514,397.036,0.0
0.010187054752696927,0.0,-322281.1006706281,346.4445946091957,400.392,0.0
0.010248600651333196,0.0,-320466.97151001106,453.3752816373983,402.811,0.0
0.010388993486668024,0.0,-327236.65398167766,425.9786055179584,408.329,0.0
0.010411688377773254,0.0,-326153.96036985837,467.7098873558,409.221,0.0
0.010411764705882353,0.0,-329226.26461259404,330.58431129708913,409.224,0.0
0.01039583757378384,0.0,-328321.36700156,301.5463626773891,408.598,0.0
0.01048328414410747,0.0,-329464.5221097702,374.8334366555413,412.035,0.0
0.01051763179320171,0.0,-330124.9558413217,387.3045777513919,413.385,0.0
0.010501679218400162,0.0,-332478.0084240126,344.8320506713345,412.758,0.0
0.010322638917158556,0.0,-328190.25934849144,364.03131805781226,405.721,0.0
0.010220282922857723,0.0,-318384.87121558463,476.96909500325904,401.698,0.0
0.010190260533279054,0.0,-315894.63971507654,442.8784332606558,400.518,0.0
0.010447893344188887,0.0,-332146.5980847113,350.3543776111821,410.644,0.0
0.010590983106045187,0.0,-339240.49461849703,301.11263267144324,416.268,0.0
0.010311596784042337,0.0,-321148.2825647148,294.36567444279336,405.287,0.0
0.01016891410543456,0.0,-314559.13016922615,201.07198871508282,399.679,0.0
0.01020967331569306,0.0,-313160.35882619006,295.0483985651705,401.281,0.0
0.010353373702422147,0.0,-316205.71283387183,360.5919535693431,406.929,0.0
0.010424053531447182,0.0,-321322.2203149185,260.2723931757022,409.707,0.0
0.010291726032973741,0.0,-317901.46005680045,144.94996909742616,404.506,0.0
0.010301419702829228,0.0,-320941.7801036955,102.22536417622396,404.887,0.0
0.010449903317728474,0.0,-323249.52799557726,276.53148159692705,410.723,0.0
0.010116018725829432,0.0,-304784.0322332237,261.963343736889,397.6,0.0
0.009992977813962956,0.0,-300377.34865118744,141.35165610384522,392.764,0.0
0.01014336963158966,0.0,-311936.29499486287,67.30721051745356,398.675,0.0
0.010092560553633216,0.0,-304304.9867494699,238.8324985156377,396.678,0.0
0.010136347445552616,0.0,-306094.1633830267,218.17949584397576,398.399,0.0
0.010190540403012417,0.0,-310604.0868120092,155.6074291134337,400.529,0.0
0.010075361286383066,0.0,-308265.17748002865,84.43354852329135,396.002,0.0
0.010181253816405455,0.0,-312287.20909486327,105.87204229027213,400.164,0.0
0.010333146753511092,0.0,-317853.0107432926,249.19600077922544,406.134,0.0
0.010438886627315286,0.0,-323981.3884389477,283.36750286376105,410.29,0.0
