rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009494962344799513,0.0,-3325.9204895332746,38.30529967597471,37.319,0.0
0.0017107419092204355,0.0,-7677.117936239558,74.03990832985622,67.239,0.0
0.0018875941380012212,0.0,-11678.490733637702,61.12562819809656,74.19,0.0
0.0015815947486260942,0.0,-8333.999768199586,60.60614751452588,62.163,0.0
0.0014535161815591288,0.0,-6984.446139711812,53.90353159576618,57.129,0.0
0.0014043863220028498,0.0,-6945.217024953677,52.851829812264015,55.198,0.0
0.0011811774882963565,0.0,-4720.928881459609,49.61074222505046,46.425,0.0
0.0014557551394260126,0.0,-6951.2839918545,51.991043045125885,57.217,0.0
0.0015003816405454917,0.0,-7867.021682244708,58.17877549676725,58.971,0.0
0.0017953134541013637,0.0,-10620.736755083739,52.66915514159486,70.563,0.0
0.001586021778953796,0.0,-8348.634364209818,58.026879842354624,62.337,0.0
0.0019219163443924283,0.0,-12764.570451131303,68.38710007938298,75.539,0.0
0.0018489721147974762,0.0,-12533.164785973135,55.061421720750396,72.672,0.0
0.0016131945857927948,0.0,-8604.812586074544,56.788706124811064,63.405,0.0
0.001555617748829636,0.0,-8350.533439981902,59.03944395748581,61.142,0.0
0.0014636423773661715,0.0,-6573.198664583007,57.05936409273633,57.527,0.0
0.001375101770812131,0.0,-6153.029945653867,54.21634335073297,54.047,0.0
0.0016234988805210666,0.0,-9624.76176039799,57.736535948170406,63.81,0.0
0.0013689700793812333,0.0,-6009.106259908318,50.48801275176064,53.806,0.0
0.0014136220232037454,0.0,-6194.807674706856,51.00079052893507,55.561,0.0
0.0016909474862609403,0.0,-9993.90425232684,58.62985985279262,66.461,0.0
0.0015467891308772646,0.0,-7660.694872696767,57.19778186494406,60.795,0.0
0.0015572969672297985,0.0,-8110.9917618409245,60.67692067259066,61.208,0.0
0.0017169753714634643,0.0,-10822.39598608892,68.79348666174452,67.484,0.0
0.001571875636067576,0.0,-8682.227472757586,68.68876570151437,61.781,0.0
0.0018744148178302465,0.0,-11439.11588468547,73.16958468556444,73.672,0.0
0.001816430897618563,0.0,-11338.022648852198,58.14824713259793,71.393,0.0
0.0015495115001017707,0.0,-8756.279914641202,51.360567597526845,60.902,0.0
0.0013023865255444738,0.0,-5642.8848875086305,48.81296143158857,51.189,0.0
0.0016773101974353756,0.0,-9594.1061671164,62.17686036482521,65.925,0.0
0.0018510075310400977,0.0,-12251.995143589982,58.08459196929645,72.752,0.0
0.0015076328109098309,0.0,-8044.163244742529,61.737628613368464,59.256,0.0
0.0012684459596987586,0.0,-4944.975976632088,44.82327627390174,49.855,0.0
0.0014025544473844902,0.0,-6778.982789220676,61.02376780520232,55.126,0.0
0.002003867290860981,0.0,-14791.722759002058,71.46323184576397,78.76,0.0
0.0019899755750050884,0.0,-16163.02496997026,67.1654901375587,78.214,0.0
0.0014327803785874214,0.0,-7587.3837936341815,50.45963560939888,56.314,0.0
0.001448300427437411,0.0,-6657.678094600868,57.89649586705524,56.924,0.0
0.0014644056584571545,0.0,-7242.182643953377,55.31154882574466,57.557,0.0
0.001503205780582129,0.0,-7149.620590721145,58.95616596153579,59.082,0.0
0.0014575106859352736,0.0,-7229.424007593878,55.58964766673513,57.286,0.0
0.0015883370649297781,0.0,-8563.659238836944,51.730485135709294,62.428,0.0
