rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001353831671076735,0.0,-6672.752929998699,42.56424650664331,53.211,0.0
0.002044168532464889,0.0,-14410.824866954976,51.90334592546857,80.344,0.0
0.002802310197435376,0.0,-27373.72002169947,63.68853587524171,110.142,0.0
0.0034423468349277426,0.0,-37487.0791954184,97.0991246184418,135.298,0.0
0.003928531447180948,0.0,-47784.13655213286,115.10483761662205,154.407,0.0
0.004174587828210869,0.0,-58060.753569326414,65.63058736602511,164.078,0.0
0.004618003256665988,0.0,-69569.04630618365,76.17718315777479,181.506,0.0
0.004691252798697334,0.0,-68689.06745308895,129.39902824634123,184.385,0.0
0.004955424384286587,0.0,-76710.73685177194,103.68592674289752,194.768,0.0
0.0052324699776104214,0.0,-88205.84404862094,48.2601361503387,205.657,0.0
0.005085054956238551,0.0,-86179.3350595597,129.8639238810813,199.863,0.0
0.005108513128434766,0.0,-84862.58192169358,143.96851557848888,200.785,0.0
0.005441888866273154,0.0,-96290.99082217357,160.5783821663528,213.888,0.0
0.0053491502137187055,0.0,-94254.55542506182,138.0952152143707,210.243,0.0
0.005440158762466924,0.0,-98456.19596465472,167.05892955218138,213.82,0.0
0.005587115815184205,0.0,-104581.11719390427,69.75783677673247,219.596,0.0
0.005820298188479544,0.0,-108567.39581529486,51.966604055300294,228.761,0.0
0.005692092407897415,0.0,-106698.51129916176,44.2953130859558,223.722,0.0
0.005577778343171179,0.0,-101594.00584216151,141.66665649703214,219.229,0.0
0.00559083044982699,0.0,-97292.16843749711,103.31311728979753,219.742,0.0
0.0054015112965601466,0.0,-91186.432619264,100.02396846463773,212.301,0.0
0.005205322613474455,0.0,-88855.43415869241,139.6400957452279,204.59,0.0
0.005028775697130062,0.0,-87244.79964770873,47.09475950277192,197.651,0.0
0.005180007123956849,0.0,-88868.05941661797,48.63098728230006,203.595,0.0
0.0053938530429472826,0.0,-90527.58892431892,111.55566402936131,212.0,0.0
0.0054721911255851815,0.0,-90757.9920907613,126.18232859365365,215.079,0.0
0.005458375737838388,0.0,-93847.53514926242,110.74112556224107,214.536,0.0
0.005346300630979035,0.0,-87670.52769194558,118.88756056157655,210.131,0.0
0.005411841033991452,0.0,-89702.59391963962,138.02913744819867,212.707,0.0
0.005123676979442296,0.0,-83912.84618216375,118.0110629740549,201.381,0.0
0.005114034194992875,0.0,-82467.03146974224,88.9345672414791,201.002,0.0
0.005220079381233463,0.0,-85161.61029108617,130.44608864143714,205.17,0.0
0.0050569916547934055,0.0,-85875.76285528415,107.49919093875756,198.76,0.0
0.005144743537553429,0.0,-90255.77655911427,46.24059897314774,202.209,0.0
0.005454279462650112,0.0,-93349.87249622002,41.971949820055684,214.375,0.0
0.005572588031752494,0.0,-96028.52255112217,71.85859876838056,219.025,0.0
0.005247582943211887,0.0,-86744.02613719445,154.41129432843567,206.251,0.0
0.004955856910238143,0.0,-80112.21469908029,154.64403116142813,194.785,0.0
0.005422221656828821,0.0,-92824.50356967897,116.29080259333018,213.115,0.0
0.005318669855485447,0.0,-90419.91506774425,102.24852819887636,209.045,0.0
0.005400748015469164,0.0,-95057.67837718531,73.70341767103407,212.271,0.0
0.005302920822308162,0.0,-92018.64781394735,114.17483441463575,208.426,0.0
0.005617418074496234,0.0,-102277.10373590798,111.87190651862677,220.787,0.0
0.005872048646448198,0.0,-109054.41153549547,110.1804464377267,230.795,0.0
0.0055433798086708735,0.0,-96682.04840992983,134.6407809982705,217.877,0.0
0.005559739466720944,0.0,-96394.37108402762,138.5031385742998,218.52,0.0
0.0055442194178709535,0.0,-96850.54332848755,116.9511155430043,217.91,0.0
0.005515011194789335,0.0,-96815.63606372257,141.89870847107048,216.762,0.0
0.005667845511907185,0.0,-102844.7380083417,101.70614274921141,222.769,0.0
0.005372353958884591,0.0,-91928.08360685983,110.13401346323076,211.155,0.0
0.0050108894768980256,0.0,-84226.26734440294,87.0392587253849,196.948,0.0
0.005199852432322409,0.0,-88751.78547970143,109.86265079562786,204.375,0.0
0.005393573173213923,0.0,-93988.62268635716,56.275914304089696,211.989,0.0
0.005424689599023,0.0,-97516.46376276622,60.847457619417355,213.212,0.0
0.005853246488906981,0.0,-114265.2690611353,46.375351154753616,230.056,0.0
0.006242799715041725,0.0,-125509.87808764694,78.60991583949092,245.367,0.0
0.006435019336454305,0.0,-132191.47105242976,95.58401310720052,252.922,0.0
0.006502671483818442,0.0,-137389.72005174987,115.65228836253064,255.581,0.0
0.0066363728882556485,0.0,-140358.24116447807,124.42780095964177,260.836,0.0
0.006597242010991248,0.0,-138267.08148355994,168.1809752564802,259.298,0.0
0.0066294524730307345,0.0,-141317.43242557306,120.61239186576286,260.564,0.0
0.006289130877264401,0.0,-135001.67871418493,141.18774476840983,247.188,0.0
0.0067377620598412374,0.0,-147392.56922584557,152.78285850706044,264.821,0.0
0.007293125381640545,0.0,-170058.66585134107,152.59064382350874,286.649,0.0
0.007632861795237125,0.0,-185690.51720779287,114.33699040087694,300.002,0.0
0.007836734174638715,0.0,-188252.15037580658,197.97515232286509,308.015,0.0
0.007927208426623245,0.0,-192013.1017806084,135.8680092162679,311.571,0.0
0.007709927742723389,0.0,-183994.15969037157,140.4520020432498,303.031,0.0
0.007575742926928557,0.0,-178010.93701125556,107.98683238652151,297.757,0.0
0.007642326480765316,0.0,-183217.3794619255,116.4420081889968,300.374,0.0
0.007783558925300225,0.0,-186543.6565947552,133.24279811264995,305.925,0.0
0.007828388968043965,0.0,-187689.3891254146,131.01457152729645,307.687,0.0
0.007648712599226542,0.0,-187902.00812014937,15.44874349827815,300.625,0.0
0.00786278750254427,0.0,-196419.71156442948,31.479546285591287,309.039,0.0
0.00793201709749644,0.0,-197080.45026158774,79.49641908984673,311.76,0.0
0.0076587624669244864,0.0,-186139.85269373612,132.3786911718864,301.02,0.0
0.007738296356604925,0.0,-188933.76202414805,151.41767293684836,304.146,0.0
0.007927513739059637,0.0,-193692.6931515982,197.52365372282702,311.583,0.0
0.008148152859759823,0.0,-203553.65791924475,302.3731341099649,320.255,0.0
0.008495623855078361,0.0,-223685.90224471327,173.74826062867857,333.912,0.0
0.008240357215550581,0.0,-213682.28421535133,174.66707171415962,323.879,0.0
0.007866400366374924,0.0,-196468.2741697144,187.2910915265724,309.181,0.0
0.007727635864034195,0.0,-191972.7565156702,184.9883522902102,303.727,0.0
0.007778037858742112,0.0,-192099.968222914,186.75775177568977,305.708,0.0
0.007810324648890697,0.0,-195704.605405695,118.0845956104854,306.977,0.0
0.007735268674944027,0.0,-190926.09789195497,120.01021212137688,304.027,0.0
0.007826836963158966,0.0,-194594.1464790316,132.23914914920204,307.626,0.0
0.008016690413189498,0.0,-202153.40356008947,145.50316208945182,315.088,0.0
0.007825208630164868,0.0,-193566.40562054067,142.11128106488363,307.562,0.0
0.008024399552208428,0.0,-203251.68727259373,216.55781021638577,315.391,0.0
0.00829628027681661,0.0,-213831.66844072888,289.3070461498625,326.077,0.0
0.008357698961937715,0.0,-222432.0186479671,165.46921591696534,328.491,0.0
0.008427793608793,0.0,-221918.8344575629,209.54758649381816,331.246,0.0
0.008467382454711988,0.0,-223286.16213353633,204.75960816120167,332.802,0.0
0.008589227559535926,0.0,-226891.58389747742,146.45962345415057,337.591,0.0
0.00846188683085691,0.0,-220494.57501632982,168.95318972555677,332.586,0.0
0.008527300020354161,0.0,-221775.86723739665,187.2475691250366,335.157,0.0
0.008681279259108488,0.0,-230700.43243365813,230.7741236442688,341.209,0.0
0.00885210156727051,0.0,-234691.71584537442,202.75154053026287,347.923,0.0
0.008874440260533278,0.0,-239642.14824850767,144.47269157279715,348.801,0.0
0.009086454304905352,0.0,-251481.63844455453,157.81506252253638,357.134,0.0
0.00907210462039487,0.0,-248129.33859841878,164.62169018101412,356.57,0.0
0.009042998168125382,0.0,-246950.09816385002,163.72517749137845,355.426,0.0
0.00897804294728272,0.0,-244257.86698588627,189.74445398107343,352.873,0.0
0.008766003460207613,0.0,-236717.6959941773,118.79192535858262,344.539,0.0
0.008825030531243639,0.0,-235259.04838139153,180.53612223698437,346.859,0.0
0.009015011194789332,0.0,-242654.74349355584,156.31402182920132,354.326,0.0
0.008987660289029106,0.0,-243349.90134235387,135.59492203605808,353.251,0.0
0.009077803785874212,0.0,-245627.0362646597,191.74404357615842,356.794,0.0
0.008916293507022185,0.0,-244708.24883620607,113.47735432307162,350.446,0.0
0.008580602483207815,0.0,-232282.47514133598,19.336647485509516,337.252,0.0
0.00879694178709546,0.0,-237190.73138339733,100.69473875147386,345.755,0.0
